Kennziffer,Raumeinheit,Aggregat,year,value
08437,Sigmaringen,Landkreis,2009,45.8
08437,Sigmaringen,Landkreis,2010,48.1
08437,Sigmaringen,Landkreis,2011,52.4
08437,Sigmaringen,Landkreis,2012,53.6
08437,Sigmaringen,Landkreis,2013,54.8
08437,Sigmaringen,Landkreis,2014,58.8
08437,Sigmaringen,Landkreis,2015,60.4
08437,Sigmaringen,Landkreis,2016,60.4
08437,Sigmaringen,Landkreis,2017,62.1
09161,"Ingolstadt, Stadt",krsfr. Stadt,2000,57.7
09161,"Ingolstadt, Stadt",krsfr. Stadt,2001,63.2
09161,"Ingolstadt, Stadt",krsfr. Stadt,2002,66.1
09161,"Ingolstadt, Stadt",krsfr. Stadt,2003,69.3
09161,"Ingolstadt, Stadt",krsfr. Stadt,2004,70.3
09161,"Ingolstadt, Stadt",krsfr. Stadt,2005,74.4
09161,"Ingolstadt, Stadt",krsfr. Stadt,2006,83.2
09161,"Ingolstadt, Stadt",krsfr. Stadt,2007,83.1
09161,"Ingolstadt, Stadt",krsfr. Stadt,2008,72.4
09161,"Ingolstadt, Stadt",krsfr. Stadt,2009,72.2
09161,"Ingolstadt, Stadt",krsfr. Stadt,2010,86.2
09161,"Ingolstadt, Stadt",krsfr. Stadt,2011,99.8
09161,"Ingolstadt, Stadt",krsfr. Stadt,2012,110.7
09161,"Ingolstadt, Stadt",krsfr. Stadt,2013,126.9
09161,"Ingolstadt, Stadt",krsfr. Stadt,2014,123.1
09161,"Ingolstadt, Stadt",krsfr. Stadt,2015,128.2
09161,"Ingolstadt, Stadt",krsfr. Stadt,2016,123.9
09161,"Ingolstadt, Stadt",krsfr. Stadt,2017,122.4
09162,"München, Stadt",krsfr. Stadt,2000,68.8
09162,"München, Stadt",krsfr. Stadt,2001,70.2
09162,"München, Stadt",krsfr. Stadt,2002,74.8
09162,"München, Stadt",krsfr. Stadt,2003,71.2
09162,"München, Stadt",krsfr. Stadt,2004,74.3
09162,"München, Stadt",krsfr. Stadt,2005,74.3
09162,"München, Stadt",krsfr. Stadt,2006,77.6
09162,"München, Stadt",krsfr. Stadt,2007,80.1
09162,"München, Stadt",krsfr. Stadt,2008,76.9
09162,"München, Stadt",krsfr. Stadt,2009,74.6
09162,"München, Stadt",krsfr. Stadt,2010,76.5
09162,"München, Stadt",krsfr. Stadt,2011,79.7
09162,"München, Stadt",krsfr. Stadt,2012,81.8
09162,"München, Stadt",krsfr. Stadt,2013,83.6
09162,"München, Stadt",krsfr. Stadt,2014,86.4
09162,"München, Stadt",krsfr. Stadt,2015,88.9
09162,"München, Stadt",krsfr. Stadt,2016,90.6
09162,"München, Stadt",krsfr. Stadt,2017,93.2
09163,"Rosenheim, Stadt",krsfr. Stadt,2000,44.6
09163,"Rosenheim, Stadt",krsfr. Stadt,2001,42.8
09163,"Rosenheim, Stadt",krsfr. Stadt,2002,42.8
09163,"Rosenheim, Stadt",krsfr. Stadt,2003,42.6
09163,"Rosenheim, Stadt",krsfr. Stadt,2004,44.8
09163,"Rosenheim, Stadt",krsfr. Stadt,2005,45.8
09163,"Rosenheim, Stadt",krsfr. Stadt,2006,46.6
09163,"Rosenheim, Stadt",krsfr. Stadt,2007,46.1
09163,"Rosenheim, Stadt",krsfr. Stadt,2008,47.6
09163,"Rosenheim, Stadt",krsfr. Stadt,2009,48.7
09163,"Rosenheim, Stadt",krsfr. Stadt,2010,48.1
09163,"Rosenheim, Stadt",krsfr. Stadt,2011,50.4
09163,"Rosenheim, Stadt",krsfr. Stadt,2012,51.1
09163,"Rosenheim, Stadt",krsfr. Stadt,2013,52.3
09163,"Rosenheim, Stadt",krsfr. Stadt,2014,53.4
09163,"Rosenheim, Stadt",krsfr. Stadt,2015,54.9
09163,"Rosenheim, Stadt",krsfr. Stadt,2016,58.3
09163,"Rosenheim, Stadt",krsfr. Stadt,2017,59.1
09171,Altötting,Landkreis,2000,56.5
09171,Altötting,Landkreis,2001,54.8
09171,Altötting,Landkreis,2002,55.5
09171,Altötting,Landkreis,2003,58
09171,Altötting,Landkreis,2004,59.4
09171,Altötting,Landkreis,2005,62.6
09171,Altötting,Landkreis,2006,67.7
09171,Altötting,Landkreis,2007,70
09171,Altötting,Landkreis,2008,72.5
09171,Altötting,Landkreis,2009,65.2
09171,Altötting,Landkreis,2010,76.2
09171,Altötting,Landkreis,2011,76
09171,Altötting,Landkreis,2012,71.9
09171,Altötting,Landkreis,2013,68.8
09171,Altötting,Landkreis,2014,72
09171,Altötting,Landkreis,2015,75.3
09171,Altötting,Landkreis,2016,75.9
09171,Altötting,Landkreis,2017,79.4
09172,Berchtesgadener Land,Landkreis,2000,37
09172,Berchtesgadener Land,Landkreis,2001,39.3
09172,Berchtesgadener Land,Landkreis,2002,39.2
09172,Berchtesgadener Land,Landkreis,2003,39.5
09172,Berchtesgadener Land,Landkreis,2004,40.9
09172,Berchtesgadener Land,Landkreis,2005,41
09172,Berchtesgadener Land,Landkreis,2006,41.5
09172,Berchtesgadener Land,Landkreis,2007,42.5
09172,Berchtesgadener Land,Landkreis,2008,44.5
09172,Berchtesgadener Land,Landkreis,2009,44.3
09172,Berchtesgadener Land,Landkreis,2010,46.1
09172,Berchtesgadener Land,Landkreis,2011,47
09172,Berchtesgadener Land,Landkreis,2012,47.9
09172,Berchtesgadener Land,Landkreis,2013,49.9
09172,Berchtesgadener Land,Landkreis,2014,51.6
09172,Berchtesgadener Land,Landkreis,2015,53.8
09172,Berchtesgadener Land,Landkreis,2016,55.3
09172,Berchtesgadener Land,Landkreis,2017,57.4
09173,Bad Tölz-Wolfratshausen,Landkreis,2000,42.4
09173,Bad Tölz-Wolfratshausen,Landkreis,2001,44.8
09173,Bad Tölz-Wolfratshausen,Landkreis,2002,45
09173,Bad Tölz-Wolfratshausen,Landkreis,2003,45.9
09173,Bad Tölz-Wolfratshausen,Landkreis,2004,46.7
09173,Bad Tölz-Wolfratshausen,Landkreis,2005,47.9
09173,Bad Tölz-Wolfratshausen,Landkreis,2006,49
09173,Bad Tölz-Wolfratshausen,Landkreis,2007,49.4
09173,Bad Tölz-Wolfratshausen,Landkreis,2008,49.2
09173,Bad Tölz-Wolfratshausen,Landkreis,2009,46.8
09173,Bad Tölz-Wolfratshausen,Landkreis,2010,49
09173,Bad Tölz-Wolfratshausen,Landkreis,2011,49.9
09173,Bad Tölz-Wolfratshausen,Landkreis,2012,50.3
09173,Bad Tölz-Wolfratshausen,Landkreis,2013,52.6
09173,Bad Tölz-Wolfratshausen,Landkreis,2014,55.3
09173,Bad Tölz-Wolfratshausen,Landkreis,2015,56.7
09173,Bad Tölz-Wolfratshausen,Landkreis,2016,56.3
09173,Bad Tölz-Wolfratshausen,Landkreis,2017,58.4
09174,Dachau,Landkreis,2000,47
09174,Dachau,Landkreis,2001,50.8
09174,Dachau,Landkreis,2002,49.9
09174,Dachau,Landkreis,2003,50.6
09174,Dachau,Landkreis,2004,50.4
09174,Dachau,Landkreis,2005,52.9
09174,Dachau,Landkreis,2006,50.5
09174,Dachau,Landkreis,2007,53.4
09174,Dachau,Landkreis,2008,52.2
09174,Dachau,Landkreis,2009,49.7
09174,Dachau,Landkreis,2010,52.5
09174,Dachau,Landkreis,2011,54.8
09174,Dachau,Landkreis,2012,56.1
09174,Dachau,Landkreis,2013,57
09174,Dachau,Landkreis,2014,58.5
09174,Dachau,Landkreis,2015,59.5
09174,Dachau,Landkreis,2016,62
09174,Dachau,Landkreis,2017,63.5
09175,Ebersberg,Landkreis,2000,52.4
09175,Ebersberg,Landkreis,2001,52.8
09175,Ebersberg,Landkreis,2002,52.6
09175,Ebersberg,Landkreis,2003,52.8
09175,Ebersberg,Landkreis,2004,55.6
09175,Ebersberg,Landkreis,2005,56.4
09175,Ebersberg,Landkreis,2006,57.9
09175,Ebersberg,Landkreis,2007,60.2
09175,Ebersberg,Landkreis,2008,61.2
09175,Ebersberg,Landkreis,2009,59.2
09175,Ebersberg,Landkreis,2010,59.2
09175,Ebersberg,Landkreis,2011,62.6
09175,Ebersberg,Landkreis,2012,60.6
09175,Ebersberg,Landkreis,2013,62.1
09175,Ebersberg,Landkreis,2014,66
09175,Ebersberg,Landkreis,2015,66.7
09175,Ebersberg,Landkreis,2016,67.5
09175,Ebersberg,Landkreis,2017,70.2
09176,Eichstätt,Landkreis,2000,48.9
09176,Eichstätt,Landkreis,2001,51.2
09176,Eichstätt,Landkreis,2002,50.1
09176,Eichstätt,Landkreis,2003,51.3
09176,Eichstätt,Landkreis,2004,52.8
09176,Eichstätt,Landkreis,2005,52.1
09176,Eichstätt,Landkreis,2006,54
09176,Eichstätt,Landkreis,2007,55
09176,Eichstätt,Landkreis,2008,56.7
09176,Eichstätt,Landkreis,2009,52.3
09176,Eichstätt,Landkreis,2010,57.3
09176,Eichstätt,Landkreis,2011,58.5
09176,Eichstätt,Landkreis,2012,57.6
09176,Eichstätt,Landkreis,2013,59.5
09176,Eichstätt,Landkreis,2014,62.4
09176,Eichstätt,Landkreis,2015,65.6
09176,Eichstätt,Landkreis,2016,66.9
09176,Eichstätt,Landkreis,2017,70.3
09177,Erding,Landkreis,2000,46.1
09177,Erding,Landkreis,2001,46.8
09177,Erding,Landkreis,2002,47.8
09177,Erding,Landkreis,2003,48.8
09177,Erding,Landkreis,2004,50.8
09177,Erding,Landkreis,2005,50.9
09177,Erding,Landkreis,2006,52.2
09177,Erding,Landkreis,2007,51.7
09177,Erding,Landkreis,2008,52.1
09177,Erding,Landkreis,2009,49.7
09177,Erding,Landkreis,2010,52.8
09177,Erding,Landkreis,2011,53.4
09177,Erding,Landkreis,2012,54.5
09177,Erding,Landkreis,2013,56.2
09177,Erding,Landkreis,2014,57.7
09177,Erding,Landkreis,2015,58.6
09177,Erding,Landkreis,2016,60.4
09177,Erding,Landkreis,2017,62.2
09178,Freising,Landkreis,2000,54.2
09178,Freising,Landkreis,2001,56.1
09178,Freising,Landkreis,2002,59.2
09178,Freising,Landkreis,2003,56.4
09178,Freising,Landkreis,2004,60.4
09178,Freising,Landkreis,2005,60
09178,Freising,Landkreis,2006,62
09178,Freising,Landkreis,2007,63.6
09178,Freising,Landkreis,2008,61
09178,Freising,Landkreis,2009,60.1
09178,Freising,Landkreis,2010,62.7
09178,Freising,Landkreis,2011,62.8
09178,Freising,Landkreis,2012,64
09178,Freising,Landkreis,2013,65.3
09178,Freising,Landkreis,2014,65.6
09178,Freising,Landkreis,2015,68
09178,Freising,Landkreis,2016,69.8
09178,Freising,Landkreis,2017,71
09179,Fürstenfeldbruck,Landkreis,2000,43.9
09179,Fürstenfeldbruck,Landkreis,2001,45.6
09179,Fürstenfeldbruck,Landkreis,2002,45.2
09179,Fürstenfeldbruck,Landkreis,2003,46.7
09179,Fürstenfeldbruck,Landkreis,2004,47.9
09179,Fürstenfeldbruck,Landkreis,2005,48.2
09179,Fürstenfeldbruck,Landkreis,2006,49.1
09179,Fürstenfeldbruck,Landkreis,2007,48.4
09179,Fürstenfeldbruck,Landkreis,2008,50.6
09179,Fürstenfeldbruck,Landkreis,2009,49.4
09179,Fürstenfeldbruck,Landkreis,2010,52.7
09179,Fürstenfeldbruck,Landkreis,2011,55
09179,Fürstenfeldbruck,Landkreis,2012,56
09179,Fürstenfeldbruck,Landkreis,2013,57.5
09179,Fürstenfeldbruck,Landkreis,2014,61.7
09179,Fürstenfeldbruck,Landkreis,2015,62.4
09179,Fürstenfeldbruck,Landkreis,2016,63.6
09179,Fürstenfeldbruck,Landkreis,2017,65.2
09180,Garmisch-Partenkirchen,Landkreis,2000,37.7
09180,Garmisch-Partenkirchen,Landkreis,2001,38.8
09180,Garmisch-Partenkirchen,Landkreis,2002,39.5
09180,Garmisch-Partenkirchen,Landkreis,2003,39.6
09180,Garmisch-Partenkirchen,Landkreis,2004,41
09180,Garmisch-Partenkirchen,Landkreis,2005,41
09180,Garmisch-Partenkirchen,Landkreis,2006,41.7
09180,Garmisch-Partenkirchen,Landkreis,2007,42.3
09180,Garmisch-Partenkirchen,Landkreis,2008,43
09180,Garmisch-Partenkirchen,Landkreis,2009,42
09180,Garmisch-Partenkirchen,Landkreis,2010,44.5
09180,Garmisch-Partenkirchen,Landkreis,2011,43.7
09180,Garmisch-Partenkirchen,Landkreis,2012,45.5
09180,Garmisch-Partenkirchen,Landkreis,2013,46.7
09180,Garmisch-Partenkirchen,Landkreis,2014,47.9
09180,Garmisch-Partenkirchen,Landkreis,2015,50.2
09180,Garmisch-Partenkirchen,Landkreis,2016,50.2
09180,Garmisch-Partenkirchen,Landkreis,2017,51.5
09181,Landsberg am Lech,Landkreis,2000,41.6
09181,Landsberg am Lech,Landkreis,2001,44.2
09181,Landsberg am Lech,Landkreis,2002,43.8
09181,Landsberg am Lech,Landkreis,2003,45.1
09181,Landsberg am Lech,Landkreis,2004,47.4
09181,Landsberg am Lech,Landkreis,2005,47.3
09181,Landsberg am Lech,Landkreis,2006,46.9
09181,Landsberg am Lech,Landkreis,2007,49
09181,Landsberg am Lech,Landkreis,2008,49.3
09181,Landsberg am Lech,Landkreis,2009,48.3
09181,Landsberg am Lech,Landkreis,2010,50.9
09181,Landsberg am Lech,Landkreis,2011,52.6
09181,Landsberg am Lech,Landkreis,2012,55.2
09181,Landsberg am Lech,Landkreis,2013,57.7
09181,Landsberg am Lech,Landkreis,2014,59.3
09181,Landsberg am Lech,Landkreis,2015,61.1
09181,Landsberg am Lech,Landkreis,2016,63.3
09181,Landsberg am Lech,Landkreis,2017,64
09182,Miesbach,Landkreis,2000,41.7
09182,Miesbach,Landkreis,2001,43.3
09182,Miesbach,Landkreis,2002,43.7
09182,Miesbach,Landkreis,2003,43.8
09182,Miesbach,Landkreis,2004,44.2
09182,Miesbach,Landkreis,2005,45.1
09182,Miesbach,Landkreis,2006,47
09182,Miesbach,Landkreis,2007,49.5
09182,Miesbach,Landkreis,2008,50
09182,Miesbach,Landkreis,2009,48.3
09182,Miesbach,Landkreis,2010,49.7
09182,Miesbach,Landkreis,2011,51.5
09182,Miesbach,Landkreis,2012,53.2
09182,Miesbach,Landkreis,2013,53.5
09182,Miesbach,Landkreis,2014,56.3
09182,Miesbach,Landkreis,2015,58.9
09182,Miesbach,Landkreis,2016,59.9
09182,Miesbach,Landkreis,2017,60.5
09183,Mühldorf a.Inn,Landkreis,2000,41.6
09183,Mühldorf a.Inn,Landkreis,2001,42.9
09183,Mühldorf a.Inn,Landkreis,2002,43.2
09183,Mühldorf a.Inn,Landkreis,2003,46.3
09183,Mühldorf a.Inn,Landkreis,2004,46.5
09183,Mühldorf a.Inn,Landkreis,2005,48
09183,Mühldorf a.Inn,Landkreis,2006,49.1
09183,Mühldorf a.Inn,Landkreis,2007,50.5
09183,Mühldorf a.Inn,Landkreis,2008,48.9
09183,Mühldorf a.Inn,Landkreis,2009,48.9
09183,Mühldorf a.Inn,Landkreis,2010,52.1
09183,Mühldorf a.Inn,Landkreis,2011,53.6
09183,Mühldorf a.Inn,Landkreis,2012,53.3
09183,Mühldorf a.Inn,Landkreis,2013,55.2
09183,Mühldorf a.Inn,Landkreis,2014,57
09183,Mühldorf a.Inn,Landkreis,2015,56.9
09183,Mühldorf a.Inn,Landkreis,2016,59.4
09183,Mühldorf a.Inn,Landkreis,2017,62.2
09184,München,Landkreis,2000,98.8
09184,München,Landkreis,2001,105.8
09184,München,Landkreis,2002,115.1
09184,München,Landkreis,2003,107
09184,München,Landkreis,2004,107.8
09184,München,Landkreis,2005,110.8
09184,München,Landkreis,2006,109
09184,München,Landkreis,2007,113.2
09184,München,Landkreis,2008,109.3
09184,München,Landkreis,2009,108.2
09184,München,Landkreis,2010,107.2
09184,München,Landkreis,2011,116.4
09184,München,Landkreis,2012,114.6
09184,München,Landkreis,2013,109
09184,München,Landkreis,2014,107
09184,München,Landkreis,2015,111.7
09184,München,Landkreis,2016,117.1
09184,München,Landkreis,2017,120.2
09185,Neuburg-Schrobenhausen,Landkreis,2000,45
09185,Neuburg-Schrobenhausen,Landkreis,2001,48.3
09185,Neuburg-Schrobenhausen,Landkreis,2002,48.1
09185,Neuburg-Schrobenhausen,Landkreis,2003,51.2
09185,Neuburg-Schrobenhausen,Landkreis,2004,52.6
09185,Neuburg-Schrobenhausen,Landkreis,2005,52.5
09185,Neuburg-Schrobenhausen,Landkreis,2006,53.1
09185,Neuburg-Schrobenhausen,Landkreis,2007,55.5
09185,Neuburg-Schrobenhausen,Landkreis,2008,57.2
09185,Neuburg-Schrobenhausen,Landkreis,2009,55.3
09185,Neuburg-Schrobenhausen,Landkreis,2010,59.6
09185,Neuburg-Schrobenhausen,Landkreis,2011,57.9
09185,Neuburg-Schrobenhausen,Landkreis,2012,60
09185,Neuburg-Schrobenhausen,Landkreis,2013,58.6
09185,Neuburg-Schrobenhausen,Landkreis,2014,60.1
09185,Neuburg-Schrobenhausen,Landkreis,2015,62.1
09185,Neuburg-Schrobenhausen,Landkreis,2016,65.4
09185,Neuburg-Schrobenhausen,Landkreis,2017,69.7
09186,Pfaffenhofen a.d.Ilm,Landkreis,2000,47.5
09186,Pfaffenhofen a.d.Ilm,Landkreis,2001,49.2
09186,Pfaffenhofen a.d.Ilm,Landkreis,2002,52.9
09186,Pfaffenhofen a.d.Ilm,Landkreis,2003,53.6
09186,Pfaffenhofen a.d.Ilm,Landkreis,2004,55.3
09186,Pfaffenhofen a.d.Ilm,Landkreis,2005,54.1
09186,Pfaffenhofen a.d.Ilm,Landkreis,2006,57.1
09186,Pfaffenhofen a.d.Ilm,Landkreis,2007,56.1
09186,Pfaffenhofen a.d.Ilm,Landkreis,2008,57
09186,Pfaffenhofen a.d.Ilm,Landkreis,2009,54.9
09186,Pfaffenhofen a.d.Ilm,Landkreis,2010,78.7
09186,Pfaffenhofen a.d.Ilm,Landkreis,2011,78.3
09186,Pfaffenhofen a.d.Ilm,Landkreis,2012,71.5
09186,Pfaffenhofen a.d.Ilm,Landkreis,2013,72.7
09186,Pfaffenhofen a.d.Ilm,Landkreis,2014,73.4
09186,Pfaffenhofen a.d.Ilm,Landkreis,2015,81.1
09186,Pfaffenhofen a.d.Ilm,Landkreis,2016,83.1
09186,Pfaffenhofen a.d.Ilm,Landkreis,2017,91.6
09187,Rosenheim,Landkreis,2000,40.8
09187,Rosenheim,Landkreis,2001,42.9
09187,Rosenheim,Landkreis,2002,42.6
09187,Rosenheim,Landkreis,2003,45.5
09187,Rosenheim,Landkreis,2004,47
09187,Rosenheim,Landkreis,2005,47.4
09187,Rosenheim,Landkreis,2006,49.4
09187,Rosenheim,Landkreis,2007,50.5
09187,Rosenheim,Landkreis,2008,51.7
09187,Rosenheim,Landkreis,2009,49.3
09187,Rosenheim,Landkreis,2010,50.9
09187,Rosenheim,Landkreis,2011,53.7
09187,Rosenheim,Landkreis,2012,54.7
09187,Rosenheim,Landkreis,2013,55.4
09187,Rosenheim,Landkreis,2014,57.9
09187,Rosenheim,Landkreis,2015,58.7
09187,Rosenheim,Landkreis,2016,59.1
09187,Rosenheim,Landkreis,2017,61.3
09188,Starnberg,Landkreis,2000,64
09188,Starnberg,Landkreis,2001,61.2
09188,Starnberg,Landkreis,2002,61.4
09188,Starnberg,Landkreis,2003,64.8
09188,Starnberg,Landkreis,2004,67.9
09188,Starnberg,Landkreis,2005,71.2
09188,Starnberg,Landkreis,2006,74.2
09188,Starnberg,Landkreis,2007,78.6
09188,Starnberg,Landkreis,2008,76
09188,Starnberg,Landkreis,2009,69.4
09188,Starnberg,Landkreis,2010,68.1
09188,Starnberg,Landkreis,2011,71.9
09188,Starnberg,Landkreis,2012,68.2
09188,Starnberg,Landkreis,2013,69
09188,Starnberg,Landkreis,2014,70.4
09188,Starnberg,Landkreis,2015,71.2
09188,Starnberg,Landkreis,2016,74.3
09188,Starnberg,Landkreis,2017,80.7
09189,Traunstein,Landkreis,2000,48.8
09189,Traunstein,Landkreis,2001,46.4
09189,Traunstein,Landkreis,2002,44.8
09189,Traunstein,Landkreis,2003,45.6
09189,Traunstein,Landkreis,2004,47.6
09189,Traunstein,Landkreis,2005,46
09189,Traunstein,Landkreis,2006,46.5
09189,Traunstein,Landkreis,2007,48.6
09189,Traunstein,Landkreis,2008,50.7
09189,Traunstein,Landkreis,2009,50.6
09189,Traunstein,Landkreis,2010,54
09189,Traunstein,Landkreis,2011,58.1
09189,Traunstein,Landkreis,2012,57.3
09189,Traunstein,Landkreis,2013,58.8
09189,Traunstein,Landkreis,2014,61.5
09189,Traunstein,Landkreis,2015,61.8
09189,Traunstein,Landkreis,2016,64.8
09189,Traunstein,Landkreis,2017,66.9
09190,Weilheim-Schongau,Landkreis,2000,45.7
09190,Weilheim-Schongau,Landkreis,2001,48
09190,Weilheim-Schongau,Landkreis,2002,49.6
09190,Weilheim-Schongau,Landkreis,2003,53.1
09190,Weilheim-Schongau,Landkreis,2004,55.4
09190,Weilheim-Schongau,Landkreis,2005,53.7
09190,Weilheim-Schongau,Landkreis,2006,55.8
09190,Weilheim-Schongau,Landkreis,2007,55.8
09190,Weilheim-Schongau,Landkreis,2008,55.4
09190,Weilheim-Schongau,Landkreis,2009,54.3
09190,Weilheim-Schongau,Landkreis,2010,54.4
09190,Weilheim-Schongau,Landkreis,2011,58.1
09190,Weilheim-Schongau,Landkreis,2012,57.4
09190,Weilheim-Schongau,Landkreis,2013,57.2
09190,Weilheim-Schongau,Landkreis,2014,60.8
09190,Weilheim-Schongau,Landkreis,2015,61.9
09190,Weilheim-Schongau,Landkreis,2016,65.8
09190,Weilheim-Schongau,Landkreis,2017,68
09261,"Landshut, Stadt",krsfr. Stadt,2000,46.1
09261,"Landshut, Stadt",krsfr. Stadt,2001,52.5
09261,"Landshut, Stadt",krsfr. Stadt,2002,48.2
09261,"Landshut, Stadt",krsfr. Stadt,2003,48.9
09261,"Landshut, Stadt",krsfr. Stadt,2004,51.7
09261,"Landshut, Stadt",krsfr. Stadt,2005,51.3
09261,"Landshut, Stadt",krsfr. Stadt,2006,51.8
09261,"Landshut, Stadt",krsfr. Stadt,2007,55.5
09261,"Landshut, Stadt",krsfr. Stadt,2008,51.8
09261,"Landshut, Stadt",krsfr. Stadt,2009,50.6
09261,"Landshut, Stadt",krsfr. Stadt,2010,52.3
09261,"Landshut, Stadt",krsfr. Stadt,2011,54.4
09261,"Landshut, Stadt",krsfr. Stadt,2012,55.8
09261,"Landshut, Stadt",krsfr. Stadt,2013,57.7
09261,"Landshut, Stadt",krsfr. Stadt,2014,61.3
09261,"Landshut, Stadt",krsfr. Stadt,2015,59.1
09261,"Landshut, Stadt",krsfr. Stadt,2016,62.1
09261,"Landshut, Stadt",krsfr. Stadt,2017,64.7
09262,"Passau, Stadt",krsfr. Stadt,2000,41.4
09262,"Passau, Stadt",krsfr. Stadt,2001,41.4
09262,"Passau, Stadt",krsfr. Stadt,2002,43.2
09262,"Passau, Stadt",krsfr. Stadt,2003,44
09262,"Passau, Stadt",krsfr. Stadt,2004,45.7
09262,"Passau, Stadt",krsfr. Stadt,2005,48.1
09262,"Passau, Stadt",krsfr. Stadt,2006,48.6
09262,"Passau, Stadt",krsfr. Stadt,2007,51.5
09262,"Passau, Stadt",krsfr. Stadt,2008,53.5
09262,"Passau, Stadt",krsfr. Stadt,2009,49.2
09262,"Passau, Stadt",krsfr. Stadt,2010,51.9
09262,"Passau, Stadt",krsfr. Stadt,2011,58.4
09262,"Passau, Stadt",krsfr. Stadt,2012,52.4
09262,"Passau, Stadt",krsfr. Stadt,2013,53.2
09262,"Passau, Stadt",krsfr. Stadt,2014,54.4
09262,"Passau, Stadt",krsfr. Stadt,2015,54.8
09262,"Passau, Stadt",krsfr. Stadt,2016,56.6
09262,"Passau, Stadt",krsfr. Stadt,2017,58.8
09263,"Straubing, Stadt",krsfr. Stadt,2000,42.5
09263,"Straubing, Stadt",krsfr. Stadt,2001,43.9
09263,"Straubing, Stadt",krsfr. Stadt,2002,45.5
09263,"Straubing, Stadt",krsfr. Stadt,2003,45.1
09263,"Straubing, Stadt",krsfr. Stadt,2004,45.1
09263,"Straubing, Stadt",krsfr. Stadt,2005,46.5
09263,"Straubing, Stadt",krsfr. Stadt,2006,47
09263,"Straubing, Stadt",krsfr. Stadt,2007,46.6
09263,"Straubing, Stadt",krsfr. Stadt,2008,48.4
09263,"Straubing, Stadt",krsfr. Stadt,2009,46.3
09263,"Straubing, Stadt",krsfr. Stadt,2010,47.9
09263,"Straubing, Stadt",krsfr. Stadt,2011,48.8
09263,"Straubing, Stadt",krsfr. Stadt,2012,48.5
09263,"Straubing, Stadt",krsfr. Stadt,2013,48.2
09263,"Straubing, Stadt",krsfr. Stadt,2014,49.6
09263,"Straubing, Stadt",krsfr. Stadt,2015,52
09263,"Straubing, Stadt",krsfr. Stadt,2016,52.9
09263,"Straubing, Stadt",krsfr. Stadt,2017,54.8
09271,Deggendorf,Landkreis,2000,44.6
09271,Deggendorf,Landkreis,2001,44.8
09271,Deggendorf,Landkreis,2002,44.2
09271,Deggendorf,Landkreis,2003,46.4
09271,Deggendorf,Landkreis,2004,49.8
09271,Deggendorf,Landkreis,2005,48.1
09271,Deggendorf,Landkreis,2006,47
09271,Deggendorf,Landkreis,2007,48.2
09271,Deggendorf,Landkreis,2008,49.5
09271,Deggendorf,Landkreis,2009,47.9
09271,Deggendorf,Landkreis,2010,49.9
09271,Deggendorf,Landkreis,2011,50.2
09271,Deggendorf,Landkreis,2012,52.4
09271,Deggendorf,Landkreis,2013,53.5
09271,Deggendorf,Landkreis,2014,56.7
09271,Deggendorf,Landkreis,2015,57
09271,Deggendorf,Landkreis,2016,58.2
09271,Deggendorf,Landkreis,2017,60.6
09272,Freyung-Grafenau,Landkreis,2000,33.6
09272,Freyung-Grafenau,Landkreis,2001,35.8
09272,Freyung-Grafenau,Landkreis,2002,34.9
09272,Freyung-Grafenau,Landkreis,2003,36.8
09272,Freyung-Grafenau,Landkreis,2004,39.1
09272,Freyung-Grafenau,Landkreis,2005,40.1
09272,Freyung-Grafenau,Landkreis,2006,39.8
09272,Freyung-Grafenau,Landkreis,2007,40.5
09272,Freyung-Grafenau,Landkreis,2008,41.6
09272,Freyung-Grafenau,Landkreis,2009,39.7
09272,Freyung-Grafenau,Landkreis,2010,42.1
09272,Freyung-Grafenau,Landkreis,2011,44.9
09272,Freyung-Grafenau,Landkreis,2012,45.6
09272,Freyung-Grafenau,Landkreis,2013,49
09272,Freyung-Grafenau,Landkreis,2014,50.6
09272,Freyung-Grafenau,Landkreis,2015,53
09272,Freyung-Grafenau,Landkreis,2016,52.6
09272,Freyung-Grafenau,Landkreis,2017,54.7
09273,Kelheim,Landkreis,2000,40.9
09273,Kelheim,Landkreis,2001,43.9
09273,Kelheim,Landkreis,2002,42.6
09273,Kelheim,Landkreis,2003,43.8
09273,Kelheim,Landkreis,2004,46.9
09273,Kelheim,Landkreis,2005,46.2
09273,Kelheim,Landkreis,2006,48.2
09273,Kelheim,Landkreis,2007,48.1
09273,Kelheim,Landkreis,2008,50
09273,Kelheim,Landkreis,2009,48.6
09273,Kelheim,Landkreis,2010,54.5
09273,Kelheim,Landkreis,2011,56
09273,Kelheim,Landkreis,2012,54.2
09273,Kelheim,Landkreis,2013,55.7
09273,Kelheim,Landkreis,2014,58.6
09273,Kelheim,Landkreis,2015,60.5
09273,Kelheim,Landkreis,2016,62.8
09273,Kelheim,Landkreis,2017,64.1
09274,Landshut,Landkreis,2000,52.6
09274,Landshut,Landkreis,2001,52.6
09274,Landshut,Landkreis,2002,55
09274,Landshut,Landkreis,2003,53.8
09274,Landshut,Landkreis,2004,54
09274,Landshut,Landkreis,2005,56.7
09274,Landshut,Landkreis,2006,58.8
09274,Landshut,Landkreis,2007,61.7
09274,Landshut,Landkreis,2008,64.8
09274,Landshut,Landkreis,2009,63.1
09274,Landshut,Landkreis,2010,68.9
