Kennziffer,Raumeinheit,Aggregat,year,value
05758,Herford,Landkreis,2014,53.5
05758,Herford,Landkreis,2015,54.3
05758,Herford,Landkreis,2016,55.8
05758,Herford,Landkreis,2017,56.7
05762,Höxter,Landkreis,2000,38.8
05762,Höxter,Landkreis,2001,39.8
05762,Höxter,Landkreis,2002,40.8
05762,Höxter,Landkreis,2003,41.6
05762,Höxter,Landkreis,2004,41.7
05762,Höxter,Landkreis,2005,42.9
05762,Höxter,Landkreis,2006,43.7
05762,Höxter,Landkreis,2007,44.9
05762,Höxter,Landkreis,2008,46.4
05762,Höxter,Landkreis,2009,46.9
05762,Höxter,Landkreis,2010,46.7
05762,Höxter,Landkreis,2011,48.6
05762,Höxter,Landkreis,2012,48.9
05762,Höxter,Landkreis,2013,50
05762,Höxter,Landkreis,2014,52
05762,Höxter,Landkreis,2015,54.4
05762,Höxter,Landkreis,2016,52.5
05762,Höxter,Landkreis,2017,53.7
05766,Lippe,Landkreis,2000,40.7
05766,Lippe,Landkreis,2001,42.8
05766,Lippe,Landkreis,2002,43.5
05766,Lippe,Landkreis,2003,44.3
05766,Lippe,Landkreis,2004,44.3
05766,Lippe,Landkreis,2005,44.8
05766,Lippe,Landkreis,2006,44.9
05766,Lippe,Landkreis,2007,46.3
05766,Lippe,Landkreis,2008,46.6
05766,Lippe,Landkreis,2009,46.9
05766,Lippe,Landkreis,2010,46.9
05766,Lippe,Landkreis,2011,48.1
05766,Lippe,Landkreis,2012,48.7
05766,Lippe,Landkreis,2013,49.7
05766,Lippe,Landkreis,2014,51.9
05766,Lippe,Landkreis,2015,53.4
05766,Lippe,Landkreis,2016,54
05766,Lippe,Landkreis,2017,55
05770,Minden-Lübbecke,Landkreis,2000,46.3
05770,Minden-Lübbecke,Landkreis,2001,47.5
05770,Minden-Lübbecke,Landkreis,2002,48.3
05770,Minden-Lübbecke,Landkreis,2003,49
05770,Minden-Lübbecke,Landkreis,2004,48.9
05770,Minden-Lübbecke,Landkreis,2005,49.7
05770,Minden-Lübbecke,Landkreis,2006,49.9
05770,Minden-Lübbecke,Landkreis,2007,51.7
05770,Minden-Lübbecke,Landkreis,2008,52.7
05770,Minden-Lübbecke,Landkreis,2009,52.2
05770,Minden-Lübbecke,Landkreis,2010,51.3
05770,Minden-Lübbecke,Landkreis,2011,56.2
05770,Minden-Lübbecke,Landkreis,2012,56.6
05770,Minden-Lübbecke,Landkreis,2013,57.8
05770,Minden-Lübbecke,Landkreis,2014,61.1
05770,Minden-Lübbecke,Landkreis,2015,62.3
05770,Minden-Lübbecke,Landkreis,2016,63
05770,Minden-Lübbecke,Landkreis,2017,62.9
05774,Paderborn,Landkreis,2000,42.5
05774,Paderborn,Landkreis,2001,43.3
05774,Paderborn,Landkreis,2002,43.4
05774,Paderborn,Landkreis,2003,43.8
05774,Paderborn,Landkreis,2004,44.7
05774,Paderborn,Landkreis,2005,45.5
05774,Paderborn,Landkreis,2006,45.4
05774,Paderborn,Landkreis,2007,47.6
05774,Paderborn,Landkreis,2008,47.9
05774,Paderborn,Landkreis,2009,47.5
05774,Paderborn,Landkreis,2010,47.9
05774,Paderborn,Landkreis,2011,48.3
05774,Paderborn,Landkreis,2012,49
05774,Paderborn,Landkreis,2013,50.1
05774,Paderborn,Landkreis,2014,52.9
05774,Paderborn,Landkreis,2015,53.6
05774,Paderborn,Landkreis,2016,54.6
05774,Paderborn,Landkreis,2017,54.9
05911,"Bochum, Stadt",krsfr. Stadt,2000,42
05911,"Bochum, Stadt",krsfr. Stadt,2001,43.1
05911,"Bochum, Stadt",krsfr. Stadt,2002,43.8
05911,"Bochum, Stadt",krsfr. Stadt,2003,43.8
05911,"Bochum, Stadt",krsfr. Stadt,2004,44.1
05911,"Bochum, Stadt",krsfr. Stadt,2005,44.9
05911,"Bochum, Stadt",krsfr. Stadt,2006,45.7
05911,"Bochum, Stadt",krsfr. Stadt,2007,45.7
05911,"Bochum, Stadt",krsfr. Stadt,2008,46.9
05911,"Bochum, Stadt",krsfr. Stadt,2009,47.6
05911,"Bochum, Stadt",krsfr. Stadt,2010,52.8
05911,"Bochum, Stadt",krsfr. Stadt,2011,49.8
05911,"Bochum, Stadt",krsfr. Stadt,2012,51
05911,"Bochum, Stadt",krsfr. Stadt,2013,52
05911,"Bochum, Stadt",krsfr. Stadt,2014,53
05911,"Bochum, Stadt",krsfr. Stadt,2015,54.4
05911,"Bochum, Stadt",krsfr. Stadt,2016,56.1
05911,"Bochum, Stadt",krsfr. Stadt,2017,56.5
05913,"Dortmund, Stadt",krsfr. Stadt,2000,44.9
05913,"Dortmund, Stadt",krsfr. Stadt,2001,46.1
05913,"Dortmund, Stadt",krsfr. Stadt,2002,47.2
05913,"Dortmund, Stadt",krsfr. Stadt,2003,48.5
05913,"Dortmund, Stadt",krsfr. Stadt,2004,48.6
05913,"Dortmund, Stadt",krsfr. Stadt,2005,48.6
05913,"Dortmund, Stadt",krsfr. Stadt,2006,48.1
05913,"Dortmund, Stadt",krsfr. Stadt,2007,49.7
05913,"Dortmund, Stadt",krsfr. Stadt,2008,50.2
05913,"Dortmund, Stadt",krsfr. Stadt,2009,49.9
05913,"Dortmund, Stadt",krsfr. Stadt,2010,50.1
05913,"Dortmund, Stadt",krsfr. Stadt,2011,51.8
05913,"Dortmund, Stadt",krsfr. Stadt,2012,52.5
05913,"Dortmund, Stadt",krsfr. Stadt,2013,53.2
05913,"Dortmund, Stadt",krsfr. Stadt,2014,54.3
05913,"Dortmund, Stadt",krsfr. Stadt,2015,57.7
05913,"Dortmund, Stadt",krsfr. Stadt,2016,58.1
05913,"Dortmund, Stadt",krsfr. Stadt,2017,58.6
05914,"Hagen, Stadt",krsfr. Stadt,2000,40.2
05914,"Hagen, Stadt",krsfr. Stadt,2001,40.9
05914,"Hagen, Stadt",krsfr. Stadt,2002,42.9
05914,"Hagen, Stadt",krsfr. Stadt,2003,42.3
05914,"Hagen, Stadt",krsfr. Stadt,2004,42.5
05914,"Hagen, Stadt",krsfr. Stadt,2005,43
05914,"Hagen, Stadt",krsfr. Stadt,2006,43.8
05914,"Hagen, Stadt",krsfr. Stadt,2007,45.3
05914,"Hagen, Stadt",krsfr. Stadt,2008,45.8
05914,"Hagen, Stadt",krsfr. Stadt,2009,46.5
05914,"Hagen, Stadt",krsfr. Stadt,2010,46.5
05914,"Hagen, Stadt",krsfr. Stadt,2011,47.8
05914,"Hagen, Stadt",krsfr. Stadt,2012,48.4
05914,"Hagen, Stadt",krsfr. Stadt,2013,49.2
05914,"Hagen, Stadt",krsfr. Stadt,2014,51.7
05914,"Hagen, Stadt",krsfr. Stadt,2015,51.4
05914,"Hagen, Stadt",krsfr. Stadt,2016,51.7
05914,"Hagen, Stadt",krsfr. Stadt,2017,52.9
05915,"Hamm, Stadt",krsfr. Stadt,2000,39.5
05915,"Hamm, Stadt",krsfr. Stadt,2001,40.3
05915,"Hamm, Stadt",krsfr. Stadt,2002,41.2
05915,"Hamm, Stadt",krsfr. Stadt,2003,41.1
05915,"Hamm, Stadt",krsfr. Stadt,2004,41.5
05915,"Hamm, Stadt",krsfr. Stadt,2005,42.6
05915,"Hamm, Stadt",krsfr. Stadt,2006,43.3
05915,"Hamm, Stadt",krsfr. Stadt,2007,44.2
05915,"Hamm, Stadt",krsfr. Stadt,2008,44.8
05915,"Hamm, Stadt",krsfr. Stadt,2009,45.1
05915,"Hamm, Stadt",krsfr. Stadt,2010,45.1
05915,"Hamm, Stadt",krsfr. Stadt,2011,46.1
05915,"Hamm, Stadt",krsfr. Stadt,2012,46.9
05915,"Hamm, Stadt",krsfr. Stadt,2013,47.6
05915,"Hamm, Stadt",krsfr. Stadt,2014,49.2
05915,"Hamm, Stadt",krsfr. Stadt,2015,49.3
05915,"Hamm, Stadt",krsfr. Stadt,2016,49.8
05915,"Hamm, Stadt",krsfr. Stadt,2017,50.3
05916,"Herne, Stadt",krsfr. Stadt,2000,39.6
05916,"Herne, Stadt",krsfr. Stadt,2001,40.5
05916,"Herne, Stadt",krsfr. Stadt,2002,41
05916,"Herne, Stadt",krsfr. Stadt,2003,41.2
05916,"Herne, Stadt",krsfr. Stadt,2004,41
05916,"Herne, Stadt",krsfr. Stadt,2005,42
05916,"Herne, Stadt",krsfr. Stadt,2006,42.7
05916,"Herne, Stadt",krsfr. Stadt,2007,44.5
05916,"Herne, Stadt",krsfr. Stadt,2008,45.6
05916,"Herne, Stadt",krsfr. Stadt,2009,45.3
05916,"Herne, Stadt",krsfr. Stadt,2010,46.6
05916,"Herne, Stadt",krsfr. Stadt,2011,49.2
05916,"Herne, Stadt",krsfr. Stadt,2012,48.9
05916,"Herne, Stadt",krsfr. Stadt,2013,49.9
05916,"Herne, Stadt",krsfr. Stadt,2014,52.1
05916,"Herne, Stadt",krsfr. Stadt,2015,52
05916,"Herne, Stadt",krsfr. Stadt,2016,52.6
05916,"Herne, Stadt",krsfr. Stadt,2017,53.1
05954,Ennepe-Ruhr-Kreis,Landkreis,2000,40.6
05954,Ennepe-Ruhr-Kreis,Landkreis,2001,42.2
05954,Ennepe-Ruhr-Kreis,Landkreis,2002,43.3
05954,Ennepe-Ruhr-Kreis,Landkreis,2003,43.6
05954,Ennepe-Ruhr-Kreis,Landkreis,2004,43.8
05954,Ennepe-Ruhr-Kreis,Landkreis,2005,44.3
05954,Ennepe-Ruhr-Kreis,Landkreis,2006,44.4
05954,Ennepe-Ruhr-Kreis,Landkreis,2007,46.1
05954,Ennepe-Ruhr-Kreis,Landkreis,2008,47.4
05954,Ennepe-Ruhr-Kreis,Landkreis,2009,47.4
05954,Ennepe-Ruhr-Kreis,Landkreis,2010,47.5
05954,Ennepe-Ruhr-Kreis,Landkreis,2011,49.4
05954,Ennepe-Ruhr-Kreis,Landkreis,2012,50.2
05954,Ennepe-Ruhr-Kreis,Landkreis,2013,51.1
05954,Ennepe-Ruhr-Kreis,Landkreis,2014,52.8
05954,Ennepe-Ruhr-Kreis,Landkreis,2015,52.9
05954,Ennepe-Ruhr-Kreis,Landkreis,2016,53.3
05954,Ennepe-Ruhr-Kreis,Landkreis,2017,54.2
05958,Hochsauerlandkreis,Landkreis,2000,38.7
05958,Hochsauerlandkreis,Landkreis,2001,39.5
05958,Hochsauerlandkreis,Landkreis,2002,40.6
05958,Hochsauerlandkreis,Landkreis,2003,40.9
05958,Hochsauerlandkreis,Landkreis,2004,41.5
05958,Hochsauerlandkreis,Landkreis,2005,42.2
05958,Hochsauerlandkreis,Landkreis,2006,42.2
05958,Hochsauerlandkreis,Landkreis,2007,43.1
05958,Hochsauerlandkreis,Landkreis,2008,43.9
05958,Hochsauerlandkreis,Landkreis,2009,44.2
05958,Hochsauerlandkreis,Landkreis,2010,44.2
05958,Hochsauerlandkreis,Landkreis,2011,45.5
05958,Hochsauerlandkreis,Landkreis,2012,46
05958,Hochsauerlandkreis,Landkreis,2013,46.9
05958,Hochsauerlandkreis,Landkreis,2014,48.4
05958,Hochsauerlandkreis,Landkreis,2015,49.3
05958,Hochsauerlandkreis,Landkreis,2016,50
05958,Hochsauerlandkreis,Landkreis,2017,51
05962,Märkischer Kreis,Landkreis,2000,42.9
05962,Märkischer Kreis,Landkreis,2001,43.7
05962,Märkischer Kreis,Landkreis,2002,44.2
05962,Märkischer Kreis,Landkreis,2003,45.1
05962,Märkischer Kreis,Landkreis,2004,45.4
05962,Märkischer Kreis,Landkreis,2005,46.3
05962,Märkischer Kreis,Landkreis,2006,46.7
05962,Märkischer Kreis,Landkreis,2007,47.9
05962,Märkischer Kreis,Landkreis,2008,48.1
05962,Märkischer Kreis,Landkreis,2009,48.4
05962,Märkischer Kreis,Landkreis,2010,48.4
05962,Märkischer Kreis,Landkreis,2011,50
05962,Märkischer Kreis,Landkreis,2012,50.3
05962,Märkischer Kreis,Landkreis,2013,51
05962,Märkischer Kreis,Landkreis,2014,52.6
05962,Märkischer Kreis,Landkreis,2015,53.1
05962,Märkischer Kreis,Landkreis,2016,52.3
05962,Märkischer Kreis,Landkreis,2017,53.4
05966,Olpe,Landkreis,2000,38
05966,Olpe,Landkreis,2001,38.7
05966,Olpe,Landkreis,2002,40.2
05966,Olpe,Landkreis,2003,41.2
05966,Olpe,Landkreis,2004,40.4
05966,Olpe,Landkreis,2005,41.5
05966,Olpe,Landkreis,2006,41.7
05966,Olpe,Landkreis,2007,42.3
05966,Olpe,Landkreis,2008,43.3
05966,Olpe,Landkreis,2009,44.2
05966,Olpe,Landkreis,2010,43.4
05966,Olpe,Landkreis,2011,45.3
05966,Olpe,Landkreis,2012,46.1
05966,Olpe,Landkreis,2013,47.8
05966,Olpe,Landkreis,2014,50.2
05966,Olpe,Landkreis,2015,49.8
05966,Olpe,Landkreis,2016,50.8
05966,Olpe,Landkreis,2017,51.9
05970,Siegen-Wittgenstein,Landkreis,2000,40.3
05970,Siegen-Wittgenstein,Landkreis,2001,42.1
05970,Siegen-Wittgenstein,Landkreis,2002,42.6
05970,Siegen-Wittgenstein,Landkreis,2003,42.8
05970,Siegen-Wittgenstein,Landkreis,2004,43.6
05970,Siegen-Wittgenstein,Landkreis,2005,44.2
05970,Siegen-Wittgenstein,Landkreis,2006,44.8
05970,Siegen-Wittgenstein,Landkreis,2007,46
05970,Siegen-Wittgenstein,Landkreis,2008,47.3
05970,Siegen-Wittgenstein,Landkreis,2009,48.1
05970,Siegen-Wittgenstein,Landkreis,2010,48.1
05970,Siegen-Wittgenstein,Landkreis,2011,48.7
05970,Siegen-Wittgenstein,Landkreis,2012,48.9
05970,Siegen-Wittgenstein,Landkreis,2013,50.7
05970,Siegen-Wittgenstein,Landkreis,2014,52.6
05970,Siegen-Wittgenstein,Landkreis,2015,53
05970,Siegen-Wittgenstein,Landkreis,2016,53.8
05970,Siegen-Wittgenstein,Landkreis,2017,54.5
05974,Soest,Landkreis,2000,39.7
05974,Soest,Landkreis,2001,40.7
05974,Soest,Landkreis,2002,41.5
05974,Soest,Landkreis,2003,42.9
05974,Soest,Landkreis,2004,42.9
05974,Soest,Landkreis,2005,43.7
05974,Soest,Landkreis,2006,44.3
05974,Soest,Landkreis,2007,45.7
05974,Soest,Landkreis,2008,46.6
05974,Soest,Landkreis,2009,46.5
05974,Soest,Landkreis,2010,46.4
05974,Soest,Landkreis,2011,48.1
05974,Soest,Landkreis,2012,48.7
05974,Soest,Landkreis,2013,50
05974,Soest,Landkreis,2014,51
05974,Soest,Landkreis,2015,52.7
05974,Soest,Landkreis,2016,53.5
05974,Soest,Landkreis,2017,54.5
05978,Unna,Landkreis,2000,41.8
05978,Unna,Landkreis,2001,42.4
05978,Unna,Landkreis,2002,43.9
05978,Unna,Landkreis,2003,44
05978,Unna,Landkreis,2004,44
05978,Unna,Landkreis,2005,44.7
05978,Unna,Landkreis,2006,45.4
05978,Unna,Landkreis,2007,46.9
05978,Unna,Landkreis,2008,47.4
05978,Unna,Landkreis,2009,47.4
05978,Unna,Landkreis,2010,46.6
05978,Unna,Landkreis,2011,46.6
05978,Unna,Landkreis,2012,48
05978,Unna,Landkreis,2013,49.8
05978,Unna,Landkreis,2014,51.6
05978,Unna,Landkreis,2015,52.5
05978,Unna,Landkreis,2016,52.9
05978,Unna,Landkreis,2017,54.8
06411,"Darmstadt, Stadt",krsfr. Stadt,2000,50.3
06411,"Darmstadt, Stadt",krsfr. Stadt,2001,52.6
06411,"Darmstadt, Stadt",krsfr. Stadt,2002,53.6
06411,"Darmstadt, Stadt",krsfr. Stadt,2003,52.3
06411,"Darmstadt, Stadt",krsfr. Stadt,2004,53.5
06411,"Darmstadt, Stadt",krsfr. Stadt,2005,53.7
06411,"Darmstadt, Stadt",krsfr. Stadt,2006,54.3
06411,"Darmstadt, Stadt",krsfr. Stadt,2007,55.3
06411,"Darmstadt, Stadt",krsfr. Stadt,2008,55.6
06411,"Darmstadt, Stadt",krsfr. Stadt,2009,56.5
06411,"Darmstadt, Stadt",krsfr. Stadt,2010,56.2
06411,"Darmstadt, Stadt",krsfr. Stadt,2011,59.2
06411,"Darmstadt, Stadt",krsfr. Stadt,2012,59.3
06411,"Darmstadt, Stadt",krsfr. Stadt,2013,62
06411,"Darmstadt, Stadt",krsfr. Stadt,2014,64.1
06411,"Darmstadt, Stadt",krsfr. Stadt,2015,64
06411,"Darmstadt, Stadt",krsfr. Stadt,2016,66.1
06411,"Darmstadt, Stadt",krsfr. Stadt,2017,66.2
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2000,71
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2001,73.5
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2002,74.6
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2003,76.2
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2004,78.1
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2005,77.3
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2006,79.1
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2007,79.7
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2008,80.1
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2009,75.8
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2010,75.9
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2011,77
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2012,76.7
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2013,79.3
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2014,80.8
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2015,80.6
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2016,81.9
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2017,82.8
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2000,50.9
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2001,53.8
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2002,55.7
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2003,56.7
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2004,56.4
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2005,56.6
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2006,55.5
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2007,56.3
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2008,56.1
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2009,54.6
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2010,56.5
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2011,57.4
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2012,58.9
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2013,59.4
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2014,60.7
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2015,62.6
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2016,61.8
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2017,62.4
06414,"Wiesbaden, Stadt",krsfr. Stadt,2000,61.1
06414,"Wiesbaden, Stadt",krsfr. Stadt,2001,62.6
06414,"Wiesbaden, Stadt",krsfr. Stadt,2002,63.6
06414,"Wiesbaden, Stadt",krsfr. Stadt,2003,67.1
06414,"Wiesbaden, Stadt",krsfr. Stadt,2004,67.6
06414,"Wiesbaden, Stadt",krsfr. Stadt,2005,67.8
06414,"Wiesbaden, Stadt",krsfr. Stadt,2006,69.8
06414,"Wiesbaden, Stadt",krsfr. Stadt,2007,72.1
06414,"Wiesbaden, Stadt",krsfr. Stadt,2008,71.6
06414,"Wiesbaden, Stadt",krsfr. Stadt,2009,70.1
06414,"Wiesbaden, Stadt",krsfr. Stadt,2010,70.3
06414,"Wiesbaden, Stadt",krsfr. Stadt,2011,70.9
06414,"Wiesbaden, Stadt",krsfr. Stadt,2012,72.1
06414,"Wiesbaden, Stadt",krsfr. Stadt,2013,74.9
06414,"Wiesbaden, Stadt",krsfr. Stadt,2014,76.2
06414,"Wiesbaden, Stadt",krsfr. Stadt,2015,77.6
06414,"Wiesbaden, Stadt",krsfr. Stadt,2016,80.6
06414,"Wiesbaden, Stadt",krsfr. Stadt,2017,81.2
06431,Bergstraße,Landkreis,2000,46.6
06431,Bergstraße,Landkreis,2001,49.7
06431,Bergstraße,Landkreis,2002,50.6
06431,Bergstraße,Landkreis,2003,52.7
06431,Bergstraße,Landkreis,2004,52.5
06431,Bergstraße,Landkreis,2005,53.2
06431,Bergstraße,Landkreis,2006,53.1
06431,Bergstraße,Landkreis,2007,54.7
06431,Bergstraße,Landkreis,2008,55.4
06431,Bergstraße,Landkreis,2009,53.1
06431,Bergstraße,Landkreis,2010,52.7
06431,Bergstraße,Landkreis,2011,53.6
06431,Bergstraße,Landkreis,2012,54.6
06431,Bergstraße,Landkreis,2013,56.3
06431,Bergstraße,Landkreis,2014,56.7
06431,Bergstraße,Landkreis,2015,57.3
06431,Bergstraße,Landkreis,2016,58.1
06431,Bergstraße,Landkreis,2017,59.5
06432,Darmstadt-Dieburg,Landkreis,2000,53.9
06432,Darmstadt-Dieburg,Landkreis,2001,55.9
06432,Darmstadt-Dieburg,Landkreis,2002,56.5
06432,Darmstadt-Dieburg,Landkreis,2003,58.7
06432,Darmstadt-Dieburg,Landkreis,2004,59
06432,Darmstadt-Dieburg,Landkreis,2005,59.3
06432,Darmstadt-Dieburg,Landkreis,2006,59.9
06432,Darmstadt-Dieburg,Landkreis,2007,61.5
06432,Darmstadt-Dieburg,Landkreis,2008,61.6
06432,Darmstadt-Dieburg,Landkreis,2009,57
06432,Darmstadt-Dieburg,Landkreis,2010,59.3
06432,Darmstadt-Dieburg,Landkreis,2011,61.8
06432,Darmstadt-Dieburg,Landkreis,2012,61.6
06432,Darmstadt-Dieburg,Landkreis,2013,62.5
06432,Darmstadt-Dieburg,Landkreis,2014,64.4
06432,Darmstadt-Dieburg,Landkreis,2015,67.7
06432,Darmstadt-Dieburg,Landkreis,2016,67.3
06432,Darmstadt-Dieburg,Landkreis,2017,69.3
06433,Groß-Gerau,Landkreis,2000,59.6
06433,Groß-Gerau,Landkreis,2001,61.4
06433,Groß-Gerau,Landkreis,2002,61.5
06433,Groß-Gerau,Landkreis,2003,64.6
06433,Groß-Gerau,Landkreis,2004,62.7
06433,Groß-Gerau,Landkreis,2005,63.1
06433,Groß-Gerau,Landkreis,2006,64.1
06433,Groß-Gerau,Landkreis,2007,66.5
06433,Groß-Gerau,Landkreis,2008,65.6
06433,Groß-Gerau,Landkreis,2009,62.1
06433,Groß-Gerau,Landkreis,2010,63
06433,Groß-Gerau,Landkreis,2011,65.3
06433,Groß-Gerau,Landkreis,2012,62.6
06433,Groß-Gerau,Landkreis,2013,63.5
06433,Groß-Gerau,Landkreis,2014,64.4
06433,Groß-Gerau,Landkreis,2015,66.5
06433,Groß-Gerau,Landkreis,2016,70.6
06433,Groß-Gerau,Landkreis,2017,67.8
06434,Hochtaunuskreis,Landkreis,2000,70.9
06434,Hochtaunuskreis,Landkreis,2001,73
06434,Hochtaunuskreis,Landkreis,2002,73
06434,Hochtaunuskreis,Landkreis,2003,76.3
06434,Hochtaunuskreis,Landkreis,2004,76.1
06434,Hochtaunuskreis,Landkreis,2005,76.7
06434,Hochtaunuskreis,Landkreis,2006,79.5
06434,Hochtaunuskreis,Landkreis,2007,85.7
06434,Hochtaunuskreis,Landkreis,2008,83.8
06434,Hochtaunuskreis,Landkreis,2009,75.9
06434,Hochtaunuskreis,Landkreis,2010,76.4
06434,Hochtaunuskreis,Landkreis,2011,69.1
06434,Hochtaunuskreis,Landkreis,2012,69.4
06434,Hochtaunuskreis,Landkreis,2013,69.5
06434,Hochtaunuskreis,Landkreis,2014,72.3
06434,Hochtaunuskreis,Landkreis,2015,73.8
06434,Hochtaunuskreis,Landkreis,2016,74.5
06434,Hochtaunuskreis,Landkreis,2017,77.3
06435,Main-Kinzig-Kreis,Landkreis,2000,49.8
06435,Main-Kinzig-Kreis,Landkreis,2001,52.9
06435,Main-Kinzig-Kreis,Landkreis,2002,54.1
06435,Main-Kinzig-Kreis,Landkreis,2003,56.2
06435,Main-Kinzig-Kreis,Landkreis,2004,56.1
06435,Main-Kinzig-Kreis,Landkreis,2005,56.4
06435,Main-Kinzig-Kreis,Landkreis,2006,56.5
06435,Main-Kinzig-Kreis,Landkreis,2007,57.1
06435,Main-Kinzig-Kreis,Landkreis,2008,58.1
06435,Main-Kinzig-Kreis,Landkreis,2009,59.2
06435,Main-Kinzig-Kreis,Landkreis,2010,59.3
06435,Main-Kinzig-Kreis,Landkreis,2011,62.1
06435,Main-Kinzig-Kreis,Landkreis,2012,62
06435,Main-Kinzig-Kreis,Landkreis,2013,62.2
06435,Main-Kinzig-Kreis,Landkreis,2014,62.5
06435,Main-Kinzig-Kreis,Landkreis,2015,65.1
06435,Main-Kinzig-Kreis,Landkreis,2016,65.3
06435,Main-Kinzig-Kreis,Landkreis,2017,65.7
06436,Main-Taunus-Kreis,Landkreis,2000,80.5
06436,Main-Taunus-Kreis,Landkreis,2001,82.8
06436,Main-Taunus-Kreis,Landkreis,2002,77.2
06436,Main-Taunus-Kreis,Landkreis,2003,81.9
06436,Main-Taunus-Kreis,Landkreis,2004,82.1
06436,Main-Taunus-Kreis,Landkreis,2005,82.8
06436,Main-Taunus-Kreis,Landkreis,2006,84.6
06436,Main-Taunus-Kreis,Landkreis,2007,88.4
06436,Main-Taunus-Kreis,Landkreis,2008,88.7
06436,Main-Taunus-Kreis,Landkreis,2009,81.7
06436,Main-Taunus-Kreis,Landkreis,2010,82.7
06436,Main-Taunus-Kreis,Landkreis,2011,92.9
06436,Main-Taunus-Kreis,Landkreis,2012,90
06436,Main-Taunus-Kreis,Landkreis,2013,88.6
06436,Main-Taunus-Kreis,Landkreis,2014,90.2
06436,Main-Taunus-Kreis,Landkreis,2015,93.6
06436,Main-Taunus-Kreis,Landkreis,2016,94.9
06436,Main-Taunus-Kreis,Landkreis,2017,93.3
06437,Odenwaldkreis,Landkreis,2000,43.4
06437,Odenwaldkreis,Landkreis,2001,45.3
06437,Odenwaldkreis,Landkreis,2002,46.5
06437,Odenwaldkreis,Landkreis,2003,49.3
06437,Odenwaldkreis,Landkreis,2004,50
06437,Odenwaldkreis,Landkreis,2005,51.1
06437,Odenwaldkreis,Landkreis,2006,51.2
06437,Odenwaldkreis,Landkreis,2007,51.5
06437,Odenwaldkreis,Landkreis,2008,51.7
06437,Odenwaldkreis,Landkreis,2009,49.1
06437,Odenwaldkreis,Landkreis,2010,50.1
06437,Odenwaldkreis,Landkreis,2011,51.2
06437,Odenwaldkreis,Landkreis,2012,50.7
06437,Odenwaldkreis,Landkreis,2013,51.8
06437,Odenwaldkreis,Landkreis,2014,52.9
06437,Odenwaldkreis,Landkreis,2015,55
06437,Odenwaldkreis,Landkreis,2016,55.8
06437,Odenwaldkreis,Landkreis,2017,55.8
06438,Offenbach,Landkreis,2000,55.3
06438,Offenbach,Landkreis,2001,56.5
06438,Offenbach,Landkreis,2002,56.8
06438,Offenbach,Landkreis,2003,60.6
06438,Offenbach,Landkreis,2004,60.9
06438,Offenbach,Landkreis,2005,61.9
06438,Offenbach,Landkreis,2006,62
06438,Offenbach,Landkreis,2007,64.8
06438,Offenbach,Landkreis,2008,65.1
06438,Offenbach,Landkreis,2009,68.9
06438,Offenbach,Landkreis,2010,71.8
06438,Offenbach,Landkreis,2011,72.8
06438,Offenbach,Landkreis,2012,72.2
06438,Offenbach,Landkreis,2013,75.3
06438,Offenbach,Landkreis,2014,72.3
06438,Offenbach,Landkreis,2015,83.3
06438,Offenbach,Landkreis,2016,83.9
06438,Offenbach,Landkreis,2017,85.5
06439,Rheingau-Taunus-Kreis,Landkreis,2000,50.1
06439,Rheingau-Taunus-Kreis,Landkreis,2001,52.4
