Kennziffer,Raumeinheit,Aggregat,year,value
03255,Holzminden,Landkreis,2003,0.7
03255,Holzminden,Landkreis,2004,0.7
03255,Holzminden,Landkreis,2005,0.7
03255,Holzminden,Landkreis,2006,0.7
03255,Holzminden,Landkreis,2007,0.7
03255,Holzminden,Landkreis,2008,0.7
03255,Holzminden,Landkreis,2009,0.7
03255,Holzminden,Landkreis,2010,0.7
03255,Holzminden,Landkreis,2011,0.7
03255,Holzminden,Landkreis,2012,0.7
03255,Holzminden,Landkreis,2013,0.7
03255,Holzminden,Landkreis,2014,0.7
03255,Holzminden,Landkreis,2015,0.7
03255,Holzminden,Landkreis,2016,0.7
03255,Holzminden,Landkreis,2017,0.7
03256,Nienburg (Weser),Landkreis,2000,1.3
03256,Nienburg (Weser),Landkreis,2001,1.2
03256,Nienburg (Weser),Landkreis,2002,1.2
03256,Nienburg (Weser),Landkreis,2003,1.1
03256,Nienburg (Weser),Landkreis,2004,1.1
03256,Nienburg (Weser),Landkreis,2005,1.1
03256,Nienburg (Weser),Landkreis,2006,1.1
03256,Nienburg (Weser),Landkreis,2007,1.1
03256,Nienburg (Weser),Landkreis,2008,1.1
03256,Nienburg (Weser),Landkreis,2009,1.1
03256,Nienburg (Weser),Landkreis,2010,1.1
03256,Nienburg (Weser),Landkreis,2011,1.1
03256,Nienburg (Weser),Landkreis,2012,1.1
03256,Nienburg (Weser),Landkreis,2013,1.2
03256,Nienburg (Weser),Landkreis,2014,1.2
03256,Nienburg (Weser),Landkreis,2015,1.2
03256,Nienburg (Weser),Landkreis,2016,1.1
03256,Nienburg (Weser),Landkreis,2017,1.1
03257,Schaumburg,Landkreis,2000,1.4
03257,Schaumburg,Landkreis,2001,1.4
03257,Schaumburg,Landkreis,2002,1.3
03257,Schaumburg,Landkreis,2003,1.3
03257,Schaumburg,Landkreis,2004,1.3
03257,Schaumburg,Landkreis,2005,1.3
03257,Schaumburg,Landkreis,2006,1.3
03257,Schaumburg,Landkreis,2007,1.2
03257,Schaumburg,Landkreis,2008,1.2
03257,Schaumburg,Landkreis,2009,1.2
03257,Schaumburg,Landkreis,2010,1.2
03257,Schaumburg,Landkreis,2011,1.2
03257,Schaumburg,Landkreis,2012,1.2
03257,Schaumburg,Landkreis,2013,1.2
03257,Schaumburg,Landkreis,2014,1.2
03257,Schaumburg,Landkreis,2015,1.2
03257,Schaumburg,Landkreis,2016,1.2
03257,Schaumburg,Landkreis,2017,1.2
03351,Celle,Landkreis,2000,1.9
03351,Celle,Landkreis,2001,1.8
03351,Celle,Landkreis,2002,1.7
03351,Celle,Landkreis,2003,1.6
03351,Celle,Landkreis,2004,1.6
03351,Celle,Landkreis,2005,1.5
03351,Celle,Landkreis,2006,1.6
03351,Celle,Landkreis,2007,1.6
03351,Celle,Landkreis,2008,1.6
03351,Celle,Landkreis,2009,1.7
03351,Celle,Landkreis,2010,1.7
03351,Celle,Landkreis,2011,1.6
03351,Celle,Landkreis,2012,1.7
03351,Celle,Landkreis,2013,1.7
03351,Celle,Landkreis,2014,1.7
03351,Celle,Landkreis,2015,1.7
03351,Celle,Landkreis,2016,1.6
03351,Celle,Landkreis,2017,1.6
03352,Cuxhaven,Landkreis,2000,1.4
03352,Cuxhaven,Landkreis,2001,1.4
03352,Cuxhaven,Landkreis,2002,1.4
03352,Cuxhaven,Landkreis,2003,1.4
03352,Cuxhaven,Landkreis,2004,1.4
03352,Cuxhaven,Landkreis,2005,1.4
03352,Cuxhaven,Landkreis,2006,1.3
03352,Cuxhaven,Landkreis,2007,1.3
03352,Cuxhaven,Landkreis,2008,1.3
03352,Cuxhaven,Landkreis,2009,1.4
03352,Cuxhaven,Landkreis,2010,1.3
03352,Cuxhaven,Landkreis,2011,1.3
03352,Cuxhaven,Landkreis,2012,1.4
03352,Cuxhaven,Landkreis,2013,1.4
03352,Cuxhaven,Landkreis,2014,1.5
03352,Cuxhaven,Landkreis,2015,1.4
03352,Cuxhaven,Landkreis,2016,1.4
03352,Cuxhaven,Landkreis,2017,1.4
03353,Harburg,Landkreis,2000,1.7
03353,Harburg,Landkreis,2001,1.6
03353,Harburg,Landkreis,2002,1.6
03353,Harburg,Landkreis,2003,1.7
03353,Harburg,Landkreis,2004,1.7
03353,Harburg,Landkreis,2005,1.6
03353,Harburg,Landkreis,2006,1.7
03353,Harburg,Landkreis,2007,1.6
03353,Harburg,Landkreis,2008,1.7
03353,Harburg,Landkreis,2009,1.8
03353,Harburg,Landkreis,2010,1.7
03353,Harburg,Landkreis,2011,1.8
03353,Harburg,Landkreis,2012,1.9
03353,Harburg,Landkreis,2013,1.8
03353,Harburg,Landkreis,2014,1.9
03353,Harburg,Landkreis,2015,1.9
03353,Harburg,Landkreis,2016,1.9
03353,Harburg,Landkreis,2017,1.9
03354,Lüchow-Dannenberg,Landkreis,2000,0.4
03354,Lüchow-Dannenberg,Landkreis,2001,0.4
03354,Lüchow-Dannenberg,Landkreis,2002,0.4
03354,Lüchow-Dannenberg,Landkreis,2003,0.4
03354,Lüchow-Dannenberg,Landkreis,2004,0.4
03354,Lüchow-Dannenberg,Landkreis,2005,0.4
03354,Lüchow-Dannenberg,Landkreis,2006,0.4
03354,Lüchow-Dannenberg,Landkreis,2007,0.4
03354,Lüchow-Dannenberg,Landkreis,2008,0.4
03354,Lüchow-Dannenberg,Landkreis,2009,0.4
03354,Lüchow-Dannenberg,Landkreis,2010,0.4
03354,Lüchow-Dannenberg,Landkreis,2011,0.4
03354,Lüchow-Dannenberg,Landkreis,2012,0.4
03354,Lüchow-Dannenberg,Landkreis,2013,0.4
03354,Lüchow-Dannenberg,Landkreis,2014,0.4
03354,Lüchow-Dannenberg,Landkreis,2015,0.4
03354,Lüchow-Dannenberg,Landkreis,2016,0.4
03354,Lüchow-Dannenberg,Landkreis,2017,0.4
03355,Lüneburg,Landkreis,2000,1.5
03355,Lüneburg,Landkreis,2001,1.5
03355,Lüneburg,Landkreis,2002,1.4
03355,Lüneburg,Landkreis,2003,1.5
03355,Lüneburg,Landkreis,2004,1.5
03355,Lüneburg,Landkreis,2005,1.5
03355,Lüneburg,Landkreis,2006,1.4
03355,Lüneburg,Landkreis,2007,1.4
03355,Lüneburg,Landkreis,2008,1.4
03355,Lüneburg,Landkreis,2009,1.5
03355,Lüneburg,Landkreis,2010,1.5
03355,Lüneburg,Landkreis,2011,1.5
03355,Lüneburg,Landkreis,2012,1.5
03355,Lüneburg,Landkreis,2013,1.5
03355,Lüneburg,Landkreis,2014,1.5
03355,Lüneburg,Landkreis,2015,1.6
03355,Lüneburg,Landkreis,2016,1.5
03355,Lüneburg,Landkreis,2017,1.5
03356,Osterholz,Landkreis,2000,0.7
03356,Osterholz,Landkreis,2001,0.8
03356,Osterholz,Landkreis,2002,0.8
03356,Osterholz,Landkreis,2003,0.8
03356,Osterholz,Landkreis,2004,0.8
03356,Osterholz,Landkreis,2005,0.7
03356,Osterholz,Landkreis,2006,0.7
03356,Osterholz,Landkreis,2007,0.7
03356,Osterholz,Landkreis,2008,0.7
03356,Osterholz,Landkreis,2009,0.7
03356,Osterholz,Landkreis,2010,0.7
03356,Osterholz,Landkreis,2011,0.7
03356,Osterholz,Landkreis,2012,0.7
03356,Osterholz,Landkreis,2013,0.7
03356,Osterholz,Landkreis,2014,0.7
03356,Osterholz,Landkreis,2015,0.7
03356,Osterholz,Landkreis,2016,0.7
03356,Osterholz,Landkreis,2017,0.7
03357,Rotenburg (Wümme),Landkreis,2000,1.5
03357,Rotenburg (Wümme),Landkreis,2001,1.4
03357,Rotenburg (Wümme),Landkreis,2002,1.4
03357,Rotenburg (Wümme),Landkreis,2003,1.4
03357,Rotenburg (Wümme),Landkreis,2004,1.4
03357,Rotenburg (Wümme),Landkreis,2005,1.4
03357,Rotenburg (Wümme),Landkreis,2006,1.5
03357,Rotenburg (Wümme),Landkreis,2007,1.6
03357,Rotenburg (Wümme),Landkreis,2008,1.6
03357,Rotenburg (Wümme),Landkreis,2009,1.6
03357,Rotenburg (Wümme),Landkreis,2010,1.6
03357,Rotenburg (Wümme),Landkreis,2011,1.6
03357,Rotenburg (Wümme),Landkreis,2012,1.7
03357,Rotenburg (Wümme),Landkreis,2013,1.7
03357,Rotenburg (Wümme),Landkreis,2014,1.7
03357,Rotenburg (Wümme),Landkreis,2015,1.7
03357,Rotenburg (Wümme),Landkreis,2016,1.7
03357,Rotenburg (Wümme),Landkreis,2017,1.7
03358,Heidekreis,Landkreis,2000,1.4
03358,Heidekreis,Landkreis,2001,1.4
03358,Heidekreis,Landkreis,2002,1.4
03358,Heidekreis,Landkreis,2003,1.6
03358,Heidekreis,Landkreis,2004,1.5
03358,Heidekreis,Landkreis,2005,1.5
03358,Heidekreis,Landkreis,2006,1.5
03358,Heidekreis,Landkreis,2007,1.5
03358,Heidekreis,Landkreis,2008,1.4
03358,Heidekreis,Landkreis,2009,1.5
03358,Heidekreis,Landkreis,2010,1.4
03358,Heidekreis,Landkreis,2011,1.4
03358,Heidekreis,Landkreis,2012,1.4
03358,Heidekreis,Landkreis,2013,1.4
03358,Heidekreis,Landkreis,2014,1.4
03358,Heidekreis,Landkreis,2015,1.4
03358,Heidekreis,Landkreis,2016,1.4
03358,Heidekreis,Landkreis,2017,1.4
03359,Stade,Landkreis,2000,2
03359,Stade,Landkreis,2001,2
03359,Stade,Landkreis,2002,2
03359,Stade,Landkreis,2003,1.9
03359,Stade,Landkreis,2004,2
03359,Stade,Landkreis,2005,2.1
03359,Stade,Landkreis,2006,2
03359,Stade,Landkreis,2007,1.9
03359,Stade,Landkreis,2008,2
03359,Stade,Landkreis,2009,2
03359,Stade,Landkreis,2010,1.9
03359,Stade,Landkreis,2011,1.9
03359,Stade,Landkreis,2012,1.9
03359,Stade,Landkreis,2013,1.9
03359,Stade,Landkreis,2014,1.9
03359,Stade,Landkreis,2015,1.9
03359,Stade,Landkreis,2016,1.9
03359,Stade,Landkreis,2017,1.9
03360,Uelzen,Landkreis,2000,0.8
03360,Uelzen,Landkreis,2001,0.8
03360,Uelzen,Landkreis,2002,0.8
03360,Uelzen,Landkreis,2003,0.8
03360,Uelzen,Landkreis,2004,0.8
03360,Uelzen,Landkreis,2005,0.8
03360,Uelzen,Landkreis,2006,0.7
03360,Uelzen,Landkreis,2007,0.8
03360,Uelzen,Landkreis,2008,0.8
03360,Uelzen,Landkreis,2009,0.8
03360,Uelzen,Landkreis,2010,0.8
03360,Uelzen,Landkreis,2011,0.8
03360,Uelzen,Landkreis,2012,0.8
03360,Uelzen,Landkreis,2013,0.8
03360,Uelzen,Landkreis,2014,0.8
03360,Uelzen,Landkreis,2015,0.8
03360,Uelzen,Landkreis,2016,0.8
03360,Uelzen,Landkreis,2017,0.8
03361,Verden,Landkreis,2000,1.4
03361,Verden,Landkreis,2001,1.3
03361,Verden,Landkreis,2002,1.3
03361,Verden,Landkreis,2003,1.3
03361,Verden,Landkreis,2004,1.3
03361,Verden,Landkreis,2005,1.2
03361,Verden,Landkreis,2006,1.3
03361,Verden,Landkreis,2007,1.3
03361,Verden,Landkreis,2008,1.3
03361,Verden,Landkreis,2009,1.3
03361,Verden,Landkreis,2010,1.3
03361,Verden,Landkreis,2011,1.3
03361,Verden,Landkreis,2012,1.3
03361,Verden,Landkreis,2013,1.3
03361,Verden,Landkreis,2014,1.3
03361,Verden,Landkreis,2015,1.3
03361,Verden,Landkreis,2016,1.3
03361,Verden,Landkreis,2017,1.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2000,0.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2001,0.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2002,0.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2003,0.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2004,0.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2005,0.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2006,0.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2007,0.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2008,0.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2009,0.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2010,0.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2011,0.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2012,0.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2013,0.5
03401,"Delmenhorst, Stadt",krsfr. Stadt,2014,0.5
03401,"Delmenhorst, Stadt",krsfr. Stadt,2015,0.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2016,0.5
03401,"Delmenhorst, Stadt",krsfr. Stadt,2017,0.5
03402,"Emden, Stadt",krsfr. Stadt,2000,1.1
03402,"Emden, Stadt",krsfr. Stadt,2001,1.1
03402,"Emden, Stadt",krsfr. Stadt,2002,1
03402,"Emden, Stadt",krsfr. Stadt,2003,0.9
03402,"Emden, Stadt",krsfr. Stadt,2004,0.9
03402,"Emden, Stadt",krsfr. Stadt,2005,0.9
03402,"Emden, Stadt",krsfr. Stadt,2006,1
03402,"Emden, Stadt",krsfr. Stadt,2007,1
03402,"Emden, Stadt",krsfr. Stadt,2008,0.9
03402,"Emden, Stadt",krsfr. Stadt,2009,0.9
03402,"Emden, Stadt",krsfr. Stadt,2010,1
03402,"Emden, Stadt",krsfr. Stadt,2011,1.1
03402,"Emden, Stadt",krsfr. Stadt,2012,1
03402,"Emden, Stadt",krsfr. Stadt,2013,1
03402,"Emden, Stadt",krsfr. Stadt,2014,1
03402,"Emden, Stadt",krsfr. Stadt,2015,0.9
03402,"Emden, Stadt",krsfr. Stadt,2016,1.1
03402,"Emden, Stadt",krsfr. Stadt,2017,1.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2000,2.5
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2001,2.5
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2002,2.5
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2003,2.4
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2004,2.4
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2005,2.4
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2006,2.3
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2007,2.4
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2008,2.3
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2009,2.6
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2010,2.4
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2011,2.4
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2012,2.4
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2013,2.3
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2014,2.2
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2015,2.2
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2016,2.3
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2017,2.3
03404,"Osnabrück, Stadt",krsfr. Stadt,2000,3
03404,"Osnabrück, Stadt",krsfr. Stadt,2001,2.8
03404,"Osnabrück, Stadt",krsfr. Stadt,2002,2.8
03404,"Osnabrück, Stadt",krsfr. Stadt,2003,2.7
03404,"Osnabrück, Stadt",krsfr. Stadt,2004,2.8
03404,"Osnabrück, Stadt",krsfr. Stadt,2005,2.7
03404,"Osnabrück, Stadt",krsfr. Stadt,2006,2.7
03404,"Osnabrück, Stadt",krsfr. Stadt,2007,2.7
03404,"Osnabrück, Stadt",krsfr. Stadt,2008,2.7
03404,"Osnabrück, Stadt",krsfr. Stadt,2009,2.5
03404,"Osnabrück, Stadt",krsfr. Stadt,2010,2.5
03404,"Osnabrück, Stadt",krsfr. Stadt,2011,2.6
03404,"Osnabrück, Stadt",krsfr. Stadt,2012,2.5
03404,"Osnabrück, Stadt",krsfr. Stadt,2013,2.5
03404,"Osnabrück, Stadt",krsfr. Stadt,2014,2.5
03404,"Osnabrück, Stadt",krsfr. Stadt,2015,2.6
03404,"Osnabrück, Stadt",krsfr. Stadt,2016,2.5
03404,"Osnabrück, Stadt",krsfr. Stadt,2017,2.5
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2000,1.2
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2001,1.2
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2002,1.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2003,1.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2004,1.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2005,1.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2006,1.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2007,1.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2008,1.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2009,1.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2010,1.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2011,1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2012,1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2013,1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2014,1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2015,1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2016,1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2017,1
03451,Ammerland,Landkreis,2000,1
03451,Ammerland,Landkreis,2001,1
03451,Ammerland,Landkreis,2002,1
03451,Ammerland,Landkreis,2003,0.9
03451,Ammerland,Landkreis,2004,1
03451,Ammerland,Landkreis,2005,0.9
03451,Ammerland,Landkreis,2006,1
03451,Ammerland,Landkreis,2007,1
03451,Ammerland,Landkreis,2008,1
03451,Ammerland,Landkreis,2009,1
03451,Ammerland,Landkreis,2010,1
03451,Ammerland,Landkreis,2011,1.1
03451,Ammerland,Landkreis,2012,1.1
03451,Ammerland,Landkreis,2013,1.1
03451,Ammerland,Landkreis,2014,1.1
03451,Ammerland,Landkreis,2015,1.1
03451,Ammerland,Landkreis,2016,1.1
03451,Ammerland,Landkreis,2017,1.1
03452,Aurich,Landkreis,2000,1.4
03452,Aurich,Landkreis,2001,1.4
03452,Aurich,Landkreis,2002,1.4
03452,Aurich,Landkreis,2003,1.4
03452,Aurich,Landkreis,2004,1.4
03452,Aurich,Landkreis,2005,1.4
03452,Aurich,Landkreis,2006,1.3
03452,Aurich,Landkreis,2007,1.3
03452,Aurich,Landkreis,2008,1.4
03452,Aurich,Landkreis,2009,1.4
03452,Aurich,Landkreis,2010,1.4
03452,Aurich,Landkreis,2011,1.4
03452,Aurich,Landkreis,2012,1.4
03452,Aurich,Landkreis,2013,1.5
03452,Aurich,Landkreis,2014,1.6
03452,Aurich,Landkreis,2015,1.6
03452,Aurich,Landkreis,2016,1.5
03452,Aurich,Landkreis,2017,1.6
03453,Cloppenburg,Landkreis,2000,1.4
03453,Cloppenburg,Landkreis,2001,1.5
03453,Cloppenburg,Landkreis,2002,1.5
03453,Cloppenburg,Landkreis,2003,1.4
03453,Cloppenburg,Landkreis,2004,1.5
03453,Cloppenburg,Landkreis,2005,1.5
03453,Cloppenburg,Landkreis,2006,1.5
03453,Cloppenburg,Landkreis,2007,1.5
03453,Cloppenburg,Landkreis,2008,1.5
03453,Cloppenburg,Landkreis,2009,1.6
03453,Cloppenburg,Landkreis,2010,1.7
03453,Cloppenburg,Landkreis,2011,1.7
03453,Cloppenburg,Landkreis,2012,1.7
03453,Cloppenburg,Landkreis,2013,1.7
03453,Cloppenburg,Landkreis,2014,1.7
03453,Cloppenburg,Landkreis,2015,1.7
03453,Cloppenburg,Landkreis,2016,1.7
03453,Cloppenburg,Landkreis,2017,1.8
03454,Emsland,Landkreis,2000,3.5
03454,Emsland,Landkreis,2001,3.5
03454,Emsland,Landkreis,2002,3.4
03454,Emsland,Landkreis,2003,3.6
03454,Emsland,Landkreis,2004,3.8
03454,Emsland,Landkreis,2005,3.7
03454,Emsland,Landkreis,2006,3.9
03454,Emsland,Landkreis,2007,3.9
03454,Emsland,Landkreis,2008,4.1
03454,Emsland,Landkreis,2009,4
03454,Emsland,Landkreis,2010,4
03454,Emsland,Landkreis,2011,4.1
03454,Emsland,Landkreis,2012,4.2
03454,Emsland,Landkreis,2013,4.1
03454,Emsland,Landkreis,2014,4
03454,Emsland,Landkreis,2015,4
03454,Emsland,Landkreis,2016,4.1
03454,Emsland,Landkreis,2017,4.1
03455,Friesland,Landkreis,2000,0.9
03455,Friesland,Landkreis,2001,0.9
03455,Friesland,Landkreis,2002,0.9
03455,Friesland,Landkreis,2003,0.9
03455,Friesland,Landkreis,2004,0.8
03455,Friesland,Landkreis,2005,0.8
03455,Friesland,Landkreis,2006,0.8
03455,Friesland,Landkreis,2007,0.8
03455,Friesland,Landkreis,2008,0.8
03455,Friesland,Landkreis,2009,0.8
03455,Friesland,Landkreis,2010,0.8
03455,Friesland,Landkreis,2011,0.8
03455,Friesland,Landkreis,2012,0.8
03455,Friesland,Landkreis,2013,0.8
03455,Friesland,Landkreis,2014,0.8
03455,Friesland,Landkreis,2015,0.8
03455,Friesland,Landkreis,2016,0.8
03455,Friesland,Landkreis,2017,0.8
03456,Grafschaft Bentheim,Landkreis,2000,1.3
03456,Grafschaft Bentheim,Landkreis,2001,1.1
03456,Grafschaft Bentheim,Landkreis,2002,1.1
03456,Grafschaft Bentheim,Landkreis,2003,1.1
03456,Grafschaft Bentheim,Landkreis,2004,1.1
03456,Grafschaft Bentheim,Landkreis,2005,1.1
03456,Grafschaft Bentheim,Landkreis,2006,1.2
03456,Grafschaft Bentheim,Landkreis,2007,1.2
03456,Grafschaft Bentheim,Landkreis,2008,1.2
03456,Grafschaft Bentheim,Landkreis,2009,1.2
03456,Grafschaft Bentheim,Landkreis,2010,1.2
03456,Grafschaft Bentheim,Landkreis,2011,1.3
03456,Grafschaft Bentheim,Landkreis,2012,1.4
03456,Grafschaft Bentheim,Landkreis,2013,1.4
03456,Grafschaft Bentheim,Landkreis,2014,1.4
03456,Grafschaft Bentheim,Landkreis,2015,1.4
03456,Grafschaft Bentheim,Landkreis,2016,1.3
03456,Grafschaft Bentheim,Landkreis,2017,1.3
03457,Leer,Landkreis,2000,1.3
03457,Leer,Landkreis,2001,1.4
03457,Leer,Landkreis,2002,1.3
03457,Leer,Landkreis,2003,1.3
03457,Leer,Landkreis,2004,1.3
03457,Leer,Landkreis,2005,1.3
03457,Leer,Landkreis,2006,1.3
03457,Leer,Landkreis,2007,1.4
03457,Leer,Landkreis,2008,1.5
03457,Leer,Landkreis,2009,1.6
03457,Leer,Landkreis,2010,1.5
03457,Leer,Landkreis,2011,1.5
03457,Leer,Landkreis,2012,1.5
03457,Leer,Landkreis,2013,1.6
03457,Leer,Landkreis,2014,1.5
03457,Leer,Landkreis,2015,1.5
03457,Leer,Landkreis,2016,1.4
03457,Leer,Landkreis,2017,1.4
03458,Oldenburg,Landkreis,2000,0.9
03458,Oldenburg,Landkreis,2001,0.9
03458,Oldenburg,Landkreis,2002,0.9
03458,Oldenburg,Landkreis,2003,0.9
03458,Oldenburg,Landkreis,2004,0.9
03458,Oldenburg,Landkreis,2005,0.9
03458,Oldenburg,Landkreis,2006,1
03458,Oldenburg,Landkreis,2007,0.9
03458,Oldenburg,Landkreis,2008,0.9
03458,Oldenburg,Landkreis,2009,0.9
03458,Oldenburg,Landkreis,2010,0.9
03458,Oldenburg,Landkreis,2011,0.9
03458,Oldenburg,Landkreis,2012,0.9
03458,Oldenburg,Landkreis,2013,1
03458,Oldenburg,Landkreis,2014,1
03458,Oldenburg,Landkreis,2015,1
03458,Oldenburg,Landkreis,2016,0.9
03458,Oldenburg,Landkreis,2017,0.9
03459,Osnabrück,Landkreis,2000,3
03459,Osnabrück,Landkreis,2001,3
03459,Osnabrück,Landkreis,2002,3
03459,Osnabrück,Landkreis,2003,3
03459,Osnabrück,Landkreis,2004,3.1
03459,Osnabrück,Landkreis,2005,3.1
03459,Osnabrück,Landkreis,2006,3.2
03459,Osnabrück,Landkreis,2007,3.2
03459,Osnabrück,Landkreis,2008,3.2
03459,Osnabrück,Landkreis,2009,3.1
03459,Osnabrück,Landkreis,2010,3.2
03459,Osnabrück,Landkreis,2011,3.3
03459,Osnabrück,Landkreis,2012,3.2
03459,Osnabrück,Landkreis,2013,3.3
03459,Osnabrück,Landkreis,2014,3.3
03459,Osnabrück,Landkreis,2015,3.3
03459,Osnabrück,Landkreis,2016,3.3
03459,Osnabrück,Landkreis,2017,3.3
03460,Vechta,Landkreis,2000,1.5
03460,Vechta,Landkreis,2001,1.5
03460,Vechta,Landkreis,2002,1.6
03460,Vechta,Landkreis,2003,1.6
03460,Vechta,Landkreis,2004,1.6
03460,Vechta,Landkreis,2005,1.6
03460,Vechta,Landkreis,2006,1.6
03460,Vechta,Landkreis,2007,1.7
03460,Vechta,Landkreis,2008,1.7
03460,Vechta,Landkreis,2009,1.7
03460,Vechta,Landkreis,2010,1.7
03460,Vechta,Landkreis,2011,1.8
03460,Vechta,Landkreis,2012,1.9
03460,Vechta,Landkreis,2013,2
03460,Vechta,Landkreis,2014,1.9
03460,Vechta,Landkreis,2015,1.9
03460,Vechta,Landkreis,2016,1.9
03460,Vechta,Landkreis,2017,1.9
03461,Wesermarsch,Landkreis,2000,1
03461,Wesermarsch,Landkreis,2001,1.1
03461,Wesermarsch,Landkreis,2002,1
03461,Wesermarsch,Landkreis,2003,1
03461,Wesermarsch,Landkreis,2004,1
03461,Wesermarsch,Landkreis,2005,1.1
03461,Wesermarsch,Landkreis,2006,1
03461,Wesermarsch,Landkreis,2007,1
03461,Wesermarsch,Landkreis,2008,1.1
03461,Wesermarsch,Landkreis,2009,1.1
03461,Wesermarsch,Landkreis,2010,1.3
03461,Wesermarsch,Landkreis,2011,1.1
03461,Wesermarsch,Landkreis,2012,1.1
03461,Wesermarsch,Landkreis,2013,0.9
03461,Wesermarsch,Landkreis,2014,0.9
03461,Wesermarsch,Landkreis,2015,0.9
03461,Wesermarsch,Landkreis,2016,1
03461,Wesermarsch,Landkreis,2017,1
03462,Wittmund,Landkreis,2000,0.4
03462,Wittmund,Landkreis,2001,0.4
03462,Wittmund,Landkreis,2002,0.4
03462,Wittmund,Landkreis,2003,0.4
03462,Wittmund,Landkreis,2004,0.4
03462,Wittmund,Landkreis,2005,0.4
03462,Wittmund,Landkreis,2006,0.4
03462,Wittmund,Landkreis,2007,0.4
03462,Wittmund,Landkreis,2008,0.4
03462,Wittmund,Landkreis,2009,0.4
03462,Wittmund,Landkreis,2010,0.4
03462,Wittmund,Landkreis,2011,0.4
03462,Wittmund,Landkreis,2012,0.5
03462,Wittmund,Landkreis,2013,0.5
03462,Wittmund,Landkreis,2014,0.4
03462,Wittmund,Landkreis,2015,0.4
03462,Wittmund,Landkreis,2016,0.4
03462,Wittmund,Landkreis,2017,0.4
04011,"Bremen, Stadt",krsfr. Stadt,2000,9.2
04011,"Bremen, Stadt",krsfr. Stadt,2001,9.3
04011,"Bremen, Stadt",krsfr. Stadt,2002,9.4
04011,"Bremen, Stadt",krsfr. Stadt,2003,9.6
04011,"Bremen, Stadt",krsfr. Stadt,2004,9.5
04011,"Bremen, Stadt",krsfr. Stadt,2005,9.5
04011,"Bremen, Stadt",krsfr. Stadt,2006,9.5
04011,"Bremen, Stadt",krsfr. Stadt,2007,9.4
04011,"Bremen, Stadt",krsfr. Stadt,2008,9.4
04011,"Bremen, Stadt",krsfr. Stadt,2009,8.7
04011,"Bremen, Stadt",krsfr. Stadt,2010,8.9
