Kennziffer,Raumeinheit,Aggregat,year,value
06633,Kassel,Landkreis,2003,44
06633,Kassel,Landkreis,2004,40.8
06633,Kassel,Landkreis,2005,37.8
06633,Kassel,Landkreis,2006,38.4
06633,Kassel,Landkreis,2007,35.9
06633,Kassel,Landkreis,2008,37.2
06633,Kassel,Landkreis,2009,35.7
06633,Kassel,Landkreis,2010,40.5
06633,Kassel,Landkreis,2011,41.9
06633,Kassel,Landkreis,2012,39.4
06633,Kassel,Landkreis,2013,39.9
06633,Kassel,Landkreis,2014,41
06633,Kassel,Landkreis,2015,40.4
06633,Kassel,Landkreis,2016,49.6
06633,Kassel,Landkreis,2017,46
06634,Schwalm-Eder-Kreis,Landkreis,2000,28.2
06634,Schwalm-Eder-Kreis,Landkreis,2001,27.6
06634,Schwalm-Eder-Kreis,Landkreis,2002,27
06634,Schwalm-Eder-Kreis,Landkreis,2003,26.7
06634,Schwalm-Eder-Kreis,Landkreis,2004,27.5
06634,Schwalm-Eder-Kreis,Landkreis,2005,28.2
06634,Schwalm-Eder-Kreis,Landkreis,2006,28.5
06634,Schwalm-Eder-Kreis,Landkreis,2007,27.9
06634,Schwalm-Eder-Kreis,Landkreis,2008,26.7
06634,Schwalm-Eder-Kreis,Landkreis,2009,24.5
06634,Schwalm-Eder-Kreis,Landkreis,2010,28.2
06634,Schwalm-Eder-Kreis,Landkreis,2011,28.8
06634,Schwalm-Eder-Kreis,Landkreis,2012,29.7
06634,Schwalm-Eder-Kreis,Landkreis,2013,28
06634,Schwalm-Eder-Kreis,Landkreis,2014,29.2
06634,Schwalm-Eder-Kreis,Landkreis,2015,31.5
06634,Schwalm-Eder-Kreis,Landkreis,2016,30.5
06634,Schwalm-Eder-Kreis,Landkreis,2017,29
06635,Waldeck-Frankenberg,Landkreis,2000,39.5
06635,Waldeck-Frankenberg,Landkreis,2001,39.5
06635,Waldeck-Frankenberg,Landkreis,2002,37.6
06635,Waldeck-Frankenberg,Landkreis,2003,36.5
06635,Waldeck-Frankenberg,Landkreis,2004,37.9
06635,Waldeck-Frankenberg,Landkreis,2005,37.3
06635,Waldeck-Frankenberg,Landkreis,2006,38.2
06635,Waldeck-Frankenberg,Landkreis,2007,35.8
06635,Waldeck-Frankenberg,Landkreis,2008,35.7
06635,Waldeck-Frankenberg,Landkreis,2009,31.2
06635,Waldeck-Frankenberg,Landkreis,2010,34.5
06635,Waldeck-Frankenberg,Landkreis,2011,35
06635,Waldeck-Frankenberg,Landkreis,2012,34.9
06635,Waldeck-Frankenberg,Landkreis,2013,34.8
06635,Waldeck-Frankenberg,Landkreis,2014,34.9
06635,Waldeck-Frankenberg,Landkreis,2015,35.7
06635,Waldeck-Frankenberg,Landkreis,2016,37.2
06635,Waldeck-Frankenberg,Landkreis,2017,36.8
06636,Werra-Meißner-Kreis,Landkreis,2000,30.2
06636,Werra-Meißner-Kreis,Landkreis,2001,30.4
06636,Werra-Meißner-Kreis,Landkreis,2002,27.7
06636,Werra-Meißner-Kreis,Landkreis,2003,29
06636,Werra-Meißner-Kreis,Landkreis,2004,26.7
06636,Werra-Meißner-Kreis,Landkreis,2005,24.8
06636,Werra-Meißner-Kreis,Landkreis,2006,25.5
06636,Werra-Meißner-Kreis,Landkreis,2007,25.7
06636,Werra-Meißner-Kreis,Landkreis,2008,25.3
06636,Werra-Meißner-Kreis,Landkreis,2009,24.7
06636,Werra-Meißner-Kreis,Landkreis,2010,27
06636,Werra-Meißner-Kreis,Landkreis,2011,26.8
06636,Werra-Meißner-Kreis,Landkreis,2012,26.9
06636,Werra-Meißner-Kreis,Landkreis,2013,26.1
06636,Werra-Meißner-Kreis,Landkreis,2014,25.9
06636,Werra-Meißner-Kreis,Landkreis,2015,26.4
06636,Werra-Meißner-Kreis,Landkreis,2016,26.1
06636,Werra-Meißner-Kreis,Landkreis,2017,25.9
07111,"Koblenz, Stadt",krsfr. Stadt,2000,18.4
07111,"Koblenz, Stadt",krsfr. Stadt,2001,18.5
07111,"Koblenz, Stadt",krsfr. Stadt,2002,18.5
07111,"Koblenz, Stadt",krsfr. Stadt,2003,17.9
07111,"Koblenz, Stadt",krsfr. Stadt,2004,18.1
07111,"Koblenz, Stadt",krsfr. Stadt,2005,19.2
07111,"Koblenz, Stadt",krsfr. Stadt,2006,19.3
07111,"Koblenz, Stadt",krsfr. Stadt,2007,17.1
07111,"Koblenz, Stadt",krsfr. Stadt,2008,15.5
07111,"Koblenz, Stadt",krsfr. Stadt,2009,15.5
07111,"Koblenz, Stadt",krsfr. Stadt,2010,15.4
07111,"Koblenz, Stadt",krsfr. Stadt,2011,14.7
07111,"Koblenz, Stadt",krsfr. Stadt,2012,15.8
07111,"Koblenz, Stadt",krsfr. Stadt,2013,13.9
07111,"Koblenz, Stadt",krsfr. Stadt,2014,13.4
07111,"Koblenz, Stadt",krsfr. Stadt,2015,13.9
07111,"Koblenz, Stadt",krsfr. Stadt,2016,14.7
07111,"Koblenz, Stadt",krsfr. Stadt,2017,14.8
07131,Ahrweiler,Landkreis,2000,25.5
07131,Ahrweiler,Landkreis,2001,25.4
07131,Ahrweiler,Landkreis,2002,24.5
07131,Ahrweiler,Landkreis,2003,22.7
07131,Ahrweiler,Landkreis,2004,22.7
07131,Ahrweiler,Landkreis,2005,22.6
07131,Ahrweiler,Landkreis,2006,22.9
07131,Ahrweiler,Landkreis,2007,23.5
07131,Ahrweiler,Landkreis,2008,23.7
07131,Ahrweiler,Landkreis,2009,23.2
07131,Ahrweiler,Landkreis,2010,23.9
07131,Ahrweiler,Landkreis,2011,23.4
07131,Ahrweiler,Landkreis,2012,24.3
07131,Ahrweiler,Landkreis,2013,24.5
07131,Ahrweiler,Landkreis,2014,24.2
07131,Ahrweiler,Landkreis,2015,24.8
07131,Ahrweiler,Landkreis,2016,26
07131,Ahrweiler,Landkreis,2017,26.2
07132,Altenkirchen (Westerwald),Landkreis,2000,40.6
07132,Altenkirchen (Westerwald),Landkreis,2001,39
07132,Altenkirchen (Westerwald),Landkreis,2002,36.9
07132,Altenkirchen (Westerwald),Landkreis,2003,35.7
07132,Altenkirchen (Westerwald),Landkreis,2004,36.6
07132,Altenkirchen (Westerwald),Landkreis,2005,37.2
07132,Altenkirchen (Westerwald),Landkreis,2006,37.4
07132,Altenkirchen (Westerwald),Landkreis,2007,38.4
07132,Altenkirchen (Westerwald),Landkreis,2008,39.5
07132,Altenkirchen (Westerwald),Landkreis,2009,37
07132,Altenkirchen (Westerwald),Landkreis,2010,40.6
07132,Altenkirchen (Westerwald),Landkreis,2011,40.4
07132,Altenkirchen (Westerwald),Landkreis,2012,41.1
07132,Altenkirchen (Westerwald),Landkreis,2013,39.2
07132,Altenkirchen (Westerwald),Landkreis,2014,39.5
07132,Altenkirchen (Westerwald),Landkreis,2015,40.6
07132,Altenkirchen (Westerwald),Landkreis,2016,40.8
07132,Altenkirchen (Westerwald),Landkreis,2017,40.8
07133,Bad Kreuznach,Landkreis,2000,33.3
07133,Bad Kreuznach,Landkreis,2001,33
07133,Bad Kreuznach,Landkreis,2002,31.9
07133,Bad Kreuznach,Landkreis,2003,30.5
07133,Bad Kreuznach,Landkreis,2004,31.9
07133,Bad Kreuznach,Landkreis,2005,31.5
07133,Bad Kreuznach,Landkreis,2006,32.3
07133,Bad Kreuznach,Landkreis,2007,32.4
07133,Bad Kreuznach,Landkreis,2008,31.9
07133,Bad Kreuznach,Landkreis,2009,30.1
07133,Bad Kreuznach,Landkreis,2010,30.8
07133,Bad Kreuznach,Landkreis,2011,30.8
07133,Bad Kreuznach,Landkreis,2012,30.8
07133,Bad Kreuznach,Landkreis,2013,30
07133,Bad Kreuznach,Landkreis,2014,30.2
07133,Bad Kreuznach,Landkreis,2015,29.8
07133,Bad Kreuznach,Landkreis,2016,30.8
07133,Bad Kreuznach,Landkreis,2017,30.7
07134,Birkenfeld,Landkreis,2000,34.2
07134,Birkenfeld,Landkreis,2001,34.3
07134,Birkenfeld,Landkreis,2002,33.2
07134,Birkenfeld,Landkreis,2003,31.4
07134,Birkenfeld,Landkreis,2004,33.4
07134,Birkenfeld,Landkreis,2005,32
07134,Birkenfeld,Landkreis,2006,32.9
07134,Birkenfeld,Landkreis,2007,33.2
07134,Birkenfeld,Landkreis,2008,31.6
07134,Birkenfeld,Landkreis,2009,29.4
07134,Birkenfeld,Landkreis,2010,30.9
07134,Birkenfeld,Landkreis,2011,31.2
07134,Birkenfeld,Landkreis,2012,32.3
07134,Birkenfeld,Landkreis,2013,31
07134,Birkenfeld,Landkreis,2014,30.7
07134,Birkenfeld,Landkreis,2015,31.2
07134,Birkenfeld,Landkreis,2016,31.1
07134,Birkenfeld,Landkreis,2017,31.2
07135,Cochem-Zell,Landkreis,2000,23.5
07135,Cochem-Zell,Landkreis,2001,25.5
07135,Cochem-Zell,Landkreis,2002,23.4
07135,Cochem-Zell,Landkreis,2003,23.6
07135,Cochem-Zell,Landkreis,2004,22.7
07135,Cochem-Zell,Landkreis,2005,22.9
07135,Cochem-Zell,Landkreis,2006,22.8
07135,Cochem-Zell,Landkreis,2007,25.1
07135,Cochem-Zell,Landkreis,2008,21.5
07135,Cochem-Zell,Landkreis,2009,22.8
07135,Cochem-Zell,Landkreis,2010,22.6
07135,Cochem-Zell,Landkreis,2011,21.9
07135,Cochem-Zell,Landkreis,2012,22.3
07135,Cochem-Zell,Landkreis,2013,20.8
07135,Cochem-Zell,Landkreis,2014,21.3
07135,Cochem-Zell,Landkreis,2015,20
07135,Cochem-Zell,Landkreis,2016,21.6
07135,Cochem-Zell,Landkreis,2017,21.9
07137,Mayen-Koblenz,Landkreis,2000,34.5
07137,Mayen-Koblenz,Landkreis,2001,34
07137,Mayen-Koblenz,Landkreis,2002,32.9
07137,Mayen-Koblenz,Landkreis,2003,34.7
07137,Mayen-Koblenz,Landkreis,2004,35
07137,Mayen-Koblenz,Landkreis,2005,34.9
07137,Mayen-Koblenz,Landkreis,2006,35.9
07137,Mayen-Koblenz,Landkreis,2007,36.3
07137,Mayen-Koblenz,Landkreis,2008,36.8
07137,Mayen-Koblenz,Landkreis,2009,35.3
07137,Mayen-Koblenz,Landkreis,2010,36.3
07137,Mayen-Koblenz,Landkreis,2011,38.5
07137,Mayen-Koblenz,Landkreis,2012,37.9
07137,Mayen-Koblenz,Landkreis,2013,37.6
07137,Mayen-Koblenz,Landkreis,2014,36.7
07137,Mayen-Koblenz,Landkreis,2015,37.1
07137,Mayen-Koblenz,Landkreis,2016,36.5
07137,Mayen-Koblenz,Landkreis,2017,37.2
07138,Neuwied,Landkreis,2000,39.7
07138,Neuwied,Landkreis,2001,38.6
07138,Neuwied,Landkreis,2002,37
07138,Neuwied,Landkreis,2003,36.8
07138,Neuwied,Landkreis,2004,36.3
07138,Neuwied,Landkreis,2005,37.1
07138,Neuwied,Landkreis,2006,37.4
07138,Neuwied,Landkreis,2007,39.7
07138,Neuwied,Landkreis,2008,37.8
07138,Neuwied,Landkreis,2009,34.5
07138,Neuwied,Landkreis,2010,37.1
07138,Neuwied,Landkreis,2011,37.6
07138,Neuwied,Landkreis,2012,38
07138,Neuwied,Landkreis,2013,35.7
07138,Neuwied,Landkreis,2014,37.2
07138,Neuwied,Landkreis,2015,36.6
07138,Neuwied,Landkreis,2016,37.2
07138,Neuwied,Landkreis,2017,37.2
07140,Rhein-Hunsrück-Kreis,Landkreis,2000,36.6
07140,Rhein-Hunsrück-Kreis,Landkreis,2001,35.6
07140,Rhein-Hunsrück-Kreis,Landkreis,2002,34.5
07140,Rhein-Hunsrück-Kreis,Landkreis,2003,33.4
07140,Rhein-Hunsrück-Kreis,Landkreis,2004,32.9
07140,Rhein-Hunsrück-Kreis,Landkreis,2005,33
07140,Rhein-Hunsrück-Kreis,Landkreis,2006,34.1
07140,Rhein-Hunsrück-Kreis,Landkreis,2007,32.7
07140,Rhein-Hunsrück-Kreis,Landkreis,2008,33.2
07140,Rhein-Hunsrück-Kreis,Landkreis,2009,29.6
07140,Rhein-Hunsrück-Kreis,Landkreis,2010,32.5
07140,Rhein-Hunsrück-Kreis,Landkreis,2011,34.8
07140,Rhein-Hunsrück-Kreis,Landkreis,2012,34
07140,Rhein-Hunsrück-Kreis,Landkreis,2013,32.8
07140,Rhein-Hunsrück-Kreis,Landkreis,2014,33.6
07140,Rhein-Hunsrück-Kreis,Landkreis,2015,34.6
07140,Rhein-Hunsrück-Kreis,Landkreis,2016,34.3
07140,Rhein-Hunsrück-Kreis,Landkreis,2017,34.4
07141,Rhein-Lahn-Kreis,Landkreis,2000,33.3
07141,Rhein-Lahn-Kreis,Landkreis,2001,33.5
07141,Rhein-Lahn-Kreis,Landkreis,2002,34.9
07141,Rhein-Lahn-Kreis,Landkreis,2003,34.5
07141,Rhein-Lahn-Kreis,Landkreis,2004,34.4
07141,Rhein-Lahn-Kreis,Landkreis,2005,32.3
07141,Rhein-Lahn-Kreis,Landkreis,2006,33.2
07141,Rhein-Lahn-Kreis,Landkreis,2007,32
07141,Rhein-Lahn-Kreis,Landkreis,2008,29.2
07141,Rhein-Lahn-Kreis,Landkreis,2009,28.5
07141,Rhein-Lahn-Kreis,Landkreis,2010,30.8
07141,Rhein-Lahn-Kreis,Landkreis,2011,31
07141,Rhein-Lahn-Kreis,Landkreis,2012,32.2
07141,Rhein-Lahn-Kreis,Landkreis,2013,32.3
07141,Rhein-Lahn-Kreis,Landkreis,2014,32.2
07141,Rhein-Lahn-Kreis,Landkreis,2015,32.4
07141,Rhein-Lahn-Kreis,Landkreis,2016,31.5
07141,Rhein-Lahn-Kreis,Landkreis,2017,31.3
07143,Westerwaldkreis,Landkreis,2000,39
07143,Westerwaldkreis,Landkreis,2001,37.4
07143,Westerwaldkreis,Landkreis,2002,36.2
07143,Westerwaldkreis,Landkreis,2003,35.3
07143,Westerwaldkreis,Landkreis,2004,34.8
07143,Westerwaldkreis,Landkreis,2005,34.4
07143,Westerwaldkreis,Landkreis,2006,35.6
07143,Westerwaldkreis,Landkreis,2007,36.3
07143,Westerwaldkreis,Landkreis,2008,34.5
07143,Westerwaldkreis,Landkreis,2009,32.4
07143,Westerwaldkreis,Landkreis,2010,32.7
07143,Westerwaldkreis,Landkreis,2011,34
07143,Westerwaldkreis,Landkreis,2012,34.9
07143,Westerwaldkreis,Landkreis,2013,35.6
07143,Westerwaldkreis,Landkreis,2014,33.7
07143,Westerwaldkreis,Landkreis,2015,33.7
07143,Westerwaldkreis,Landkreis,2016,35
07143,Westerwaldkreis,Landkreis,2017,34.8
07211,"Trier, Stadt",krsfr. Stadt,2000,25.5
07211,"Trier, Stadt",krsfr. Stadt,2001,25
07211,"Trier, Stadt",krsfr. Stadt,2002,24.9
07211,"Trier, Stadt",krsfr. Stadt,2003,23.7
07211,"Trier, Stadt",krsfr. Stadt,2004,26
07211,"Trier, Stadt",krsfr. Stadt,2005,25.2
07211,"Trier, Stadt",krsfr. Stadt,2006,24.7
07211,"Trier, Stadt",krsfr. Stadt,2007,24.7
07211,"Trier, Stadt",krsfr. Stadt,2008,24.5
07211,"Trier, Stadt",krsfr. Stadt,2009,22.8
07211,"Trier, Stadt",krsfr. Stadt,2010,22.7
07211,"Trier, Stadt",krsfr. Stadt,2011,23
07211,"Trier, Stadt",krsfr. Stadt,2012,23.9
07211,"Trier, Stadt",krsfr. Stadt,2013,22.7
07211,"Trier, Stadt",krsfr. Stadt,2014,23.9
07211,"Trier, Stadt",krsfr. Stadt,2015,25.3
07211,"Trier, Stadt",krsfr. Stadt,2016,24.7
07211,"Trier, Stadt",krsfr. Stadt,2017,24.1
07231,Bernkastel-Wittlich,Landkreis,2000,37.5
07231,Bernkastel-Wittlich,Landkreis,2001,36.4
07231,Bernkastel-Wittlich,Landkreis,2002,36.7
07231,Bernkastel-Wittlich,Landkreis,2003,38.4
07231,Bernkastel-Wittlich,Landkreis,2004,37.6
07231,Bernkastel-Wittlich,Landkreis,2005,37.3
07231,Bernkastel-Wittlich,Landkreis,2006,37.9
07231,Bernkastel-Wittlich,Landkreis,2007,39
07231,Bernkastel-Wittlich,Landkreis,2008,39.2
07231,Bernkastel-Wittlich,Landkreis,2009,39.1
07231,Bernkastel-Wittlich,Landkreis,2010,39.5
07231,Bernkastel-Wittlich,Landkreis,2011,40.6
07231,Bernkastel-Wittlich,Landkreis,2012,40.6
07231,Bernkastel-Wittlich,Landkreis,2013,40.1
07231,Bernkastel-Wittlich,Landkreis,2014,39.9
07231,Bernkastel-Wittlich,Landkreis,2015,40.1
07231,Bernkastel-Wittlich,Landkreis,2016,42.5
07231,Bernkastel-Wittlich,Landkreis,2017,42
07232,Eifelkreis Bitburg-Prüm,Landkreis,2000,36.5
07232,Eifelkreis Bitburg-Prüm,Landkreis,2001,35.7
07232,Eifelkreis Bitburg-Prüm,Landkreis,2002,36
07232,Eifelkreis Bitburg-Prüm,Landkreis,2003,35.9
07232,Eifelkreis Bitburg-Prüm,Landkreis,2004,37
07232,Eifelkreis Bitburg-Prüm,Landkreis,2005,33.8
07232,Eifelkreis Bitburg-Prüm,Landkreis,2006,34.8
07232,Eifelkreis Bitburg-Prüm,Landkreis,2007,38.1
07232,Eifelkreis Bitburg-Prüm,Landkreis,2008,37.4
07232,Eifelkreis Bitburg-Prüm,Landkreis,2009,36.8
07232,Eifelkreis Bitburg-Prüm,Landkreis,2010,37.9
07232,Eifelkreis Bitburg-Prüm,Landkreis,2011,38.5
07232,Eifelkreis Bitburg-Prüm,Landkreis,2012,40.7
07232,Eifelkreis Bitburg-Prüm,Landkreis,2013,41.5
07232,Eifelkreis Bitburg-Prüm,Landkreis,2014,36.2
07232,Eifelkreis Bitburg-Prüm,Landkreis,2015,36.8
07232,Eifelkreis Bitburg-Prüm,Landkreis,2016,37.2
07232,Eifelkreis Bitburg-Prüm,Landkreis,2017,37.4
07233,Vulkaneifel,Landkreis,2000,36.3
07233,Vulkaneifel,Landkreis,2001,35.3
07233,Vulkaneifel,Landkreis,2002,33.9
07233,Vulkaneifel,Landkreis,2003,33.4
07233,Vulkaneifel,Landkreis,2004,34.2
07233,Vulkaneifel,Landkreis,2005,37.2
07233,Vulkaneifel,Landkreis,2006,33.7
07233,Vulkaneifel,Landkreis,2007,33.5
07233,Vulkaneifel,Landkreis,2008,34.6
07233,Vulkaneifel,Landkreis,2009,31.1
07233,Vulkaneifel,Landkreis,2010,32.7
07233,Vulkaneifel,Landkreis,2011,34.3
07233,Vulkaneifel,Landkreis,2012,33.4
07233,Vulkaneifel,Landkreis,2013,32.7
07233,Vulkaneifel,Landkreis,2014,33
07233,Vulkaneifel,Landkreis,2015,32.8
07233,Vulkaneifel,Landkreis,2016,34.1
07233,Vulkaneifel,Landkreis,2017,34.9
07235,Trier-Saarburg,Landkreis,2000,36.4
07235,Trier-Saarburg,Landkreis,2001,33
07235,Trier-Saarburg,Landkreis,2002,32.2
07235,Trier-Saarburg,Landkreis,2003,32.2
07235,Trier-Saarburg,Landkreis,2004,31.4
07235,Trier-Saarburg,Landkreis,2005,31.2
07235,Trier-Saarburg,Landkreis,2006,31.4
07235,Trier-Saarburg,Landkreis,2007,34.4
07235,Trier-Saarburg,Landkreis,2008,30.4
07235,Trier-Saarburg,Landkreis,2009,25.4
07235,Trier-Saarburg,Landkreis,2010,28.3
07235,Trier-Saarburg,Landkreis,2011,30
07235,Trier-Saarburg,Landkreis,2012,28.4
07235,Trier-Saarburg,Landkreis,2013,30.6
07235,Trier-Saarburg,Landkreis,2014,30.4
07235,Trier-Saarburg,Landkreis,2015,30.7
07235,Trier-Saarburg,Landkreis,2016,33
07235,Trier-Saarburg,Landkreis,2017,33.2
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2000,47.9
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2001,48.5
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2002,46.8
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2003,45.8
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2004,45.5
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2005,46.3
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2006,45.8
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2007,47.4
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2008,48.3
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2009,47.6
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2010,48.2
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2011,45.4
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2012,45.6
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2013,43
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2014,41.7
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2015,38.9
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2016,36.1
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2017,36.6
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2000,33.6
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2001,31.3
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2002,29.7
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2003,31.7
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2004,30.2
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2005,26.5
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2006,28.7
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2007,28.8
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2008,27
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2009,25.6
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2010,25.4
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2011,24.3
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2012,23.5
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2013,24.2
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2014,28.5
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2015,26.7
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2016,28.5
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2017,28.5
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2000,20.3
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2001,19.7
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2002,18.2
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2003,16.2
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2004,16.8
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2005,17.1
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2006,17.8
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2007,17.7
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2008,20.1
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2009,18.3
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2010,18.7
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2011,18.9
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2012,20.6
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2013,20
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2014,19.5
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2015,19.9
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2016,19.5
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2017,19.3
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2000,71.2
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2001,68.6
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2002,69.1
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2003,68
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2004,69.5
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2005,69.4
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2006,69
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2007,69.8
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2008,67.7
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2009,66.4
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2010,70.3
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2011,70.4
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2012,71
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2013,68.2
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2014,67
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2015,69.4
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2016,69.2
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2017,69.2
07315,"Mainz, Stadt",krsfr. Stadt,2000,20
07315,"Mainz, Stadt",krsfr. Stadt,2001,20.6
07315,"Mainz, Stadt",krsfr. Stadt,2002,18.8
07315,"Mainz, Stadt",krsfr. Stadt,2003,16.9
07315,"Mainz, Stadt",krsfr. Stadt,2004,13.3
07315,"Mainz, Stadt",krsfr. Stadt,2005,13.5
07315,"Mainz, Stadt",krsfr. Stadt,2006,13.3
07315,"Mainz, Stadt",krsfr. Stadt,2007,15.3
07315,"Mainz, Stadt",krsfr. Stadt,2008,17.2
07315,"Mainz, Stadt",krsfr. Stadt,2009,16.1
07315,"Mainz, Stadt",krsfr. Stadt,2010,14.3
07315,"Mainz, Stadt",krsfr. Stadt,2011,14
07315,"Mainz, Stadt",krsfr. Stadt,2012,15
07315,"Mainz, Stadt",krsfr. Stadt,2013,14.7
07315,"Mainz, Stadt",krsfr. Stadt,2014,13.8
07315,"Mainz, Stadt",krsfr. Stadt,2015,14.1
07315,"Mainz, Stadt",krsfr. Stadt,2016,15
07315,"Mainz, Stadt",krsfr. Stadt,2017,15.1
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2000,16.8
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2001,16.1
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2002,16.7
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2003,18.3
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2004,18
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2005,14.8
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2006,14.4
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2007,15.6
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2008,17
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2009,15.8
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2010,15.5
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2011,15.8
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2012,15.5
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2013,14.7
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2014,13.9
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2015,13.1
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2016,14.6
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2017,15
07317,"Pirmasens, Stadt",krsfr. Stadt,2000,38.9
07317,"Pirmasens, Stadt",krsfr. Stadt,2001,39.4
07317,"Pirmasens, Stadt",krsfr. Stadt,2002,36.3
07317,"Pirmasens, Stadt",krsfr. Stadt,2003,35.8
