Kennziffer,Raumeinheit,Aggregat,year,value
12065,Oberhavel,Landkreis,2007,0.77
12065,Oberhavel,Landkreis,2008,0.97
12065,Oberhavel,Landkreis,2009,0.85
12065,Oberhavel,Landkreis,2010,0.95
12065,Oberhavel,Landkreis,2011,1
12065,Oberhavel,Landkreis,2012,1.02
12065,Oberhavel,Landkreis,2013,1.29
12065,Oberhavel,Landkreis,2014,1.29
12065,Oberhavel,Landkreis,2015,0.95
12065,Oberhavel,Landkreis,2016,1.04
12065,Oberhavel,Landkreis,2017,1.1
12066,Oberspreewald-Lausitz,Landkreis,2000,1.32
12066,Oberspreewald-Lausitz,Landkreis,2001,1.65
12066,Oberspreewald-Lausitz,Landkreis,2002,1.29
12066,Oberspreewald-Lausitz,Landkreis,2003,1.01
12066,Oberspreewald-Lausitz,Landkreis,2004,1.51
12066,Oberspreewald-Lausitz,Landkreis,2005,1.07
12066,Oberspreewald-Lausitz,Landkreis,2006,0.97
12066,Oberspreewald-Lausitz,Landkreis,2007,1.06
12066,Oberspreewald-Lausitz,Landkreis,2008,1.27
12066,Oberspreewald-Lausitz,Landkreis,2009,1.09
12066,Oberspreewald-Lausitz,Landkreis,2010,1.22
12066,Oberspreewald-Lausitz,Landkreis,2011,1.3
12066,Oberspreewald-Lausitz,Landkreis,2012,1.38
12066,Oberspreewald-Lausitz,Landkreis,2013,1.8
12066,Oberspreewald-Lausitz,Landkreis,2014,1.89
12066,Oberspreewald-Lausitz,Landkreis,2015,1.25
12066,Oberspreewald-Lausitz,Landkreis,2016,1.44
12066,Oberspreewald-Lausitz,Landkreis,2017,1.61
12067,Oder-Spree,Landkreis,2000,1.61
12067,Oder-Spree,Landkreis,2001,2.07
12067,Oder-Spree,Landkreis,2002,1.57
12067,Oder-Spree,Landkreis,2003,1.28
12067,Oder-Spree,Landkreis,2004,1.73
12067,Oder-Spree,Landkreis,2005,1.33
12067,Oder-Spree,Landkreis,2006,1.27
12067,Oder-Spree,Landkreis,2007,1.47
12067,Oder-Spree,Landkreis,2008,1.74
12067,Oder-Spree,Landkreis,2009,1.45
12067,Oder-Spree,Landkreis,2010,1.51
12067,Oder-Spree,Landkreis,2011,1.61
12067,Oder-Spree,Landkreis,2012,1.72
12067,Oder-Spree,Landkreis,2013,2.41
12067,Oder-Spree,Landkreis,2014,2.58
12067,Oder-Spree,Landkreis,2015,1.87
12067,Oder-Spree,Landkreis,2016,2.05
12067,Oder-Spree,Landkreis,2017,2.09
12068,Ostprignitz-Ruppin,Landkreis,2000,4.56
12068,Ostprignitz-Ruppin,Landkreis,2001,5.12
12068,Ostprignitz-Ruppin,Landkreis,2002,4.02
12068,Ostprignitz-Ruppin,Landkreis,2003,3.45
12068,Ostprignitz-Ruppin,Landkreis,2004,4.98
12068,Ostprignitz-Ruppin,Landkreis,2005,3.93
12068,Ostprignitz-Ruppin,Landkreis,2006,3.62
12068,Ostprignitz-Ruppin,Landkreis,2007,4.37
12068,Ostprignitz-Ruppin,Landkreis,2008,4.72
12068,Ostprignitz-Ruppin,Landkreis,2009,3.87
12068,Ostprignitz-Ruppin,Landkreis,2010,4.15
12068,Ostprignitz-Ruppin,Landkreis,2011,4.54
12068,Ostprignitz-Ruppin,Landkreis,2012,4.49
12068,Ostprignitz-Ruppin,Landkreis,2013,4.92
12068,Ostprignitz-Ruppin,Landkreis,2014,4.9
12068,Ostprignitz-Ruppin,Landkreis,2015,3.14
12068,Ostprignitz-Ruppin,Landkreis,2016,3.53
12068,Ostprignitz-Ruppin,Landkreis,2017,4.27
12069,Potsdam-Mittelmark,Landkreis,2000,2.7
12069,Potsdam-Mittelmark,Landkreis,2001,3.79
12069,Potsdam-Mittelmark,Landkreis,2002,3.04
12069,Potsdam-Mittelmark,Landkreis,2003,2.59
12069,Potsdam-Mittelmark,Landkreis,2004,3.39
12069,Potsdam-Mittelmark,Landkreis,2005,2.58
12069,Potsdam-Mittelmark,Landkreis,2006,2.5
12069,Potsdam-Mittelmark,Landkreis,2007,2.9
12069,Potsdam-Mittelmark,Landkreis,2008,3.27
12069,Potsdam-Mittelmark,Landkreis,2009,2.67
12069,Potsdam-Mittelmark,Landkreis,2010,2.61
12069,Potsdam-Mittelmark,Landkreis,2011,2.6
12069,Potsdam-Mittelmark,Landkreis,2012,2.53
12069,Potsdam-Mittelmark,Landkreis,2013,2.97
12069,Potsdam-Mittelmark,Landkreis,2014,2.96
12069,Potsdam-Mittelmark,Landkreis,2015,1.83
12069,Potsdam-Mittelmark,Landkreis,2016,1.98
12069,Potsdam-Mittelmark,Landkreis,2017,2.39
12070,Prignitz,Landkreis,2000,7.54
12070,Prignitz,Landkreis,2001,8.09
12070,Prignitz,Landkreis,2002,6.17
12070,Prignitz,Landkreis,2003,4.93
12070,Prignitz,Landkreis,2004,7.08
12070,Prignitz,Landkreis,2005,4.8
12070,Prignitz,Landkreis,2006,4.35
12070,Prignitz,Landkreis,2007,5.3
12070,Prignitz,Landkreis,2008,5.97
12070,Prignitz,Landkreis,2009,4.96
12070,Prignitz,Landkreis,2010,5.02
12070,Prignitz,Landkreis,2011,4.91
12070,Prignitz,Landkreis,2012,4.84
12070,Prignitz,Landkreis,2013,6.15
12070,Prignitz,Landkreis,2014,6.13
12070,Prignitz,Landkreis,2015,3.87
12070,Prignitz,Landkreis,2016,4.39
12070,Prignitz,Landkreis,2017,5.24
12071,Spree-Neiße,Landkreis,2000,1.49
12071,Spree-Neiße,Landkreis,2001,2.04
12071,Spree-Neiße,Landkreis,2002,1.7
12071,Spree-Neiße,Landkreis,2003,1.55
12071,Spree-Neiße,Landkreis,2004,2.16
12071,Spree-Neiße,Landkreis,2005,1.63
12071,Spree-Neiße,Landkreis,2006,1.32
12071,Spree-Neiße,Landkreis,2007,1.31
12071,Spree-Neiße,Landkreis,2008,1.36
12071,Spree-Neiße,Landkreis,2009,1.11
12071,Spree-Neiße,Landkreis,2010,0.97
12071,Spree-Neiße,Landkreis,2011,1.09
12071,Spree-Neiße,Landkreis,2012,1.17
12071,Spree-Neiße,Landkreis,2013,1.6
12071,Spree-Neiße,Landkreis,2014,1.75
12071,Spree-Neiße,Landkreis,2015,1.26
12071,Spree-Neiße,Landkreis,2016,1.4
12071,Spree-Neiße,Landkreis,2017,1.66
12072,Teltow-Fläming,Landkreis,2000,2.09
12072,Teltow-Fläming,Landkreis,2001,2.47
12072,Teltow-Fläming,Landkreis,2002,1.96
12072,Teltow-Fläming,Landkreis,2003,1.51
12072,Teltow-Fläming,Landkreis,2004,1.78
12072,Teltow-Fläming,Landkreis,2005,1.32
12072,Teltow-Fläming,Landkreis,2006,1.56
12072,Teltow-Fläming,Landkreis,2007,1.84
12072,Teltow-Fläming,Landkreis,2008,2.08
12072,Teltow-Fläming,Landkreis,2009,1.76
12072,Teltow-Fläming,Landkreis,2010,1.61
12072,Teltow-Fläming,Landkreis,2011,1.56
12072,Teltow-Fläming,Landkreis,2012,1.49
12072,Teltow-Fläming,Landkreis,2013,1.86
12072,Teltow-Fläming,Landkreis,2014,1.81
12072,Teltow-Fläming,Landkreis,2015,1.13
12072,Teltow-Fläming,Landkreis,2016,1.2
12072,Teltow-Fläming,Landkreis,2017,1.4
12073,Uckermark,Landkreis,2000,4.77
12073,Uckermark,Landkreis,2001,5.46
12073,Uckermark,Landkreis,2002,4.74
12073,Uckermark,Landkreis,2003,4.02
12073,Uckermark,Landkreis,2004,5.61
12073,Uckermark,Landkreis,2005,4.04
12073,Uckermark,Landkreis,2006,3.4
12073,Uckermark,Landkreis,2007,3.85
12073,Uckermark,Landkreis,2008,4.4
12073,Uckermark,Landkreis,2009,3.87
12073,Uckermark,Landkreis,2010,3.27
12073,Uckermark,Landkreis,2011,3.74
12073,Uckermark,Landkreis,2012,3.83
12073,Uckermark,Landkreis,2013,4.74
12073,Uckermark,Landkreis,2014,5.13
12073,Uckermark,Landkreis,2015,3.31
12073,Uckermark,Landkreis,2016,3.77
12073,Uckermark,Landkreis,2017,4.27
13003,"Rostock, Stadt",krsfr. Stadt,2000,0.01
13003,"Rostock, Stadt",krsfr. Stadt,2001,0.04
13003,"Rostock, Stadt",krsfr. Stadt,2002,0.06
13003,"Rostock, Stadt",krsfr. Stadt,2003,0.09
13003,"Rostock, Stadt",krsfr. Stadt,2004,0.06
13003,"Rostock, Stadt",krsfr. Stadt,2005,0.04
13003,"Rostock, Stadt",krsfr. Stadt,2006,0.04
13003,"Rostock, Stadt",krsfr. Stadt,2007,0.05
13003,"Rostock, Stadt",krsfr. Stadt,2008,0.06
13003,"Rostock, Stadt",krsfr. Stadt,2009,0.04
13003,"Rostock, Stadt",krsfr. Stadt,2010,0.04
13003,"Rostock, Stadt",krsfr. Stadt,2011,0.05
13003,"Rostock, Stadt",krsfr. Stadt,2012,0.05
13003,"Rostock, Stadt",krsfr. Stadt,2013,0.07
13003,"Rostock, Stadt",krsfr. Stadt,2014,0.08
13003,"Rostock, Stadt",krsfr. Stadt,2015,0.06
13003,"Rostock, Stadt",krsfr. Stadt,2016,0.05
13003,"Rostock, Stadt",krsfr. Stadt,2017,0.05
13004,"Schwerin, Stadt",krsfr. Stadt,2000,0.01
13004,"Schwerin, Stadt",krsfr. Stadt,2001,0.02
13004,"Schwerin, Stadt",krsfr. Stadt,2002,0.02
13004,"Schwerin, Stadt",krsfr. Stadt,2003,0.03
13004,"Schwerin, Stadt",krsfr. Stadt,2004,0.03
13004,"Schwerin, Stadt",krsfr. Stadt,2005,0.03
13004,"Schwerin, Stadt",krsfr. Stadt,2006,0.03
13004,"Schwerin, Stadt",krsfr. Stadt,2007,0.03
13004,"Schwerin, Stadt",krsfr. Stadt,2008,0.04
13004,"Schwerin, Stadt",krsfr. Stadt,2009,0.03
13004,"Schwerin, Stadt",krsfr. Stadt,2010,0.03
13004,"Schwerin, Stadt",krsfr. Stadt,2011,0.03
13004,"Schwerin, Stadt",krsfr. Stadt,2012,0.03
13004,"Schwerin, Stadt",krsfr. Stadt,2013,0.03
13004,"Schwerin, Stadt",krsfr. Stadt,2014,0.03
13004,"Schwerin, Stadt",krsfr. Stadt,2015,0.03
13004,"Schwerin, Stadt",krsfr. Stadt,2016,0.04
13004,"Schwerin, Stadt",krsfr. Stadt,2017,0.06
13071,Mecklenburgische Seenplatte,Landkreis,2000,5.26
13071,Mecklenburgische Seenplatte,Landkreis,2001,5.89
13071,Mecklenburgische Seenplatte,Landkreis,2002,4.87
13071,Mecklenburgische Seenplatte,Landkreis,2003,4.13
13071,Mecklenburgische Seenplatte,Landkreis,2004,4.6
13071,Mecklenburgische Seenplatte,Landkreis,2005,2.86
13071,Mecklenburgische Seenplatte,Landkreis,2006,2.94
13071,Mecklenburgische Seenplatte,Landkreis,2007,3.07
13071,Mecklenburgische Seenplatte,Landkreis,2008,4.02
13071,Mecklenburgische Seenplatte,Landkreis,2009,2.94
13071,Mecklenburgische Seenplatte,Landkreis,2010,3.1
13071,Mecklenburgische Seenplatte,Landkreis,2011,3.43
13071,Mecklenburgische Seenplatte,Landkreis,2012,3.86
13071,Mecklenburgische Seenplatte,Landkreis,2013,4.83
13071,Mecklenburgische Seenplatte,Landkreis,2014,4.63
13071,Mecklenburgische Seenplatte,Landkreis,2015,3.41
13071,Mecklenburgische Seenplatte,Landkreis,2016,2.63
13071,Mecklenburgische Seenplatte,Landkreis,2017,3.39
13072,Landkreis Rostock,Landkreis,2000,5.83
13072,Landkreis Rostock,Landkreis,2001,6.43
13072,Landkreis Rostock,Landkreis,2002,5.22
13072,Landkreis Rostock,Landkreis,2003,5.25
13072,Landkreis Rostock,Landkreis,2004,6.26
13072,Landkreis Rostock,Landkreis,2005,3.89
13072,Landkreis Rostock,Landkreis,2006,4.02
13072,Landkreis Rostock,Landkreis,2007,4.53
13072,Landkreis Rostock,Landkreis,2008,5.4
13072,Landkreis Rostock,Landkreis,2009,4.01
13072,Landkreis Rostock,Landkreis,2010,3.95
13072,Landkreis Rostock,Landkreis,2011,4.07
13072,Landkreis Rostock,Landkreis,2012,4.92
13072,Landkreis Rostock,Landkreis,2013,6.03
13072,Landkreis Rostock,Landkreis,2014,5.79
13072,Landkreis Rostock,Landkreis,2015,4.22
13072,Landkreis Rostock,Landkreis,2016,3.2
13072,Landkreis Rostock,Landkreis,2017,4.13
13073,Vorpommern-Rügen,Landkreis,2000,5.36
13073,Vorpommern-Rügen,Landkreis,2001,5.82
13073,Vorpommern-Rügen,Landkreis,2002,4.61
13073,Vorpommern-Rügen,Landkreis,2003,4.18
13073,Vorpommern-Rügen,Landkreis,2004,4.75
13073,Vorpommern-Rügen,Landkreis,2005,3.7
13073,Vorpommern-Rügen,Landkreis,2006,3.86
13073,Vorpommern-Rügen,Landkreis,2007,4.41
13073,Vorpommern-Rügen,Landkreis,2008,4.87
13073,Vorpommern-Rügen,Landkreis,2009,3.5
13073,Vorpommern-Rügen,Landkreis,2010,3.77
13073,Vorpommern-Rügen,Landkreis,2011,4.18
13073,Vorpommern-Rügen,Landkreis,2012,4.3
13073,Vorpommern-Rügen,Landkreis,2013,5.05
13073,Vorpommern-Rügen,Landkreis,2014,5.39
13073,Vorpommern-Rügen,Landkreis,2015,4.28
13073,Vorpommern-Rügen,Landkreis,2016,3.49
13073,Vorpommern-Rügen,Landkreis,2017,4.46
13074,Nordwestmecklenburg,Landkreis,2000,5.39
13074,Nordwestmecklenburg,Landkreis,2001,5.84
13074,Nordwestmecklenburg,Landkreis,2002,4.54
13074,Nordwestmecklenburg,Landkreis,2003,4.77
13074,Nordwestmecklenburg,Landkreis,2004,5.62
13074,Nordwestmecklenburg,Landkreis,2005,3.29
13074,Nordwestmecklenburg,Landkreis,2006,3.15
13074,Nordwestmecklenburg,Landkreis,2007,3.52
13074,Nordwestmecklenburg,Landkreis,2008,4.31
13074,Nordwestmecklenburg,Landkreis,2009,3.28
13074,Nordwestmecklenburg,Landkreis,2010,3.23
13074,Nordwestmecklenburg,Landkreis,2011,3.34
13074,Nordwestmecklenburg,Landkreis,2012,3.95
13074,Nordwestmecklenburg,Landkreis,2013,4.83
13074,Nordwestmecklenburg,Landkreis,2014,4.49
13074,Nordwestmecklenburg,Landkreis,2015,3.2
13074,Nordwestmecklenburg,Landkreis,2016,2.29
13074,Nordwestmecklenburg,Landkreis,2017,3.18
13075,Vorpommern-Greifswald,Landkreis,2000,5.02
13075,Vorpommern-Greifswald,Landkreis,2001,5.56
13075,Vorpommern-Greifswald,Landkreis,2002,4.59
13075,Vorpommern-Greifswald,Landkreis,2003,3.88
13075,Vorpommern-Greifswald,Landkreis,2004,4.59
13075,Vorpommern-Greifswald,Landkreis,2005,2.89
13075,Vorpommern-Greifswald,Landkreis,2006,2.89
13075,Vorpommern-Greifswald,Landkreis,2007,3.21
13075,Vorpommern-Greifswald,Landkreis,2008,3.75
13075,Vorpommern-Greifswald,Landkreis,2009,2.77
13075,Vorpommern-Greifswald,Landkreis,2010,2.72
13075,Vorpommern-Greifswald,Landkreis,2011,3.02
13075,Vorpommern-Greifswald,Landkreis,2012,3.43
13075,Vorpommern-Greifswald,Landkreis,2013,4.23
13075,Vorpommern-Greifswald,Landkreis,2014,3.96
13075,Vorpommern-Greifswald,Landkreis,2015,2.87
13075,Vorpommern-Greifswald,Landkreis,2016,2.29
13075,Vorpommern-Greifswald,Landkreis,2017,3.07
13076,Ludwigslust-Parchim,Landkreis,2000,7.39
13076,Ludwigslust-Parchim,Landkreis,2001,7.69
13076,Ludwigslust-Parchim,Landkreis,2002,6.24
13076,Ludwigslust-Parchim,Landkreis,2003,5.9
13076,Ludwigslust-Parchim,Landkreis,2004,7.26
13076,Ludwigslust-Parchim,Landkreis,2005,4.51
13076,Ludwigslust-Parchim,Landkreis,2006,4.64
13076,Ludwigslust-Parchim,Landkreis,2007,5.04
13076,Ludwigslust-Parchim,Landkreis,2008,6.16
13076,Ludwigslust-Parchim,Landkreis,2009,4.5
13076,Ludwigslust-Parchim,Landkreis,2010,4.74
13076,Ludwigslust-Parchim,Landkreis,2011,5.02
13076,Ludwigslust-Parchim,Landkreis,2012,5.66
13076,Ludwigslust-Parchim,Landkreis,2013,7.14
13076,Ludwigslust-Parchim,Landkreis,2014,6.64
13076,Ludwigslust-Parchim,Landkreis,2015,4.78
13076,Ludwigslust-Parchim,Landkreis,2016,3.56
13076,Ludwigslust-Parchim,Landkreis,2017,4.78
14511,"Chemnitz, Stadt",krsfr. Stadt,2000,0.14
14511,"Chemnitz, Stadt",krsfr. Stadt,2001,0.16
14511,"Chemnitz, Stadt",krsfr. Stadt,2002,0.13
14511,"Chemnitz, Stadt",krsfr. Stadt,2003,0.12
14511,"Chemnitz, Stadt",krsfr. Stadt,2004,0.15
14511,"Chemnitz, Stadt",krsfr. Stadt,2005,0.11
14511,"Chemnitz, Stadt",krsfr. Stadt,2006,0.11
14511,"Chemnitz, Stadt",krsfr. Stadt,2007,0.11
14511,"Chemnitz, Stadt",krsfr. Stadt,2008,0.13
14511,"Chemnitz, Stadt",krsfr. Stadt,2009,0.08
14511,"Chemnitz, Stadt",krsfr. Stadt,2010,0.09
14511,"Chemnitz, Stadt",krsfr. Stadt,2011,0.11
14511,"Chemnitz, Stadt",krsfr. Stadt,2012,0.09
14511,"Chemnitz, Stadt",krsfr. Stadt,2013,0.1
14511,"Chemnitz, Stadt",krsfr. Stadt,2014,0.11
14511,"Chemnitz, Stadt",krsfr. Stadt,2015,0.07
14511,"Chemnitz, Stadt",krsfr. Stadt,2016,0.08
14511,"Chemnitz, Stadt",krsfr. Stadt,2017,0.1
14521,Erzgebirgskreis,Landkreis,2000,1.71
14521,Erzgebirgskreis,Landkreis,2001,2.01
14521,Erzgebirgskreis,Landkreis,2002,1.62
14521,Erzgebirgskreis,Landkreis,2003,1.26
14521,Erzgebirgskreis,Landkreis,2004,1.56
14521,Erzgebirgskreis,Landkreis,2005,1.17
14521,Erzgebirgskreis,Landkreis,2006,1.08
14521,Erzgebirgskreis,Landkreis,2007,1.41
14521,Erzgebirgskreis,Landkreis,2008,1.42
14521,Erzgebirgskreis,Landkreis,2009,1.02
14521,Erzgebirgskreis,Landkreis,2010,0.98
14521,Erzgebirgskreis,Landkreis,2011,1.28
14521,Erzgebirgskreis,Landkreis,2012,1.17
14521,Erzgebirgskreis,Landkreis,2013,1.27
14521,Erzgebirgskreis,Landkreis,2014,1.5
14521,Erzgebirgskreis,Landkreis,2015,1.06
14521,Erzgebirgskreis,Landkreis,2016,1.2
14521,Erzgebirgskreis,Landkreis,2017,1.33
14522,Mittelsachsen,Landkreis,2000,3.13
14522,Mittelsachsen,Landkreis,2001,3.57
14522,Mittelsachsen,Landkreis,2002,2.77
14522,Mittelsachsen,Landkreis,2003,2.26
14522,Mittelsachsen,Landkreis,2004,3
14522,Mittelsachsen,Landkreis,2005,2.01
14522,Mittelsachsen,Landkreis,2006,1.8
14522,Mittelsachsen,Landkreis,2007,2.22
14522,Mittelsachsen,Landkreis,2008,2.2
14522,Mittelsachsen,Landkreis,2009,1.47
14522,Mittelsachsen,Landkreis,2010,1.54
14522,Mittelsachsen,Landkreis,2011,1.95
14522,Mittelsachsen,Landkreis,2012,1.82
14522,Mittelsachsen,Landkreis,2013,2.05
14522,Mittelsachsen,Landkreis,2014,2.34
14522,Mittelsachsen,Landkreis,2015,1.52
14522,Mittelsachsen,Landkreis,2016,1.71
14522,Mittelsachsen,Landkreis,2017,2.03
14523,Vogtlandkreis,Landkreis,2000,1.41
14523,Vogtlandkreis,Landkreis,2001,1.63
14523,Vogtlandkreis,Landkreis,2002,1.38
14523,Vogtlandkreis,Landkreis,2003,1.15
14523,Vogtlandkreis,Landkreis,2004,1.45
14523,Vogtlandkreis,Landkreis,2005,1.07
14523,Vogtlandkreis,Landkreis,2006,0.96
14523,Vogtlandkreis,Landkreis,2007,1.23
14523,Vogtlandkreis,Landkreis,2008,1.34
14523,Vogtlandkreis,Landkreis,2009,0.88
14523,Vogtlandkreis,Landkreis,2010,0.93
14523,Vogtlandkreis,Landkreis,2011,1.18
14523,Vogtlandkreis,Landkreis,2012,1.08
14523,Vogtlandkreis,Landkreis,2013,1.2
14523,Vogtlandkreis,Landkreis,2014,1.42
14523,Vogtlandkreis,Landkreis,2015,0.96
14523,Vogtlandkreis,Landkreis,2016,1.13
14523,Vogtlandkreis,Landkreis,2017,1.31
14524,Zwickau,Landkreis,2000,1.01
14524,Zwickau,Landkreis,2001,1.12
14524,Zwickau,Landkreis,2002,0.93
14524,Zwickau,Landkreis,2003,0.91
14524,Zwickau,Landkreis,2004,1.16
14524,Zwickau,Landkreis,2005,0.84
14524,Zwickau,Landkreis,2006,0.77
14524,Zwickau,Landkreis,2007,0.9
14524,Zwickau,Landkreis,2008,1
14524,Zwickau,Landkreis,2009,0.64
14524,Zwickau,Landkreis,2010,0.68
14524,Zwickau,Landkreis,2011,0.84
14524,Zwickau,Landkreis,2012,0.73
14524,Zwickau,Landkreis,2013,0.81
14524,Zwickau,Landkreis,2014,0.86
14524,Zwickau,Landkreis,2015,0.53
14524,Zwickau,Landkreis,2016,0.6
14524,Zwickau,Landkreis,2017,0.69
14612,"Dresden, Stadt",krsfr. Stadt,2000,0.08
14612,"Dresden, Stadt",krsfr. Stadt,2001,0.08
14612,"Dresden, Stadt",krsfr. Stadt,2002,0.07
14612,"Dresden, Stadt",krsfr. Stadt,2003,0.06
14612,"Dresden, Stadt",krsfr. Stadt,2004,0.07
14612,"Dresden, Stadt",krsfr. Stadt,2005,0.05
14612,"Dresden, Stadt",krsfr. Stadt,2006,0.05
14612,"Dresden, Stadt",krsfr. Stadt,2007,0.06
14612,"Dresden, Stadt",krsfr. Stadt,2008,0.07
14612,"Dresden, Stadt",krsfr. Stadt,2009,0.06
14612,"Dresden, Stadt",krsfr. Stadt,2010,0.06
14612,"Dresden, Stadt",krsfr. Stadt,2011,0.08
14612,"Dresden, Stadt",krsfr. Stadt,2012,0.06
14612,"Dresden, Stadt",krsfr. Stadt,2013,0.07
14612,"Dresden, Stadt",krsfr. Stadt,2014,0.07
14612,"Dresden, Stadt",krsfr. Stadt,2015,0.04
14612,"Dresden, Stadt",krsfr. Stadt,2016,0.04
14612,"Dresden, Stadt",krsfr. Stadt,2017,0.05
14625,Bautzen,Landkreis,2000,1.58
14625,Bautzen,Landkreis,2001,1.79
14625,Bautzen,Landkreis,2002,1.49
14625,Bautzen,Landkreis,2003,1.25
14625,Bautzen,Landkreis,2004,1.64
14625,Bautzen,Landkreis,2005,1.13
14625,Bautzen,Landkreis,2006,1.12
14625,Bautzen,Landkreis,2007,1.31
14625,Bautzen,Landkreis,2008,1.44
14625,Bautzen,Landkreis,2009,1.09
14625,Bautzen,Landkreis,2010,1.21
14625,Bautzen,Landkreis,2011,1.47
14625,Bautzen,Landkreis,2012,1.33
14625,Bautzen,Landkreis,2013,1.46
14625,Bautzen,Landkreis,2014,1.66
14625,Bautzen,Landkreis,2015,1.1
14625,Bautzen,Landkreis,2016,1.27
14625,Bautzen,Landkreis,2017,1.42
14626,Görlitz,Landkreis,2000,2.17
14626,Görlitz,Landkreis,2001,2.29
14626,Görlitz,Landkreis,2002,1.72
14626,Görlitz,Landkreis,2003,1.48
14626,Görlitz,Landkreis,2004,1.89
14626,Görlitz,Landkreis,2005,1.3
14626,Görlitz,Landkreis,2006,1.24
14626,Görlitz,Landkreis,2007,1.39
14626,Görlitz,Landkreis,2008,1.52
14626,Görlitz,Landkreis,2009,1.11
14626,Görlitz,Landkreis,2010,1.22
14626,Görlitz,Landkreis,2011,1.55
14626,Görlitz,Landkreis,2012,1.34
14626,Görlitz,Landkreis,2013,1.5
14626,Görlitz,Landkreis,2014,1.69
14626,Görlitz,Landkreis,2015,1.11
14626,Görlitz,Landkreis,2016,1.28
14626,Görlitz,Landkreis,2017,1.45
14627,Meißen,Landkreis,2000,2.03
14627,Meißen,Landkreis,2001,2.31
14627,Meißen,Landkreis,2002,1.91
14627,Meißen,Landkreis,2003,1.74
14627,Meißen,Landkreis,2004,2.28
14627,Meißen,Landkreis,2005,1.56
14627,Meißen,Landkreis,2006,1.49
14627,Meißen,Landkreis,2007,1.89
14627,Meißen,Landkreis,2008,1.96
14627,Meißen,Landkreis,2009,1.52
14627,Meißen,Landkreis,2010,1.65
14627,Meißen,Landkreis,2011,2.03
14627,Meißen,Landkreis,2012,1.77
14627,Meißen,Landkreis,2013,1.96
14627,Meißen,Landkreis,2014,2.19
14627,Meißen,Landkreis,2015,1.38
14627,Meißen,Landkreis,2016,1.56
14627,Meißen,Landkreis,2017,1.77
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2000,2.05
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2001,2.29
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2002,1.8
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2003,1.57
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2004,1.82
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2005,1.33
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2006,1.35
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2007,1.62
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2008,1.7
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2009,1.33
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2010,1.44
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2011,1.79
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2012,1.58
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2013,1.65
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2014,1.85
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2015,1.22
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2016,1.4
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2017,1.54
14713,"Leipzig, Stadt",krsfr. Stadt,2000,0.09
14713,"Leipzig, Stadt",krsfr. Stadt,2001,0.11
14713,"Leipzig, Stadt",krsfr. Stadt,2002,0.08
14713,"Leipzig, Stadt",krsfr. Stadt,2003,0.07
14713,"Leipzig, Stadt",krsfr. Stadt,2004,0.09
14713,"Leipzig, Stadt",krsfr. Stadt,2005,0.06
14713,"Leipzig, Stadt",krsfr. Stadt,2006,0.06
14713,"Leipzig, Stadt",krsfr. Stadt,2007,0.07
14713,"Leipzig, Stadt",krsfr. Stadt,2008,0.07
14713,"Leipzig, Stadt",krsfr. Stadt,2009,0.05
14713,"Leipzig, Stadt",krsfr. Stadt,2010,0.05
14713,"Leipzig, Stadt",krsfr. Stadt,2011,0.06
14713,"Leipzig, Stadt",krsfr. Stadt,2012,0.06
14713,"Leipzig, Stadt",krsfr. Stadt,2013,0.06
14713,"Leipzig, Stadt",krsfr. Stadt,2014,0.06
14713,"Leipzig, Stadt",krsfr. Stadt,2015,0.04
14713,"Leipzig, Stadt",krsfr. Stadt,2016,0.05
14713,"Leipzig, Stadt",krsfr. Stadt,2017,0.05
14729,Leipzig,Landkreis,2000,2.56
14729,Leipzig,Landkreis,2001,2.95
14729,Leipzig,Landkreis,2002,2.38
14729,Leipzig,Landkreis,2003,1.99
14729,Leipzig,Landkreis,2004,2.61
14729,Leipzig,Landkreis,2005,1.82
14729,Leipzig,Landkreis,2006,1.71
14729,Leipzig,Landkreis,2007,2.04
14729,Leipzig,Landkreis,2008,1.93
14729,Leipzig,Landkreis,2009,1.37
14729,Leipzig,Landkreis,2010,1.48
14729,Leipzig,Landkreis,2011,1.88
14729,Leipzig,Landkreis,2012,1.64
14729,Leipzig,Landkreis,2013,1.81
14729,Leipzig,Landkreis,2014,2.04
14729,Leipzig,Landkreis,2015,1.33
14729,Leipzig,Landkreis,2016,1.47
14729,Leipzig,Landkreis,2017,1.56
14730,Nordsachsen,Landkreis,2000,4.28
