Kennziffer,Raumeinheit,Aggregat,year,value
09180,Garmisch-Partenkirchen,Landkreis,2006,34.6
09180,Garmisch-Partenkirchen,Landkreis,2007,35.3
09180,Garmisch-Partenkirchen,Landkreis,2008,36.1
09180,Garmisch-Partenkirchen,Landkreis,2009,36.1
09180,Garmisch-Partenkirchen,Landkreis,2010,40.3
09180,Garmisch-Partenkirchen,Landkreis,2011,39.7
09180,Garmisch-Partenkirchen,Landkreis,2012,42.7
09180,Garmisch-Partenkirchen,Landkreis,2013,44.1
09180,Garmisch-Partenkirchen,Landkreis,2014,46.3
09180,Garmisch-Partenkirchen,Landkreis,2015,47.8
09180,Garmisch-Partenkirchen,Landkreis,2016,48.5
09180,Garmisch-Partenkirchen,Landkreis,2017,52.3
09181,Landsberg am Lech,Landkreis,2000,40.6
09181,Landsberg am Lech,Landkreis,2001,42.9
09181,Landsberg am Lech,Landkreis,2002,40.6
09181,Landsberg am Lech,Landkreis,2003,43.8
09181,Landsberg am Lech,Landkreis,2004,48.7
09181,Landsberg am Lech,Landkreis,2005,50.5
09181,Landsberg am Lech,Landkreis,2006,51.5
09181,Landsberg am Lech,Landkreis,2007,54.2
09181,Landsberg am Lech,Landkreis,2008,51.6
09181,Landsberg am Lech,Landkreis,2009,51.6
09181,Landsberg am Lech,Landkreis,2010,60.5
09181,Landsberg am Lech,Landkreis,2011,64.2
09181,Landsberg am Lech,Landkreis,2012,64.4
09181,Landsberg am Lech,Landkreis,2013,70.2
09181,Landsberg am Lech,Landkreis,2014,74.3
09181,Landsberg am Lech,Landkreis,2015,76.6
09181,Landsberg am Lech,Landkreis,2016,81.9
09181,Landsberg am Lech,Landkreis,2017,82.1
09182,Miesbach,Landkreis,2000,43.3
09182,Miesbach,Landkreis,2001,40.8
09182,Miesbach,Landkreis,2002,38.8
09182,Miesbach,Landkreis,2003,40.6
09182,Miesbach,Landkreis,2004,40.2
09182,Miesbach,Landkreis,2005,43.7
09182,Miesbach,Landkreis,2006,48.4
09182,Miesbach,Landkreis,2007,51.4
09182,Miesbach,Landkreis,2008,54.6
09182,Miesbach,Landkreis,2009,55.1
09182,Miesbach,Landkreis,2010,57.8
09182,Miesbach,Landkreis,2011,59.3
09182,Miesbach,Landkreis,2012,62.5
09182,Miesbach,Landkreis,2013,58.5
09182,Miesbach,Landkreis,2014,64.6
09182,Miesbach,Landkreis,2015,69.7
09182,Miesbach,Landkreis,2016,72.9
09182,Miesbach,Landkreis,2017,71.6
09183,Mühldorf a.Inn,Landkreis,2000,48.6
09183,Mühldorf a.Inn,Landkreis,2001,47.9
09183,Mühldorf a.Inn,Landkreis,2002,50.6
09183,Mühldorf a.Inn,Landkreis,2003,55.5
09183,Mühldorf a.Inn,Landkreis,2004,54.2
09183,Mühldorf a.Inn,Landkreis,2005,57
09183,Mühldorf a.Inn,Landkreis,2006,56.7
09183,Mühldorf a.Inn,Landkreis,2007,58.5
09183,Mühldorf a.Inn,Landkreis,2008,53.9
09183,Mühldorf a.Inn,Landkreis,2009,56
09183,Mühldorf a.Inn,Landkreis,2010,64.2
09183,Mühldorf a.Inn,Landkreis,2011,64.4
09183,Mühldorf a.Inn,Landkreis,2012,63.7
09183,Mühldorf a.Inn,Landkreis,2013,65.6
09183,Mühldorf a.Inn,Landkreis,2014,67.9
09183,Mühldorf a.Inn,Landkreis,2015,67
09183,Mühldorf a.Inn,Landkreis,2016,68.9
09183,Mühldorf a.Inn,Landkreis,2017,75.9
09184,München,Landkreis,2000,65.9
09184,München,Landkreis,2001,70.9
09184,München,Landkreis,2002,69.8
09184,München,Landkreis,2003,73.2
09184,München,Landkreis,2004,73.8
09184,München,Landkreis,2005,84.5
09184,München,Landkreis,2006,83.4
09184,München,Landkreis,2007,92.6
09184,München,Landkreis,2008,87.8
09184,München,Landkreis,2009,85.1
09184,München,Landkreis,2010,95.7
09184,München,Landkreis,2011,120.5
09184,München,Landkreis,2012,108.7
09184,München,Landkreis,2013,106.6
09184,München,Landkreis,2014,105.6
09184,München,Landkreis,2015,119.7
09184,München,Landkreis,2016,119.6
09184,München,Landkreis,2017,127.6
09185,Neuburg-Schrobenhausen,Landkreis,2000,49
09185,Neuburg-Schrobenhausen,Landkreis,2001,53.2
09185,Neuburg-Schrobenhausen,Landkreis,2002,53.7
09185,Neuburg-Schrobenhausen,Landkreis,2003,55.9
09185,Neuburg-Schrobenhausen,Landkreis,2004,59.3
09185,Neuburg-Schrobenhausen,Landkreis,2005,58.5
09185,Neuburg-Schrobenhausen,Landkreis,2006,62.9
09185,Neuburg-Schrobenhausen,Landkreis,2007,66.4
09185,Neuburg-Schrobenhausen,Landkreis,2008,69.2
09185,Neuburg-Schrobenhausen,Landkreis,2009,67.5
09185,Neuburg-Schrobenhausen,Landkreis,2010,77.9
09185,Neuburg-Schrobenhausen,Landkreis,2011,69.1
09185,Neuburg-Schrobenhausen,Landkreis,2012,72
09185,Neuburg-Schrobenhausen,Landkreis,2013,66.7
09185,Neuburg-Schrobenhausen,Landkreis,2014,70.2
09185,Neuburg-Schrobenhausen,Landkreis,2015,72.9
09185,Neuburg-Schrobenhausen,Landkreis,2016,78.6
09185,Neuburg-Schrobenhausen,Landkreis,2017,83.3
09186,Pfaffenhofen a.d.Ilm,Landkreis,2000,57.2
09186,Pfaffenhofen a.d.Ilm,Landkreis,2001,60.5
09186,Pfaffenhofen a.d.Ilm,Landkreis,2002,63.6
09186,Pfaffenhofen a.d.Ilm,Landkreis,2003,61.5
09186,Pfaffenhofen a.d.Ilm,Landkreis,2004,63.5
09186,Pfaffenhofen a.d.Ilm,Landkreis,2005,66.5
09186,Pfaffenhofen a.d.Ilm,Landkreis,2006,75.6
09186,Pfaffenhofen a.d.Ilm,Landkreis,2007,68.2
09186,Pfaffenhofen a.d.Ilm,Landkreis,2008,67
09186,Pfaffenhofen a.d.Ilm,Landkreis,2009,64.4
09186,Pfaffenhofen a.d.Ilm,Landkreis,2010,132.3
09186,Pfaffenhofen a.d.Ilm,Landkreis,2011,124.2
09186,Pfaffenhofen a.d.Ilm,Landkreis,2012,100.3
09186,Pfaffenhofen a.d.Ilm,Landkreis,2013,99.5
09186,Pfaffenhofen a.d.Ilm,Landkreis,2014,99.8
09186,Pfaffenhofen a.d.Ilm,Landkreis,2015,124.3
09186,Pfaffenhofen a.d.Ilm,Landkreis,2016,128
09186,Pfaffenhofen a.d.Ilm,Landkreis,2017,154.9
09187,Rosenheim,Landkreis,2000,48.2
09187,Rosenheim,Landkreis,2001,49.6
09187,Rosenheim,Landkreis,2002,45.3
09187,Rosenheim,Landkreis,2003,46.9
09187,Rosenheim,Landkreis,2004,48.6
09187,Rosenheim,Landkreis,2005,49.4
09187,Rosenheim,Landkreis,2006,52.5
09187,Rosenheim,Landkreis,2007,54.3
09187,Rosenheim,Landkreis,2008,54.7
09187,Rosenheim,Landkreis,2009,50.5
09187,Rosenheim,Landkreis,2010,56.4
09187,Rosenheim,Landkreis,2011,59.4
09187,Rosenheim,Landkreis,2012,63.7
09187,Rosenheim,Landkreis,2013,63.2
09187,Rosenheim,Landkreis,2014,65.3
09187,Rosenheim,Landkreis,2015,67.2
09187,Rosenheim,Landkreis,2016,66.4
09187,Rosenheim,Landkreis,2017,68.8
09188,Starnberg,Landkreis,2000,65.3
09188,Starnberg,Landkreis,2001,59.8
09188,Starnberg,Landkreis,2002,48.9
09188,Starnberg,Landkreis,2003,52.8
09188,Starnberg,Landkreis,2004,54.7
09188,Starnberg,Landkreis,2005,62
09188,Starnberg,Landkreis,2006,78.8
09188,Starnberg,Landkreis,2007,82.3
09188,Starnberg,Landkreis,2008,63.6
09188,Starnberg,Landkreis,2009,65
09188,Starnberg,Landkreis,2010,74.3
09188,Starnberg,Landkreis,2011,90.7
09188,Starnberg,Landkreis,2012,84.3
09188,Starnberg,Landkreis,2013,80.9
09188,Starnberg,Landkreis,2014,82.7
09188,Starnberg,Landkreis,2015,82.6
09188,Starnberg,Landkreis,2016,93.1
09188,Starnberg,Landkreis,2017,92.9
09189,Traunstein,Landkreis,2000,43.2
09189,Traunstein,Landkreis,2001,47.4
09189,Traunstein,Landkreis,2002,45.9
09189,Traunstein,Landkreis,2003,49.3
09189,Traunstein,Landkreis,2004,53.3
09189,Traunstein,Landkreis,2005,50.9
09189,Traunstein,Landkreis,2006,51.8
09189,Traunstein,Landkreis,2007,56.2
09189,Traunstein,Landkreis,2008,57.9
09189,Traunstein,Landkreis,2009,59.1
09189,Traunstein,Landkreis,2010,71
09189,Traunstein,Landkreis,2011,79.4
09189,Traunstein,Landkreis,2012,76.6
09189,Traunstein,Landkreis,2013,76.6
09189,Traunstein,Landkreis,2014,80.1
09189,Traunstein,Landkreis,2015,80.4
09189,Traunstein,Landkreis,2016,86.5
09189,Traunstein,Landkreis,2017,90.5
09190,Weilheim-Schongau,Landkreis,2000,51.8
09190,Weilheim-Schongau,Landkreis,2001,54.2
09190,Weilheim-Schongau,Landkreis,2002,57.4
09190,Weilheim-Schongau,Landkreis,2003,64.2
09190,Weilheim-Schongau,Landkreis,2004,67.4
09190,Weilheim-Schongau,Landkreis,2005,64.8
09190,Weilheim-Schongau,Landkreis,2006,74.2
09190,Weilheim-Schongau,Landkreis,2007,73.8
09190,Weilheim-Schongau,Landkreis,2008,68
09190,Weilheim-Schongau,Landkreis,2009,68
09190,Weilheim-Schongau,Landkreis,2010,67.4
09190,Weilheim-Schongau,Landkreis,2011,76.3
09190,Weilheim-Schongau,Landkreis,2012,75.6
09190,Weilheim-Schongau,Landkreis,2013,74.4
09190,Weilheim-Schongau,Landkreis,2014,81.4
09190,Weilheim-Schongau,Landkreis,2015,81
09190,Weilheim-Schongau,Landkreis,2016,89.6
09190,Weilheim-Schongau,Landkreis,2017,93.6
09261,"Landshut, Stadt",krsfr. Stadt,2000,60.1
09261,"Landshut, Stadt",krsfr. Stadt,2001,83
09261,"Landshut, Stadt",krsfr. Stadt,2002,68.2
09261,"Landshut, Stadt",krsfr. Stadt,2003,78.2
09261,"Landshut, Stadt",krsfr. Stadt,2004,88.2
09261,"Landshut, Stadt",krsfr. Stadt,2005,94.2
09261,"Landshut, Stadt",krsfr. Stadt,2006,97.8
09261,"Landshut, Stadt",krsfr. Stadt,2007,111.2
09261,"Landshut, Stadt",krsfr. Stadt,2008,92.4
09261,"Landshut, Stadt",krsfr. Stadt,2009,93.9
09261,"Landshut, Stadt",krsfr. Stadt,2010,106.1
09261,"Landshut, Stadt",krsfr. Stadt,2011,113.1
09261,"Landshut, Stadt",krsfr. Stadt,2012,117.6
09261,"Landshut, Stadt",krsfr. Stadt,2013,119.5
09261,"Landshut, Stadt",krsfr. Stadt,2014,130.7
09261,"Landshut, Stadt",krsfr. Stadt,2015,123.7
09261,"Landshut, Stadt",krsfr. Stadt,2016,134.2
09261,"Landshut, Stadt",krsfr. Stadt,2017,142.5
09262,"Passau, Stadt",krsfr. Stadt,2000,53.7
09262,"Passau, Stadt",krsfr. Stadt,2001,49.8
09262,"Passau, Stadt",krsfr. Stadt,2002,49.7
09262,"Passau, Stadt",krsfr. Stadt,2003,48.1
09262,"Passau, Stadt",krsfr. Stadt,2004,53.2
09262,"Passau, Stadt",krsfr. Stadt,2005,57.2
09262,"Passau, Stadt",krsfr. Stadt,2006,60.4
09262,"Passau, Stadt",krsfr. Stadt,2007,64
09262,"Passau, Stadt",krsfr. Stadt,2008,68.6
09262,"Passau, Stadt",krsfr. Stadt,2009,49.8
09262,"Passau, Stadt",krsfr. Stadt,2010,64.9
09262,"Passau, Stadt",krsfr. Stadt,2011,84
09262,"Passau, Stadt",krsfr. Stadt,2012,68.1
09262,"Passau, Stadt",krsfr. Stadt,2013,73.8
09262,"Passau, Stadt",krsfr. Stadt,2014,73.8
09262,"Passau, Stadt",krsfr. Stadt,2015,71.6
09262,"Passau, Stadt",krsfr. Stadt,2016,80.1
09262,"Passau, Stadt",krsfr. Stadt,2017,87.8
09263,"Straubing, Stadt",krsfr. Stadt,2000,46.9
09263,"Straubing, Stadt",krsfr. Stadt,2001,46.4
09263,"Straubing, Stadt",krsfr. Stadt,2002,49.1
09263,"Straubing, Stadt",krsfr. Stadt,2003,47
09263,"Straubing, Stadt",krsfr. Stadt,2004,44.1
09263,"Straubing, Stadt",krsfr. Stadt,2005,49.8
09263,"Straubing, Stadt",krsfr. Stadt,2006,54.9
09263,"Straubing, Stadt",krsfr. Stadt,2007,53.5
09263,"Straubing, Stadt",krsfr. Stadt,2008,53.4
09263,"Straubing, Stadt",krsfr. Stadt,2009,48.8
09263,"Straubing, Stadt",krsfr. Stadt,2010,56.7
09263,"Straubing, Stadt",krsfr. Stadt,2011,58.1
09263,"Straubing, Stadt",krsfr. Stadt,2012,66.5
09263,"Straubing, Stadt",krsfr. Stadt,2013,60.1
09263,"Straubing, Stadt",krsfr. Stadt,2014,62.2
09263,"Straubing, Stadt",krsfr. Stadt,2015,65
09263,"Straubing, Stadt",krsfr. Stadt,2016,65.7
09263,"Straubing, Stadt",krsfr. Stadt,2017,71.3
09271,Deggendorf,Landkreis,2000,48.8
09271,Deggendorf,Landkreis,2001,46.2
09271,Deggendorf,Landkreis,2002,46.7
09271,Deggendorf,Landkreis,2003,49.1
09271,Deggendorf,Landkreis,2004,56.8
09271,Deggendorf,Landkreis,2005,54.5
09271,Deggendorf,Landkreis,2006,51.9
09271,Deggendorf,Landkreis,2007,52.4
09271,Deggendorf,Landkreis,2008,53.8
09271,Deggendorf,Landkreis,2009,51.7
09271,Deggendorf,Landkreis,2010,57
09271,Deggendorf,Landkreis,2011,55.3
09271,Deggendorf,Landkreis,2012,61.3
09271,Deggendorf,Landkreis,2013,61.2
09271,Deggendorf,Landkreis,2014,66.1
09271,Deggendorf,Landkreis,2015,66.5
09271,Deggendorf,Landkreis,2016,67.1
09271,Deggendorf,Landkreis,2017,70.3
09272,Freyung-Grafenau,Landkreis,2000,30.9
09272,Freyung-Grafenau,Landkreis,2001,33.4
09272,Freyung-Grafenau,Landkreis,2002,31.9
09272,Freyung-Grafenau,Landkreis,2003,33.2
09272,Freyung-Grafenau,Landkreis,2004,35.6
09272,Freyung-Grafenau,Landkreis,2005,39.4
09272,Freyung-Grafenau,Landkreis,2006,37.6
09272,Freyung-Grafenau,Landkreis,2007,37.9
09272,Freyung-Grafenau,Landkreis,2008,39.4
09272,Freyung-Grafenau,Landkreis,2009,34.8
09272,Freyung-Grafenau,Landkreis,2010,38.8
09272,Freyung-Grafenau,Landkreis,2011,45
09272,Freyung-Grafenau,Landkreis,2012,45.6
09272,Freyung-Grafenau,Landkreis,2013,51.2
09272,Freyung-Grafenau,Landkreis,2014,54.3
09272,Freyung-Grafenau,Landkreis,2015,58
09272,Freyung-Grafenau,Landkreis,2016,53.6
09272,Freyung-Grafenau,Landkreis,2017,58
09273,Kelheim,Landkreis,2000,43.7
09273,Kelheim,Landkreis,2001,47.4
09273,Kelheim,Landkreis,2002,45.2
09273,Kelheim,Landkreis,2003,45.2
09273,Kelheim,Landkreis,2004,48.7
09273,Kelheim,Landkreis,2005,46.4
09273,Kelheim,Landkreis,2006,51.1
09273,Kelheim,Landkreis,2007,49.7
09273,Kelheim,Landkreis,2008,52.1
09273,Kelheim,Landkreis,2009,50.2
09273,Kelheim,Landkreis,2010,67.8
09273,Kelheim,Landkreis,2011,67
09273,Kelheim,Landkreis,2012,64.3
09273,Kelheim,Landkreis,2013,63.4
09273,Kelheim,Landkreis,2014,68.7
09273,Kelheim,Landkreis,2015,73.1
09273,Kelheim,Landkreis,2016,78.1
09273,Kelheim,Landkreis,2017,79
09274,Landshut,Landkreis,2000,71.8
09274,Landshut,Landkreis,2001,69.2
09274,Landshut,Landkreis,2002,77.4
09274,Landshut,Landkreis,2003,70.4
09274,Landshut,Landkreis,2004,68.3
09274,Landshut,Landkreis,2005,77.9
09274,Landshut,Landkreis,2006,82.1
09274,Landshut,Landkreis,2007,88
09274,Landshut,Landkreis,2008,93.7
09274,Landshut,Landkreis,2009,92.8
09274,Landshut,Landkreis,2010,107.2
09274,Landshut,Landkreis,2011,104.6
09274,Landshut,Landkreis,2012,89.2
09274,Landshut,Landkreis,2013,90.7
09274,Landshut,Landkreis,2014,96.6
09274,Landshut,Landkreis,2015,92.1
09274,Landshut,Landkreis,2016,103.3
09274,Landshut,Landkreis,2017,98.3
09275,Passau,Landkreis,2000,44
09275,Passau,Landkreis,2001,44.2
09275,Passau,Landkreis,2002,45.7
09275,Passau,Landkreis,2003,44.2
09275,Passau,Landkreis,2004,48.7
09275,Passau,Landkreis,2005,46.8
09275,Passau,Landkreis,2006,49.5
09275,Passau,Landkreis,2007,50.5
09275,Passau,Landkreis,2008,51.9
09275,Passau,Landkreis,2009,50.3
09275,Passau,Landkreis,2010,56.5
09275,Passau,Landkreis,2011,58.2
09275,Passau,Landkreis,2012,58.1
09275,Passau,Landkreis,2013,54.3
09275,Passau,Landkreis,2014,55.8
09275,Passau,Landkreis,2015,57.6
09275,Passau,Landkreis,2016,59.3
09275,Passau,Landkreis,2017,62
09276,Regen,Landkreis,2000,34.6
09276,Regen,Landkreis,2001,35.9
09276,Regen,Landkreis,2002,36.2
09276,Regen,Landkreis,2003,35.3
09276,Regen,Landkreis,2004,37.3
09276,Regen,Landkreis,2005,38.1
09276,Regen,Landkreis,2006,41.5
09276,Regen,Landkreis,2007,43.6
09276,Regen,Landkreis,2008,45.8
09276,Regen,Landkreis,2009,41.1
09276,Regen,Landkreis,2010,49
09276,Regen,Landkreis,2011,51.2
09276,Regen,Landkreis,2012,52.2
09276,Regen,Landkreis,2013,53.8
09276,Regen,Landkreis,2014,51.6
09276,Regen,Landkreis,2015,56.3
09276,Regen,Landkreis,2016,55.9
09276,Regen,Landkreis,2017,57.6
09277,Rottal-Inn,Landkreis,2000,40.9
09277,Rottal-Inn,Landkreis,2001,38.7
09277,Rottal-Inn,Landkreis,2002,39.7
09277,Rottal-Inn,Landkreis,2003,43.2
09277,Rottal-Inn,Landkreis,2004,44.6
09277,Rottal-Inn,Landkreis,2005,43.6
09277,Rottal-Inn,Landkreis,2006,43.7
09277,Rottal-Inn,Landkreis,2007,43.3
09277,Rottal-Inn,Landkreis,2008,41.4
09277,Rottal-Inn,Landkreis,2009,42.7
09277,Rottal-Inn,Landkreis,2010,47.9
09277,Rottal-Inn,Landkreis,2011,54.2
09277,Rottal-Inn,Landkreis,2012,52.3
09277,Rottal-Inn,Landkreis,2013,55.9
09277,Rottal-Inn,Landkreis,2014,61.2
09277,Rottal-Inn,Landkreis,2015,61.9
09277,Rottal-Inn,Landkreis,2016,62
09277,Rottal-Inn,Landkreis,2017,63.8
09278,Straubing-Bogen,Landkreis,2000,37
09278,Straubing-Bogen,Landkreis,2001,39.6
09278,Straubing-Bogen,Landkreis,2002,41.9
09278,Straubing-Bogen,Landkreis,2003,39.5
09278,Straubing-Bogen,Landkreis,2004,44.5
09278,Straubing-Bogen,Landkreis,2005,41.4
09278,Straubing-Bogen,Landkreis,2006,50
09278,Straubing-Bogen,Landkreis,2007,44.2
09278,Straubing-Bogen,Landkreis,2008,49.2
09278,Straubing-Bogen,Landkreis,2009,44.1
09278,Straubing-Bogen,Landkreis,2010,52
09278,Straubing-Bogen,Landkreis,2011,55.2
09278,Straubing-Bogen,Landkreis,2012,55.8
09278,Straubing-Bogen,Landkreis,2013,64.9
09278,Straubing-Bogen,Landkreis,2014,63.7
09278,Straubing-Bogen,Landkreis,2015,67.8
09278,Straubing-Bogen,Landkreis,2016,65.8
09278,Straubing-Bogen,Landkreis,2017,64.8
09279,Dingolfing-Landau,Landkreis,2000,47.9
09279,Dingolfing-Landau,Landkreis,2001,67.8
09279,Dingolfing-Landau,Landkreis,2002,64.8
09279,Dingolfing-Landau,Landkreis,2003,68.7
09279,Dingolfing-Landau,Landkreis,2004,70.8
09279,Dingolfing-Landau,Landkreis,2005,74.8
09279,Dingolfing-Landau,Landkreis,2006,79.4
09279,Dingolfing-Landau,Landkreis,2007,87.1
09279,Dingolfing-Landau,Landkreis,2008,67.8
09279,Dingolfing-Landau,Landkreis,2009,68.9
09279,Dingolfing-Landau,Landkreis,2010,93.5
09279,Dingolfing-Landau,Landkreis,2011,107.4
09279,Dingolfing-Landau,Landkreis,2012,94.6
09279,Dingolfing-Landau,Landkreis,2013,96.5
09279,Dingolfing-Landau,Landkreis,2014,110.8
09279,Dingolfing-Landau,Landkreis,2015,117.3
09279,Dingolfing-Landau,Landkreis,2016,117.3
09279,Dingolfing-Landau,Landkreis,2017,127.4
09361,"Amberg, Stadt",krsfr. Stadt,2000,46.9
09361,"Amberg, Stadt",krsfr. Stadt,2001,52.2
09361,"Amberg, Stadt",krsfr. Stadt,2002,59.4
09361,"Amberg, Stadt",krsfr. Stadt,2003,56.5
09361,"Amberg, Stadt",krsfr. Stadt,2004,47.7
09361,"Amberg, Stadt",krsfr. Stadt,2005,50.4
09361,"Amberg, Stadt",krsfr. Stadt,2006,51.9
09361,"Amberg, Stadt",krsfr. Stadt,2007,55.7
09361,"Amberg, Stadt",krsfr. Stadt,2008,59
09361,"Amberg, Stadt",krsfr. Stadt,2009,59
09361,"Amberg, Stadt",krsfr. Stadt,2010,57.7
09361,"Amberg, Stadt",krsfr. Stadt,2011,64.8
09361,"Amberg, Stadt",krsfr. Stadt,2012,68.6
09361,"Amberg, Stadt",krsfr. Stadt,2013,66.3
09361,"Amberg, Stadt",krsfr. Stadt,2014,67.8
09361,"Amberg, Stadt",krsfr. Stadt,2015,63.4
09361,"Amberg, Stadt",krsfr. Stadt,2016,65.8
09361,"Amberg, Stadt",krsfr. Stadt,2017,73.7
09362,"Regensburg, Stadt",krsfr. Stadt,2000,82.7
09362,"Regensburg, Stadt",krsfr. Stadt,2001,70.8
09362,"Regensburg, Stadt",krsfr. Stadt,2002,70.9
09362,"Regensburg, Stadt",krsfr. Stadt,2003,80
09362,"Regensburg, Stadt",krsfr. Stadt,2004,88.8
09362,"Regensburg, Stadt",krsfr. Stadt,2005,89.1
09362,"Regensburg, Stadt",krsfr. Stadt,2006,97.6
09362,"Regensburg, Stadt",krsfr. Stadt,2007,114.7
09362,"Regensburg, Stadt",krsfr. Stadt,2008,115.7
09362,"Regensburg, Stadt",krsfr. Stadt,2009,97.4
09362,"Regensburg, Stadt",krsfr. Stadt,2010,132.4
09362,"Regensburg, Stadt",krsfr. Stadt,2011,136.7
09362,"Regensburg, Stadt",krsfr. Stadt,2012,133.9
09362,"Regensburg, Stadt",krsfr. Stadt,2013,128.6
09362,"Regensburg, Stadt",krsfr. Stadt,2014,136.5
09362,"Regensburg, Stadt",krsfr. Stadt,2015,128.9
09362,"Regensburg, Stadt",krsfr. Stadt,2016,124.2
09362,"Regensburg, Stadt",krsfr. Stadt,2017,142.2
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2000,41
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2001,44.5
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2002,40.9
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2003,42.2
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2004,42.9
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2005,40.6
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2006,44.8
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2007,43.3
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2008,41.7
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2009,39.9
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2010,41.6
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2011,44.9
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2012,44.6
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2013,40.8
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2014,41.6
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2015,42.5
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2016,44.6
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2017,46.5
09371,Amberg-Sulzbach,Landkreis,2000,38.9
09371,Amberg-Sulzbach,Landkreis,2001,39.6
09371,Amberg-Sulzbach,Landkreis,2002,41.5
09371,Amberg-Sulzbach,Landkreis,2003,40.2
09371,Amberg-Sulzbach,Landkreis,2004,43.1
09371,Amberg-Sulzbach,Landkreis,2005,42.2
09371,Amberg-Sulzbach,Landkreis,2006,43.9
09371,Amberg-Sulzbach,Landkreis,2007,48.1
09371,Amberg-Sulzbach,Landkreis,2008,45.3
09371,Amberg-Sulzbach,Landkreis,2009,42.5
09371,Amberg-Sulzbach,Landkreis,2010,48.4
09371,Amberg-Sulzbach,Landkreis,2011,56.9
09371,Amberg-Sulzbach,Landkreis,2012,58.1
09371,Amberg-Sulzbach,Landkreis,2013,59.7
09371,Amberg-Sulzbach,Landkreis,2014,64.9
09371,Amberg-Sulzbach,Landkreis,2015,61
09371,Amberg-Sulzbach,Landkreis,2016,69.7
09371,Amberg-Sulzbach,Landkreis,2017,69
09372,Cham,Landkreis,2000,39.3
09372,Cham,Landkreis,2001,38.6
09372,Cham,Landkreis,2002,42.4
09372,Cham,Landkreis,2003,42.3
09372,Cham,Landkreis,2004,43.3
09372,Cham,Landkreis,2005,45.2
09372,Cham,Landkreis,2006,48.6
09372,Cham,Landkreis,2007,49.5
09372,Cham,Landkreis,2008,43.5
09372,Cham,Landkreis,2009,44.5
09372,Cham,Landkreis,2010,47.1
09372,Cham,Landkreis,2011,51.3
09372,Cham,Landkreis,2012,50.1
09372,Cham,Landkreis,2013,48.7
09372,Cham,Landkreis,2014,56.9
09372,Cham,Landkreis,2015,58.5
09372,Cham,Landkreis,2016,59.2
09372,Cham,Landkreis,2017,62.9
09373,Neumarkt i.d.OPf.,Landkreis,2000,43.1
09373,Neumarkt i.d.OPf.,Landkreis,2001,39.4
09373,Neumarkt i.d.OPf.,Landkreis,2002,41.4
09373,Neumarkt i.d.OPf.,Landkreis,2003,39.4
09373,Neumarkt i.d.OPf.,Landkreis,2004,42.1
09373,Neumarkt i.d.OPf.,Landkreis,2005,47.3
09373,Neumarkt i.d.OPf.,Landkreis,2006,46.1
09373,Neumarkt i.d.OPf.,Landkreis,2007,45
09373,Neumarkt i.d.OPf.,Landkreis,2008,46.2
09373,Neumarkt i.d.OPf.,Landkreis,2009,53
09373,Neumarkt i.d.OPf.,Landkreis,2010,64.1
09373,Neumarkt i.d.OPf.,Landkreis,2011,61.8
09373,Neumarkt i.d.OPf.,Landkreis,2012,59
09373,Neumarkt i.d.OPf.,Landkreis,2013,62.1
09373,Neumarkt i.d.OPf.,Landkreis,2014,67.3
09373,Neumarkt i.d.OPf.,Landkreis,2015,68.4
09373,Neumarkt i.d.OPf.,Landkreis,2016,72.5
09373,Neumarkt i.d.OPf.,Landkreis,2017,76.1
09374,Neustadt a.d.Waldnaab,Landkreis,2000,41.8
09374,Neustadt a.d.Waldnaab,Landkreis,2001,42.9
09374,Neustadt a.d.Waldnaab,Landkreis,2002,43.6
09374,Neustadt a.d.Waldnaab,Landkreis,2003,43.2
09374,Neustadt a.d.Waldnaab,Landkreis,2004,43.5
09374,Neustadt a.d.Waldnaab,Landkreis,2005,49.6
09374,Neustadt a.d.Waldnaab,Landkreis,2006,46.1
09374,Neustadt a.d.Waldnaab,Landkreis,2007,51.1
09374,Neustadt a.d.Waldnaab,Landkreis,2008,49.7
09374,Neustadt a.d.Waldnaab,Landkreis,2009,51
09374,Neustadt a.d.Waldnaab,Landkreis,2010,56.5
09374,Neustadt a.d.Waldnaab,Landkreis,2011,56.5
09374,Neustadt a.d.Waldnaab,Landkreis,2012,60.6
09374,Neustadt a.d.Waldnaab,Landkreis,2013,65.7
