Kennziffer,Raumeinheit,Aggregat,year,value
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2003,54.6
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2004,54.4
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2005,55.2
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2006,55.8
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2007,57.2
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2008,56.8
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2009,57.4
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2010,58.9
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2011,60.2
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2012,60
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2013,61.2
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2014,62.4
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2015,63.3
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2016,64.8
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2017,66
08315,Breisgau-Hochschwarzwald,Landkreis,2000,46.1
08315,Breisgau-Hochschwarzwald,Landkreis,2001,48.3
08315,Breisgau-Hochschwarzwald,Landkreis,2002,47.6
08315,Breisgau-Hochschwarzwald,Landkreis,2003,49
08315,Breisgau-Hochschwarzwald,Landkreis,2004,48.8
08315,Breisgau-Hochschwarzwald,Landkreis,2005,49.2
08315,Breisgau-Hochschwarzwald,Landkreis,2006,51.9
08315,Breisgau-Hochschwarzwald,Landkreis,2007,53.2
08315,Breisgau-Hochschwarzwald,Landkreis,2008,53.6
08315,Breisgau-Hochschwarzwald,Landkreis,2009,50.7
08315,Breisgau-Hochschwarzwald,Landkreis,2010,54.4
08315,Breisgau-Hochschwarzwald,Landkreis,2011,56.4
08315,Breisgau-Hochschwarzwald,Landkreis,2012,57
08315,Breisgau-Hochschwarzwald,Landkreis,2013,58.6
08315,Breisgau-Hochschwarzwald,Landkreis,2014,61
08315,Breisgau-Hochschwarzwald,Landkreis,2015,62.3
08315,Breisgau-Hochschwarzwald,Landkreis,2016,63.7
08315,Breisgau-Hochschwarzwald,Landkreis,2017,64.5
08316,Emmendingen,Landkreis,2000,48.8
08316,Emmendingen,Landkreis,2001,48.2
08316,Emmendingen,Landkreis,2002,48.7
08316,Emmendingen,Landkreis,2003,49
08316,Emmendingen,Landkreis,2004,50.7
08316,Emmendingen,Landkreis,2005,50.7
08316,Emmendingen,Landkreis,2006,52.9
08316,Emmendingen,Landkreis,2007,54.8
08316,Emmendingen,Landkreis,2008,56.7
08316,Emmendingen,Landkreis,2009,52.4
08316,Emmendingen,Landkreis,2010,56.3
08316,Emmendingen,Landkreis,2011,58.6
08316,Emmendingen,Landkreis,2012,58.7
08316,Emmendingen,Landkreis,2013,60.3
08316,Emmendingen,Landkreis,2014,63.4
08316,Emmendingen,Landkreis,2015,67.1
08316,Emmendingen,Landkreis,2016,66.1
08316,Emmendingen,Landkreis,2017,69.3
08317,Ortenaukreis,Landkreis,2000,51.8
08317,Ortenaukreis,Landkreis,2001,52.4
08317,Ortenaukreis,Landkreis,2002,53.4
08317,Ortenaukreis,Landkreis,2003,54.2
08317,Ortenaukreis,Landkreis,2004,56.3
08317,Ortenaukreis,Landkreis,2005,57.6
08317,Ortenaukreis,Landkreis,2006,60.4
08317,Ortenaukreis,Landkreis,2007,62.3
08317,Ortenaukreis,Landkreis,2008,62
08317,Ortenaukreis,Landkreis,2009,57.9
08317,Ortenaukreis,Landkreis,2010,60.4
08317,Ortenaukreis,Landkreis,2011,63.8
08317,Ortenaukreis,Landkreis,2012,61.2
08317,Ortenaukreis,Landkreis,2013,62.4
08317,Ortenaukreis,Landkreis,2014,64.4
08317,Ortenaukreis,Landkreis,2015,65.9
08317,Ortenaukreis,Landkreis,2016,68.4
08317,Ortenaukreis,Landkreis,2017,69.7
08325,Rottweil,Landkreis,2000,53.3
08325,Rottweil,Landkreis,2001,54.6
08325,Rottweil,Landkreis,2002,54.7
08325,Rottweil,Landkreis,2003,57
08325,Rottweil,Landkreis,2004,58.3
08325,Rottweil,Landkreis,2005,60
08325,Rottweil,Landkreis,2006,61.7
08325,Rottweil,Landkreis,2007,63.5
08325,Rottweil,Landkreis,2008,64.2
08325,Rottweil,Landkreis,2009,58.9
08325,Rottweil,Landkreis,2010,64.4
08325,Rottweil,Landkreis,2011,65.6
08325,Rottweil,Landkreis,2012,67.6
08325,Rottweil,Landkreis,2013,68.7
08325,Rottweil,Landkreis,2014,72.2
08325,Rottweil,Landkreis,2015,75.8
08325,Rottweil,Landkreis,2016,76.4
08325,Rottweil,Landkreis,2017,78.5
08326,Schwarzwald-Baar-Kreis,Landkreis,2000,48.4
08326,Schwarzwald-Baar-Kreis,Landkreis,2001,49.3
08326,Schwarzwald-Baar-Kreis,Landkreis,2002,48.5
08326,Schwarzwald-Baar-Kreis,Landkreis,2003,48.6
08326,Schwarzwald-Baar-Kreis,Landkreis,2004,49.5
08326,Schwarzwald-Baar-Kreis,Landkreis,2005,49.3
08326,Schwarzwald-Baar-Kreis,Landkreis,2006,52.1
08326,Schwarzwald-Baar-Kreis,Landkreis,2007,53.1
08326,Schwarzwald-Baar-Kreis,Landkreis,2008,55.4
08326,Schwarzwald-Baar-Kreis,Landkreis,2009,50.7
08326,Schwarzwald-Baar-Kreis,Landkreis,2010,55
08326,Schwarzwald-Baar-Kreis,Landkreis,2011,58
08326,Schwarzwald-Baar-Kreis,Landkreis,2012,58.8
08326,Schwarzwald-Baar-Kreis,Landkreis,2013,60.2
08326,Schwarzwald-Baar-Kreis,Landkreis,2014,62.4
08326,Schwarzwald-Baar-Kreis,Landkreis,2015,64.6
08326,Schwarzwald-Baar-Kreis,Landkreis,2016,65.1
08326,Schwarzwald-Baar-Kreis,Landkreis,2017,67.2
08327,Tuttlingen,Landkreis,2000,52.2
08327,Tuttlingen,Landkreis,2001,52.1
08327,Tuttlingen,Landkreis,2002,51.3
08327,Tuttlingen,Landkreis,2003,52.5
08327,Tuttlingen,Landkreis,2004,53.7
08327,Tuttlingen,Landkreis,2005,54.5
08327,Tuttlingen,Landkreis,2006,59
08327,Tuttlingen,Landkreis,2007,60.1
08327,Tuttlingen,Landkreis,2008,61.3
08327,Tuttlingen,Landkreis,2009,54.9
08327,Tuttlingen,Landkreis,2010,62.6
08327,Tuttlingen,Landkreis,2011,66.4
08327,Tuttlingen,Landkreis,2012,68.1
08327,Tuttlingen,Landkreis,2013,68
08327,Tuttlingen,Landkreis,2014,70.9
08327,Tuttlingen,Landkreis,2015,72.7
08327,Tuttlingen,Landkreis,2016,75.2
08327,Tuttlingen,Landkreis,2017,76.4
08335,Konstanz,Landkreis,2000,48.2
08335,Konstanz,Landkreis,2001,51
08335,Konstanz,Landkreis,2002,49.7
08335,Konstanz,Landkreis,2003,51.8
08335,Konstanz,Landkreis,2004,50.3
08335,Konstanz,Landkreis,2005,51.8
08335,Konstanz,Landkreis,2006,54.8
08335,Konstanz,Landkreis,2007,57.5
08335,Konstanz,Landkreis,2008,58.5
08335,Konstanz,Landkreis,2009,56.5
08335,Konstanz,Landkreis,2010,58.2
08335,Konstanz,Landkreis,2011,59.2
08335,Konstanz,Landkreis,2012,60.1
08335,Konstanz,Landkreis,2013,63.3
08335,Konstanz,Landkreis,2014,62.7
08335,Konstanz,Landkreis,2015,62.9
08335,Konstanz,Landkreis,2016,64.4
08335,Konstanz,Landkreis,2017,66.4
08336,Lörrach,Landkreis,2000,56.1
08336,Lörrach,Landkreis,2001,55.4
08336,Lörrach,Landkreis,2002,56.9
08336,Lörrach,Landkreis,2003,56.7
08336,Lörrach,Landkreis,2004,57.7
08336,Lörrach,Landkreis,2005,57.5
08336,Lörrach,Landkreis,2006,59.9
08336,Lörrach,Landkreis,2007,61.2
08336,Lörrach,Landkreis,2008,62.5
08336,Lörrach,Landkreis,2009,58.8
08336,Lörrach,Landkreis,2010,62.1
08336,Lörrach,Landkreis,2011,65.6
08336,Lörrach,Landkreis,2012,66.6
08336,Lörrach,Landkreis,2013,67.1
08336,Lörrach,Landkreis,2014,69.3
08336,Lörrach,Landkreis,2015,69.7
08336,Lörrach,Landkreis,2016,68.3
08336,Lörrach,Landkreis,2017,70.2
08337,Waldshut,Landkreis,2000,46.8
08337,Waldshut,Landkreis,2001,47.9
08337,Waldshut,Landkreis,2002,46.6
08337,Waldshut,Landkreis,2003,48.5
08337,Waldshut,Landkreis,2004,50
08337,Waldshut,Landkreis,2005,50.8
08337,Waldshut,Landkreis,2006,53.1
08337,Waldshut,Landkreis,2007,53.6
08337,Waldshut,Landkreis,2008,54.7
08337,Waldshut,Landkreis,2009,51.7
08337,Waldshut,Landkreis,2010,55.3
08337,Waldshut,Landkreis,2011,57.1
08337,Waldshut,Landkreis,2012,57.3
08337,Waldshut,Landkreis,2013,58.8
08337,Waldshut,Landkreis,2014,61.9
08337,Waldshut,Landkreis,2015,64
08337,Waldshut,Landkreis,2016,65.6
08337,Waldshut,Landkreis,2017,66.8
08415,Reutlingen,Landkreis,2000,54.4
08415,Reutlingen,Landkreis,2001,56.4
08415,Reutlingen,Landkreis,2002,57.6
08415,Reutlingen,Landkreis,2003,57.8
08415,Reutlingen,Landkreis,2004,60.4
08415,Reutlingen,Landkreis,2005,57.8
08415,Reutlingen,Landkreis,2006,60.4
08415,Reutlingen,Landkreis,2007,62.3
08415,Reutlingen,Landkreis,2008,63.7
08415,Reutlingen,Landkreis,2009,57.9
08415,Reutlingen,Landkreis,2010,63.4
08415,Reutlingen,Landkreis,2011,65.7
08415,Reutlingen,Landkreis,2012,65.5
08415,Reutlingen,Landkreis,2013,68
08415,Reutlingen,Landkreis,2014,69.5
08415,Reutlingen,Landkreis,2015,70.3
08415,Reutlingen,Landkreis,2016,71.8
08415,Reutlingen,Landkreis,2017,73.3
08416,Tübingen,Landkreis,2000,46.8
08416,Tübingen,Landkreis,2001,47
08416,Tübingen,Landkreis,2002,47.3
08416,Tübingen,Landkreis,2003,47.4
08416,Tübingen,Landkreis,2004,48.1
08416,Tübingen,Landkreis,2005,50.1
08416,Tübingen,Landkreis,2006,52.4
08416,Tübingen,Landkreis,2007,53.7
08416,Tübingen,Landkreis,2008,55.6
08416,Tübingen,Landkreis,2009,53.4
08416,Tübingen,Landkreis,2010,56.7
08416,Tübingen,Landkreis,2011,58.5
08416,Tübingen,Landkreis,2012,59.3
08416,Tübingen,Landkreis,2013,60.3
08416,Tübingen,Landkreis,2014,61.5
08416,Tübingen,Landkreis,2015,62.6
08416,Tübingen,Landkreis,2016,65.2
08416,Tübingen,Landkreis,2017,66.6
08417,Zollernalbkreis,Landkreis,2000,49.4
08417,Zollernalbkreis,Landkreis,2001,50.4
08417,Zollernalbkreis,Landkreis,2002,50.7
08417,Zollernalbkreis,Landkreis,2003,51.8
08417,Zollernalbkreis,Landkreis,2004,52.5
08417,Zollernalbkreis,Landkreis,2005,54.6
08417,Zollernalbkreis,Landkreis,2006,56.8
08417,Zollernalbkreis,Landkreis,2007,58.6
08417,Zollernalbkreis,Landkreis,2008,58.7
08417,Zollernalbkreis,Landkreis,2009,54.2
08417,Zollernalbkreis,Landkreis,2010,58.7
08417,Zollernalbkreis,Landkreis,2011,61.1
08417,Zollernalbkreis,Landkreis,2012,61.8
08417,Zollernalbkreis,Landkreis,2013,63.7
08417,Zollernalbkreis,Landkreis,2014,65.5
08417,Zollernalbkreis,Landkreis,2015,66.5
08417,Zollernalbkreis,Landkreis,2016,68
08417,Zollernalbkreis,Landkreis,2017,70.4
08421,"Ulm, Stadt",krsfr. Stadt,2000,55.7
08421,"Ulm, Stadt",krsfr. Stadt,2001,56.6
08421,"Ulm, Stadt",krsfr. Stadt,2002,54
08421,"Ulm, Stadt",krsfr. Stadt,2003,57.4
08421,"Ulm, Stadt",krsfr. Stadt,2004,59.4
08421,"Ulm, Stadt",krsfr. Stadt,2005,60.3
08421,"Ulm, Stadt",krsfr. Stadt,2006,61.2
08421,"Ulm, Stadt",krsfr. Stadt,2007,63.5
08421,"Ulm, Stadt",krsfr. Stadt,2008,61.9
08421,"Ulm, Stadt",krsfr. Stadt,2009,62.3
08421,"Ulm, Stadt",krsfr. Stadt,2010,65.9
08421,"Ulm, Stadt",krsfr. Stadt,2011,68.2
08421,"Ulm, Stadt",krsfr. Stadt,2012,67.3
08421,"Ulm, Stadt",krsfr. Stadt,2013,69
08421,"Ulm, Stadt",krsfr. Stadt,2014,69.6
08421,"Ulm, Stadt",krsfr. Stadt,2015,73.7
08421,"Ulm, Stadt",krsfr. Stadt,2016,75.1
08421,"Ulm, Stadt",krsfr. Stadt,2017,76.6
08425,Alb-Donau-Kreis,Landkreis,2000,50.9
08425,Alb-Donau-Kreis,Landkreis,2001,51.4
08425,Alb-Donau-Kreis,Landkreis,2002,51.7
08425,Alb-Donau-Kreis,Landkreis,2003,52.2
08425,Alb-Donau-Kreis,Landkreis,2004,53.4
08425,Alb-Donau-Kreis,Landkreis,2005,55.7
08425,Alb-Donau-Kreis,Landkreis,2006,59.1
08425,Alb-Donau-Kreis,Landkreis,2007,63.3
08425,Alb-Donau-Kreis,Landkreis,2008,65.7
08425,Alb-Donau-Kreis,Landkreis,2009,59.7
08425,Alb-Donau-Kreis,Landkreis,2010,65.2
08425,Alb-Donau-Kreis,Landkreis,2011,65.7
08425,Alb-Donau-Kreis,Landkreis,2012,64.1
08425,Alb-Donau-Kreis,Landkreis,2013,68.7
08425,Alb-Donau-Kreis,Landkreis,2014,70.9
08425,Alb-Donau-Kreis,Landkreis,2015,71.4
08425,Alb-Donau-Kreis,Landkreis,2016,73.8
08425,Alb-Donau-Kreis,Landkreis,2017,74.4
08426,Biberach,Landkreis,2000,53.9
08426,Biberach,Landkreis,2001,55.7
08426,Biberach,Landkreis,2002,58.2
08426,Biberach,Landkreis,2003,58.6
08426,Biberach,Landkreis,2004,61.7
08426,Biberach,Landkreis,2005,65.4
08426,Biberach,Landkreis,2006,67.4
08426,Biberach,Landkreis,2007,70.3
08426,Biberach,Landkreis,2008,71.8
08426,Biberach,Landkreis,2009,67.1
08426,Biberach,Landkreis,2010,71.7
08426,Biberach,Landkreis,2011,75.9
08426,Biberach,Landkreis,2012,80.1
08426,Biberach,Landkreis,2013,77.8
08426,Biberach,Landkreis,2014,81.6
08426,Biberach,Landkreis,2015,87.4
08426,Biberach,Landkreis,2016,88.5
08426,Biberach,Landkreis,2017,90.4
08435,Bodenseekreis,Landkreis,2000,59.2
08435,Bodenseekreis,Landkreis,2001,62.1
08435,Bodenseekreis,Landkreis,2002,58.3
08435,Bodenseekreis,Landkreis,2003,59.3
08435,Bodenseekreis,Landkreis,2004,62.9
08435,Bodenseekreis,Landkreis,2005,65.2
08435,Bodenseekreis,Landkreis,2006,68.7
08435,Bodenseekreis,Landkreis,2007,72
08435,Bodenseekreis,Landkreis,2008,70.9
08435,Bodenseekreis,Landkreis,2009,60
08435,Bodenseekreis,Landkreis,2010,70.2
08435,Bodenseekreis,Landkreis,2011,76.3
08435,Bodenseekreis,Landkreis,2012,74.8
08435,Bodenseekreis,Landkreis,2013,75.5
08435,Bodenseekreis,Landkreis,2014,77.5
08435,Bodenseekreis,Landkreis,2015,78.5
08435,Bodenseekreis,Landkreis,2016,85.7
08435,Bodenseekreis,Landkreis,2017,89
08436,Ravensburg,Landkreis,2000,51
08436,Ravensburg,Landkreis,2001,53.6
08436,Ravensburg,Landkreis,2002,57.2
08436,Ravensburg,Landkreis,2003,58.2
08436,Ravensburg,Landkreis,2004,57.6
08436,Ravensburg,Landkreis,2005,56.8
08436,Ravensburg,Landkreis,2006,57.4
08436,Ravensburg,Landkreis,2007,58.5
08436,Ravensburg,Landkreis,2008,60.7
08436,Ravensburg,Landkreis,2009,57.6
08436,Ravensburg,Landkreis,2010,62
08436,Ravensburg,Landkreis,2011,63.4
08436,Ravensburg,Landkreis,2012,63.4
08436,Ravensburg,Landkreis,2013,65.2
08436,Ravensburg,Landkreis,2014,65.8
08436,Ravensburg,Landkreis,2015,69.1
08436,Ravensburg,Landkreis,2016,71.8
08436,Ravensburg,Landkreis,2017,74
08437,Sigmaringen,Landkreis,2000,45
08437,Sigmaringen,Landkreis,2001,46.1
08437,Sigmaringen,Landkreis,2002,45.6
08437,Sigmaringen,Landkreis,2003,46.9
08437,Sigmaringen,Landkreis,2004,48.7
08437,Sigmaringen,Landkreis,2005,50.1
08437,Sigmaringen,Landkreis,2006,53.5
08437,Sigmaringen,Landkreis,2007,54.7
08437,Sigmaringen,Landkreis,2008,55.9
08437,Sigmaringen,Landkreis,2009,51
08437,Sigmaringen,Landkreis,2010,53.5
08437,Sigmaringen,Landkreis,2011,58.4
08437,Sigmaringen,Landkreis,2012,59.6
08437,Sigmaringen,Landkreis,2013,60.9
08437,Sigmaringen,Landkreis,2014,65.3
08437,Sigmaringen,Landkreis,2015,67
08437,Sigmaringen,Landkreis,2016,67
08437,Sigmaringen,Landkreis,2017,68.8
09161,"Ingolstadt, Stadt",krsfr. Stadt,2000,63.9
09161,"Ingolstadt, Stadt",krsfr. Stadt,2001,70
09161,"Ingolstadt, Stadt",krsfr. Stadt,2002,73.1
09161,"Ingolstadt, Stadt",krsfr. Stadt,2003,76.7
09161,"Ingolstadt, Stadt",krsfr. Stadt,2004,77.6
09161,"Ingolstadt, Stadt",krsfr. Stadt,2005,82.2
09161,"Ingolstadt, Stadt",krsfr. Stadt,2006,91.9
09161,"Ingolstadt, Stadt",krsfr. Stadt,2007,92.3
09161,"Ingolstadt, Stadt",krsfr. Stadt,2008,80.5
09161,"Ingolstadt, Stadt",krsfr. Stadt,2009,80.4
09161,"Ingolstadt, Stadt",krsfr. Stadt,2010,95.8
09161,"Ingolstadt, Stadt",krsfr. Stadt,2011,111.2
09161,"Ingolstadt, Stadt",krsfr. Stadt,2012,123.2
09161,"Ingolstadt, Stadt",krsfr. Stadt,2013,141
09161,"Ingolstadt, Stadt",krsfr. Stadt,2014,136.7
09161,"Ingolstadt, Stadt",krsfr. Stadt,2015,142.4
09161,"Ingolstadt, Stadt",krsfr. Stadt,2016,137.4
09161,"Ingolstadt, Stadt",krsfr. Stadt,2017,135.8
09162,"München, Stadt",krsfr. Stadt,2000,76.3
09162,"München, Stadt",krsfr. Stadt,2001,77.7
09162,"München, Stadt",krsfr. Stadt,2002,82.7
09162,"München, Stadt",krsfr. Stadt,2003,78.8
09162,"München, Stadt",krsfr. Stadt,2004,82
09162,"München, Stadt",krsfr. Stadt,2005,82.1
09162,"München, Stadt",krsfr. Stadt,2006,85.7
09162,"München, Stadt",krsfr. Stadt,2007,89
09162,"München, Stadt",krsfr. Stadt,2008,85.4
09162,"München, Stadt",krsfr. Stadt,2009,83.2
09162,"München, Stadt",krsfr. Stadt,2010,85
09162,"München, Stadt",krsfr. Stadt,2011,88.7
09162,"München, Stadt",krsfr. Stadt,2012,91.1
09162,"München, Stadt",krsfr. Stadt,2013,92.9
09162,"München, Stadt",krsfr. Stadt,2014,95.9
09162,"München, Stadt",krsfr. Stadt,2015,98.8
09162,"München, Stadt",krsfr. Stadt,2016,100.6
09162,"München, Stadt",krsfr. Stadt,2017,103.3
09163,"Rosenheim, Stadt",krsfr. Stadt,2000,49.4
09163,"Rosenheim, Stadt",krsfr. Stadt,2001,47.3
09163,"Rosenheim, Stadt",krsfr. Stadt,2002,47.3
09163,"Rosenheim, Stadt",krsfr. Stadt,2003,47.2
09163,"Rosenheim, Stadt",krsfr. Stadt,2004,49.4
09163,"Rosenheim, Stadt",krsfr. Stadt,2005,50.6
09163,"Rosenheim, Stadt",krsfr. Stadt,2006,51.6
09163,"Rosenheim, Stadt",krsfr. Stadt,2007,51.2
09163,"Rosenheim, Stadt",krsfr. Stadt,2008,52.9
09163,"Rosenheim, Stadt",krsfr. Stadt,2009,54.3
09163,"Rosenheim, Stadt",krsfr. Stadt,2010,53.4
09163,"Rosenheim, Stadt",krsfr. Stadt,2011,56.1
09163,"Rosenheim, Stadt",krsfr. Stadt,2012,56.8
09163,"Rosenheim, Stadt",krsfr. Stadt,2013,58.1
09163,"Rosenheim, Stadt",krsfr. Stadt,2014,59.2
09163,"Rosenheim, Stadt",krsfr. Stadt,2015,61
09163,"Rosenheim, Stadt",krsfr. Stadt,2016,64.7
09163,"Rosenheim, Stadt",krsfr. Stadt,2017,65.6
09171,Altötting,Landkreis,2000,62.6
09171,Altötting,Landkreis,2001,60.7
09171,Altötting,Landkreis,2002,61.3
09171,Altötting,Landkreis,2003,64.2
09171,Altötting,Landkreis,2004,65.6
09171,Altötting,Landkreis,2005,69.2
09171,Altötting,Landkreis,2006,74.9
09171,Altötting,Landkreis,2007,77.8
09171,Altötting,Landkreis,2008,80.6
09171,Altötting,Landkreis,2009,72.7
09171,Altötting,Landkreis,2010,84.7
09171,Altötting,Landkreis,2011,84.6
09171,Altötting,Landkreis,2012,80.1
09171,Altötting,Landkreis,2013,76.5
09171,Altötting,Landkreis,2014,79.9
09171,Altötting,Landkreis,2015,83.7
09171,Altötting,Landkreis,2016,84.2
09171,Altötting,Landkreis,2017,88
09172,Berchtesgadener Land,Landkreis,2000,41
09172,Berchtesgadener Land,Landkreis,2001,43.5
09172,Berchtesgadener Land,Landkreis,2002,43.3
09172,Berchtesgadener Land,Landkreis,2003,43.7
09172,Berchtesgadener Land,Landkreis,2004,45.2
09172,Berchtesgadener Land,Landkreis,2005,45.3
09172,Berchtesgadener Land,Landkreis,2006,45.9
09172,Berchtesgadener Land,Landkreis,2007,47.2
09172,Berchtesgadener Land,Landkreis,2008,49.4
09172,Berchtesgadener Land,Landkreis,2009,49.4
09172,Berchtesgadener Land,Landkreis,2010,51.2
09172,Berchtesgadener Land,Landkreis,2011,52.3
09172,Berchtesgadener Land,Landkreis,2012,53.3
09172,Berchtesgadener Land,Landkreis,2013,55.4
09172,Berchtesgadener Land,Landkreis,2014,57.2
09172,Berchtesgadener Land,Landkreis,2015,59.8
09172,Berchtesgadener Land,Landkreis,2016,61.4
09172,Berchtesgadener Land,Landkreis,2017,63.6
09173,Bad Tölz-Wolfratshausen,Landkreis,2000,47
09173,Bad Tölz-Wolfratshausen,Landkreis,2001,49.5
09173,Bad Tölz-Wolfratshausen,Landkreis,2002,49.8
09173,Bad Tölz-Wolfratshausen,Landkreis,2003,50.8
09173,Bad Tölz-Wolfratshausen,Landkreis,2004,51.5
09173,Bad Tölz-Wolfratshausen,Landkreis,2005,52.9
09173,Bad Tölz-Wolfratshausen,Landkreis,2006,54.2
09173,Bad Tölz-Wolfratshausen,Landkreis,2007,54.8
09173,Bad Tölz-Wolfratshausen,Landkreis,2008,54.7
09173,Bad Tölz-Wolfratshausen,Landkreis,2009,52.2
09173,Bad Tölz-Wolfratshausen,Landkreis,2010,54.4
09173,Bad Tölz-Wolfratshausen,Landkreis,2011,55.5
09173,Bad Tölz-Wolfratshausen,Landkreis,2012,55.9
09173,Bad Tölz-Wolfratshausen,Landkreis,2013,58.5
09173,Bad Tölz-Wolfratshausen,Landkreis,2014,61.4
09173,Bad Tölz-Wolfratshausen,Landkreis,2015,63
09173,Bad Tölz-Wolfratshausen,Landkreis,2016,62.5
09173,Bad Tölz-Wolfratshausen,Landkreis,2017,64.8
09174,Dachau,Landkreis,2000,52.1
09174,Dachau,Landkreis,2001,56.2
09174,Dachau,Landkreis,2002,55.2
09174,Dachau,Landkreis,2003,56
09174,Dachau,Landkreis,2004,55.6
09174,Dachau,Landkreis,2005,58.4
09174,Dachau,Landkreis,2006,55.8
09174,Dachau,Landkreis,2007,59.3
09174,Dachau,Landkreis,2008,58
09174,Dachau,Landkreis,2009,55.5
09174,Dachau,Landkreis,2010,58.3
09174,Dachau,Landkreis,2011,61
09174,Dachau,Landkreis,2012,62.4
09174,Dachau,Landkreis,2013,63.4
09174,Dachau,Landkreis,2014,64.9
09174,Dachau,Landkreis,2015,66
09174,Dachau,Landkreis,2016,68.8
09174,Dachau,Landkreis,2017,70.4
09175,Ebersberg,Landkreis,2000,58.1
09175,Ebersberg,Landkreis,2001,58.4
09175,Ebersberg,Landkreis,2002,58.2
09175,Ebersberg,Landkreis,2003,58.4
09175,Ebersberg,Landkreis,2004,61.4
09175,Ebersberg,Landkreis,2005,62.3
09175,Ebersberg,Landkreis,2006,64
09175,Ebersberg,Landkreis,2007,66.9
09175,Ebersberg,Landkreis,2008,68
09175,Ebersberg,Landkreis,2009,65.9
09175,Ebersberg,Landkreis,2010,65.8
09175,Ebersberg,Landkreis,2011,69.7
09175,Ebersberg,Landkreis,2012,67.4
09175,Ebersberg,Landkreis,2013,69
09175,Ebersberg,Landkreis,2014,73.3
09175,Ebersberg,Landkreis,2015,74
09175,Ebersberg,Landkreis,2016,74.9
09175,Ebersberg,Landkreis,2017,77.9
09176,Eichstätt,Landkreis,2000,54.2
09176,Eichstätt,Landkreis,2001,56.7
09176,Eichstätt,Landkreis,2002,55.4
09176,Eichstätt,Landkreis,2003,56.7
09176,Eichstätt,Landkreis,2004,58.2
09176,Eichstätt,Landkreis,2005,57.6
09176,Eichstätt,Landkreis,2006,59.7
09176,Eichstätt,Landkreis,2007,61.1
09176,Eichstätt,Landkreis,2008,63
09176,Eichstätt,Landkreis,2009,58.3
09176,Eichstätt,Landkreis,2010,63.6
09176,Eichstätt,Landkreis,2011,65.1
09176,Eichstätt,Landkreis,2012,64.1
09176,Eichstätt,Landkreis,2013,66.2
09176,Eichstätt,Landkreis,2014,69.3
09176,Eichstätt,Landkreis,2015,72.9
09176,Eichstätt,Landkreis,2016,74.2
09176,Eichstätt,Landkreis,2017,77.9
09177,Erding,Landkreis,2000,51.1
09177,Erding,Landkreis,2001,51.8
09177,Erding,Landkreis,2002,52.8
09177,Erding,Landkreis,2003,54
09177,Erding,Landkreis,2004,56.1
09177,Erding,Landkreis,2005,56.2
09177,Erding,Landkreis,2006,57.7
09177,Erding,Landkreis,2007,57.5
09177,Erding,Landkreis,2008,57.9
09177,Erding,Landkreis,2009,55.4
09177,Erding,Landkreis,2010,58.7
09177,Erding,Landkreis,2011,59.5
09177,Erding,Landkreis,2012,60.7
09177,Erding,Landkreis,2013,62.5
09177,Erding,Landkreis,2014,64
09177,Erding,Landkreis,2015,65.1
09177,Erding,Landkreis,2016,67
09177,Erding,Landkreis,2017,69
09178,Freising,Landkreis,2000,60.1
09178,Freising,Landkreis,2001,62.1
09178,Freising,Landkreis,2002,65.5
09178,Freising,Landkreis,2003,62.4
09178,Freising,Landkreis,2004,66.6
09178,Freising,Landkreis,2005,66.3
09178,Freising,Landkreis,2006,68.6
09178,Freising,Landkreis,2007,70.7
09178,Freising,Landkreis,2008,67.8
09178,Freising,Landkreis,2009,67
09178,Freising,Landkreis,2010,69.7
09178,Freising,Landkreis,2011,69.9
09178,Freising,Landkreis,2012,71.2
09178,Freising,Landkreis,2013,72.6
09178,Freising,Landkreis,2014,72.8
09178,Freising,Landkreis,2015,75.5
09178,Freising,Landkreis,2016,77.4
09178,Freising,Landkreis,2017,78.8
09179,Fürstenfeldbruck,Landkreis,2000,48.7
09179,Fürstenfeldbruck,Landkreis,2001,50.4
09179,Fürstenfeldbruck,Landkreis,2002,50
09179,Fürstenfeldbruck,Landkreis,2003,51.7
09179,Fürstenfeldbruck,Landkreis,2004,52.9
09179,Fürstenfeldbruck,Landkreis,2005,53.3
09179,Fürstenfeldbruck,Landkreis,2006,54.2
09179,Fürstenfeldbruck,Landkreis,2007,53.8
09179,Fürstenfeldbruck,Landkreis,2008,56.2
09179,Fürstenfeldbruck,Landkreis,2009,55.1
09179,Fürstenfeldbruck,Landkreis,2010,58.6
09179,Fürstenfeldbruck,Landkreis,2011,61.3
