Kennziffer,Raumeinheit,Aggregat,year,value
11000,"Berlin, Stadt",krsfr. Stadt,2011,82.5
11000,"Berlin, Stadt",krsfr. Stadt,2012,83.2
11000,"Berlin, Stadt",krsfr. Stadt,2013,84.2
11000,"Berlin, Stadt",krsfr. Stadt,2014,84.3
11000,"Berlin, Stadt",krsfr. Stadt,2015,84.5
11000,"Berlin, Stadt",krsfr. Stadt,2016,84.6
11000,"Berlin, Stadt",krsfr. Stadt,2017,84.9
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2000,71.4
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2001,73.9
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2002,75.1
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2003,75.8
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2004,75.5
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2005,74.1
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2006,72.9
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2007,72.2
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2008,71.3
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2009,74.5
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2010,74.8
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2011,72.3
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2012,72.9
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2013,72.6
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2014,71.9
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2015,72.9
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2016,72.6
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2017,74.6
12052,"Cottbus, Stadt",krsfr. Stadt,2000,84
12052,"Cottbus, Stadt",krsfr. Stadt,2001,85.8
12052,"Cottbus, Stadt",krsfr. Stadt,2002,87.4
12052,"Cottbus, Stadt",krsfr. Stadt,2003,86.9
12052,"Cottbus, Stadt",krsfr. Stadt,2004,85.3
12052,"Cottbus, Stadt",krsfr. Stadt,2005,86.5
12052,"Cottbus, Stadt",krsfr. Stadt,2006,87.8
12052,"Cottbus, Stadt",krsfr. Stadt,2007,86.1
12052,"Cottbus, Stadt",krsfr. Stadt,2008,86.9
12052,"Cottbus, Stadt",krsfr. Stadt,2009,89
12052,"Cottbus, Stadt",krsfr. Stadt,2010,88.2
12052,"Cottbus, Stadt",krsfr. Stadt,2011,89
12052,"Cottbus, Stadt",krsfr. Stadt,2012,88.1
12052,"Cottbus, Stadt",krsfr. Stadt,2013,87.8
12052,"Cottbus, Stadt",krsfr. Stadt,2014,88.4
12052,"Cottbus, Stadt",krsfr. Stadt,2015,88.5
12052,"Cottbus, Stadt",krsfr. Stadt,2016,87.2
12052,"Cottbus, Stadt",krsfr. Stadt,2017,87.1
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2000,87
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2001,88
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2002,88.8
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2003,87.8
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2004,90.3
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2005,89.6
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2006,89.6
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2007,88.9
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2008,78.7
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2009,80.2
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2010,78.6
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2011,76.8
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2012,82.6
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2013,86.7
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2014,87.5
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2015,85.6
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2016,88.7
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2017,87.8
12054,"Potsdam, Stadt",krsfr. Stadt,2000,87.5
12054,"Potsdam, Stadt",krsfr. Stadt,2001,89.7
12054,"Potsdam, Stadt",krsfr. Stadt,2002,90.2
12054,"Potsdam, Stadt",krsfr. Stadt,2003,90.4
12054,"Potsdam, Stadt",krsfr. Stadt,2004,91.8
12054,"Potsdam, Stadt",krsfr. Stadt,2005,91.9
12054,"Potsdam, Stadt",krsfr. Stadt,2006,92.1
12054,"Potsdam, Stadt",krsfr. Stadt,2007,92.4
12054,"Potsdam, Stadt",krsfr. Stadt,2008,91.7
12054,"Potsdam, Stadt",krsfr. Stadt,2009,92.5
12054,"Potsdam, Stadt",krsfr. Stadt,2010,92.1
12054,"Potsdam, Stadt",krsfr. Stadt,2011,91.9
12054,"Potsdam, Stadt",krsfr. Stadt,2012,92
12054,"Potsdam, Stadt",krsfr. Stadt,2013,92.9
12054,"Potsdam, Stadt",krsfr. Stadt,2014,92.7
12054,"Potsdam, Stadt",krsfr. Stadt,2015,93
12054,"Potsdam, Stadt",krsfr. Stadt,2016,92.6
12054,"Potsdam, Stadt",krsfr. Stadt,2017,92.3
12060,Barnim,Landkreis,2000,77.8
12060,Barnim,Landkreis,2001,79.1
12060,Barnim,Landkreis,2002,81.2
12060,Barnim,Landkreis,2003,82.9
12060,Barnim,Landkreis,2004,83.5
12060,Barnim,Landkreis,2005,82.1
12060,Barnim,Landkreis,2006,81.8
12060,Barnim,Landkreis,2007,81
12060,Barnim,Landkreis,2008,80.7
12060,Barnim,Landkreis,2009,80.2
12060,Barnim,Landkreis,2010,80.3
12060,Barnim,Landkreis,2011,79.7
12060,Barnim,Landkreis,2012,78.3
12060,Barnim,Landkreis,2013,78.2
12060,Barnim,Landkreis,2014,77.9
12060,Barnim,Landkreis,2015,78.8
12060,Barnim,Landkreis,2016,78.5
12060,Barnim,Landkreis,2017,79.1
12061,Dahme-Spreewald,Landkreis,2000,77.1
12061,Dahme-Spreewald,Landkreis,2001,76.2
12061,Dahme-Spreewald,Landkreis,2002,77.9
12061,Dahme-Spreewald,Landkreis,2003,78.3
12061,Dahme-Spreewald,Landkreis,2004,79.4
12061,Dahme-Spreewald,Landkreis,2005,82.4
12061,Dahme-Spreewald,Landkreis,2006,85.4
12061,Dahme-Spreewald,Landkreis,2007,84.8
12061,Dahme-Spreewald,Landkreis,2008,83.9
12061,Dahme-Spreewald,Landkreis,2009,84.9
12061,Dahme-Spreewald,Landkreis,2010,83.5
12061,Dahme-Spreewald,Landkreis,2011,82.7
12061,Dahme-Spreewald,Landkreis,2012,81.2
12061,Dahme-Spreewald,Landkreis,2013,81.8
12061,Dahme-Spreewald,Landkreis,2014,82.8
12061,Dahme-Spreewald,Landkreis,2015,82
12061,Dahme-Spreewald,Landkreis,2016,82.7
12061,Dahme-Spreewald,Landkreis,2017,81.3
12062,Elbe-Elster,Landkreis,2000,67.4
12062,Elbe-Elster,Landkreis,2001,67.7
12062,Elbe-Elster,Landkreis,2002,69.7
12062,Elbe-Elster,Landkreis,2003,71.6
12062,Elbe-Elster,Landkreis,2004,70.4
12062,Elbe-Elster,Landkreis,2005,72.2
12062,Elbe-Elster,Landkreis,2006,72.7
12062,Elbe-Elster,Landkreis,2007,70.3
12062,Elbe-Elster,Landkreis,2008,69.8
12062,Elbe-Elster,Landkreis,2009,70.6
12062,Elbe-Elster,Landkreis,2010,70.4
12062,Elbe-Elster,Landkreis,2011,70
12062,Elbe-Elster,Landkreis,2012,67
12062,Elbe-Elster,Landkreis,2013,66.9
12062,Elbe-Elster,Landkreis,2014,66.5
12062,Elbe-Elster,Landkreis,2015,67.7
12062,Elbe-Elster,Landkreis,2016,66.8
12062,Elbe-Elster,Landkreis,2017,66
12063,Havelland,Landkreis,2000,68.6
12063,Havelland,Landkreis,2001,69
12063,Havelland,Landkreis,2002,70.6
12063,Havelland,Landkreis,2003,71.4
12063,Havelland,Landkreis,2004,70.5
12063,Havelland,Landkreis,2005,70.6
12063,Havelland,Landkreis,2006,69.7
12063,Havelland,Landkreis,2007,67.5
12063,Havelland,Landkreis,2008,67.6
12063,Havelland,Landkreis,2009,70.1
12063,Havelland,Landkreis,2010,71
12063,Havelland,Landkreis,2011,69.8
12063,Havelland,Landkreis,2012,68.3
12063,Havelland,Landkreis,2013,68.2
12063,Havelland,Landkreis,2014,69.2
12063,Havelland,Landkreis,2015,70.4
12063,Havelland,Landkreis,2016,70.1
12063,Havelland,Landkreis,2017,69.6
12064,Märkisch-Oderland,Landkreis,2000,73.2
12064,Märkisch-Oderland,Landkreis,2001,76.2
12064,Märkisch-Oderland,Landkreis,2002,77.8
12064,Märkisch-Oderland,Landkreis,2003,79.7
12064,Märkisch-Oderland,Landkreis,2004,79.7
12064,Märkisch-Oderland,Landkreis,2005,80.8
12064,Märkisch-Oderland,Landkreis,2006,80.1
12064,Märkisch-Oderland,Landkreis,2007,79
12064,Märkisch-Oderland,Landkreis,2008,79.4
12064,Märkisch-Oderland,Landkreis,2009,79.2
12064,Märkisch-Oderland,Landkreis,2010,77.3
12064,Märkisch-Oderland,Landkreis,2011,76.9
12064,Märkisch-Oderland,Landkreis,2012,74.7
12064,Märkisch-Oderland,Landkreis,2013,74.8
12064,Märkisch-Oderland,Landkreis,2014,74.7
12064,Märkisch-Oderland,Landkreis,2015,75.1
12064,Märkisch-Oderland,Landkreis,2016,75.2
12064,Märkisch-Oderland,Landkreis,2017,74.2
12065,Oberhavel,Landkreis,2000,65.7
12065,Oberhavel,Landkreis,2001,65.9
12065,Oberhavel,Landkreis,2002,72
12065,Oberhavel,Landkreis,2003,71.3
12065,Oberhavel,Landkreis,2004,71.3
12065,Oberhavel,Landkreis,2005,73.6
12065,Oberhavel,Landkreis,2006,72.2
12065,Oberhavel,Landkreis,2007,70
12065,Oberhavel,Landkreis,2008,66.9
12065,Oberhavel,Landkreis,2009,70.1
12065,Oberhavel,Landkreis,2010,71
12065,Oberhavel,Landkreis,2011,70
12065,Oberhavel,Landkreis,2012,69.1
12065,Oberhavel,Landkreis,2013,69.7
12065,Oberhavel,Landkreis,2014,67.4
12065,Oberhavel,Landkreis,2015,67.5
12065,Oberhavel,Landkreis,2016,66.7
12065,Oberhavel,Landkreis,2017,69.2
12066,Oberspreewald-Lausitz,Landkreis,2000,62.2
12066,Oberspreewald-Lausitz,Landkreis,2001,64.5
12066,Oberspreewald-Lausitz,Landkreis,2002,63.6
12066,Oberspreewald-Lausitz,Landkreis,2003,60.9
12066,Oberspreewald-Lausitz,Landkreis,2004,66
12066,Oberspreewald-Lausitz,Landkreis,2005,63.6
12066,Oberspreewald-Lausitz,Landkreis,2006,62.8
12066,Oberspreewald-Lausitz,Landkreis,2007,58.9
12066,Oberspreewald-Lausitz,Landkreis,2008,62.5
12066,Oberspreewald-Lausitz,Landkreis,2009,65.3
12066,Oberspreewald-Lausitz,Landkreis,2010,65.8
12066,Oberspreewald-Lausitz,Landkreis,2011,65.7
12066,Oberspreewald-Lausitz,Landkreis,2012,64.5
12066,Oberspreewald-Lausitz,Landkreis,2013,64
12066,Oberspreewald-Lausitz,Landkreis,2014,64.1
12066,Oberspreewald-Lausitz,Landkreis,2015,61.7
12066,Oberspreewald-Lausitz,Landkreis,2016,61.2
12066,Oberspreewald-Lausitz,Landkreis,2017,60
12067,Oder-Spree,Landkreis,2000,58.8
12067,Oder-Spree,Landkreis,2001,61.3
12067,Oder-Spree,Landkreis,2002,64.4
12067,Oder-Spree,Landkreis,2003,62.1
12067,Oder-Spree,Landkreis,2004,62.6
12067,Oder-Spree,Landkreis,2005,62.1
12067,Oder-Spree,Landkreis,2006,61.3
12067,Oder-Spree,Landkreis,2007,60.2
12067,Oder-Spree,Landkreis,2008,63.9
12067,Oder-Spree,Landkreis,2009,65.9
12067,Oder-Spree,Landkreis,2010,65
12067,Oder-Spree,Landkreis,2011,65.4
12067,Oder-Spree,Landkreis,2012,64.6
12067,Oder-Spree,Landkreis,2013,63.4
12067,Oder-Spree,Landkreis,2014,62.1
12067,Oder-Spree,Landkreis,2015,62.9
12067,Oder-Spree,Landkreis,2016,61.8
12067,Oder-Spree,Landkreis,2017,60.5
12068,Ostprignitz-Ruppin,Landkreis,2000,68
12068,Ostprignitz-Ruppin,Landkreis,2001,68.5
12068,Ostprignitz-Ruppin,Landkreis,2002,67.5
12068,Ostprignitz-Ruppin,Landkreis,2003,72.1
12068,Ostprignitz-Ruppin,Landkreis,2004,70.7
12068,Ostprignitz-Ruppin,Landkreis,2005,71.5
12068,Ostprignitz-Ruppin,Landkreis,2006,71.2
12068,Ostprignitz-Ruppin,Landkreis,2007,70.7
12068,Ostprignitz-Ruppin,Landkreis,2008,70.3
12068,Ostprignitz-Ruppin,Landkreis,2009,71
12068,Ostprignitz-Ruppin,Landkreis,2010,70
12068,Ostprignitz-Ruppin,Landkreis,2011,68.9
12068,Ostprignitz-Ruppin,Landkreis,2012,67.5
12068,Ostprignitz-Ruppin,Landkreis,2013,67.4
12068,Ostprignitz-Ruppin,Landkreis,2014,66.6
12068,Ostprignitz-Ruppin,Landkreis,2015,68.1
12068,Ostprignitz-Ruppin,Landkreis,2016,67.7
12068,Ostprignitz-Ruppin,Landkreis,2017,67.4
12069,Potsdam-Mittelmark,Landkreis,2000,72.5
12069,Potsdam-Mittelmark,Landkreis,2001,74.8
12069,Potsdam-Mittelmark,Landkreis,2002,76.7
12069,Potsdam-Mittelmark,Landkreis,2003,75.5
12069,Potsdam-Mittelmark,Landkreis,2004,74.4
12069,Potsdam-Mittelmark,Landkreis,2005,76.8
12069,Potsdam-Mittelmark,Landkreis,2006,77.5
12069,Potsdam-Mittelmark,Landkreis,2007,75.8
12069,Potsdam-Mittelmark,Landkreis,2008,76.8
12069,Potsdam-Mittelmark,Landkreis,2009,76.9
12069,Potsdam-Mittelmark,Landkreis,2010,76
12069,Potsdam-Mittelmark,Landkreis,2011,75.4
12069,Potsdam-Mittelmark,Landkreis,2012,75.1
12069,Potsdam-Mittelmark,Landkreis,2013,76
12069,Potsdam-Mittelmark,Landkreis,2014,75.7
12069,Potsdam-Mittelmark,Landkreis,2015,77.1
12069,Potsdam-Mittelmark,Landkreis,2016,78
12069,Potsdam-Mittelmark,Landkreis,2017,77.9
12070,Prignitz,Landkreis,2000,67.6
12070,Prignitz,Landkreis,2001,67.6
12070,Prignitz,Landkreis,2002,70.5
12070,Prignitz,Landkreis,2003,71.7
12070,Prignitz,Landkreis,2004,69.6
12070,Prignitz,Landkreis,2005,67.4
12070,Prignitz,Landkreis,2006,65.2
12070,Prignitz,Landkreis,2007,64.3
12070,Prignitz,Landkreis,2008,67.7
12070,Prignitz,Landkreis,2009,69.4
12070,Prignitz,Landkreis,2010,67.6
12070,Prignitz,Landkreis,2011,66.8
12070,Prignitz,Landkreis,2012,64.1
12070,Prignitz,Landkreis,2013,62.9
12070,Prignitz,Landkreis,2014,62.3
12070,Prignitz,Landkreis,2015,64.6
12070,Prignitz,Landkreis,2016,65.6
12070,Prignitz,Landkreis,2017,64.3
12071,Spree-Neiße,Landkreis,2000,42.3
12071,Spree-Neiße,Landkreis,2001,49.7
12071,Spree-Neiße,Landkreis,2002,50.1
12071,Spree-Neiße,Landkreis,2003,51
12071,Spree-Neiße,Landkreis,2004,48.2
12071,Spree-Neiße,Landkreis,2005,47.6
12071,Spree-Neiße,Landkreis,2006,42.6
12071,Spree-Neiße,Landkreis,2007,38
12071,Spree-Neiße,Landkreis,2008,36
12071,Spree-Neiße,Landkreis,2009,35.9
12071,Spree-Neiße,Landkreis,2010,33
12071,Spree-Neiße,Landkreis,2011,33.6
12071,Spree-Neiße,Landkreis,2012,33.7
12071,Spree-Neiße,Landkreis,2013,35.1
12071,Spree-Neiße,Landkreis,2014,36.6
12071,Spree-Neiße,Landkreis,2015,38.5
12071,Spree-Neiße,Landkreis,2016,38.8
12071,Spree-Neiße,Landkreis,2017,39.3
12072,Teltow-Fläming,Landkreis,2000,64.9
12072,Teltow-Fläming,Landkreis,2001,71.3
12072,Teltow-Fläming,Landkreis,2002,71.2
12072,Teltow-Fläming,Landkreis,2003,70.5
12072,Teltow-Fläming,Landkreis,2004,63.3
12072,Teltow-Fläming,Landkreis,2005,63.9
12072,Teltow-Fläming,Landkreis,2006,63.2
12072,Teltow-Fläming,Landkreis,2007,63.4
12072,Teltow-Fläming,Landkreis,2008,62.9
12072,Teltow-Fläming,Landkreis,2009,63.9
12072,Teltow-Fläming,Landkreis,2010,62.2
12072,Teltow-Fläming,Landkreis,2011,58.8
12072,Teltow-Fläming,Landkreis,2012,56.9
12072,Teltow-Fläming,Landkreis,2013,57.5
12072,Teltow-Fläming,Landkreis,2014,57.9
12072,Teltow-Fläming,Landkreis,2015,56.9
12072,Teltow-Fläming,Landkreis,2016,55.8
12072,Teltow-Fläming,Landkreis,2017,55
12073,Uckermark,Landkreis,2000,59
12073,Uckermark,Landkreis,2001,57
12073,Uckermark,Landkreis,2002,63.1
12073,Uckermark,Landkreis,2003,66.1
12073,Uckermark,Landkreis,2004,60.3
12073,Uckermark,Landkreis,2005,60
12073,Uckermark,Landkreis,2006,59.2
12073,Uckermark,Landkreis,2007,61.2
12073,Uckermark,Landkreis,2008,60.2
12073,Uckermark,Landkreis,2009,65.1
12073,Uckermark,Landkreis,2010,58.1
12073,Uckermark,Landkreis,2011,61.5
12073,Uckermark,Landkreis,2012,60.8
12073,Uckermark,Landkreis,2013,63
12073,Uckermark,Landkreis,2014,66.3
12073,Uckermark,Landkreis,2015,60.8
12073,Uckermark,Landkreis,2016,61.7
12073,Uckermark,Landkreis,2017,61.1
13003,"Rostock, Stadt",krsfr. Stadt,2000,82.1
13003,"Rostock, Stadt",krsfr. Stadt,2001,82.1
13003,"Rostock, Stadt",krsfr. Stadt,2002,82.3
13003,"Rostock, Stadt",krsfr. Stadt,2003,84.6
13003,"Rostock, Stadt",krsfr. Stadt,2004,85.7
13003,"Rostock, Stadt",krsfr. Stadt,2005,85.6
13003,"Rostock, Stadt",krsfr. Stadt,2006,85.5
13003,"Rostock, Stadt",krsfr. Stadt,2007,84.3
13003,"Rostock, Stadt",krsfr. Stadt,2008,82.5
13003,"Rostock, Stadt",krsfr. Stadt,2009,83.7
13003,"Rostock, Stadt",krsfr. Stadt,2010,83.7
13003,"Rostock, Stadt",krsfr. Stadt,2011,83.1
13003,"Rostock, Stadt",krsfr. Stadt,2012,81.7
13003,"Rostock, Stadt",krsfr. Stadt,2013,80.1
13003,"Rostock, Stadt",krsfr. Stadt,2014,80.2
13003,"Rostock, Stadt",krsfr. Stadt,2015,82.1
13003,"Rostock, Stadt",krsfr. Stadt,2016,80.7
13003,"Rostock, Stadt",krsfr. Stadt,2017,77.1
13004,"Schwerin, Stadt",krsfr. Stadt,2000,83.3
13004,"Schwerin, Stadt",krsfr. Stadt,2001,83.9
13004,"Schwerin, Stadt",krsfr. Stadt,2002,83.2
13004,"Schwerin, Stadt",krsfr. Stadt,2003,82.6
13004,"Schwerin, Stadt",krsfr. Stadt,2004,82.1
13004,"Schwerin, Stadt",krsfr. Stadt,2005,80.4
13004,"Schwerin, Stadt",krsfr. Stadt,2006,83.6
13004,"Schwerin, Stadt",krsfr. Stadt,2007,82.4
13004,"Schwerin, Stadt",krsfr. Stadt,2008,83.4
13004,"Schwerin, Stadt",krsfr. Stadt,2009,85.6
13004,"Schwerin, Stadt",krsfr. Stadt,2010,84.7
13004,"Schwerin, Stadt",krsfr. Stadt,2011,85
13004,"Schwerin, Stadt",krsfr. Stadt,2012,83.7
13004,"Schwerin, Stadt",krsfr. Stadt,2013,84.5
13004,"Schwerin, Stadt",krsfr. Stadt,2014,83
13004,"Schwerin, Stadt",krsfr. Stadt,2015,83.6
13004,"Schwerin, Stadt",krsfr. Stadt,2016,83
13004,"Schwerin, Stadt",krsfr. Stadt,2017,82.6
13071,Mecklenburgische Seenplatte,Landkreis,2000,74.1
13071,Mecklenburgische Seenplatte,Landkreis,2001,73.6
13071,Mecklenburgische Seenplatte,Landkreis,2002,75.9
13071,Mecklenburgische Seenplatte,Landkreis,2003,74.6
13071,Mecklenburgische Seenplatte,Landkreis,2004,74.3
13071,Mecklenburgische Seenplatte,Landkreis,2005,76.3
13071,Mecklenburgische Seenplatte,Landkreis,2006,75.3
13071,Mecklenburgische Seenplatte,Landkreis,2007,73.1
13071,Mecklenburgische Seenplatte,Landkreis,2008,75.4
13071,Mecklenburgische Seenplatte,Landkreis,2009,76.7
13071,Mecklenburgische Seenplatte,Landkreis,2010,75.6
13071,Mecklenburgische Seenplatte,Landkreis,2011,74
13071,Mecklenburgische Seenplatte,Landkreis,2012,73.4
13071,Mecklenburgische Seenplatte,Landkreis,2013,72
13071,Mecklenburgische Seenplatte,Landkreis,2014,72.6
13071,Mecklenburgische Seenplatte,Landkreis,2015,73.2
13071,Mecklenburgische Seenplatte,Landkreis,2016,73.9
13071,Mecklenburgische Seenplatte,Landkreis,2017,72.1
13072,Landkreis Rostock,Landkreis,2000,66
13072,Landkreis Rostock,Landkreis,2001,67.6
13072,Landkreis Rostock,Landkreis,2002,70.2
13072,Landkreis Rostock,Landkreis,2003,73.1
13072,Landkreis Rostock,Landkreis,2004,73
13072,Landkreis Rostock,Landkreis,2005,73.5
13072,Landkreis Rostock,Landkreis,2006,73.6
13072,Landkreis Rostock,Landkreis,2007,72.7
13072,Landkreis Rostock,Landkreis,2008,72.1
13072,Landkreis Rostock,Landkreis,2009,75.6
13072,Landkreis Rostock,Landkreis,2010,75.4
13072,Landkreis Rostock,Landkreis,2011,75.9
13072,Landkreis Rostock,Landkreis,2012,72.6
13072,Landkreis Rostock,Landkreis,2013,72.7
13072,Landkreis Rostock,Landkreis,2014,71.7
13072,Landkreis Rostock,Landkreis,2015,72.7
13072,Landkreis Rostock,Landkreis,2016,73.6
13072,Landkreis Rostock,Landkreis,2017,72.2
13073,Vorpommern-Rügen,Landkreis,2000,78.9
13073,Vorpommern-Rügen,Landkreis,2001,80.1
13073,Vorpommern-Rügen,Landkreis,2002,80.8
13073,Vorpommern-Rügen,Landkreis,2003,82.9
13073,Vorpommern-Rügen,Landkreis,2004,81.9
13073,Vorpommern-Rügen,Landkreis,2005,83.7
13073,Vorpommern-Rügen,Landkreis,2006,82.8
13073,Vorpommern-Rügen,Landkreis,2007,82.1
13073,Vorpommern-Rügen,Landkreis,2008,80.7
13073,Vorpommern-Rügen,Landkreis,2009,83
13073,Vorpommern-Rügen,Landkreis,2010,82.5
13073,Vorpommern-Rügen,Landkreis,2011,79.6
13073,Vorpommern-Rügen,Landkreis,2012,81
13073,Vorpommern-Rügen,Landkreis,2013,81.1
13073,Vorpommern-Rügen,Landkreis,2014,80.5
13073,Vorpommern-Rügen,Landkreis,2015,81.3
13073,Vorpommern-Rügen,Landkreis,2016,82.1
13073,Vorpommern-Rügen,Landkreis,2017,81.1
13074,Nordwestmecklenburg,Landkreis,2000,61.6
13074,Nordwestmecklenburg,Landkreis,2001,60.9
13074,Nordwestmecklenburg,Landkreis,2002,62.9
13074,Nordwestmecklenburg,Landkreis,2003,64.3
13074,Nordwestmecklenburg,Landkreis,2004,63
13074,Nordwestmecklenburg,Landkreis,2005,63.9
13074,Nordwestmecklenburg,Landkreis,2006,59.9
13074,Nordwestmecklenburg,Landkreis,2007,59.7
13074,Nordwestmecklenburg,Landkreis,2008,61.7
13074,Nordwestmecklenburg,Landkreis,2009,65.2
13074,Nordwestmecklenburg,Landkreis,2010,65
13074,Nordwestmecklenburg,Landkreis,2011,66
13074,Nordwestmecklenburg,Landkreis,2012,60.9
13074,Nordwestmecklenburg,Landkreis,2013,59.6
13074,Nordwestmecklenburg,Landkreis,2014,60.9
13074,Nordwestmecklenburg,Landkreis,2015,62
13074,Nordwestmecklenburg,Landkreis,2016,63.2
13074,Nordwestmecklenburg,Landkreis,2017,62.8
13075,Vorpommern-Greifswald,Landkreis,2000,77.1
13075,Vorpommern-Greifswald,Landkreis,2001,77.6
13075,Vorpommern-Greifswald,Landkreis,2002,79.7
13075,Vorpommern-Greifswald,Landkreis,2003,80.7
13075,Vorpommern-Greifswald,Landkreis,2004,80.6
13075,Vorpommern-Greifswald,Landkreis,2005,80.9
13075,Vorpommern-Greifswald,Landkreis,2006,80.4
13075,Vorpommern-Greifswald,Landkreis,2007,77.6
13075,Vorpommern-Greifswald,Landkreis,2008,78.9
13075,Vorpommern-Greifswald,Landkreis,2009,81.7
13075,Vorpommern-Greifswald,Landkreis,2010,80.7
13075,Vorpommern-Greifswald,Landkreis,2011,80.3
13075,Vorpommern-Greifswald,Landkreis,2012,79.7
13075,Vorpommern-Greifswald,Landkreis,2013,79.2
13075,Vorpommern-Greifswald,Landkreis,2014,79.2
13075,Vorpommern-Greifswald,Landkreis,2015,80.3
13075,Vorpommern-Greifswald,Landkreis,2016,80.4
13075,Vorpommern-Greifswald,Landkreis,2017,79.3
13076,Ludwigslust-Parchim,Landkreis,2000,66.9
13076,Ludwigslust-Parchim,Landkreis,2001,69.1
13076,Ludwigslust-Parchim,Landkreis,2002,70.2
13076,Ludwigslust-Parchim,Landkreis,2003,69.5
13076,Ludwigslust-Parchim,Landkreis,2004,68.1
13076,Ludwigslust-Parchim,Landkreis,2005,70.5
13076,Ludwigslust-Parchim,Landkreis,2006,68.9
13076,Ludwigslust-Parchim,Landkreis,2007,66.2
13076,Ludwigslust-Parchim,Landkreis,2008,66.3
13076,Ludwigslust-Parchim,Landkreis,2009,68.3
13076,Ludwigslust-Parchim,Landkreis,2010,65.5
13076,Ludwigslust-Parchim,Landkreis,2011,64.8
13076,Ludwigslust-Parchim,Landkreis,2012,63.4
13076,Ludwigslust-Parchim,Landkreis,2013,63.6
13076,Ludwigslust-Parchim,Landkreis,2014,63
13076,Ludwigslust-Parchim,Landkreis,2015,65.3
13076,Ludwigslust-Parchim,Landkreis,2016,65.9
13076,Ludwigslust-Parchim,Landkreis,2017,64.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2000,73.4
14511,"Chemnitz, Stadt",krsfr. Stadt,2001,73.9
14511,"Chemnitz, Stadt",krsfr. Stadt,2002,75.9
14511,"Chemnitz, Stadt",krsfr. Stadt,2003,75.9
14511,"Chemnitz, Stadt",krsfr. Stadt,2004,76.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2005,75.8
14511,"Chemnitz, Stadt",krsfr. Stadt,2006,75.4
14511,"Chemnitz, Stadt",krsfr. Stadt,2007,73.8
14511,"Chemnitz, Stadt",krsfr. Stadt,2008,74.1
14511,"Chemnitz, Stadt",krsfr. Stadt,2009,75.8
14511,"Chemnitz, Stadt",krsfr. Stadt,2010,75.3
14511,"Chemnitz, Stadt",krsfr. Stadt,2011,74.3
14511,"Chemnitz, Stadt",krsfr. Stadt,2012,74.3
14511,"Chemnitz, Stadt",krsfr. Stadt,2013,75.3
14511,"Chemnitz, Stadt",krsfr. Stadt,2014,74.2
14511,"Chemnitz, Stadt",krsfr. Stadt,2015,74.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2016,74
14511,"Chemnitz, Stadt",krsfr. Stadt,2017,73.8
14521,Erzgebirgskreis,Landkreis,2000,62.4
14521,Erzgebirgskreis,Landkreis,2001,63.7
14521,Erzgebirgskreis,Landkreis,2002,65.2
14521,Erzgebirgskreis,Landkreis,2003,66.3
14521,Erzgebirgskreis,Landkreis,2004,65.2
14521,Erzgebirgskreis,Landkreis,2005,66.1
14521,Erzgebirgskreis,Landkreis,2006,64.9
14521,Erzgebirgskreis,Landkreis,2007,62.9
