Kennziffer,Raumeinheit,Aggregat,year,value
06436,Main-Taunus-Kreis,Landkreis,2004,27.7
06436,Main-Taunus-Kreis,Landkreis,2005,27
06436,Main-Taunus-Kreis,Landkreis,2006,27.3
06436,Main-Taunus-Kreis,Landkreis,2007,27.6
06436,Main-Taunus-Kreis,Landkreis,2008,28.3
06436,Main-Taunus-Kreis,Landkreis,2009,27.8
06436,Main-Taunus-Kreis,Landkreis,2010,28.5
06436,Main-Taunus-Kreis,Landkreis,2011,29.7
06436,Main-Taunus-Kreis,Landkreis,2012,29.3
06436,Main-Taunus-Kreis,Landkreis,2013,30.2
06436,Main-Taunus-Kreis,Landkreis,2014,31.6
06436,Main-Taunus-Kreis,Landkreis,2015,32.6
06436,Main-Taunus-Kreis,Landkreis,2016,33
06437,Odenwaldkreis,Landkreis,2000,13.1
06437,Odenwaldkreis,Landkreis,2001,13.3
06437,Odenwaldkreis,Landkreis,2002,13.7
06437,Odenwaldkreis,Landkreis,2003,14.1
06437,Odenwaldkreis,Landkreis,2004,15
06437,Odenwaldkreis,Landkreis,2005,15.7
06437,Odenwaldkreis,Landkreis,2006,16.5
06437,Odenwaldkreis,Landkreis,2007,17.4
06437,Odenwaldkreis,Landkreis,2008,17.5
06437,Odenwaldkreis,Landkreis,2009,18.9
06437,Odenwaldkreis,Landkreis,2010,20.1
06437,Odenwaldkreis,Landkreis,2011,20.1
06437,Odenwaldkreis,Landkreis,2012,20.3
06437,Odenwaldkreis,Landkreis,2013,20.4
06437,Odenwaldkreis,Landkreis,2014,20.6
06437,Odenwaldkreis,Landkreis,2015,20.6
06437,Odenwaldkreis,Landkreis,2016,22.1
06438,Offenbach,Landkreis,2000,26.4
06438,Offenbach,Landkreis,2001,27.1
06438,Offenbach,Landkreis,2002,27.7
06438,Offenbach,Landkreis,2003,27.8
06438,Offenbach,Landkreis,2004,28.5
06438,Offenbach,Landkreis,2005,28.6
06438,Offenbach,Landkreis,2006,28.3
06438,Offenbach,Landkreis,2007,29.1
06438,Offenbach,Landkreis,2008,29.1
06438,Offenbach,Landkreis,2009,28.7
06438,Offenbach,Landkreis,2010,28.8
06438,Offenbach,Landkreis,2011,29.3
06438,Offenbach,Landkreis,2012,29.2
06438,Offenbach,Landkreis,2013,28.8
06438,Offenbach,Landkreis,2014,29.4
06438,Offenbach,Landkreis,2015,29.1
06438,Offenbach,Landkreis,2016,29.4
06439,Rheingau-Taunus-Kreis,Landkreis,2000,21.7
06439,Rheingau-Taunus-Kreis,Landkreis,2001,21.3
06439,Rheingau-Taunus-Kreis,Landkreis,2002,21
06439,Rheingau-Taunus-Kreis,Landkreis,2003,21.5
06439,Rheingau-Taunus-Kreis,Landkreis,2004,21.5
06439,Rheingau-Taunus-Kreis,Landkreis,2005,21.9
06439,Rheingau-Taunus-Kreis,Landkreis,2006,22
06439,Rheingau-Taunus-Kreis,Landkreis,2007,22.8
06439,Rheingau-Taunus-Kreis,Landkreis,2008,22.6
06439,Rheingau-Taunus-Kreis,Landkreis,2009,22.7
06439,Rheingau-Taunus-Kreis,Landkreis,2010,22.2
06439,Rheingau-Taunus-Kreis,Landkreis,2011,22.3
06439,Rheingau-Taunus-Kreis,Landkreis,2012,22.2
06439,Rheingau-Taunus-Kreis,Landkreis,2013,21.7
06439,Rheingau-Taunus-Kreis,Landkreis,2014,21.8
06439,Rheingau-Taunus-Kreis,Landkreis,2015,21.7
06439,Rheingau-Taunus-Kreis,Landkreis,2016,21.2
06440,Wetteraukreis,Landkreis,2000,22.4
06440,Wetteraukreis,Landkreis,2001,22.7
06440,Wetteraukreis,Landkreis,2002,22.2
06440,Wetteraukreis,Landkreis,2003,22.6
06440,Wetteraukreis,Landkreis,2004,23
06440,Wetteraukreis,Landkreis,2005,22.9
06440,Wetteraukreis,Landkreis,2006,23
06440,Wetteraukreis,Landkreis,2007,22.7
06440,Wetteraukreis,Landkreis,2008,22.6
06440,Wetteraukreis,Landkreis,2009,22.7
06440,Wetteraukreis,Landkreis,2010,23.2
06440,Wetteraukreis,Landkreis,2011,22.7
06440,Wetteraukreis,Landkreis,2012,22.4
06440,Wetteraukreis,Landkreis,2013,22.7
06440,Wetteraukreis,Landkreis,2014,22.5
06440,Wetteraukreis,Landkreis,2015,22.2
06440,Wetteraukreis,Landkreis,2016,22
06531,Gießen,Landkreis,2000,14.8
06531,Gießen,Landkreis,2001,15.3
06531,Gießen,Landkreis,2002,15.3
06531,Gießen,Landkreis,2003,15.4
06531,Gießen,Landkreis,2004,15.9
06531,Gießen,Landkreis,2005,16.1
06531,Gießen,Landkreis,2006,17.3
06531,Gießen,Landkreis,2007,17.8
06531,Gießen,Landkreis,2008,17.7
06531,Gießen,Landkreis,2009,17.6
06531,Gießen,Landkreis,2010,17.9
06531,Gießen,Landkreis,2011,18.5
06531,Gießen,Landkreis,2012,18.5
06531,Gießen,Landkreis,2013,19
06531,Gießen,Landkreis,2014,19
06531,Gießen,Landkreis,2015,18.8
06531,Gießen,Landkreis,2016,19
06532,Lahn-Dill-Kreis,Landkreis,2000,18.1
06532,Lahn-Dill-Kreis,Landkreis,2001,18.6
06532,Lahn-Dill-Kreis,Landkreis,2002,18.5
06532,Lahn-Dill-Kreis,Landkreis,2003,19
06532,Lahn-Dill-Kreis,Landkreis,2004,19.5
06532,Lahn-Dill-Kreis,Landkreis,2005,19.8
06532,Lahn-Dill-Kreis,Landkreis,2006,20.7
06532,Lahn-Dill-Kreis,Landkreis,2007,21.2
06532,Lahn-Dill-Kreis,Landkreis,2008,21.8
06532,Lahn-Dill-Kreis,Landkreis,2009,21.2
06532,Lahn-Dill-Kreis,Landkreis,2010,21.5
06532,Lahn-Dill-Kreis,Landkreis,2011,21.8
06532,Lahn-Dill-Kreis,Landkreis,2012,21.8
06532,Lahn-Dill-Kreis,Landkreis,2013,21.5
06532,Lahn-Dill-Kreis,Landkreis,2014,20.6
06532,Lahn-Dill-Kreis,Landkreis,2015,20.5
06532,Lahn-Dill-Kreis,Landkreis,2016,21
06533,Limburg-Weilburg,Landkreis,2000,17
06533,Limburg-Weilburg,Landkreis,2001,17.2
06533,Limburg-Weilburg,Landkreis,2002,17.2
06533,Limburg-Weilburg,Landkreis,2003,17.9
06533,Limburg-Weilburg,Landkreis,2004,18.3
06533,Limburg-Weilburg,Landkreis,2005,19.3
06533,Limburg-Weilburg,Landkreis,2006,20.5
06533,Limburg-Weilburg,Landkreis,2007,21.2
06533,Limburg-Weilburg,Landkreis,2008,20.9
