Kennziffer,Raumeinheit,Aggregat,year,value
13072,Landkreis Rostock,Landkreis,2013,6.1
13072,Landkreis Rostock,Landkreis,2014,5.9
13072,Landkreis Rostock,Landkreis,2015,5.9
13072,Landkreis Rostock,Landkreis,2016,5.9
13072,Landkreis Rostock,Landkreis,2017,5.9
13073,Vorpommern-Rügen,Landkreis,2009,4.4
13073,Vorpommern-Rügen,Landkreis,2010,4.3
13073,Vorpommern-Rügen,Landkreis,2011,4.1
13073,Vorpommern-Rügen,Landkreis,2012,4.1
13073,Vorpommern-Rügen,Landkreis,2013,4.2
13073,Vorpommern-Rügen,Landkreis,2014,4.1
13073,Vorpommern-Rügen,Landkreis,2015,4
13073,Vorpommern-Rügen,Landkreis,2016,3.8
13073,Vorpommern-Rügen,Landkreis,2017,3.9
13074,Nordwestmecklenburg,Landkreis,2009,4.4
13074,Nordwestmecklenburg,Landkreis,2010,4.4
13074,Nordwestmecklenburg,Landkreis,2011,4.4
13074,Nordwestmecklenburg,Landkreis,2012,4
13074,Nordwestmecklenburg,Landkreis,2013,3.9
13074,Nordwestmecklenburg,Landkreis,2014,3.7
13074,Nordwestmecklenburg,Landkreis,2015,3.9
13074,Nordwestmecklenburg,Landkreis,2016,3.8
13074,Nordwestmecklenburg,Landkreis,2017,3.8
13075,Vorpommern-Greifswald,Landkreis,2009,6.5
13075,Vorpommern-Greifswald,Landkreis,2010,6.4
13075,Vorpommern-Greifswald,Landkreis,2011,6.2
13075,Vorpommern-Greifswald,Landkreis,2012,6.2
13075,Vorpommern-Greifswald,Landkreis,2013,6.4
13075,Vorpommern-Greifswald,Landkreis,2014,6.4
13075,Vorpommern-Greifswald,Landkreis,2015,6.5
13075,Vorpommern-Greifswald,Landkreis,2016,6.4
13075,Vorpommern-Greifswald,Landkreis,2017,6.4
13076,Ludwigslust-Parchim,Landkreis,2009,3.5
13076,Ludwigslust-Parchim,Landkreis,2010,3.7
13076,Ludwigslust-Parchim,Landkreis,2011,3.7
13076,Ludwigslust-Parchim,Landkreis,2012,3.8
13076,Ludwigslust-Parchim,Landkreis,2013,3.6
13076,Ludwigslust-Parchim,Landkreis,2014,3.7
13076,Ludwigslust-Parchim,Landkreis,2015,3.6
13076,Ludwigslust-Parchim,Landkreis,2016,3.6
13076,Ludwigslust-Parchim,Landkreis,2017,3.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2009,10
14511,"Chemnitz, Stadt",krsfr. Stadt,2010,10.2
14511,"Chemnitz, Stadt",krsfr. Stadt,2011,10.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2012,11.2
14511,"Chemnitz, Stadt",krsfr. Stadt,2013,11.4
14511,"Chemnitz, Stadt",krsfr. Stadt,2014,11.9
14511,"Chemnitz, Stadt",krsfr. Stadt,2015,12
14511,"Chemnitz, Stadt",krsfr. Stadt,2016,12.3
14511,"Chemnitz, Stadt",krsfr. Stadt,2017,12.3
14521,Erzgebirgskreis,Landkreis,2009,4.2
14521,Erzgebirgskreis,Landkreis,2010,4.2
14521,Erzgebirgskreis,Landkreis,2011,4.1
14521,Erzgebirgskreis,Landkreis,2012,4.2
14521,Erzgebirgskreis,Landkreis,2013,4.1
14521,Erzgebirgskreis,Landkreis,2014,3.9
14521,Erzgebirgskreis,Landkreis,2015,3.8
14521,Erzgebirgskreis,Landkreis,2016,3.5
14521,Erzgebirgskreis,Landkreis,2017,3.4
14522,Mittelsachsen,Landkreis,2009,5.6
14522,Mittelsachsen,Landkreis,2010,5.7
14522,Mittelsachsen,Landkreis,2011,5.3
14522,Mittelsachsen,Landkreis,2012,5.7
14522,Mittelsachsen,Landkreis,2013,6
14522,Mittelsachsen,Landkreis,2014,5.8
14522,Mittelsachsen,Landkreis,2015,6
14522,Mittelsachsen,Landkreis,2016,5.9
14522,Mittelsachsen,Landkreis,2017,5.8
14523,Vogtlandkreis,Landkreis,2009,5.3
14523,Vogtlandkreis,Landkreis,2010,5.3
14523,Vogtlandkreis,Landkreis,2011,5.3
14523,Vogtlandkreis,Landkreis,2012,5.4
14523,Vogtlandkreis,Landkreis,2013,5.5
14523,Vogtlandkreis,Landkreis,2014,5.4
14523,Vogtlandkreis,Landkreis,2015,5.7
14523,Vogtlandkreis,Landkreis,2016,5.5
14523,Vogtlandkreis,Landkreis,2017,5.6
14524,Zwickau,Landkreis,2009,5.4
14524,Zwickau,Landkreis,2010,5.3
14524,Zwickau,Landkreis,2011,5.3
14524,Zwickau,Landkreis,2012,5.4
14524,Zwickau,Landkreis,2013,5.4
14524,Zwickau,Landkreis,2014,5.2
14524,Zwickau,Landkreis,2015,5.1
14524,Zwickau,Landkreis,2016,5.1
14524,Zwickau,Landkreis,2017,5.2
14612,"Dresden, Stadt",krsfr. Stadt,2009,13.3
14612,"Dresden, Stadt",krsfr. Stadt,2010,13.8
14612,"Dresden, Stadt",krsfr. Stadt,2011,13.7
14612,"Dresden, Stadt",krsfr. Stadt,2012,14.2
14612,"Dresden, Stadt",krsfr. Stadt,2013,14.1
14612,"Dresden, Stadt",krsfr. Stadt,2014,14.4
14612,"Dresden, Stadt",krsfr. Stadt,2015,14.6
14612,"Dresden, Stadt",krsfr. Stadt,2016,14.8
14612,"Dresden, Stadt",krsfr. Stadt,2017,14.8
14625,Bautzen,Landkreis,2009,4.8
14625,Bautzen,Landkreis,2010,4.6
14625,Bautzen,Landkreis,2011,4.4
14625,Bautzen,Landkreis,2012,4.6
14625,Bautzen,Landkreis,2013,4.6
14625,Bautzen,Landkreis,2014,4.7
14625,Bautzen,Landkreis,2015,4.6
14625,Bautzen,Landkreis,2016,4.6
14625,Bautzen,Landkreis,2017,4.5
14626,Görlitz,Landkreis,2009,4.7
14626,Görlitz,Landkreis,2010,4.8
14626,Görlitz,Landkreis,2011,4.6
14626,Görlitz,Landkreis,2012,4.7
14626,Görlitz,Landkreis,2013,4.7
14626,Görlitz,Landkreis,2014,4.6
14626,Görlitz,Landkreis,2015,4.6
14626,Görlitz,Landkreis,2016,4.5
14626,Görlitz,Landkreis,2017,4.6
14627,Meißen,Landkreis,2009,4.6
14627,Meißen,Landkreis,2010,4.8
14627,Meißen,Landkreis,2011,4.8
14627,Meißen,Landkreis,2012,4.9
14627,Meißen,Landkreis,2013,4.8
14627,Meißen,Landkreis,2014,4.8
14627,Meißen,Landkreis,2015,4.7
14627,Meißen,Landkreis,2016,4.6
14627,Meißen,Landkreis,2017,4.5
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2009,4.6
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2010,4.6
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2011,4.3
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2012,4.5
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2013,4.3
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2014,4.7
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2015,4.6
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2016,4.5
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2017,4.5
14713,"Leipzig, Stadt",krsfr. Stadt,2009,13.2
14713,"Leipzig, Stadt",krsfr. Stadt,2010,13.1
14713,"Leipzig, Stadt",krsfr. Stadt,2011,13.6
14713,"Leipzig, Stadt",krsfr. Stadt,2012,13.7
14713,"Leipzig, Stadt",krsfr. Stadt,2013,13.9
14713,"Leipzig, Stadt",krsfr. Stadt,2014,14.3
14713,"Leipzig, Stadt",krsfr. Stadt,2015,13.9
14713,"Leipzig, Stadt",krsfr. Stadt,2016,14
14713,"Leipzig, Stadt",krsfr. Stadt,2017,13.9
14729,Leipzig,Landkreis,2009,4.7
14729,Leipzig,Landkreis,2010,4.6
14729,Leipzig,Landkreis,2011,4.7
14729,Leipzig,Landkreis,2012,4.6
14729,Leipzig,Landkreis,2013,4.8
14729,Leipzig,Landkreis,2014,4.6
14729,Leipzig,Landkreis,2015,4.7
14729,Leipzig,Landkreis,2016,4.7
14729,Leipzig,Landkreis,2017,4.6
14730,Nordsachsen,Landkreis,2009,4.6
14730,Nordsachsen,Landkreis,2010,4.6
14730,Nordsachsen,Landkreis,2011,4.5
14730,Nordsachsen,Landkreis,2012,4.6
14730,Nordsachsen,Landkreis,2013,4.5
14730,Nordsachsen,Landkreis,2014,4.6
14730,Nordsachsen,Landkreis,2015,4.4
14730,Nordsachsen,Landkreis,2016,4.6
14730,Nordsachsen,Landkreis,2017,4.4
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2009,7
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2010,7
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2011,6.8
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2012,6.9
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2013,6.3
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2014,6.5
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2015,6.5
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2016,6.3
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2017,6.3
15002,"Halle (Saale), Stadt",krsfr. Stadt,2009,10.2
15002,"Halle (Saale), Stadt",krsfr. Stadt,2010,10.2
15002,"Halle (Saale), Stadt",krsfr. Stadt,2011,10.8
15002,"Halle (Saale), Stadt",krsfr. Stadt,2012,11.3
15002,"Halle (Saale), Stadt",krsfr. Stadt,2013,10.7
15002,"Halle (Saale), Stadt",krsfr. Stadt,2014,11
15002,"Halle (Saale), Stadt",krsfr. Stadt,2015,11.1
15002,"Halle (Saale), Stadt",krsfr. Stadt,2016,11.1
15002,"Halle (Saale), Stadt",krsfr. Stadt,2017,11.9
15003,"Magdeburg, Stadt",krsfr. Stadt,2009,8.6
15003,"Magdeburg, Stadt",krsfr. Stadt,2010,9.1
15003,"Magdeburg, Stadt",krsfr. Stadt,2011,8.8
15003,"Magdeburg, Stadt",krsfr. Stadt,2012,9.3
15003,"Magdeburg, Stadt",krsfr. Stadt,2013,9.2
15003,"Magdeburg, Stadt",krsfr. Stadt,2014,9.6
15003,"Magdeburg, Stadt",krsfr. Stadt,2015,9.6
15003,"Magdeburg, Stadt",krsfr. Stadt,2016,9.6
15003,"Magdeburg, Stadt",krsfr. Stadt,2017,9.6
15081,Altmarkkreis Salzwedel,Landkreis,2009,4.3
15081,Altmarkkreis Salzwedel,Landkreis,2010,4.1
15081,Altmarkkreis Salzwedel,Landkreis,2011,3.8
15081,Altmarkkreis Salzwedel,Landkreis,2012,3.7
15081,Altmarkkreis Salzwedel,Landkreis,2013,4.1
15081,Altmarkkreis Salzwedel,Landkreis,2014,3.8
15081,Altmarkkreis Salzwedel,Landkreis,2015,3.6
15081,Altmarkkreis Salzwedel,Landkreis,2016,3.4
15081,Altmarkkreis Salzwedel,Landkreis,2017,3.4
15082,Anhalt-Bitterfeld,Landkreis,2009,4.7
15082,Anhalt-Bitterfeld,Landkreis,2010,4.7
15082,Anhalt-Bitterfeld,Landkreis,2011,4.7
15082,Anhalt-Bitterfeld,Landkreis,2012,5.4
15082,Anhalt-Bitterfeld,Landkreis,2013,5.6
15082,Anhalt-Bitterfeld,Landkreis,2014,5.4
15082,Anhalt-Bitterfeld,Landkreis,2015,5.5
15082,Anhalt-Bitterfeld,Landkreis,2016,5.5
15082,Anhalt-Bitterfeld,Landkreis,2017,5.5
15083,Börde,Landkreis,2009,4.1
15083,Börde,Landkreis,2010,3.8
15083,Börde,Landkreis,2011,4
15083,Börde,Landkreis,2012,4.1
15083,Börde,Landkreis,2013,4.3
15083,Börde,Landkreis,2014,4
15083,Börde,Landkreis,2015,3.8
15083,Börde,Landkreis,2016,4
15083,Börde,Landkreis,2017,4.2
15084,Burgenlandkreis,Landkreis,2009,4.2
15084,Burgenlandkreis,Landkreis,2010,4.4
15084,Burgenlandkreis,Landkreis,2011,4.5
15084,Burgenlandkreis,Landkreis,2012,4.4
15084,Burgenlandkreis,Landkreis,2013,4.3
15084,Burgenlandkreis,Landkreis,2014,4.3
15084,Burgenlandkreis,Landkreis,2015,4.3
15084,Burgenlandkreis,Landkreis,2016,4.2
15084,Burgenlandkreis,Landkreis,2017,4
15085,Harz,Landkreis,2009,4.7
15085,Harz,Landkreis,2010,4.3
15085,Harz,Landkreis,2011,4.3
15085,Harz,Landkreis,2012,4.2
15085,Harz,Landkreis,2013,4.1
15085,Harz,Landkreis,2014,4.2
15085,Harz,Landkreis,2015,4.1
15085,Harz,Landkreis,2016,4
15085,Harz,Landkreis,2017,4.2
15086,Jerichower Land,Landkreis,2009,4
15086,Jerichower Land,Landkreis,2010,4.1
15086,Jerichower Land,Landkreis,2011,4
15086,Jerichower Land,Landkreis,2012,4.5
15086,Jerichower Land,Landkreis,2013,4.5
15086,Jerichower Land,Landkreis,2014,4.5
15086,Jerichower Land,Landkreis,2015,4.1
15086,Jerichower Land,Landkreis,2016,3.6
15086,Jerichower Land,Landkreis,2017,3.4
15087,Mansfeld-Südharz,Landkreis,2009,4.2
15087,Mansfeld-Südharz,Landkreis,2010,4.2
15087,Mansfeld-Südharz,Landkreis,2011,4.2
15087,Mansfeld-Südharz,Landkreis,2012,4.2
15087,Mansfeld-Südharz,Landkreis,2013,4.2
15087,Mansfeld-Südharz,Landkreis,2014,4.1
15087,Mansfeld-Südharz,Landkreis,2015,4
15087,Mansfeld-Südharz,Landkreis,2016,3.9
15087,Mansfeld-Südharz,Landkreis,2017,3.7
15088,Saalekreis,Landkreis,2009,3.8
15088,Saalekreis,Landkreis,2010,3.7
15088,Saalekreis,Landkreis,2011,3.8
15088,Saalekreis,Landkreis,2012,3.8
15088,Saalekreis,Landkreis,2013,3.6
15088,Saalekreis,Landkreis,2014,3.8
15088,Saalekreis,Landkreis,2015,4.5
15088,Saalekreis,Landkreis,2016,4.3
15088,Saalekreis,Landkreis,2017,3.9
15089,Salzlandkreis,Landkreis,2009,5.1
15089,Salzlandkreis,Landkreis,2010,5
15089,Salzlandkreis,Landkreis,2011,4.8
15089,Salzlandkreis,Landkreis,2012,4.8
15089,Salzlandkreis,Landkreis,2013,4.7
15089,Salzlandkreis,Landkreis,2014,4.8
15089,Salzlandkreis,Landkreis,2015,4.8
15089,Salzlandkreis,Landkreis,2016,4.9
15089,Salzlandkreis,Landkreis,2017,5.2
15090,Stendal,Landkreis,2009,4.2
15090,Stendal,Landkreis,2010,4.4
15090,Stendal,Landkreis,2011,4.3
15090,Stendal,Landkreis,2012,4.4
15090,Stendal,Landkreis,2013,4.3
15090,Stendal,Landkreis,2014,4.1
15090,Stendal,Landkreis,2015,4
15090,Stendal,Landkreis,2016,4
15090,Stendal,Landkreis,2017,3.9
15091,Wittenberg,Landkreis,2009,5.1
15091,Wittenberg,Landkreis,2010,4.9
15091,Wittenberg,Landkreis,2011,4.8
15091,Wittenberg,Landkreis,2012,4.3
15091,Wittenberg,Landkreis,2013,4.2
15091,Wittenberg,Landkreis,2014,4.1
15091,Wittenberg,Landkreis,2015,4.8
15091,Wittenberg,Landkreis,2016,4.7
15091,Wittenberg,Landkreis,2017,4.7
16051,"Erfurt, Stadt",krsfr. Stadt,2009,10.6
16051,"Erfurt, Stadt",krsfr. Stadt,2010,10.6
16051,"Erfurt, Stadt",krsfr. Stadt,2011,10.6
16051,"Erfurt, Stadt",krsfr. Stadt,2012,12
16051,"Erfurt, Stadt",krsfr. Stadt,2013,11.7
16051,"Erfurt, Stadt",krsfr. Stadt,2014,12.1
16051,"Erfurt, Stadt",krsfr. Stadt,2015,12.2
16051,"Erfurt, Stadt",krsfr. Stadt,2016,12.2
16051,"Erfurt, Stadt",krsfr. Stadt,2017,12.3
16052,"Gera, Stadt",krsfr. Stadt,2009,8.5
16052,"Gera, Stadt",krsfr. Stadt,2010,8.7
16052,"Gera, Stadt",krsfr. Stadt,2011,9.1
16052,"Gera, Stadt",krsfr. Stadt,2012,9
16052,"Gera, Stadt",krsfr. Stadt,2013,10.3
16052,"Gera, Stadt",krsfr. Stadt,2014,10.5
16052,"Gera, Stadt",krsfr. Stadt,2015,10.5
16052,"Gera, Stadt",krsfr. Stadt,2016,10.5
16052,"Gera, Stadt",krsfr. Stadt,2017,10.4
16053,"Jena, Stadt",krsfr. Stadt,2009,11.3
16053,"Jena, Stadt",krsfr. Stadt,2010,11.5
16053,"Jena, Stadt",krsfr. Stadt,2011,11.9
16053,"Jena, Stadt",krsfr. Stadt,2012,11.6
16053,"Jena, Stadt",krsfr. Stadt,2013,11.9
16053,"Jena, Stadt",krsfr. Stadt,2014,12.7
16053,"Jena, Stadt",krsfr. Stadt,2015,13.1
16053,"Jena, Stadt",krsfr. Stadt,2016,13.7
16053,"Jena, Stadt",krsfr. Stadt,2017,13.6
16054,"Suhl, Stadt",krsfr. Stadt,2009,8.3
16054,"Suhl, Stadt",krsfr. Stadt,2010,8.3
16054,"Suhl, Stadt",krsfr. Stadt,2011,7.8
16054,"Suhl, Stadt",krsfr. Stadt,2012,7.9
16054,"Suhl, Stadt",krsfr. Stadt,2013,7.9
16054,"Suhl, Stadt",krsfr. Stadt,2014,8.2
16054,"Suhl, Stadt",krsfr. Stadt,2015,8
16054,"Suhl, Stadt",krsfr. Stadt,2016,8
16054,"Suhl, Stadt",krsfr. Stadt,2017,7.9
16055,"Weimar, Stadt",krsfr. Stadt,2009,10.8
16055,"Weimar, Stadt",krsfr. Stadt,2010,11.1
16055,"Weimar, Stadt",krsfr. Stadt,2011,10.8
16055,"Weimar, Stadt",krsfr. Stadt,2012,10.7
16055,"Weimar, Stadt",krsfr. Stadt,2013,10.6
16055,"Weimar, Stadt",krsfr. Stadt,2014,14
16055,"Weimar, Stadt",krsfr. Stadt,2015,13.4
16055,"Weimar, Stadt",krsfr. Stadt,2016,12
16055,"Weimar, Stadt",krsfr. Stadt,2017,12.3
16056,"Eisenach, Stadt",krsfr. Stadt,2009,7.9
16056,"Eisenach, Stadt",krsfr. Stadt,2010,5.7
16056,"Eisenach, Stadt",krsfr. Stadt,2011,5.7
16056,"Eisenach, Stadt",krsfr. Stadt,2012,5.9
16056,"Eisenach, Stadt",krsfr. Stadt,2013,4.7
16056,"Eisenach, Stadt",krsfr. Stadt,2014,5.2
16056,"Eisenach, Stadt",krsfr. Stadt,2015,5.1
16056,"Eisenach, Stadt",krsfr. Stadt,2016,5.3
16056,"Eisenach, Stadt",krsfr. Stadt,2017,5.3
16061,Eichsfeld,Landkreis,2009,4.4
16061,Eichsfeld,Landkreis,2010,4.3
16061,Eichsfeld,Landkreis,2011,4
16061,Eichsfeld,Landkreis,2012,3.9
16061,Eichsfeld,Landkreis,2013,4.4
16061,Eichsfeld,Landkreis,2014,4.3
16061,Eichsfeld,Landkreis,2015,3.7
16061,Eichsfeld,Landkreis,2016,3.6
16061,Eichsfeld,Landkreis,2017,3.6
16062,Nordhausen,Landkreis,2009,5
16062,Nordhausen,Landkreis,2010,4.8
16062,Nordhausen,Landkreis,2011,4.7
16062,Nordhausen,Landkreis,2012,4.5
16062,Nordhausen,Landkreis,2013,4.3
16062,Nordhausen,Landkreis,2014,4.3
16062,Nordhausen,Landkreis,2015,4.2
16062,Nordhausen,Landkreis,2016,4
16062,Nordhausen,Landkreis,2017,4
16063,Wartburgkreis,Landkreis,2009,3.2
16063,Wartburgkreis,Landkreis,2010,3.3
16063,Wartburgkreis,Landkreis,2011,3.2
16063,Wartburgkreis,Landkreis,2012,3
16063,Wartburgkreis,Landkreis,2013,3.2
16063,Wartburgkreis,Landkreis,2014,3.4
16063,Wartburgkreis,Landkreis,2015,3.6
16063,Wartburgkreis,Landkreis,2016,3.6
16063,Wartburgkreis,Landkreis,2017,3.9
16064,Unstrut-Hainich-Kreis,Landkreis,2009,5.5
16064,Unstrut-Hainich-Kreis,Landkreis,2010,5.2
16064,Unstrut-Hainich-Kreis,Landkreis,2011,5.1
16064,Unstrut-Hainich-Kreis,Landkreis,2012,5.4
16064,Unstrut-Hainich-Kreis,Landkreis,2013,5.1
16064,Unstrut-Hainich-Kreis,Landkreis,2014,5.2
16064,Unstrut-Hainich-Kreis,Landkreis,2015,5.1
16064,Unstrut-Hainich-Kreis,Landkreis,2016,4.9
16064,Unstrut-Hainich-Kreis,Landkreis,2017,4.9
16065,Kyffhäuserkreis,Landkreis,2009,4.9
16065,Kyffhäuserkreis,Landkreis,2010,4.9
16065,Kyffhäuserkreis,Landkreis,2011,4.5
16065,Kyffhäuserkreis,Landkreis,2012,4.6
16065,Kyffhäuserkreis,Landkreis,2013,4.3
16065,Kyffhäuserkreis,Landkreis,2014,4.3
16065,Kyffhäuserkreis,Landkreis,2015,4
16065,Kyffhäuserkreis,Landkreis,2016,4.3
16065,Kyffhäuserkreis,Landkreis,2017,4.2
16066,Schmalkalden-Meiningen,Landkreis,2009,4.2
16066,Schmalkalden-Meiningen,Landkreis,2010,4.2
16066,Schmalkalden-Meiningen,Landkreis,2011,4.2
16066,Schmalkalden-Meiningen,Landkreis,2012,4
16066,Schmalkalden-Meiningen,Landkreis,2013,3.8
16066,Schmalkalden-Meiningen,Landkreis,2014,3.8
16066,Schmalkalden-Meiningen,Landkreis,2015,4
16066,Schmalkalden-Meiningen,Landkreis,2016,3.9
16066,Schmalkalden-Meiningen,Landkreis,2017,3.8
16067,Gotha,Landkreis,2009,4.2
16067,Gotha,Landkreis,2010,4.1
16067,Gotha,Landkreis,2011,4
16067,Gotha,Landkreis,2012,3.9
16067,Gotha,Landkreis,2013,3.8
16067,Gotha,Landkreis,2014,3.7
16067,Gotha,Landkreis,2015,3.7
16067,Gotha,Landkreis,2016,3.7
16067,Gotha,Landkreis,2017,3.7
16068,Sömmerda,Landkreis,2009,3.7
16068,Sömmerda,Landkreis,2010,3.5
16068,Sömmerda,Landkreis,2011,3.3
16068,Sömmerda,Landkreis,2012,3.3
16068,Sömmerda,Landkreis,2013,4.2
16068,Sömmerda,Landkreis,2014,4.2
16068,Sömmerda,Landkreis,2015,4.1
16068,Sömmerda,Landkreis,2016,3
16068,Sömmerda,Landkreis,2017,2.9
16069,Hildburghausen,Landkreis,2009,3.7
16069,Hildburghausen,Landkreis,2010,3.6
16069,Hildburghausen,Landkreis,2011,3.4
16069,Hildburghausen,Landkreis,2012,2.6
16069,Hildburghausen,Landkreis,2013,2.5
16069,Hildburghausen,Landkreis,2014,2.4
16069,Hildburghausen,Landkreis,2015,2.5
16069,Hildburghausen,Landkreis,2016,2.5
16069,Hildburghausen,Landkreis,2017,2.6
16070,Ilm-Kreis,Landkreis,2009,6.6
16070,Ilm-Kreis,Landkreis,2010,6.4
16070,Ilm-Kreis,Landkreis,2011,6.2
16070,Ilm-Kreis,Landkreis,2012,6.1
16070,Ilm-Kreis,Landkreis,2013,5.9
16070,Ilm-Kreis,Landkreis,2014,6.4
16070,Ilm-Kreis,Landkreis,2015,6.6
16070,Ilm-Kreis,Landkreis,2016,6.5
16070,Ilm-Kreis,Landkreis,2017,6.6
16071,Weimarer Land,Landkreis,2009,2.5
16071,Weimarer Land,Landkreis,2010,2.3
16071,Weimarer Land,Landkreis,2011,2.5
16071,Weimarer Land,Landkreis,2012,3
16071,Weimarer Land,Landkreis,2013,3.3
16071,Weimarer Land,Landkreis,2014,2.9
16071,Weimarer Land,Landkreis,2015,2.8
16071,Weimarer Land,Landkreis,2016,2.7
16071,Weimarer Land,Landkreis,2017,2.7
16072,Sonneberg,Landkreis,2009,4.2
16072,Sonneberg,Landkreis,2010,3.8
16072,Sonneberg,Landkreis,2011,3.4
16072,Sonneberg,Landkreis,2012,3.4
16072,Sonneberg,Landkreis,2013,3.5
16072,Sonneberg,Landkreis,2014,3.5
16072,Sonneberg,Landkreis,2015,3.2
16072,Sonneberg,Landkreis,2016,3.1
16072,Sonneberg,Landkreis,2017,3.1
16073,Saalfeld-Rudolstadt,Landkreis,2009,5.2
16073,Saalfeld-Rudolstadt,Landkreis,2010,5.1
16073,Saalfeld-Rudolstadt,Landkreis,2011,5
16073,Saalfeld-Rudolstadt,Landkreis,2012,5
16073,Saalfeld-Rudolstadt,Landkreis,2013,4.8
16073,Saalfeld-Rudolstadt,Landkreis,2014,4.6
16073,Saalfeld-Rudolstadt,Landkreis,2015,4.5
16073,Saalfeld-Rudolstadt,Landkreis,2016,4.5
16073,Saalfeld-Rudolstadt,Landkreis,2017,4.4
16074,Saale-Holzland-Kreis,Landkreis,2009,3.5
16074,Saale-Holzland-Kreis,Landkreis,2010,3.4
16074,Saale-Holzland-Kreis,Landkreis,2011,3
16074,Saale-Holzland-Kreis,Landkreis,2012,3.5
16074,Saale-Holzland-Kreis,Landkreis,2013,3.5
16074,Saale-Holzland-Kreis,Landkreis,2014,3.5
16074,Saale-Holzland-Kreis,Landkreis,2015,3.9
16074,Saale-Holzland-Kreis,Landkreis,2016,3.8
16074,Saale-Holzland-Kreis,Landkreis,2017,3.7
16075,Saale-Orla-Kreis,Landkreis,2009,4.5
16075,Saale-Orla-Kreis,Landkreis,2010,3.5
16075,Saale-Orla-Kreis,Landkreis,2011,3.5
16075,Saale-Orla-Kreis,Landkreis,2012,3.7
16075,Saale-Orla-Kreis,Landkreis,2013,3.6
16075,Saale-Orla-Kreis,Landkreis,2014,3.6
16075,Saale-Orla-Kreis,Landkreis,2015,3.6
16075,Saale-Orla-Kreis,Landkreis,2016,3.6
16075,Saale-Orla-Kreis,Landkreis,2017,3.5
16076,Greiz,Landkreis,2009,3.8
16076,Greiz,Landkreis,2010,3.8
16076,Greiz,Landkreis,2011,4
16076,Greiz,Landkreis,2012,3.8
16076,Greiz,Landkreis,2013,4
16076,Greiz,Landkreis,2014,4
16076,Greiz,Landkreis,2015,4
16076,Greiz,Landkreis,2016,4
16076,Greiz,Landkreis,2017,4.1
16077,Altenburger Land,Landkreis,2009,3.8
16077,Altenburger Land,Landkreis,2010,3.9
16077,Altenburger Land,Landkreis,2011,3.7
16077,Altenburger Land,Landkreis,2012,3.7
16077,Altenburger Land,Landkreis,2013,3.7
16077,Altenburger Land,Landkreis,2014,3.9
16077,Altenburger Land,Landkreis,2015,4
16077,Altenburger Land,Landkreis,2016,4
16077,Altenburger Land,Landkreis,2017,3.9
