Kennziffer,Raumeinheit,Aggregat,year,value
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2010,14
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2011,14.9
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2012,15.1
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2013,18.2
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2014,18.2
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2015,18
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2016,18.1
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2017,18.4
15002,"Halle (Saale), Stadt",krsfr. Stadt,2008,7.5
15002,"Halle (Saale), Stadt",krsfr. Stadt,2009,7.4
15002,"Halle (Saale), Stadt",krsfr. Stadt,2010,7.3
15002,"Halle (Saale), Stadt",krsfr. Stadt,2011,7.5
15002,"Halle (Saale), Stadt",krsfr. Stadt,2012,7.4
15002,"Halle (Saale), Stadt",krsfr. Stadt,2013,7.3
15002,"Halle (Saale), Stadt",krsfr. Stadt,2014,7.6
15002,"Halle (Saale), Stadt",krsfr. Stadt,2015,7.5
15002,"Halle (Saale), Stadt",krsfr. Stadt,2016,7.6
15002,"Halle (Saale), Stadt",krsfr. Stadt,2017,7.5
15003,"Magdeburg, Stadt",krsfr. Stadt,2008,11.2
15003,"Magdeburg, Stadt",krsfr. Stadt,2009,11
15003,"Magdeburg, Stadt",krsfr. Stadt,2010,11
15003,"Magdeburg, Stadt",krsfr. Stadt,2011,11.4
15003,"Magdeburg, Stadt",krsfr. Stadt,2012,11.1
15003,"Magdeburg, Stadt",krsfr. Stadt,2013,11.2
15003,"Magdeburg, Stadt",krsfr. Stadt,2014,11.3
15003,"Magdeburg, Stadt",krsfr. Stadt,2015,10.9
15003,"Magdeburg, Stadt",krsfr. Stadt,2016,11.3
15003,"Magdeburg, Stadt",krsfr. Stadt,2017,11.5
15081,Altmarkkreis Salzwedel,Landkreis,2008,13.2
15081,Altmarkkreis Salzwedel,Landkreis,2009,13.6
15081,Altmarkkreis Salzwedel,Landkreis,2010,14.1
15081,Altmarkkreis Salzwedel,Landkreis,2011,15
15081,Altmarkkreis Salzwedel,Landkreis,2012,14.8
15081,Altmarkkreis Salzwedel,Landkreis,2013,14.8
15081,Altmarkkreis Salzwedel,Landkreis,2014,14.9
15081,Altmarkkreis Salzwedel,Landkreis,2015,14.8
15081,Altmarkkreis Salzwedel,Landkreis,2016,14.7
15081,Altmarkkreis Salzwedel,Landkreis,2017,15
15082,Anhalt-Bitterfeld,Landkreis,2008,17.7
15082,Anhalt-Bitterfeld,Landkreis,2009,18.7
15082,Anhalt-Bitterfeld,Landkreis,2010,18.8
15082,Anhalt-Bitterfeld,Landkreis,2011,19.9
15082,Anhalt-Bitterfeld,Landkreis,2012,19.4
15082,Anhalt-Bitterfeld,Landkreis,2013,19.1
15082,Anhalt-Bitterfeld,Landkreis,2014,19.5
15082,Anhalt-Bitterfeld,Landkreis,2015,20.1
15082,Anhalt-Bitterfeld,Landkreis,2016,20.4
15082,Anhalt-Bitterfeld,Landkreis,2017,20.9
15083,Börde,Landkreis,2008,16.1
15083,Börde,Landkreis,2009,16.2
15083,Börde,Landkreis,2010,17
15083,Börde,Landkreis,2011,18.1
15083,Börde,Landkreis,2012,18.5
15083,Börde,Landkreis,2013,18.5
15083,Börde,Landkreis,2014,18.9
15083,Börde,Landkreis,2015,19
15083,Börde,Landkreis,2016,19.2
15083,Börde,Landkreis,2017,19.6
15084,Burgenlandkreis,Landkreis,2008,13.3
15084,Burgenlandkreis,Landkreis,2009,13.6
15084,Burgenlandkreis,Landkreis,2010,14
15084,Burgenlandkreis,Landkreis,2011,15
15084,Burgenlandkreis,Landkreis,2012,15.3
15084,Burgenlandkreis,Landkreis,2013,15.3
15084,Burgenlandkreis,Landkreis,2014,15.7
15084,Burgenlandkreis,Landkreis,2015,16.1
15084,Burgenlandkreis,Landkreis,2016,16.5
15084,Burgenlandkreis,Landkreis,2017,17.1
15085,Harz,Landkreis,2008,14.4
15085,Harz,Landkreis,2009,14.3
15085,Harz,Landkreis,2010,14.6
15085,Harz,Landkreis,2011,15.6
15085,Harz,Landkreis,2012,16.1
15085,Harz,Landkreis,2013,16.3
15085,Harz,Landkreis,2014,16.9
15085,Harz,Landkreis,2015,16.8
15085,Harz,Landkreis,2016,17.1
15085,Harz,Landkreis,2017,17.6
15086,Jerichower Land,Landkreis,2008,14.3
15086,Jerichower Land,Landkreis,2009,15.2
15086,Jerichower Land,Landkreis,2010,15.6
15086,Jerichower Land,Landkreis,2011,16.6
15086,Jerichower Land,Landkreis,2012,17.2
15086,Jerichower Land,Landkreis,2013,16.9
15086,Jerichower Land,Landkreis,2014,17.4
15086,Jerichower Land,Landkreis,2015,17.1
15086,Jerichower Land,Landkreis,2016,17.4
15086,Jerichower Land,Landkreis,2017,17.5
15087,Mansfeld-Südharz,Landkreis,2008,11.9
15087,Mansfeld-Südharz,Landkreis,2009,12.2
15087,Mansfeld-Südharz,Landkreis,2010,12.7
15087,Mansfeld-Südharz,Landkreis,2011,13.8
15087,Mansfeld-Südharz,Landkreis,2012,14.4
15087,Mansfeld-Südharz,Landkreis,2013,14.6
15087,Mansfeld-Südharz,Landkreis,2014,14.9
15087,Mansfeld-Südharz,Landkreis,2015,14.8
15087,Mansfeld-Südharz,Landkreis,2016,15.3
15087,Mansfeld-Südharz,Landkreis,2017,15.5
15088,Saalekreis,Landkreis,2008,17.8
15088,Saalekreis,Landkreis,2009,18.3
15088,Saalekreis,Landkreis,2010,18.6
15088,Saalekreis,Landkreis,2011,19.7
15088,Saalekreis,Landkreis,2012,19.7
15088,Saalekreis,Landkreis,2013,19.8
15088,Saalekreis,Landkreis,2014,20
15088,Saalekreis,Landkreis,2015,20
15088,Saalekreis,Landkreis,2016,20.1
15088,Saalekreis,Landkreis,2017,20.4
15089,Salzlandkreis,Landkreis,2008,13.6
15089,Salzlandkreis,Landkreis,2009,14.1
15089,Salzlandkreis,Landkreis,2010,14.5
15089,Salzlandkreis,Landkreis,2011,15.5
15089,Salzlandkreis,Landkreis,2012,16
15089,Salzlandkreis,Landkreis,2013,16.3
15089,Salzlandkreis,Landkreis,2014,16.7
15089,Salzlandkreis,Landkreis,2015,16.7
15089,Salzlandkreis,Landkreis,2016,16.8
15089,Salzlandkreis,Landkreis,2017,17.3
15090,Stendal,Landkreis,2008,11.5
15090,Stendal,Landkreis,2009,11.8
15090,Stendal,Landkreis,2010,11.9
15090,Stendal,Landkreis,2011,12.4
15090,Stendal,Landkreis,2012,12.6
15090,Stendal,Landkreis,2013,12.7
15090,Stendal,Landkreis,2014,13
15090,Stendal,Landkreis,2015,13.2
15090,Stendal,Landkreis,2016,13.3
15090,Stendal,Landkreis,2017,13.6
15091,Wittenberg,Landkreis,2008,15.8
15091,Wittenberg,Landkreis,2009,15.4
15091,Wittenberg,Landkreis,2010,15.7
15091,Wittenberg,Landkreis,2011,17.1
15091,Wittenberg,Landkreis,2012,18
15091,Wittenberg,Landkreis,2013,17.7
15091,Wittenberg,Landkreis,2014,17.8
15091,Wittenberg,Landkreis,2015,18.1
15091,Wittenberg,Landkreis,2016,18.6
15091,Wittenberg,Landkreis,2017,19
16051,"Erfurt, Stadt",krsfr. Stadt,2008,12.1
16051,"Erfurt, Stadt",krsfr. Stadt,2009,12.2
16051,"Erfurt, Stadt",krsfr. Stadt,2010,12.1
16051,"Erfurt, Stadt",krsfr. Stadt,2011,12.8
16051,"Erfurt, Stadt",krsfr. Stadt,2012,11.9
16051,"Erfurt, Stadt",krsfr. Stadt,2013,11.5
16051,"Erfurt, Stadt",krsfr. Stadt,2014,11.5
16051,"Erfurt, Stadt",krsfr. Stadt,2015,11.1
16051,"Erfurt, Stadt",krsfr. Stadt,2016,11.2
16051,"Erfurt, Stadt",krsfr. Stadt,2017,11.2
16052,"Gera, Stadt",krsfr. Stadt,2008,9.8
16052,"Gera, Stadt",krsfr. Stadt,2009,9.6
16052,"Gera, Stadt",krsfr. Stadt,2010,10.1
16052,"Gera, Stadt",krsfr. Stadt,2011,11.2
16052,"Gera, Stadt",krsfr. Stadt,2012,11.3
16052,"Gera, Stadt",krsfr. Stadt,2013,11.4
16052,"Gera, Stadt",krsfr. Stadt,2014,11.7
16052,"Gera, Stadt",krsfr. Stadt,2015,11.4
16052,"Gera, Stadt",krsfr. Stadt,2016,11.7
16052,"Gera, Stadt",krsfr. Stadt,2017,12
16053,"Jena, Stadt",krsfr. Stadt,2008,16.2
16053,"Jena, Stadt",krsfr. Stadt,2009,16.6
16053,"Jena, Stadt",krsfr. Stadt,2010,16.1
16053,"Jena, Stadt",krsfr. Stadt,2011,16.5
16053,"Jena, Stadt",krsfr. Stadt,2012,17.5
16053,"Jena, Stadt",krsfr. Stadt,2013,17.4
16053,"Jena, Stadt",krsfr. Stadt,2014,17.4
16053,"Jena, Stadt",krsfr. Stadt,2015,16.9
16053,"Jena, Stadt",krsfr. Stadt,2016,0
16053,"Jena, Stadt",krsfr. Stadt,2017,0
16054,"Suhl, Stadt",krsfr. Stadt,2008,13
16054,"Suhl, Stadt",krsfr. Stadt,2009,13.1
16054,"Suhl, Stadt",krsfr. Stadt,2010,13.3
16054,"Suhl, Stadt",krsfr. Stadt,2011,14.9
16054,"Suhl, Stadt",krsfr. Stadt,2012,15.8
16054,"Suhl, Stadt",krsfr. Stadt,2013,16.4
16054,"Suhl, Stadt",krsfr. Stadt,2014,16.3
16054,"Suhl, Stadt",krsfr. Stadt,2015,16.5
16054,"Suhl, Stadt",krsfr. Stadt,2016,0
16054,"Suhl, Stadt",krsfr. Stadt,2017,0
16055,"Weimar, Stadt",krsfr. Stadt,2008,7.3
16055,"Weimar, Stadt",krsfr. Stadt,2009,7.5
16055,"Weimar, Stadt",krsfr. Stadt,2010,7.3
16055,"Weimar, Stadt",krsfr. Stadt,2011,7.9
16055,"Weimar, Stadt",krsfr. Stadt,2012,7.8
16055,"Weimar, Stadt",krsfr. Stadt,2013,8.5
16055,"Weimar, Stadt",krsfr. Stadt,2014,8.8
16055,"Weimar, Stadt",krsfr. Stadt,2015,8.7
16055,"Weimar, Stadt",krsfr. Stadt,2016,9
16055,"Weimar, Stadt",krsfr. Stadt,2017,0
16056,"Eisenach, Stadt",krsfr. Stadt,2008,26.9
16056,"Eisenach, Stadt",krsfr. Stadt,2009,27.3
16056,"Eisenach, Stadt",krsfr. Stadt,2010,27.3
16056,"Eisenach, Stadt",krsfr. Stadt,2011,28.5
16056,"Eisenach, Stadt",krsfr. Stadt,2012,28.8
16056,"Eisenach, Stadt",krsfr. Stadt,2013,27.4
16056,"Eisenach, Stadt",krsfr. Stadt,2014,28.2
16056,"Eisenach, Stadt",krsfr. Stadt,2015,29.5
16056,"Eisenach, Stadt",krsfr. Stadt,2016,29.8
16056,"Eisenach, Stadt",krsfr. Stadt,2017,29.6
16061,Eichsfeld,Landkreis,2008,19.1
16061,Eichsfeld,Landkreis,2009,18.7
16061,Eichsfeld,Landkreis,2010,19.4
16061,Eichsfeld,Landkreis,2011,20.9
16061,Eichsfeld,Landkreis,2012,21.4
16061,Eichsfeld,Landkreis,2013,22
16061,Eichsfeld,Landkreis,2014,22.5
16061,Eichsfeld,Landkreis,2015,22.5
16061,Eichsfeld,Landkreis,2016,22.7
16061,Eichsfeld,Landkreis,2017,23.3
16062,Nordhausen,Landkreis,2008,14
16062,Nordhausen,Landkreis,2009,14.3
16062,Nordhausen,Landkreis,2010,14.4
16062,Nordhausen,Landkreis,2011,15.4
16062,Nordhausen,Landkreis,2012,16.6
16062,Nordhausen,Landkreis,2013,17
16062,Nordhausen,Landkreis,2014,17.9
16062,Nordhausen,Landkreis,2015,18.2
16062,Nordhausen,Landkreis,2016,18.4
16062,Nordhausen,Landkreis,2017,18.3
16063,Wartburgkreis,Landkreis,2008,21
16063,Wartburgkreis,Landkreis,2009,21
16063,Wartburgkreis,Landkreis,2010,20.9
16063,Wartburgkreis,Landkreis,2011,22.5
16063,Wartburgkreis,Landkreis,2012,23.4
16063,Wartburgkreis,Landkreis,2013,23.9
16063,Wartburgkreis,Landkreis,2014,24.1
16063,Wartburgkreis,Landkreis,2015,24.4
16063,Wartburgkreis,Landkreis,2016,25
16063,Wartburgkreis,Landkreis,2017,25.7
16064,Unstrut-Hainich-Kreis,Landkreis,2008,14.3
16064,Unstrut-Hainich-Kreis,Landkreis,2009,14.1
16064,Unstrut-Hainich-Kreis,Landkreis,2010,14.4
16064,Unstrut-Hainich-Kreis,Landkreis,2011,15.1
16064,Unstrut-Hainich-Kreis,Landkreis,2012,15.5
16064,Unstrut-Hainich-Kreis,Landkreis,2013,16
16064,Unstrut-Hainich-Kreis,Landkreis,2014,16.5
16064,Unstrut-Hainich-Kreis,Landkreis,2015,16.3
16064,Unstrut-Hainich-Kreis,Landkreis,2016,16.6
16064,Unstrut-Hainich-Kreis,Landkreis,2017,16.9
16065,Kyffhäuserkreis,Landkreis,2008,12.4
16065,Kyffhäuserkreis,Landkreis,2009,12.2
16065,Kyffhäuserkreis,Landkreis,2010,12.5
16065,Kyffhäuserkreis,Landkreis,2011,13.4
16065,Kyffhäuserkreis,Landkreis,2012,13.8
16065,Kyffhäuserkreis,Landkreis,2013,14.2
16065,Kyffhäuserkreis,Landkreis,2014,14.7
16065,Kyffhäuserkreis,Landkreis,2015,14.8
16065,Kyffhäuserkreis,Landkreis,2016,15
16065,Kyffhäuserkreis,Landkreis,2017,15.1
16066,Schmalkalden-Meiningen,Landkreis,2008,20.6
16066,Schmalkalden-Meiningen,Landkreis,2009,20
16066,Schmalkalden-Meiningen,Landkreis,2010,19.9
16066,Schmalkalden-Meiningen,Landkreis,2011,20.7
16066,Schmalkalden-Meiningen,Landkreis,2012,21.3
16066,Schmalkalden-Meiningen,Landkreis,2013,21.4
16066,Schmalkalden-Meiningen,Landkreis,2014,22
16066,Schmalkalden-Meiningen,Landkreis,2015,22.1
16066,Schmalkalden-Meiningen,Landkreis,2016,22.4
16066,Schmalkalden-Meiningen,Landkreis,2017,22.7
16067,Gotha,Landkreis,2008,20.4
16067,Gotha,Landkreis,2009,19.8
16067,Gotha,Landkreis,2010,19.8
16067,Gotha,Landkreis,2011,20.2
16067,Gotha,Landkreis,2012,20.8
16067,Gotha,Landkreis,2013,21.4
16067,Gotha,Landkreis,2014,21.7
16067,Gotha,Landkreis,2015,21.5
16067,Gotha,Landkreis,2016,21.8
16067,Gotha,Landkreis,2017,22.3
16068,Sömmerda,Landkreis,2008,16.5
16068,Sömmerda,Landkreis,2009,16.3
16068,Sömmerda,Landkreis,2010,16.7
16068,Sömmerda,Landkreis,2011,17.7
16068,Sömmerda,Landkreis,2012,18.8
16068,Sömmerda,Landkreis,2013,18.7
16068,Sömmerda,Landkreis,2014,20.3
16068,Sömmerda,Landkreis,2015,20.8
16068,Sömmerda,Landkreis,2016,22.8
16068,Sömmerda,Landkreis,2017,23
16069,Hildburghausen,Landkreis,2008,17.9
16069,Hildburghausen,Landkreis,2009,17.7
16069,Hildburghausen,Landkreis,2010,17.8
16069,Hildburghausen,Landkreis,2011,18.8
16069,Hildburghausen,Landkreis,2012,19.7
16069,Hildburghausen,Landkreis,2013,20.1
16069,Hildburghausen,Landkreis,2014,20.6
16069,Hildburghausen,Landkreis,2015,20.9
16069,Hildburghausen,Landkreis,2016,21.9
16069,Hildburghausen,Landkreis,2017,22.2
16070,Ilm-Kreis,Landkreis,2008,18.7
16070,Ilm-Kreis,Landkreis,2009,19.3
16070,Ilm-Kreis,Landkreis,2010,20.2
16070,Ilm-Kreis,Landkreis,2011,21.3
16070,Ilm-Kreis,Landkreis,2012,24.3
16070,Ilm-Kreis,Landkreis,2013,24
16070,Ilm-Kreis,Landkreis,2014,23.6
16070,Ilm-Kreis,Landkreis,2015,23
16070,Ilm-Kreis,Landkreis,2016,23.3
16070,Ilm-Kreis,Landkreis,2017,24.4
16071,Weimarer Land,Landkreis,2008,13.9
16071,Weimarer Land,Landkreis,2009,13.9
16071,Weimarer Land,Landkreis,2010,14.2
16071,Weimarer Land,Landkreis,2011,15.1
16071,Weimarer Land,Landkreis,2012,15
16071,Weimarer Land,Landkreis,2013,15.2
16071,Weimarer Land,Landkreis,2014,15.5
16071,Weimarer Land,Landkreis,2015,15.6
16071,Weimarer Land,Landkreis,2016,16
16071,Weimarer Land,Landkreis,2017,16.6
16072,Sonneberg,Landkreis,2008,22.3
16072,Sonneberg,Landkreis,2009,22.7
16072,Sonneberg,Landkreis,2010,23.1
16072,Sonneberg,Landkreis,2011,24.7
16072,Sonneberg,Landkreis,2012,25.9
16072,Sonneberg,Landkreis,2013,26.2
16072,Sonneberg,Landkreis,2014,26.7
16072,Sonneberg,Landkreis,2015,26.9
16072,Sonneberg,Landkreis,2016,28
16072,Sonneberg,Landkreis,2017,28.7
16073,Saalfeld-Rudolstadt,Landkreis,2008,17.4
16073,Saalfeld-Rudolstadt,Landkreis,2009,17.4
16073,Saalfeld-Rudolstadt,Landkreis,2010,17.6
16073,Saalfeld-Rudolstadt,Landkreis,2011,19.3
16073,Saalfeld-Rudolstadt,Landkreis,2012,19.8
16073,Saalfeld-Rudolstadt,Landkreis,2013,20.4
16073,Saalfeld-Rudolstadt,Landkreis,2014,20.8
16073,Saalfeld-Rudolstadt,Landkreis,2015,20.8
16073,Saalfeld-Rudolstadt,Landkreis,2016,21.3
16073,Saalfeld-Rudolstadt,Landkreis,2017,21.6
16074,Saale-Holzland-Kreis,Landkreis,2008,17.3
16074,Saale-Holzland-Kreis,Landkreis,2009,17.2
16074,Saale-Holzland-Kreis,Landkreis,2010,17.6
16074,Saale-Holzland-Kreis,Landkreis,2011,18.6
16074,Saale-Holzland-Kreis,Landkreis,2012,18.8
16074,Saale-Holzland-Kreis,Landkreis,2013,18.5
16074,Saale-Holzland-Kreis,Landkreis,2014,18.7
16074,Saale-Holzland-Kreis,Landkreis,2015,17.9
16074,Saale-Holzland-Kreis,Landkreis,2016,19.1
16074,Saale-Holzland-Kreis,Landkreis,2017,19.7
16075,Saale-Orla-Kreis,Landkreis,2008,23.6
16075,Saale-Orla-Kreis,Landkreis,2009,23.4
16075,Saale-Orla-Kreis,Landkreis,2010,24.5
16075,Saale-Orla-Kreis,Landkreis,2011,25.6
16075,Saale-Orla-Kreis,Landkreis,2012,26.1
16075,Saale-Orla-Kreis,Landkreis,2013,26.6
16075,Saale-Orla-Kreis,Landkreis,2014,27.7
16075,Saale-Orla-Kreis,Landkreis,2015,27.2
16075,Saale-Orla-Kreis,Landkreis,2016,27.4
16075,Saale-Orla-Kreis,Landkreis,2017,27.9
16076,Greiz,Landkreis,2008,16.8
16076,Greiz,Landkreis,2009,16.5
16076,Greiz,Landkreis,2010,17.1
16076,Greiz,Landkreis,2011,17.9
16076,Greiz,Landkreis,2012,18.5
16076,Greiz,Landkreis,2013,19
16076,Greiz,Landkreis,2014,19.4
16076,Greiz,Landkreis,2015,19.4
16076,Greiz,Landkreis,2016,20
16076,Greiz,Landkreis,2017,20.3
16077,Altenburger Land,Landkreis,2008,15.4
16077,Altenburger Land,Landkreis,2009,15.2
16077,Altenburger Land,Landkreis,2010,15.6
16077,Altenburger Land,Landkreis,2011,16.8
16077,Altenburger Land,Landkreis,2012,17.3
16077,Altenburger Land,Landkreis,2013,17.8
16077,Altenburger Land,Landkreis,2014,17.9
16077,Altenburger Land,Landkreis,2015,17.8
16077,Altenburger Land,Landkreis,2016,18.5
16077,Altenburger Land,Landkreis,2017,19.2
