Kennziffer,Raumeinheit,Aggregat,year,value
09371,Amberg-Sulzbach,Landkreis,2011,53
09371,Amberg-Sulzbach,Landkreis,2012,52.7
09371,Amberg-Sulzbach,Landkreis,2013,54.2
09371,Amberg-Sulzbach,Landkreis,2014,54.3
09371,Amberg-Sulzbach,Landkreis,2015,54.3
09371,Amberg-Sulzbach,Landkreis,2016,54.8
09371,Amberg-Sulzbach,Landkreis,2017,55.3
09372,Cham,Landkreis,2008,47.7
09372,Cham,Landkreis,2009,48.4
09372,Cham,Landkreis,2010,49.1
09372,Cham,Landkreis,2011,49.1
09372,Cham,Landkreis,2012,49.1
09372,Cham,Landkreis,2013,50
09372,Cham,Landkreis,2014,49.6
09372,Cham,Landkreis,2015,50.1
09372,Cham,Landkreis,2016,50.1
09372,Cham,Landkreis,2017,50.2
09373,Neumarkt i.d.OPf.,Landkreis,2008,54.5
09373,Neumarkt i.d.OPf.,Landkreis,2009,55
09373,Neumarkt i.d.OPf.,Landkreis,2010,56
09373,Neumarkt i.d.OPf.,Landkreis,2011,55
09373,Neumarkt i.d.OPf.,Landkreis,2012,54.8
09373,Neumarkt i.d.OPf.,Landkreis,2013,53.5
09373,Neumarkt i.d.OPf.,Landkreis,2014,55.1
09373,Neumarkt i.d.OPf.,Landkreis,2015,55.4
09373,Neumarkt i.d.OPf.,Landkreis,2016,55.8
09373,Neumarkt i.d.OPf.,Landkreis,2017,55.9
09374,Neustadt a.d.Waldnaab,Landkreis,2008,45
09374,Neustadt a.d.Waldnaab,Landkreis,2009,46.7
09374,Neustadt a.d.Waldnaab,Landkreis,2010,46.6
09374,Neustadt a.d.Waldnaab,Landkreis,2011,44.7
09374,Neustadt a.d.Waldnaab,Landkreis,2012,44.8
09374,Neustadt a.d.Waldnaab,Landkreis,2013,46.8
09374,Neustadt a.d.Waldnaab,Landkreis,2014,46.6
09374,Neustadt a.d.Waldnaab,Landkreis,2015,47.6
09374,Neustadt a.d.Waldnaab,Landkreis,2016,48.5
09374,Neustadt a.d.Waldnaab,Landkreis,2017,49.5
09375,Regensburg,Landkreis,2008,56.2
09375,Regensburg,Landkreis,2009,55.7
09375,Regensburg,Landkreis,2010,56
09375,Regensburg,Landkreis,2011,56.2
09375,Regensburg,Landkreis,2012,56.2
09375,Regensburg,Landkreis,2013,57.5
09375,Regensburg,Landkreis,2014,58
09375,Regensburg,Landkreis,2015,58.4
09375,Regensburg,Landkreis,2016,58.2
09375,Regensburg,Landkreis,2017,58.5
09376,Schwandorf,Landkreis,2008,52.4
09376,Schwandorf,Landkreis,2009,50.4
09376,Schwandorf,Landkreis,2010,51.5
09376,Schwandorf,Landkreis,2011,52.3
09376,Schwandorf,Landkreis,2012,53
09376,Schwandorf,Landkreis,2013,53.4
09376,Schwandorf,Landkreis,2014,54.9
09376,Schwandorf,Landkreis,2015,54.8
09376,Schwandorf,Landkreis,2016,55.5
09376,Schwandorf,Landkreis,2017,55.9
09377,Tirschenreuth,Landkreis,2008,43.7
09377,Tirschenreuth,Landkreis,2009,45.4
09377,Tirschenreuth,Landkreis,2010,46
09377,Tirschenreuth,Landkreis,2011,45.6
09377,Tirschenreuth,Landkreis,2012,45.8
09377,Tirschenreuth,Landkreis,2013,46.3
09377,Tirschenreuth,Landkreis,2014,46.1
09377,Tirschenreuth,Landkreis,2015,46.2
09377,Tirschenreuth,Landkreis,2016,47.4
09377,Tirschenreuth,Landkreis,2017,47.3
09461,"Bamberg, Stadt",krsfr. Stadt,2008,61.9
09461,"Bamberg, Stadt",krsfr. Stadt,2009,62.5
09461,"Bamberg, Stadt",krsfr. Stadt,2010,63.5
09461,"Bamberg, Stadt",krsfr. Stadt,2011,63.7
09461,"Bamberg, Stadt",krsfr. Stadt,2012,64.2
09461,"Bamberg, Stadt",krsfr. Stadt,2013,65.1
09461,"Bamberg, Stadt",krsfr. Stadt,2014,65.3
09461,"Bamberg, Stadt",krsfr. Stadt,2015,64.4
09461,"Bamberg, Stadt",krsfr. Stadt,2016,65.4
09461,"Bamberg, Stadt",krsfr. Stadt,2017,67
09462,"Bayreuth, Stadt",krsfr. Stadt,2008,73.9
09462,"Bayreuth, Stadt",krsfr. Stadt,2009,74
09462,"Bayreuth, Stadt",krsfr. Stadt,2010,75.8
09462,"Bayreuth, Stadt",krsfr. Stadt,2011,75.6
09462,"Bayreuth, Stadt",krsfr. Stadt,2012,75.5
09462,"Bayreuth, Stadt",krsfr. Stadt,2013,75.9
09462,"Bayreuth, Stadt",krsfr. Stadt,2014,76
09462,"Bayreuth, Stadt",krsfr. Stadt,2015,76.6
09462,"Bayreuth, Stadt",krsfr. Stadt,2016,76.7
09462,"Bayreuth, Stadt",krsfr. Stadt,2017,77.9
09463,"Coburg, Stadt",krsfr. Stadt,2008,66.8
09463,"Coburg, Stadt",krsfr. Stadt,2009,67.6
09463,"Coburg, Stadt",krsfr. Stadt,2010,68.5
09463,"Coburg, Stadt",krsfr. Stadt,2011,68.6
09463,"Coburg, Stadt",krsfr. Stadt,2012,68
09463,"Coburg, Stadt",krsfr. Stadt,2013,68.3
09463,"Coburg, Stadt",krsfr. Stadt,2014,68.4
09463,"Coburg, Stadt",krsfr. Stadt,2015,68.4
09463,"Coburg, Stadt",krsfr. Stadt,2016,69.2
09463,"Coburg, Stadt",krsfr. Stadt,2017,69
09464,"Hof, Stadt",krsfr. Stadt,2008,74.6
09464,"Hof, Stadt",krsfr. Stadt,2009,75.1
09464,"Hof, Stadt",krsfr. Stadt,2010,76.4
09464,"Hof, Stadt",krsfr. Stadt,2011,76.4
09464,"Hof, Stadt",krsfr. Stadt,2012,76.6
09464,"Hof, Stadt",krsfr. Stadt,2013,77.3
09464,"Hof, Stadt",krsfr. Stadt,2014,77.7
09464,"Hof, Stadt",krsfr. Stadt,2015,78.1
09464,"Hof, Stadt",krsfr. Stadt,2016,78.7
09464,"Hof, Stadt",krsfr. Stadt,2017,78.6
09471,Bamberg,Landkreis,2008,53.4
09471,Bamberg,Landkreis,2009,54.8
09471,Bamberg,Landkreis,2010,55
09471,Bamberg,Landkreis,2011,55.5
09471,Bamberg,Landkreis,2012,54.2
09471,Bamberg,Landkreis,2013,54.7
09471,Bamberg,Landkreis,2014,54.7
09471,Bamberg,Landkreis,2015,55.9
09471,Bamberg,Landkreis,2016,55.2
09471,Bamberg,Landkreis,2017,55.3
09472,Bayreuth,Landkreis,2008,53.6
09472,Bayreuth,Landkreis,2009,54.4
09472,Bayreuth,Landkreis,2010,55.3
09472,Bayreuth,Landkreis,2011,55.9
09472,Bayreuth,Landkreis,2012,56.7
09472,Bayreuth,Landkreis,2013,57.4
09472,Bayreuth,Landkreis,2014,56.8
09472,Bayreuth,Landkreis,2015,57
09472,Bayreuth,Landkreis,2016,57.8
09472,Bayreuth,Landkreis,2017,57.9
09473,Coburg,Landkreis,2008,37.8
09473,Coburg,Landkreis,2009,38.5
09473,Coburg,Landkreis,2010,40.9
09473,Coburg,Landkreis,2011,40.3
09473,Coburg,Landkreis,2012,41.1
09473,Coburg,Landkreis,2013,43.6
09473,Coburg,Landkreis,2014,45
09473,Coburg,Landkreis,2015,46.1
09473,Coburg,Landkreis,2016,46.1
09473,Coburg,Landkreis,2017,46.2
09474,Forchheim,Landkreis,2008,56.5
09474,Forchheim,Landkreis,2009,58.2
09474,Forchheim,Landkreis,2010,59.7
09474,Forchheim,Landkreis,2011,60
09474,Forchheim,Landkreis,2012,59.4
09474,Forchheim,Landkreis,2013,59.8
09474,Forchheim,Landkreis,2014,60
09474,Forchheim,Landkreis,2015,60.2
09474,Forchheim,Landkreis,2016,60.1
09474,Forchheim,Landkreis,2017,59
09475,Hof,Landkreis,2008,46.1
09475,Hof,Landkreis,2009,47.4
09475,Hof,Landkreis,2010,48.8
09475,Hof,Landkreis,2011,48.2
09475,Hof,Landkreis,2012,47.9
09475,Hof,Landkreis,2013,49.6
09475,Hof,Landkreis,2014,49.5
09475,Hof,Landkreis,2015,51
09475,Hof,Landkreis,2016,50.8
09475,Hof,Landkreis,2017,51.2
09476,Kronach,Landkreis,2008,41.1
09476,Kronach,Landkreis,2009,42.8
09476,Kronach,Landkreis,2010,43.8
09476,Kronach,Landkreis,2011,43.9
09476,Kronach,Landkreis,2012,43.2
09476,Kronach,Landkreis,2013,44.4
09476,Kronach,Landkreis,2014,44.8
09476,Kronach,Landkreis,2015,45.9
09476,Kronach,Landkreis,2016,45.9
09476,Kronach,Landkreis,2017,45.5
09477,Kulmbach,Landkreis,2008,54.4
09477,Kulmbach,Landkreis,2009,55.2
09477,Kulmbach,Landkreis,2010,55.6
09477,Kulmbach,Landkreis,2011,56.4
09477,Kulmbach,Landkreis,2012,56.1
09477,Kulmbach,Landkreis,2013,57
09477,Kulmbach,Landkreis,2014,57.4
09477,Kulmbach,Landkreis,2015,57.7
09477,Kulmbach,Landkreis,2016,57.9
09477,Kulmbach,Landkreis,2017,58.1
09478,Lichtenfels,Landkreis,2008,59.3
09478,Lichtenfels,Landkreis,2009,60.3
09478,Lichtenfels,Landkreis,2010,61.1
09478,Lichtenfels,Landkreis,2011,62.1
09478,Lichtenfels,Landkreis,2012,61.3
09478,Lichtenfels,Landkreis,2013,61.5
09478,Lichtenfels,Landkreis,2014,61.2
09478,Lichtenfels,Landkreis,2015,61
09478,Lichtenfels,Landkreis,2016,61
09478,Lichtenfels,Landkreis,2017,60.5
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2008,48.3
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2009,50.3
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2010,52.5
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2011,52.3
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2012,52.5
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2013,52.5
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2014,52.4
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2015,52.6
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2016,52.2
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2017,53.2
09561,"Ansbach, Stadt",krsfr. Stadt,2008,72.5
09561,"Ansbach, Stadt",krsfr. Stadt,2009,73
09561,"Ansbach, Stadt",krsfr. Stadt,2010,74.6
09561,"Ansbach, Stadt",krsfr. Stadt,2011,73.8
09561,"Ansbach, Stadt",krsfr. Stadt,2012,73.8
09561,"Ansbach, Stadt",krsfr. Stadt,2013,73
09561,"Ansbach, Stadt",krsfr. Stadt,2014,72.6
09561,"Ansbach, Stadt",krsfr. Stadt,2015,72.9
09561,"Ansbach, Stadt",krsfr. Stadt,2016,73.3
09561,"Ansbach, Stadt",krsfr. Stadt,2017,73.5
09562,"Erlangen, Stadt",krsfr. Stadt,2008,51.8
09562,"Erlangen, Stadt",krsfr. Stadt,2009,51.9
09562,"Erlangen, Stadt",krsfr. Stadt,2010,53
09562,"Erlangen, Stadt",krsfr. Stadt,2011,64
09562,"Erlangen, Stadt",krsfr. Stadt,2012,63
09562,"Erlangen, Stadt",krsfr. Stadt,2013,57.8
09562,"Erlangen, Stadt",krsfr. Stadt,2014,57.5
09562,"Erlangen, Stadt",krsfr. Stadt,2015,65.9
09562,"Erlangen, Stadt",krsfr. Stadt,2016,67.7
09562,"Erlangen, Stadt",krsfr. Stadt,2017,66.9
09563,"Fürth, Stadt",krsfr. Stadt,2008,68
09563,"Fürth, Stadt",krsfr. Stadt,2009,68.2
09563,"Fürth, Stadt",krsfr. Stadt,2010,66.9
09563,"Fürth, Stadt",krsfr. Stadt,2011,68.7
09563,"Fürth, Stadt",krsfr. Stadt,2012,68.8
09563,"Fürth, Stadt",krsfr. Stadt,2013,69
09563,"Fürth, Stadt",krsfr. Stadt,2014,70.4
09563,"Fürth, Stadt",krsfr. Stadt,2015,71.1
09563,"Fürth, Stadt",krsfr. Stadt,2016,71.8
09563,"Fürth, Stadt",krsfr. Stadt,2017,72.4
09564,"Nürnberg, Stadt",krsfr. Stadt,2008,75.7
09564,"Nürnberg, Stadt",krsfr. Stadt,2009,76.2
09564,"Nürnberg, Stadt",krsfr. Stadt,2010,76.9
09564,"Nürnberg, Stadt",krsfr. Stadt,2011,77.4
09564,"Nürnberg, Stadt",krsfr. Stadt,2012,77
09564,"Nürnberg, Stadt",krsfr. Stadt,2013,77.7
09564,"Nürnberg, Stadt",krsfr. Stadt,2014,78
09564,"Nürnberg, Stadt",krsfr. Stadt,2015,78.4
09564,"Nürnberg, Stadt",krsfr. Stadt,2016,78.9
09564,"Nürnberg, Stadt",krsfr. Stadt,2017,79.3
09565,"Schwabach, Stadt",krsfr. Stadt,2008,60
09565,"Schwabach, Stadt",krsfr. Stadt,2009,63.4
09565,"Schwabach, Stadt",krsfr. Stadt,2010,64.9
09565,"Schwabach, Stadt",krsfr. Stadt,2011,62.7
09565,"Schwabach, Stadt",krsfr. Stadt,2012,63.2
09565,"Schwabach, Stadt",krsfr. Stadt,2013,64.3
09565,"Schwabach, Stadt",krsfr. Stadt,2014,63.8
09565,"Schwabach, Stadt",krsfr. Stadt,2015,64.8
09565,"Schwabach, Stadt",krsfr. Stadt,2016,66.6
09565,"Schwabach, Stadt",krsfr. Stadt,2017,66.7
09571,Ansbach,Landkreis,2008,48.6
09571,Ansbach,Landkreis,2009,48.2
09571,Ansbach,Landkreis,2010,48.6
09571,Ansbach,Landkreis,2011,48.5
09571,Ansbach,Landkreis,2012,48.8
09571,Ansbach,Landkreis,2013,49.7
09571,Ansbach,Landkreis,2014,49.4
09571,Ansbach,Landkreis,2015,49.5
09571,Ansbach,Landkreis,2016,49.5
09571,Ansbach,Landkreis,2017,49.3
09572,Erlangen-Höchstadt,Landkreis,2008,45.8
09572,Erlangen-Höchstadt,Landkreis,2009,46.1
09572,Erlangen-Höchstadt,Landkreis,2010,46.2
09572,Erlangen-Höchstadt,Landkreis,2011,45.8
09572,Erlangen-Höchstadt,Landkreis,2012,45.6
09572,Erlangen-Höchstadt,Landkreis,2013,46
09572,Erlangen-Höchstadt,Landkreis,2014,46.1
09572,Erlangen-Höchstadt,Landkreis,2015,46.1
09572,Erlangen-Höchstadt,Landkreis,2016,46.1
09572,Erlangen-Höchstadt,Landkreis,2017,46.1
09573,Fürth,Landkreis,2008,57.9
09573,Fürth,Landkreis,2009,59
09573,Fürth,Landkreis,2010,59.9
09573,Fürth,Landkreis,2011,60.1
09573,Fürth,Landkreis,2012,60.6
09573,Fürth,Landkreis,2013,61
09573,Fürth,Landkreis,2014,61.2
09573,Fürth,Landkreis,2015,61.3
09573,Fürth,Landkreis,2016,59.9
09573,Fürth,Landkreis,2017,59.9
09574,Nürnberger Land,Landkreis,2008,54.8
09574,Nürnberger Land,Landkreis,2009,56.1
09574,Nürnberger Land,Landkreis,2010,56.8
09574,Nürnberger Land,Landkreis,2011,56.8
09574,Nürnberger Land,Landkreis,2012,56.1
09574,Nürnberger Land,Landkreis,2013,57.1
09574,Nürnberger Land,Landkreis,2014,57.7
09574,Nürnberger Land,Landkreis,2015,58.3
09574,Nürnberger Land,Landkreis,2016,58.7
09574,Nürnberger Land,Landkreis,2017,58.6
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2008,58.8
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2009,59.5
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2010,60
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2011,59.1
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2012,59.2
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2013,59.5
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2014,59.7
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2015,59.9
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2016,60.6
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2017,61.1
09576,Roth,Landkreis,2008,56.3
09576,Roth,Landkreis,2009,56.8
09576,Roth,Landkreis,2010,57.5
09576,Roth,Landkreis,2011,58
09576,Roth,Landkreis,2012,58
09576,Roth,Landkreis,2013,58.4
09576,Roth,Landkreis,2014,58.3
09576,Roth,Landkreis,2015,59.4
09576,Roth,Landkreis,2016,59.7
09576,Roth,Landkreis,2017,59.1
09577,Weißenburg-Gunzenhausen,Landkreis,2008,54.4
09577,Weißenburg-Gunzenhausen,Landkreis,2009,55.9
09577,Weißenburg-Gunzenhausen,Landkreis,2010,56.6
09577,Weißenburg-Gunzenhausen,Landkreis,2011,56.7
09577,Weißenburg-Gunzenhausen,Landkreis,2012,56.6
09577,Weißenburg-Gunzenhausen,Landkreis,2013,57.5
09577,Weißenburg-Gunzenhausen,Landkreis,2014,57.1
09577,Weißenburg-Gunzenhausen,Landkreis,2015,56.7
09577,Weißenburg-Gunzenhausen,Landkreis,2016,56.9
09577,Weißenburg-Gunzenhausen,Landkreis,2017,57.3
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2008,72.5
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2009,72.9
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2010,74
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2011,74.2
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2012,73.3
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2013,71.4
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2014,71.7
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2015,72.4
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2016,72.9
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2017,72.6
09662,"Schweinfurt, Stadt",krsfr. Stadt,2008,50.1
09662,"Schweinfurt, Stadt",krsfr. Stadt,2009,48
09662,"Schweinfurt, Stadt",krsfr. Stadt,2010,48.4
09662,"Schweinfurt, Stadt",krsfr. Stadt,2011,48.4
09662,"Schweinfurt, Stadt",krsfr. Stadt,2012,47.9
09662,"Schweinfurt, Stadt",krsfr. Stadt,2013,49.4
09662,"Schweinfurt, Stadt",krsfr. Stadt,2014,49.6
09662,"Schweinfurt, Stadt",krsfr. Stadt,2015,49.2
09662,"Schweinfurt, Stadt",krsfr. Stadt,2016,50.1
09662,"Schweinfurt, Stadt",krsfr. Stadt,2017,49.3
09663,"Würzburg, Stadt",krsfr. Stadt,2008,83.1
09663,"Würzburg, Stadt",krsfr. Stadt,2009,82.9
09663,"Würzburg, Stadt",krsfr. Stadt,2010,83.6
09663,"Würzburg, Stadt",krsfr. Stadt,2011,83.8
09663,"Würzburg, Stadt",krsfr. Stadt,2012,83.3
09663,"Würzburg, Stadt",krsfr. Stadt,2013,84.1
09663,"Würzburg, Stadt",krsfr. Stadt,2014,85
09663,"Würzburg, Stadt",krsfr. Stadt,2015,85.2
09663,"Würzburg, Stadt",krsfr. Stadt,2016,86
09663,"Würzburg, Stadt",krsfr. Stadt,2017,86.4
09671,Aschaffenburg,Landkreis,2008,52
09671,Aschaffenburg,Landkreis,2009,52.1
09671,Aschaffenburg,Landkreis,2010,53.3
09671,Aschaffenburg,Landkreis,2011,54.3
09671,Aschaffenburg,Landkreis,2012,54.7
09671,Aschaffenburg,Landkreis,2013,56.2
09671,Aschaffenburg,Landkreis,2014,57.2
09671,Aschaffenburg,Landkreis,2015,56.4
09671,Aschaffenburg,Landkreis,2016,57
09671,Aschaffenburg,Landkreis,2017,58.2
09672,Bad Kissingen,Landkreis,2008,66.2
09672,Bad Kissingen,Landkreis,2009,67
09672,Bad Kissingen,Landkreis,2010,68.5
09672,Bad Kissingen,Landkreis,2011,67.3
09672,Bad Kissingen,Landkreis,2012,67.3
09672,Bad Kissingen,Landkreis,2013,67.8
09672,Bad Kissingen,Landkreis,2014,67.7
09672,Bad Kissingen,Landkreis,2015,68.1
09672,Bad Kissingen,Landkreis,2016,68.4
09672,Bad Kissingen,Landkreis,2017,68.4
09673,Rhön-Grabfeld,Landkreis,2008,53.9
09673,Rhön-Grabfeld,Landkreis,2009,54.8
09673,Rhön-Grabfeld,Landkreis,2010,55.8
09673,Rhön-Grabfeld,Landkreis,2011,54.7
09673,Rhön-Grabfeld,Landkreis,2012,54.9
09673,Rhön-Grabfeld,Landkreis,2013,55
09673,Rhön-Grabfeld,Landkreis,2014,54.1
09673,Rhön-Grabfeld,Landkreis,2015,54.2
09673,Rhön-Grabfeld,Landkreis,2016,54.5
09673,Rhön-Grabfeld,Landkreis,2017,54.7
09674,Haßberge,Landkreis,2008,44.7
09674,Haßberge,Landkreis,2009,45.4
09674,Haßberge,Landkreis,2010,46
09674,Haßberge,Landkreis,2011,45.7
09674,Haßberge,Landkreis,2012,45.8
09674,Haßberge,Landkreis,2013,46.2
09674,Haßberge,Landkreis,2014,45.8
09674,Haßberge,Landkreis,2015,46
09674,Haßberge,Landkreis,2016,46.4
09674,Haßberge,Landkreis,2017,46.6
09675,Kitzingen,Landkreis,2008,55.2
09675,Kitzingen,Landkreis,2009,57.1
09675,Kitzingen,Landkreis,2010,57
09675,Kitzingen,Landkreis,2011,56.4
09675,Kitzingen,Landkreis,2012,56.5
09675,Kitzingen,Landkreis,2013,56.9
09675,Kitzingen,Landkreis,2014,56.7
09675,Kitzingen,Landkreis,2015,56.7
09675,Kitzingen,Landkreis,2016,57.1
09675,Kitzingen,Landkreis,2017,57.3
09676,Miltenberg,Landkreis,2008,48.2
09676,Miltenberg,Landkreis,2009,50
09676,Miltenberg,Landkreis,2010,49.8
09676,Miltenberg,Landkreis,2011,49.3
09676,Miltenberg,Landkreis,2012,49.4
09676,Miltenberg,Landkreis,2013,50.3
09676,Miltenberg,Landkreis,2014,50.7
09676,Miltenberg,Landkreis,2015,51.3
09676,Miltenberg,Landkreis,2016,51.6
09676,Miltenberg,Landkreis,2017,51.4
09677,Main-Spessart,Landkreis,2008,40.2
09677,Main-Spessart,Landkreis,2009,40.2
09677,Main-Spessart,Landkreis,2010,41.5
09677,Main-Spessart,Landkreis,2011,41.4
09677,Main-Spessart,Landkreis,2012,41.4
09677,Main-Spessart,Landkreis,2013,42.2
09677,Main-Spessart,Landkreis,2014,43.2
09677,Main-Spessart,Landkreis,2015,44.2
09677,Main-Spessart,Landkreis,2016,44.9
09677,Main-Spessart,Landkreis,2017,45.3
09678,Schweinfurt,Landkreis,2008,68.2
09678,Schweinfurt,Landkreis,2009,68.2
09678,Schweinfurt,Landkreis,2010,67.2
09678,Schweinfurt,Landkreis,2011,66.1
09678,Schweinfurt,Landkreis,2012,66.9
09678,Schweinfurt,Landkreis,2013,66.8
09678,Schweinfurt,Landkreis,2014,67.7
09678,Schweinfurt,Landkreis,2015,69.1
09678,Schweinfurt,Landkreis,2016,70.2
09678,Schweinfurt,Landkreis,2017,72
09679,Würzburg,Landkreis,2008,63.6
09679,Würzburg,Landkreis,2009,63.5
09679,Würzburg,Landkreis,2010,64.3
09679,Würzburg,Landkreis,2011,64.3
09679,Würzburg,Landkreis,2012,64.6
09679,Würzburg,Landkreis,2013,64.6
09679,Würzburg,Landkreis,2014,64.7
09679,Würzburg,Landkreis,2015,64.3
09679,Würzburg,Landkreis,2016,64.2
09679,Würzburg,Landkreis,2017,64.5
09761,"Augsburg, Stadt",krsfr. Stadt,2008,71.6
09761,"Augsburg, Stadt",krsfr. Stadt,2009,71
09761,"Augsburg, Stadt",krsfr. Stadt,2010,72.6
09761,"Augsburg, Stadt",krsfr. Stadt,2011,73
09761,"Augsburg, Stadt",krsfr. Stadt,2012,73.3
09761,"Augsburg, Stadt",krsfr. Stadt,2013,72.9
09761,"Augsburg, Stadt",krsfr. Stadt,2014,73.1
09761,"Augsburg, Stadt",krsfr. Stadt,2015,73.3
09761,"Augsburg, Stadt",krsfr. Stadt,2016,74.8
09761,"Augsburg, Stadt",krsfr. Stadt,2017,75.1
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2008,73.2
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2009,72.8
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2010,73.4
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2011,73.8
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2012,73.1
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2013,74.5
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2014,73.5
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2015,74.2
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2016,74.7
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2017,74.7
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2008,76.2
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2009,75.5
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2010,78.2
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2011,78.8
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2012,79.2
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2013,79.1
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2014,79.6
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2015,80.3
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2016,81.1
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2017,80.6
09764,"Memmingen, Stadt",krsfr. Stadt,2008,57.7
09764,"Memmingen, Stadt",krsfr. Stadt,2009,58
09764,"Memmingen, Stadt",krsfr. Stadt,2010,59.4
09764,"Memmingen, Stadt",krsfr. Stadt,2011,58.9
09764,"Memmingen, Stadt",krsfr. Stadt,2012,59.5
09764,"Memmingen, Stadt",krsfr. Stadt,2013,59.5
09764,"Memmingen, Stadt",krsfr. Stadt,2014,59.1
09764,"Memmingen, Stadt",krsfr. Stadt,2015,59.5
09764,"Memmingen, Stadt",krsfr. Stadt,2016,59
09764,"Memmingen, Stadt",krsfr. Stadt,2017,60.3
09771,Aichach-Friedberg,Landkreis,2008,60.2
09771,Aichach-Friedberg,Landkreis,2009,60.9
09771,Aichach-Friedberg,Landkreis,2010,59.5
09771,Aichach-Friedberg,Landkreis,2011,59.4
09771,Aichach-Friedberg,Landkreis,2012,60
09771,Aichach-Friedberg,Landkreis,2013,57.5
09771,Aichach-Friedberg,Landkreis,2014,57.6
09771,Aichach-Friedberg,Landkreis,2015,58.4
09771,Aichach-Friedberg,Landkreis,2016,58.6
09771,Aichach-Friedberg,Landkreis,2017,58.5
09772,Augsburg,Landkreis,2008,55.9
09772,Augsburg,Landkreis,2009,56.6
09772,Augsburg,Landkreis,2010,57.9
09772,Augsburg,Landkreis,2011,57.9
09772,Augsburg,Landkreis,2012,59.6
09772,Augsburg,Landkreis,2013,60.7
09772,Augsburg,Landkreis,2014,60.7
09772,Augsburg,Landkreis,2015,60.9
09772,Augsburg,Landkreis,2016,61.3
09772,Augsburg,Landkreis,2017,61.8
09773,Dillingen a.d.Donau,Landkreis,2008,50.7
09773,Dillingen a.d.Donau,Landkreis,2009,51.8
09773,Dillingen a.d.Donau,Landkreis,2010,52.7
09773,Dillingen a.d.Donau,Landkreis,2011,53.7
09773,Dillingen a.d.Donau,Landkreis,2012,53.7
09773,Dillingen a.d.Donau,Landkreis,2013,55.1
09773,Dillingen a.d.Donau,Landkreis,2014,54.6
09773,Dillingen a.d.Donau,Landkreis,2015,54.4
09773,Dillingen a.d.Donau,Landkreis,2016,54.1
09773,Dillingen a.d.Donau,Landkreis,2017,54.2
09774,Günzburg,Landkreis,2008,54.8
09774,Günzburg,Landkreis,2009,55.7
09774,Günzburg,Landkreis,2010,58.3
09774,Günzburg,Landkreis,2011,57.9
09774,Günzburg,Landkreis,2012,57.7
09774,Günzburg,Landkreis,2013,58.9
09774,Günzburg,Landkreis,2014,58.9
09774,Günzburg,Landkreis,2015,59.3
09774,Günzburg,Landkreis,2016,59.4
