Kennziffer,Raumeinheit,Aggregat,year,value
09774,Günzburg,Landkreis,2016,40.1
09774,Günzburg,Landkreis,2017,40.6
09775,Neu-Ulm,Landkreis,2008,46.5
09775,Neu-Ulm,Landkreis,2009,45.1
09775,Neu-Ulm,Landkreis,2010,44.5
09775,Neu-Ulm,Landkreis,2011,44.4
09775,Neu-Ulm,Landkreis,2012,44.7
09775,Neu-Ulm,Landkreis,2013,45.3
09775,Neu-Ulm,Landkreis,2014,44.4
09775,Neu-Ulm,Landkreis,2015,42.7
09775,Neu-Ulm,Landkreis,2016,42.4
09775,Neu-Ulm,Landkreis,2017,42
09776,Lindau (Bodensee),Landkreis,2008,47.6
09776,Lindau (Bodensee),Landkreis,2009,47.1
09776,Lindau (Bodensee),Landkreis,2010,45.9
09776,Lindau (Bodensee),Landkreis,2011,46
09776,Lindau (Bodensee),Landkreis,2012,46.7
09776,Lindau (Bodensee),Landkreis,2013,45.3
09776,Lindau (Bodensee),Landkreis,2014,46
09776,Lindau (Bodensee),Landkreis,2015,47.7
09776,Lindau (Bodensee),Landkreis,2016,46.9
09776,Lindau (Bodensee),Landkreis,2017,46.2
09777,Ostallgäu,Landkreis,2008,50.9
09777,Ostallgäu,Landkreis,2009,50.1
09777,Ostallgäu,Landkreis,2010,49.5
09777,Ostallgäu,Landkreis,2011,48.9
09777,Ostallgäu,Landkreis,2012,48.5
09777,Ostallgäu,Landkreis,2013,48.1
09777,Ostallgäu,Landkreis,2014,48.2
09777,Ostallgäu,Landkreis,2015,48.6
09777,Ostallgäu,Landkreis,2016,48.7
09777,Ostallgäu,Landkreis,2017,49.1
09778,Unterallgäu,Landkreis,2008,53
09778,Unterallgäu,Landkreis,2009,52.1
09778,Unterallgäu,Landkreis,2010,51.9
09778,Unterallgäu,Landkreis,2011,52.9
09778,Unterallgäu,Landkreis,2012,52.4
09778,Unterallgäu,Landkreis,2013,52
09778,Unterallgäu,Landkreis,2014,52.3
09778,Unterallgäu,Landkreis,2015,52.6
09778,Unterallgäu,Landkreis,2016,52.9
09778,Unterallgäu,Landkreis,2017,53.1
09779,Donau-Ries,Landkreis,2008,49.9
09779,Donau-Ries,Landkreis,2009,49.3
09779,Donau-Ries,Landkreis,2010,48.4
09779,Donau-Ries,Landkreis,2011,47.6
09779,Donau-Ries,Landkreis,2012,49
09779,Donau-Ries,Landkreis,2013,48.8
09779,Donau-Ries,Landkreis,2014,49.3
09779,Donau-Ries,Landkreis,2015,48.5
09779,Donau-Ries,Landkreis,2016,47
09779,Donau-Ries,Landkreis,2017,46.4
09780,Oberallgäu,Landkreis,2008,41.6
09780,Oberallgäu,Landkreis,2009,40.8
09780,Oberallgäu,Landkreis,2010,40.6
09780,Oberallgäu,Landkreis,2011,40.3
09780,Oberallgäu,Landkreis,2012,40.1
09780,Oberallgäu,Landkreis,2013,40.1
09780,Oberallgäu,Landkreis,2014,39.9
09780,Oberallgäu,Landkreis,2015,39.1
09780,Oberallgäu,Landkreis,2016,39.2
09780,Oberallgäu,Landkreis,2017,37.9
10041,Regionalverband Saarbrücken,Landkreis,2008,26.9
10041,Regionalverband Saarbrücken,Landkreis,2009,26.5
10041,Regionalverband Saarbrücken,Landkreis,2010,25.8
10041,Regionalverband Saarbrücken,Landkreis,2011,26.7
10041,Regionalverband Saarbrücken,Landkreis,2012,27.1
10041,Regionalverband Saarbrücken,Landkreis,2013,26.7
10041,Regionalverband Saarbrücken,Landkreis,2014,26.3
10041,Regionalverband Saarbrücken,Landkreis,2015,25.3
10041,Regionalverband Saarbrücken,Landkreis,2016,24.7
10041,Regionalverband Saarbrücken,Landkreis,2017,24
10042,Merzig-Wadern,Landkreis,2008,37.8
10042,Merzig-Wadern,Landkreis,2009,36.6
10042,Merzig-Wadern,Landkreis,2010,35
10042,Merzig-Wadern,Landkreis,2011,34.8
10042,Merzig-Wadern,Landkreis,2012,31.5
10042,Merzig-Wadern,Landkreis,2013,30.5
10042,Merzig-Wadern,Landkreis,2014,30.3
10042,Merzig-Wadern,Landkreis,2015,29.7
10042,Merzig-Wadern,Landkreis,2016,29.7
10042,Merzig-Wadern,Landkreis,2017,29.2
10043,Neunkirchen,Landkreis,2008,35.4
10043,Neunkirchen,Landkreis,2009,33.7
10043,Neunkirchen,Landkreis,2010,32.7
10043,Neunkirchen,Landkreis,2011,33.1
10043,Neunkirchen,Landkreis,2012,32.5
10043,Neunkirchen,Landkreis,2013,33.9
10043,Neunkirchen,Landkreis,2014,34
10043,Neunkirchen,Landkreis,2015,33.3
10043,Neunkirchen,Landkreis,2016,32.5
10043,Neunkirchen,Landkreis,2017,32.1
10044,Saarlouis,Landkreis,2008,47
10044,Saarlouis,Landkreis,2009,46.9
10044,Saarlouis,Landkreis,2010,44.9
10044,Saarlouis,Landkreis,2011,44
10044,Saarlouis,Landkreis,2012,44.6
10044,Saarlouis,Landkreis,2013,42.8
10044,Saarlouis,Landkreis,2014,41.6
10044,Saarlouis,Landkreis,2015,40.6
10044,Saarlouis,Landkreis,2016,41.4
10044,Saarlouis,Landkreis,2017,41.1
10045,Saarpfalz-Kreis,Landkreis,2008,46.5
10045,Saarpfalz-Kreis,Landkreis,2009,44.9
10045,Saarpfalz-Kreis,Landkreis,2010,43.8
10045,Saarpfalz-Kreis,Landkreis,2011,43.6
10045,Saarpfalz-Kreis,Landkreis,2012,43.4
10045,Saarpfalz-Kreis,Landkreis,2013,42.3
10045,Saarpfalz-Kreis,Landkreis,2014,42.2
10045,Saarpfalz-Kreis,Landkreis,2015,39.7
10045,Saarpfalz-Kreis,Landkreis,2016,40.2
10045,Saarpfalz-Kreis,Landkreis,2017,39.7
10046,St. Wendel,Landkreis,2008,39
10046,St. Wendel,Landkreis,2009,38.7
10046,St. Wendel,Landkreis,2010,38.3
10046,St. Wendel,Landkreis,2011,38.4
10046,St. Wendel,Landkreis,2012,38.4
10046,St. Wendel,Landkreis,2013,37.2
10046,St. Wendel,Landkreis,2014,37
10046,St. Wendel,Landkreis,2015,37.7
10046,St. Wendel,Landkreis,2016,37.1
10046,St. Wendel,Landkreis,2017,37.3
11000,"Berlin, Stadt",krsfr. Stadt,2008,16.3
11000,"Berlin, Stadt",krsfr. Stadt,2009,15.9
11000,"Berlin, Stadt",krsfr. Stadt,2010,15.6
11000,"Berlin, Stadt",krsfr. Stadt,2011,15.6
11000,"Berlin, Stadt",krsfr. Stadt,2012,15.4
11000,"Berlin, Stadt",krsfr. Stadt,2013,14.9
11000,"Berlin, Stadt",krsfr. Stadt,2014,14.5
11000,"Berlin, Stadt",krsfr. Stadt,2015,14.2
11000,"Berlin, Stadt",krsfr. Stadt,2016,13.8
11000,"Berlin, Stadt",krsfr. Stadt,2017,13.6
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2008,27.6
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2009,26.9
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2010,26.5
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2011,26.1
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2012,25.6
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2013,24.9
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2014,25.5
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2015,24.6
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2016,24
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2017,0
12052,"Cottbus, Stadt",krsfr. Stadt,2008,12.8
12052,"Cottbus, Stadt",krsfr. Stadt,2009,11.3
12052,"Cottbus, Stadt",krsfr. Stadt,2010,11.5
12052,"Cottbus, Stadt",krsfr. Stadt,2011,12.4
12052,"Cottbus, Stadt",krsfr. Stadt,2012,12.1
12052,"Cottbus, Stadt",krsfr. Stadt,2013,11.8
12052,"Cottbus, Stadt",krsfr. Stadt,2014,11.2
12052,"Cottbus, Stadt",krsfr. Stadt,2015,11.1
12052,"Cottbus, Stadt",krsfr. Stadt,2016,11.2
12052,"Cottbus, Stadt",krsfr. Stadt,2017,9.5
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2008,13.4
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2009,13.7
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2010,14.8
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2011,17.1
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2012,15.8
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2013,11.8
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2014,11.4
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2015,11.6
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2016,11.8
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2017,11.8
12054,"Potsdam, Stadt",krsfr. Stadt,2008,7.4
12054,"Potsdam, Stadt",krsfr. Stadt,2009,7.1
12054,"Potsdam, Stadt",krsfr. Stadt,2010,7
12054,"Potsdam, Stadt",krsfr. Stadt,2011,7
12054,"Potsdam, Stadt",krsfr. Stadt,2012,7.2
12054,"Potsdam, Stadt",krsfr. Stadt,2013,7.5
12054,"Potsdam, Stadt",krsfr. Stadt,2014,7.7
12054,"Potsdam, Stadt",krsfr. Stadt,2015,7.6
12054,"Potsdam, Stadt",krsfr. Stadt,2016,7.6
12054,"Potsdam, Stadt",krsfr. Stadt,2017,7.5
12060,Barnim,Landkreis,2008,22.9
12060,Barnim,Landkreis,2009,23.7
12060,Barnim,Landkreis,2010,23.7
12060,Barnim,Landkreis,2011,23.9
12060,Barnim,Landkreis,2012,23.5
12060,Barnim,Landkreis,2013,23.1
12060,Barnim,Landkreis,2014,22.5
12060,Barnim,Landkreis,2015,22.3
12060,Barnim,Landkreis,2016,22.6
12060,Barnim,Landkreis,2017,22.2
12061,Dahme-Spreewald,Landkreis,2008,22.7
12061,Dahme-Spreewald,Landkreis,2009,23.2
12061,Dahme-Spreewald,Landkreis,2010,22.8
12061,Dahme-Spreewald,Landkreis,2011,23.1
12061,Dahme-Spreewald,Landkreis,2012,22.7
12061,Dahme-Spreewald,Landkreis,2013,22.6
12061,Dahme-Spreewald,Landkreis,2014,22.4
12061,Dahme-Spreewald,Landkreis,2015,22.2
12061,Dahme-Spreewald,Landkreis,2016,21.9
12061,Dahme-Spreewald,Landkreis,2017,21
12062,Elbe-Elster,Landkreis,2008,35.5
12062,Elbe-Elster,Landkreis,2009,35
12062,Elbe-Elster,Landkreis,2010,35.6
12062,Elbe-Elster,Landkreis,2011,36
12062,Elbe-Elster,Landkreis,2012,36
12062,Elbe-Elster,Landkreis,2013,34.6
12062,Elbe-Elster,Landkreis,2014,33.3
12062,Elbe-Elster,Landkreis,2015,33.6
12062,Elbe-Elster,Landkreis,2016,33
12062,Elbe-Elster,Landkreis,2017,33.1
12063,Havelland,Landkreis,2008,31.7
12063,Havelland,Landkreis,2009,31.7
12063,Havelland,Landkreis,2010,32
12063,Havelland,Landkreis,2011,32.2
12063,Havelland,Landkreis,2012,31.2
12063,Havelland,Landkreis,2013,31.8
12063,Havelland,Landkreis,2014,30.1
12063,Havelland,Landkreis,2015,29.7
12063,Havelland,Landkreis,2016,28.8
12063,Havelland,Landkreis,2017,28.2
12064,Märkisch-Oderland,Landkreis,2008,23.4
12064,Märkisch-Oderland,Landkreis,2009,23
12064,Märkisch-Oderland,Landkreis,2010,22.8
12064,Märkisch-Oderland,Landkreis,2011,22.8
12064,Märkisch-Oderland,Landkreis,2012,23.2
12064,Märkisch-Oderland,Landkreis,2013,22.7
12064,Märkisch-Oderland,Landkreis,2014,23.2
12064,Märkisch-Oderland,Landkreis,2015,22.9
12064,Märkisch-Oderland,Landkreis,2016,22.4
12064,Märkisch-Oderland,Landkreis,2017,22
12065,Oberhavel,Landkreis,2008,31.5
12065,Oberhavel,Landkreis,2009,31.9
12065,Oberhavel,Landkreis,2010,32
12065,Oberhavel,Landkreis,2011,32.6
12065,Oberhavel,Landkreis,2012,32.1
12065,Oberhavel,Landkreis,2013,30.5
12065,Oberhavel,Landkreis,2014,30.5
12065,Oberhavel,Landkreis,2015,30.5
12065,Oberhavel,Landkreis,2016,29.2
12065,Oberhavel,Landkreis,2017,30.4
12066,Oberspreewald-Lausitz,Landkreis,2008,39.3
12066,Oberspreewald-Lausitz,Landkreis,2009,38.1
12066,Oberspreewald-Lausitz,Landkreis,2010,37.3
12066,Oberspreewald-Lausitz,Landkreis,2011,35.5
12066,Oberspreewald-Lausitz,Landkreis,2012,35.6
12066,Oberspreewald-Lausitz,Landkreis,2013,34.4
12066,Oberspreewald-Lausitz,Landkreis,2014,34.4
12066,Oberspreewald-Lausitz,Landkreis,2015,33.7
12066,Oberspreewald-Lausitz,Landkreis,2016,33.5
12066,Oberspreewald-Lausitz,Landkreis,2017,34.2
12067,Oder-Spree,Landkreis,2008,32.7
12067,Oder-Spree,Landkreis,2009,32
12067,Oder-Spree,Landkreis,2010,32.1
12067,Oder-Spree,Landkreis,2011,32
12067,Oder-Spree,Landkreis,2012,32.5
12067,Oder-Spree,Landkreis,2013,31.8
12067,Oder-Spree,Landkreis,2014,31.8
12067,Oder-Spree,Landkreis,2015,31.2
12067,Oder-Spree,Landkreis,2016,30.4
12067,Oder-Spree,Landkreis,2017,30.1
12068,Ostprignitz-Ruppin,Landkreis,2008,28
12068,Ostprignitz-Ruppin,Landkreis,2009,27
12068,Ostprignitz-Ruppin,Landkreis,2010,27.3
12068,Ostprignitz-Ruppin,Landkreis,2011,27.1
12068,Ostprignitz-Ruppin,Landkreis,2012,27
12068,Ostprignitz-Ruppin,Landkreis,2013,27.3
12068,Ostprignitz-Ruppin,Landkreis,2014,27.2
12068,Ostprignitz-Ruppin,Landkreis,2015,27
12068,Ostprignitz-Ruppin,Landkreis,2016,26.5
12068,Ostprignitz-Ruppin,Landkreis,2017,25.9
12069,Potsdam-Mittelmark,Landkreis,2008,24.8
12069,Potsdam-Mittelmark,Landkreis,2009,25.3
12069,Potsdam-Mittelmark,Landkreis,2010,25.1
12069,Potsdam-Mittelmark,Landkreis,2011,25
12069,Potsdam-Mittelmark,Landkreis,2012,24.7
12069,Potsdam-Mittelmark,Landkreis,2013,24.1
12069,Potsdam-Mittelmark,Landkreis,2014,23.2
12069,Potsdam-Mittelmark,Landkreis,2015,22.7
12069,Potsdam-Mittelmark,Landkreis,2016,22.3
12069,Potsdam-Mittelmark,Landkreis,2017,22.5
12070,Prignitz,Landkreis,2008,30.8
12070,Prignitz,Landkreis,2009,30.5
12070,Prignitz,Landkreis,2010,30.7
12070,Prignitz,Landkreis,2011,31.1
12070,Prignitz,Landkreis,2012,31.5
12070,Prignitz,Landkreis,2013,31.4
12070,Prignitz,Landkreis,2014,31.9
12070,Prignitz,Landkreis,2015,31.7
12070,Prignitz,Landkreis,2016,31.1
12070,Prignitz,Landkreis,2017,30.3
12071,Spree-Neiße,Landkreis,2008,48.5
12071,Spree-Neiße,Landkreis,2009,47.9
12071,Spree-Neiße,Landkreis,2010,47.7
12071,Spree-Neiße,Landkreis,2011,48.2
12071,Spree-Neiße,Landkreis,2012,48
12071,Spree-Neiße,Landkreis,2013,47.3
12071,Spree-Neiße,Landkreis,2014,47.2
12071,Spree-Neiße,Landkreis,2015,46.9
12071,Spree-Neiße,Landkreis,2016,46.1
12071,Spree-Neiße,Landkreis,2017,45.8
12072,Teltow-Fläming,Landkreis,2008,36.2
12072,Teltow-Fläming,Landkreis,2009,36.3
12072,Teltow-Fläming,Landkreis,2010,35.9
12072,Teltow-Fläming,Landkreis,2011,35.5
12072,Teltow-Fläming,Landkreis,2012,34.8
12072,Teltow-Fläming,Landkreis,2013,34
12072,Teltow-Fläming,Landkreis,2014,33.9
12072,Teltow-Fläming,Landkreis,2015,33.2
12072,Teltow-Fläming,Landkreis,2016,33.1
12072,Teltow-Fläming,Landkreis,2017,33
12073,Uckermark,Landkreis,2008,31.2
12073,Uckermark,Landkreis,2009,31.3
12073,Uckermark,Landkreis,2010,32.4
12073,Uckermark,Landkreis,2011,32.3
12073,Uckermark,Landkreis,2012,32.2
12073,Uckermark,Landkreis,2013,31.2
12073,Uckermark,Landkreis,2014,30
12073,Uckermark,Landkreis,2015,29.1
12073,Uckermark,Landkreis,2016,28.7
12073,Uckermark,Landkreis,2017,27.9
13003,"Rostock, Stadt",krsfr. Stadt,2008,15.7
13003,"Rostock, Stadt",krsfr. Stadt,2009,16.2
13003,"Rostock, Stadt",krsfr. Stadt,2010,15.1
13003,"Rostock, Stadt",krsfr. Stadt,2011,15.4
13003,"Rostock, Stadt",krsfr. Stadt,2012,15.7
13003,"Rostock, Stadt",krsfr. Stadt,2013,15.8
13003,"Rostock, Stadt",krsfr. Stadt,2014,15.6
13003,"Rostock, Stadt",krsfr. Stadt,2015,15.9
13003,"Rostock, Stadt",krsfr. Stadt,2016,15.9
13003,"Rostock, Stadt",krsfr. Stadt,2017,15.9
13004,"Schwerin, Stadt",krsfr. Stadt,2008,14.3
13004,"Schwerin, Stadt",krsfr. Stadt,2009,14.3
13004,"Schwerin, Stadt",krsfr. Stadt,2010,14.6
13004,"Schwerin, Stadt",krsfr. Stadt,2011,14.7
13004,"Schwerin, Stadt",krsfr. Stadt,2012,14.5
13004,"Schwerin, Stadt",krsfr. Stadt,2013,14.6
13004,"Schwerin, Stadt",krsfr. Stadt,2014,14.9
13004,"Schwerin, Stadt",krsfr. Stadt,2015,15.1
13004,"Schwerin, Stadt",krsfr. Stadt,2016,15.4
13004,"Schwerin, Stadt",krsfr. Stadt,2017,15.4
13071,Mecklenburgische Seenplatte,Landkreis,2008,22.3
13071,Mecklenburgische Seenplatte,Landkreis,2009,21.8
13071,Mecklenburgische Seenplatte,Landkreis,2010,22.6
13071,Mecklenburgische Seenplatte,Landkreis,2011,22
13071,Mecklenburgische Seenplatte,Landkreis,2012,22.9
13071,Mecklenburgische Seenplatte,Landkreis,2013,22.6
13071,Mecklenburgische Seenplatte,Landkreis,2014,22.2
13071,Mecklenburgische Seenplatte,Landkreis,2015,21.7
13071,Mecklenburgische Seenplatte,Landkreis,2016,21.8
13071,Mecklenburgische Seenplatte,Landkreis,2017,21.6
13072,Landkreis Rostock,Landkreis,2008,24.6
13072,Landkreis Rostock,Landkreis,2009,24.6
13072,Landkreis Rostock,Landkreis,2010,24.4
13072,Landkreis Rostock,Landkreis,2011,24.5
13072,Landkreis Rostock,Landkreis,2012,24.8
13072,Landkreis Rostock,Landkreis,2013,23.6
13072,Landkreis Rostock,Landkreis,2014,23.3
13072,Landkreis Rostock,Landkreis,2015,23.3
13072,Landkreis Rostock,Landkreis,2016,23.4
13072,Landkreis Rostock,Landkreis,2017,23.1
13073,Vorpommern-Rügen,Landkreis,2008,16.7
13073,Vorpommern-Rügen,Landkreis,2009,16.6
13073,Vorpommern-Rügen,Landkreis,2010,17
13073,Vorpommern-Rügen,Landkreis,2011,17.2
13073,Vorpommern-Rügen,Landkreis,2012,17.6
13073,Vorpommern-Rügen,Landkreis,2013,17.1
13073,Vorpommern-Rügen,Landkreis,2014,15.7
13073,Vorpommern-Rügen,Landkreis,2015,15.7
13073,Vorpommern-Rügen,Landkreis,2016,15.7
13073,Vorpommern-Rügen,Landkreis,2017,15.8
13074,Nordwestmecklenburg,Landkreis,2008,35.9
13074,Nordwestmecklenburg,Landkreis,2009,35.9
13074,Nordwestmecklenburg,Landkreis,2010,34
13074,Nordwestmecklenburg,Landkreis,2011,32.9
13074,Nordwestmecklenburg,Landkreis,2012,34.4
13074,Nordwestmecklenburg,Landkreis,2013,34.2
13074,Nordwestmecklenburg,Landkreis,2014,34.5
13074,Nordwestmecklenburg,Landkreis,2015,34.4
13074,Nordwestmecklenburg,Landkreis,2016,33.9
13074,Nordwestmecklenburg,Landkreis,2017,34.2
13075,Vorpommern-Greifswald,Landkreis,2008,20.2
13075,Vorpommern-Greifswald,Landkreis,2009,19.3
13075,Vorpommern-Greifswald,Landkreis,2010,15.1
13075,Vorpommern-Greifswald,Landkreis,2011,19.9
13075,Vorpommern-Greifswald,Landkreis,2012,19.3
13075,Vorpommern-Greifswald,Landkreis,2013,18.3
13075,Vorpommern-Greifswald,Landkreis,2014,18.4
13075,Vorpommern-Greifswald,Landkreis,2015,18.3
13075,Vorpommern-Greifswald,Landkreis,2016,18.7
13075,Vorpommern-Greifswald,Landkreis,2017,19
13076,Ludwigslust-Parchim,Landkreis,2008,34.2
13076,Ludwigslust-Parchim,Landkreis,2009,33.7
13076,Ludwigslust-Parchim,Landkreis,2010,33.9
13076,Ludwigslust-Parchim,Landkreis,2011,34.4
13076,Ludwigslust-Parchim,Landkreis,2012,34.5
13076,Ludwigslust-Parchim,Landkreis,2013,33.4
13076,Ludwigslust-Parchim,Landkreis,2014,33.1
13076,Ludwigslust-Parchim,Landkreis,2015,32.8
13076,Ludwigslust-Parchim,Landkreis,2016,33.1
13076,Ludwigslust-Parchim,Landkreis,2017,32.7
14511,"Chemnitz, Stadt",krsfr. Stadt,2008,24.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2009,24.8
14511,"Chemnitz, Stadt",krsfr. Stadt,2010,23.5
14511,"Chemnitz, Stadt",krsfr. Stadt,2011,23.4
14511,"Chemnitz, Stadt",krsfr. Stadt,2012,23.5
14511,"Chemnitz, Stadt",krsfr. Stadt,2013,23.5
14511,"Chemnitz, Stadt",krsfr. Stadt,2014,23.4
14511,"Chemnitz, Stadt",krsfr. Stadt,2015,22.9
14511,"Chemnitz, Stadt",krsfr. Stadt,2016,22.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2017,22.2
14521,Erzgebirgskreis,Landkreis,2008,43.9
14521,Erzgebirgskreis,Landkreis,2009,42.9
14521,Erzgebirgskreis,Landkreis,2010,42.9
14521,Erzgebirgskreis,Landkreis,2011,43.8
14521,Erzgebirgskreis,Landkreis,2012,44.1
14521,Erzgebirgskreis,Landkreis,2013,43.3
14521,Erzgebirgskreis,Landkreis,2014,43.4
14521,Erzgebirgskreis,Landkreis,2015,42.9
14521,Erzgebirgskreis,Landkreis,2016,42.8
14521,Erzgebirgskreis,Landkreis,2017,42.9
14522,Mittelsachsen,Landkreis,2008,39.8
14522,Mittelsachsen,Landkreis,2009,39.3
14522,Mittelsachsen,Landkreis,2010,39
14522,Mittelsachsen,Landkreis,2011,39.7
14522,Mittelsachsen,Landkreis,2012,39.4
14522,Mittelsachsen,Landkreis,2013,38.3
14522,Mittelsachsen,Landkreis,2014,38
14522,Mittelsachsen,Landkreis,2015,37.3
14522,Mittelsachsen,Landkreis,2016,36.7
14522,Mittelsachsen,Landkreis,2017,36.9
14523,Vogtlandkreis,Landkreis,2008,38.6
14523,Vogtlandkreis,Landkreis,2009,37.9
14523,Vogtlandkreis,Landkreis,2010,37.6
14523,Vogtlandkreis,Landkreis,2011,37.9
14523,Vogtlandkreis,Landkreis,2012,37.6
14523,Vogtlandkreis,Landkreis,2013,36.5
14523,Vogtlandkreis,Landkreis,2014,36.9
14523,Vogtlandkreis,Landkreis,2015,36.6
14523,Vogtlandkreis,Landkreis,2016,36.4
14523,Vogtlandkreis,Landkreis,2017,36.5
14524,Zwickau,Landkreis,2008,36
14524,Zwickau,Landkreis,2009,36.1
14524,Zwickau,Landkreis,2010,35.1
14524,Zwickau,Landkreis,2011,36
14524,Zwickau,Landkreis,2012,37.7
14524,Zwickau,Landkreis,2013,37.4
14524,Zwickau,Landkreis,2014,37.3
14524,Zwickau,Landkreis,2015,37.5
14524,Zwickau,Landkreis,2016,37.4
14524,Zwickau,Landkreis,2017,37.3
14612,"Dresden, Stadt",krsfr. Stadt,2008,20.3
14612,"Dresden, Stadt",krsfr. Stadt,2009,18.8
14612,"Dresden, Stadt",krsfr. Stadt,2010,18.4
14612,"Dresden, Stadt",krsfr. Stadt,2011,18.5
14612,"Dresden, Stadt",krsfr. Stadt,2012,18.4
14612,"Dresden, Stadt",krsfr. Stadt,2013,18.6
14612,"Dresden, Stadt",krsfr. Stadt,2014,18.5
14612,"Dresden, Stadt",krsfr. Stadt,2015,18.1
14612,"Dresden, Stadt",krsfr. Stadt,2016,17.7
14612,"Dresden, Stadt",krsfr. Stadt,2017,17.5
14625,Bautzen,Landkreis,2008,36.9
14625,Bautzen,Landkreis,2009,36.4
14625,Bautzen,Landkreis,2010,36.5
14625,Bautzen,Landkreis,2011,36.4
14625,Bautzen,Landkreis,2012,36.4
14625,Bautzen,Landkreis,2013,35.7
14625,Bautzen,Landkreis,2014,35.6
14625,Bautzen,Landkreis,2015,35.4
14625,Bautzen,Landkreis,2016,35.1
14625,Bautzen,Landkreis,2017,34.9
14626,Görlitz,Landkreis,2008,32.5
14626,Görlitz,Landkreis,2009,31.8
14626,Görlitz,Landkreis,2010,31.5
14626,Görlitz,Landkreis,2011,32.2
14626,Görlitz,Landkreis,2012,32.5
14626,Görlitz,Landkreis,2013,31.7
14626,Görlitz,Landkreis,2014,31.4
14626,Görlitz,Landkreis,2015,31.4
14626,Görlitz,Landkreis,2016,31.3
14626,Görlitz,Landkreis,2017,30.8
14627,Meißen,Landkreis,2008,38.4
14627,Meißen,Landkreis,2009,39.3
14627,Meißen,Landkreis,2010,37.1
14627,Meißen,Landkreis,2011,38
14627,Meißen,Landkreis,2012,38.5
14627,Meißen,Landkreis,2013,38.5
14627,Meißen,Landkreis,2014,38.3
14627,Meißen,Landkreis,2015,37.5
14627,Meißen,Landkreis,2016,36
14627,Meißen,Landkreis,2017,35.7
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2008,36.2
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2009,35.1
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2010,35
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2011,35.7
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2012,35.9
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2013,35.5
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2014,35.6
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2015,35.7
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2016,35.6
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2017,35.8
14713,"Leipzig, Stadt",krsfr. Stadt,2008,16.6
14713,"Leipzig, Stadt",krsfr. Stadt,2009,16.6
14713,"Leipzig, Stadt",krsfr. Stadt,2010,16.2
14713,"Leipzig, Stadt",krsfr. Stadt,2011,16.1
14713,"Leipzig, Stadt",krsfr. Stadt,2012,15.8
14713,"Leipzig, Stadt",krsfr. Stadt,2013,15.3
14713,"Leipzig, Stadt",krsfr. Stadt,2014,15.8
14713,"Leipzig, Stadt",krsfr. Stadt,2015,16
14713,"Leipzig, Stadt",krsfr. Stadt,2016,15.9
14713,"Leipzig, Stadt",krsfr. Stadt,2017,15.7
14729,Leipzig,Landkreis,2008,34.9
14729,Leipzig,Landkreis,2009,33.8
14729,Leipzig,Landkreis,2010,33.7
14729,Leipzig,Landkreis,2011,33.8
14729,Leipzig,Landkreis,2012,34
14729,Leipzig,Landkreis,2013,33.1
14729,Leipzig,Landkreis,2014,33.3
14729,Leipzig,Landkreis,2015,32.8
14729,Leipzig,Landkreis,2016,32.3
14729,Leipzig,Landkreis,2017,32.1
14730,Nordsachsen,Landkreis,2008,31.4
14730,Nordsachsen,Landkreis,2009,31.6
14730,Nordsachsen,Landkreis,2010,31.4
14730,Nordsachsen,Landkreis,2011,32.4
14730,Nordsachsen,Landkreis,2012,32.7
14730,Nordsachsen,Landkreis,2013,30.6
14730,Nordsachsen,Landkreis,2014,30.1
14730,Nordsachsen,Landkreis,2015,29.7
14730,Nordsachsen,Landkreis,2016,29.2
14730,Nordsachsen,Landkreis,2017,28.9
