Kennziffer,Raumeinheit,Aggregat,year,value
03257,Schaumburg,Landkreis,2002,75.1
03257,Schaumburg,Landkreis,2003,75.6
03257,Schaumburg,Landkreis,2004,76.1
03257,Schaumburg,Landkreis,2005,76.4
03257,Schaumburg,Landkreis,2006,78.4
03257,Schaumburg,Landkreis,2007,75.8
03257,Schaumburg,Landkreis,2008,74.2
03257,Schaumburg,Landkreis,2009,73.2
03257,Schaumburg,Landkreis,2010,72.4
03257,Schaumburg,Landkreis,2011,72.2
03257,Schaumburg,Landkreis,2012,71.7
03257,Schaumburg,Landkreis,2013,71.5
03257,Schaumburg,Landkreis,2014,70.6
03257,Schaumburg,Landkreis,2015,70.2
03257,Schaumburg,Landkreis,2016,70.2
03351,Celle,Landkreis,2000,61.2
03351,Celle,Landkreis,2001,63
03351,Celle,Landkreis,2002,59.7
03351,Celle,Landkreis,2003,63.9
03351,Celle,Landkreis,2004,64.3
03351,Celle,Landkreis,2005,65.6
03351,Celle,Landkreis,2006,65.2
03351,Celle,Landkreis,2007,63.1
03351,Celle,Landkreis,2008,63.8
03351,Celle,Landkreis,2009,61.9
03351,Celle,Landkreis,2010,60.9
03351,Celle,Landkreis,2011,60.5
03351,Celle,Landkreis,2012,61.2
03351,Celle,Landkreis,2013,62.4
03351,Celle,Landkreis,2014,61.9
03351,Celle,Landkreis,2015,62.1
03351,Celle,Landkreis,2016,63
03352,Cuxhaven,Landkreis,2000,56.3
03352,Cuxhaven,Landkreis,2001,56.6
03352,Cuxhaven,Landkreis,2002,54.5
03352,Cuxhaven,Landkreis,2003,56
03352,Cuxhaven,Landkreis,2004,56.3
03352,Cuxhaven,Landkreis,2005,56.8
03352,Cuxhaven,Landkreis,2006,54.5
03352,Cuxhaven,Landkreis,2007,53.6
03352,Cuxhaven,Landkreis,2008,54.3
03352,Cuxhaven,Landkreis,2009,53.5
03352,Cuxhaven,Landkreis,2010,52.6
03352,Cuxhaven,Landkreis,2011,52.3
03352,Cuxhaven,Landkreis,2012,51.2
03352,Cuxhaven,Landkreis,2013,51.1
03352,Cuxhaven,Landkreis,2014,49.6
03352,Cuxhaven,Landkreis,2015,50.4
03352,Cuxhaven,Landkreis,2016,52.1
03353,Harburg,Landkreis,2000,46.1
03353,Harburg,Landkreis,2001,46.1
03353,Harburg,Landkreis,2002,44.5
03353,Harburg,Landkreis,2003,45.3
03353,Harburg,Landkreis,2004,45.8
03353,Harburg,Landkreis,2005,46
03353,Harburg,Landkreis,2006,47.2
03353,Harburg,Landkreis,2007,47.4
03353,Harburg,Landkreis,2008,49.1
03353,Harburg,Landkreis,2009,48.5
03353,Harburg,Landkreis,2010,47.1
03353,Harburg,Landkreis,2011,46.1
03353,Harburg,Landkreis,2012,46
03353,Harburg,Landkreis,2013,44.6
03353,Harburg,Landkreis,2014,45.3
03353,Harburg,Landkreis,2015,45.9
03353,Harburg,Landkreis,2016,45.9
03354,Lüchow-Dannenberg,Landkreis,2000,67.2
03354,Lüchow-Dannenberg,Landkreis,2001,69.5
03354,Lüchow-Dannenberg,Landkreis,2002,69.5
03354,Lüchow-Dannenberg,Landkreis,2003,70
03354,Lüchow-Dannenberg,Landkreis,2004,70.7
03354,Lüchow-Dannenberg,Landkreis,2005,72.4
03354,Lüchow-Dannenberg,Landkreis,2006,73
03354,Lüchow-Dannenberg,Landkreis,2007,72.7
03354,Lüchow-Dannenberg,Landkreis,2008,72.4
03354,Lüchow-Dannenberg,Landkreis,2009,70.7
03354,Lüchow-Dannenberg,Landkreis,2010,70
03354,Lüchow-Dannenberg,Landkreis,2011,70.5
03354,Lüchow-Dannenberg,Landkreis,2012,70.1
03354,Lüchow-Dannenberg,Landkreis,2013,68.4
03354,Lüchow-Dannenberg,Landkreis,2014,67.8
03354,Lüchow-Dannenberg,Landkreis,2015,68.5
03354,Lüchow-Dannenberg,Landkreis,2016,69.3
03355,Lüneburg,Landkreis,2000,64.9
03355,Lüneburg,Landkreis,2001,66.8
03355,Lüneburg,Landkreis,2002,67.8
03355,Lüneburg,Landkreis,2003,68.5
03355,Lüneburg,Landkreis,2004,68.8
03355,Lüneburg,Landkreis,2005,68.9
03355,Lüneburg,Landkreis,2006,69.1
03355,Lüneburg,Landkreis,2007,67.8
03355,Lüneburg,Landkreis,2008,67.8
03355,Lüneburg,Landkreis,2009,66.1
03355,Lüneburg,Landkreis,2010,65
03355,Lüneburg,Landkreis,2011,64.8
03355,Lüneburg,Landkreis,2012,64.3
03355,Lüneburg,Landkreis,2013,62.9
03355,Lüneburg,Landkreis,2014,62.3
03355,Lüneburg,Landkreis,2015,62
03355,Lüneburg,Landkreis,2016,62.1
03356,Osterholz,Landkreis,2000,62
03356,Osterholz,Landkreis,2001,62.3
03356,Osterholz,Landkreis,2002,61
03356,Osterholz,Landkreis,2003,57
03356,Osterholz,Landkreis,2004,57.6
03356,Osterholz,Landkreis,2005,57.4
03356,Osterholz,Landkreis,2006,56.1
03356,Osterholz,Landkreis,2007,55.6
03356,Osterholz,Landkreis,2008,55.9
03356,Osterholz,Landkreis,2009,54.9
03356,Osterholz,Landkreis,2010,54.5
03356,Osterholz,Landkreis,2011,54.6
03356,Osterholz,Landkreis,2012,55.3
03356,Osterholz,Landkreis,2013,56
03356,Osterholz,Landkreis,2014,55.4
03356,Osterholz,Landkreis,2015,55.6
03356,Osterholz,Landkreis,2016,56.7
03357,Rotenburg (Wümme),Landkreis,2000,55.7
03357,Rotenburg (Wümme),Landkreis,2001,56.8
03357,Rotenburg (Wümme),Landkreis,2002,57.4
03357,Rotenburg (Wümme),Landkreis,2003,56
03357,Rotenburg (Wümme),Landkreis,2004,55.9
03357,Rotenburg (Wümme),Landkreis,2005,55.9
03357,Rotenburg (Wümme),Landkreis,2006,56
03357,Rotenburg (Wümme),Landkreis,2007,55.6
03357,Rotenburg (Wümme),Landkreis,2008,56
03357,Rotenburg (Wümme),Landkreis,2009,56.3
03357,Rotenburg (Wümme),Landkreis,2010,56
03357,Rotenburg (Wümme),Landkreis,2011,55.7
03357,Rotenburg (Wümme),Landkreis,2012,56.6
03357,Rotenburg (Wümme),Landkreis,2013,56.2
03357,Rotenburg (Wümme),Landkreis,2014,55.5
03357,Rotenburg (Wümme),Landkreis,2015,55.1
03357,Rotenburg (Wümme),Landkreis,2016,55.2
03358,Heidekreis,Landkreis,2000,61.2
03358,Heidekreis,Landkreis,2001,61.2
03358,Heidekreis,Landkreis,2002,63.6
03358,Heidekreis,Landkreis,2003,61.7
03358,Heidekreis,Landkreis,2004,62
03358,Heidekreis,Landkreis,2005,62
03358,Heidekreis,Landkreis,2006,61
03358,Heidekreis,Landkreis,2007,59.3
03358,Heidekreis,Landkreis,2008,59.2
03358,Heidekreis,Landkreis,2009,58.1
03358,Heidekreis,Landkreis,2010,57.4
03358,Heidekreis,Landkreis,2011,58.6
03358,Heidekreis,Landkreis,2012,58.6
03358,Heidekreis,Landkreis,2013,61.1
03358,Heidekreis,Landkreis,2014,60.5
03358,Heidekreis,Landkreis,2015,60.9
03358,Heidekreis,Landkreis,2016,60
03359,Stade,Landkreis,2000,55.6
03359,Stade,Landkreis,2001,56.5
03359,Stade,Landkreis,2002,58.9
03359,Stade,Landkreis,2003,57.6
03359,Stade,Landkreis,2004,59.7
03359,Stade,Landkreis,2005,60.5
03359,Stade,Landkreis,2006,60.8
03359,Stade,Landkreis,2007,60.6
03359,Stade,Landkreis,2008,61.3
03359,Stade,Landkreis,2009,58.2
03359,Stade,Landkreis,2010,58.6
03359,Stade,Landkreis,2011,58.6
03359,Stade,Landkreis,2012,55.8
03359,Stade,Landkreis,2013,60
03359,Stade,Landkreis,2014,59.4
03359,Stade,Landkreis,2015,59.6
03359,Stade,Landkreis,2016,60.1
03360,Uelzen,Landkreis,2000,58.8
03360,Uelzen,Landkreis,2001,59.3
03360,Uelzen,Landkreis,2002,60.6
03360,Uelzen,Landkreis,2003,60.1
03360,Uelzen,Landkreis,2004,59.4
03360,Uelzen,Landkreis,2005,59
03360,Uelzen,Landkreis,2006,58.9
03360,Uelzen,Landkreis,2007,58.9
03360,Uelzen,Landkreis,2008,60.5
03360,Uelzen,Landkreis,2009,59.5
03360,Uelzen,Landkreis,2010,57.2
03360,Uelzen,Landkreis,2011,57.8
03360,Uelzen,Landkreis,2012,59.8
03360,Uelzen,Landkreis,2013,59.7
03360,Uelzen,Landkreis,2014,59.5
03360,Uelzen,Landkreis,2015,60.5
03360,Uelzen,Landkreis,2016,60.5
03361,Verden,Landkreis,2000,69.2
03361,Verden,Landkreis,2001,69.8
03361,Verden,Landkreis,2002,68.9
03361,Verden,Landkreis,2003,69.2
03361,Verden,Landkreis,2004,69.4
03361,Verden,Landkreis,2005,69
03361,Verden,Landkreis,2006,68.9
03361,Verden,Landkreis,2007,68.4
03361,Verden,Landkreis,2008,69.5
03361,Verden,Landkreis,2009,68.7
03361,Verden,Landkreis,2010,67.8
03361,Verden,Landkreis,2011,67.4
03361,Verden,Landkreis,2012,67.4
03361,Verden,Landkreis,2013,66.2
03361,Verden,Landkreis,2014,67.3
03361,Verden,Landkreis,2015,68
03361,Verden,Landkreis,2016,69
03401,"Delmenhorst, Stadt",krsfr. Stadt,2000,67.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2001,68.5
03401,"Delmenhorst, Stadt",krsfr. Stadt,2002,66.2
03401,"Delmenhorst, Stadt",krsfr. Stadt,2003,69.8
03401,"Delmenhorst, Stadt",krsfr. Stadt,2004,70.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2005,72.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2006,69.7
03401,"Delmenhorst, Stadt",krsfr. Stadt,2007,68.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2008,68.9
03401,"Delmenhorst, Stadt",krsfr. Stadt,2009,62.9
03401,"Delmenhorst, Stadt",krsfr. Stadt,2010,63.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2011,62.8
03401,"Delmenhorst, Stadt",krsfr. Stadt,2012,63.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2013,63.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2014,62
03401,"Delmenhorst, Stadt",krsfr. Stadt,2015,61.5
03401,"Delmenhorst, Stadt",krsfr. Stadt,2016,60.3
03402,"Emden, Stadt",krsfr. Stadt,2000,89.7
03402,"Emden, Stadt",krsfr. Stadt,2001,90.3
03402,"Emden, Stadt",krsfr. Stadt,2002,90
03402,"Emden, Stadt",krsfr. Stadt,2003,90.3
03402,"Emden, Stadt",krsfr. Stadt,2004,90.1
03402,"Emden, Stadt",krsfr. Stadt,2005,88.3
03402,"Emden, Stadt",krsfr. Stadt,2006,87.4
03402,"Emden, Stadt",krsfr. Stadt,2007,85.7
03402,"Emden, Stadt",krsfr. Stadt,2008,84.3
03402,"Emden, Stadt",krsfr. Stadt,2009,86.3
03402,"Emden, Stadt",krsfr. Stadt,2010,89.2
03402,"Emden, Stadt",krsfr. Stadt,2011,87
03402,"Emden, Stadt",krsfr. Stadt,2012,85.6
03402,"Emden, Stadt",krsfr. Stadt,2013,85.4
03402,"Emden, Stadt",krsfr. Stadt,2014,86.8
03402,"Emden, Stadt",krsfr. Stadt,2015,87.3
03402,"Emden, Stadt",krsfr. Stadt,2016,87.5
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2000,56.7
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2001,55.4
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2002,62
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2003,52.8
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2004,52.8
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2005,51
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2006,53.3
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2007,53.7
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2008,52.6
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2009,49.7
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2010,48.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2011,47.8
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2012,46.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2013,48.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2014,48.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2015,48.3
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2016,48.5
03404,"Osnabrück, Stadt",krsfr. Stadt,2000,74.2
03404,"Osnabrück, Stadt",krsfr. Stadt,2001,75.7
03404,"Osnabrück, Stadt",krsfr. Stadt,2002,75.8
03404,"Osnabrück, Stadt",krsfr. Stadt,2003,75
03404,"Osnabrück, Stadt",krsfr. Stadt,2004,75.5
03404,"Osnabrück, Stadt",krsfr. Stadt,2005,74.7
03404,"Osnabrück, Stadt",krsfr. Stadt,2006,74.1
03404,"Osnabrück, Stadt",krsfr. Stadt,2007,72
03404,"Osnabrück, Stadt",krsfr. Stadt,2008,70.6
03404,"Osnabrück, Stadt",krsfr. Stadt,2009,66.2
03404,"Osnabrück, Stadt",krsfr. Stadt,2010,65.7
03404,"Osnabrück, Stadt",krsfr. Stadt,2011,65.6
03404,"Osnabrück, Stadt",krsfr. Stadt,2012,65.4
03404,"Osnabrück, Stadt",krsfr. Stadt,2013,65.4
03404,"Osnabrück, Stadt",krsfr. Stadt,2014,65.5
03404,"Osnabrück, Stadt",krsfr. Stadt,2015,66.2
03404,"Osnabrück, Stadt",krsfr. Stadt,2016,65.6
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2000,53.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2001,53.3
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2002,54.6
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2003,53
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2004,54.6
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2005,56.4
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2006,56.2
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2007,57.8
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2008,58.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2009,58.2
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2010,58
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2011,52.3
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2012,51.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2013,52.9
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2014,53.8
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2015,55.8
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2016,56.8
03451,Ammerland,Landkreis,2000,61.7
03451,Ammerland,Landkreis,2001,62.8
03451,Ammerland,Landkreis,2002,62.1
03451,Ammerland,Landkreis,2003,62.3
03451,Ammerland,Landkreis,2004,63.4
03451,Ammerland,Landkreis,2005,64.2
03451,Ammerland,Landkreis,2006,64.6
03451,Ammerland,Landkreis,2007,64.5
03451,Ammerland,Landkreis,2008,65.2
03451,Ammerland,Landkreis,2009,64
03451,Ammerland,Landkreis,2010,62.7
03451,Ammerland,Landkreis,2011,62.2
03451,Ammerland,Landkreis,2012,61.7
03451,Ammerland,Landkreis,2013,60.2
03451,Ammerland,Landkreis,2014,59.2
03451,Ammerland,Landkreis,2015,59.7
03451,Ammerland,Landkreis,2016,60.9
03452,Aurich,Landkreis,2000,56.3
03452,Aurich,Landkreis,2001,58.1
03452,Aurich,Landkreis,2002,57.6
03452,Aurich,Landkreis,2003,58.6
03452,Aurich,Landkreis,2004,58.9
03452,Aurich,Landkreis,2005,55.5
03452,Aurich,Landkreis,2006,53.6
03452,Aurich,Landkreis,2007,53.4
03452,Aurich,Landkreis,2008,54.4
03452,Aurich,Landkreis,2009,54
03452,Aurich,Landkreis,2010,52.2
03452,Aurich,Landkreis,2011,52.6
03452,Aurich,Landkreis,2012,52.1
03452,Aurich,Landkreis,2013,52.4
03452,Aurich,Landkreis,2014,53.1
03452,Aurich,Landkreis,2015,52.7
03452,Aurich,Landkreis,2016,52.3
03453,Cloppenburg,Landkreis,2000,68
03453,Cloppenburg,Landkreis,2001,68.7
03453,Cloppenburg,Landkreis,2002,67.3
03453,Cloppenburg,Landkreis,2003,68.5
03453,Cloppenburg,Landkreis,2004,69.5
03453,Cloppenburg,Landkreis,2005,70.1
03453,Cloppenburg,Landkreis,2006,68.6
03453,Cloppenburg,Landkreis,2007,68.4
03453,Cloppenburg,Landkreis,2008,70.2
03453,Cloppenburg,Landkreis,2009,68.8
03453,Cloppenburg,Landkreis,2010,68.3
03453,Cloppenburg,Landkreis,2011,67.7
03453,Cloppenburg,Landkreis,2012,67.6
03453,Cloppenburg,Landkreis,2013,66.2
03453,Cloppenburg,Landkreis,2014,66
03453,Cloppenburg,Landkreis,2015,66.8
03453,Cloppenburg,Landkreis,2016,67.7
03454,Emsland,Landkreis,2000,67.2
03454,Emsland,Landkreis,2001,67.4
03454,Emsland,Landkreis,2002,67.1
03454,Emsland,Landkreis,2003,66.1
03454,Emsland,Landkreis,2004,67.3
03454,Emsland,Landkreis,2005,67.5
03454,Emsland,Landkreis,2006,66.4
03454,Emsland,Landkreis,2007,66.9
03454,Emsland,Landkreis,2008,67.6
03454,Emsland,Landkreis,2009,66.3
03454,Emsland,Landkreis,2010,65.2
03454,Emsland,Landkreis,2011,65.4
03454,Emsland,Landkreis,2012,66.1
03454,Emsland,Landkreis,2013,65.3
03454,Emsland,Landkreis,2014,65.3
03454,Emsland,Landkreis,2015,66.2
03454,Emsland,Landkreis,2016,66.9
03455,Friesland,Landkreis,2000,62.4
03455,Friesland,Landkreis,2001,64.1
03455,Friesland,Landkreis,2002,63.9
03455,Friesland,Landkreis,2003,65.3
03455,Friesland,Landkreis,2004,65.3
03455,Friesland,Landkreis,2005,65.7
03455,Friesland,Landkreis,2006,64.6
03455,Friesland,Landkreis,2007,63.9
03455,Friesland,Landkreis,2008,64.4
03455,Friesland,Landkreis,2009,63.2
03455,Friesland,Landkreis,2010,62.8
03455,Friesland,Landkreis,2011,62.5
03455,Friesland,Landkreis,2012,62.6
03455,Friesland,Landkreis,2013,62.5
03455,Friesland,Landkreis,2014,62.4
03455,Friesland,Landkreis,2015,63.1
03455,Friesland,Landkreis,2016,64.4
03456,Grafschaft Bentheim,Landkreis,2000,63.9
03456,Grafschaft Bentheim,Landkreis,2001,64.4
03456,Grafschaft Bentheim,Landkreis,2002,60.8
03456,Grafschaft Bentheim,Landkreis,2003,63.6
03456,Grafschaft Bentheim,Landkreis,2004,63.8
03456,Grafschaft Bentheim,Landkreis,2005,63.4
03456,Grafschaft Bentheim,Landkreis,2006,62.6
03456,Grafschaft Bentheim,Landkreis,2007,62.6
03456,Grafschaft Bentheim,Landkreis,2008,64
03456,Grafschaft Bentheim,Landkreis,2009,63.1
03456,Grafschaft Bentheim,Landkreis,2010,62.5
03456,Grafschaft Bentheim,Landkreis,2011,63
03456,Grafschaft Bentheim,Landkreis,2012,63.1
03456,Grafschaft Bentheim,Landkreis,2013,62.2
03456,Grafschaft Bentheim,Landkreis,2014,62.6
03456,Grafschaft Bentheim,Landkreis,2015,63.4
03456,Grafschaft Bentheim,Landkreis,2016,64.6
03457,Leer,Landkreis,2000,57.7
03457,Leer,Landkreis,2001,58.7
03457,Leer,Landkreis,2002,60.2
03457,Leer,Landkreis,2003,59.1
03457,Leer,Landkreis,2004,58.4
03457,Leer,Landkreis,2005,57.6
03457,Leer,Landkreis,2006,56.4
03457,Leer,Landkreis,2007,55.8
03457,Leer,Landkreis,2008,56.9
03457,Leer,Landkreis,2009,55.8
03457,Leer,Landkreis,2010,53.7
03457,Leer,Landkreis,2011,52.5
03457,Leer,Landkreis,2012,52.1
03457,Leer,Landkreis,2013,51.7
03457,Leer,Landkreis,2014,51.1
03457,Leer,Landkreis,2015,50.7
03457,Leer,Landkreis,2016,50.6
03458,Oldenburg,Landkreis,2000,64.3
03458,Oldenburg,Landkreis,2001,64.9
03458,Oldenburg,Landkreis,2002,67
03458,Oldenburg,Landkreis,2003,66.3
03458,Oldenburg,Landkreis,2004,66
03458,Oldenburg,Landkreis,2005,66.6
03458,Oldenburg,Landkreis,2006,66.4
03458,Oldenburg,Landkreis,2007,66.3
03458,Oldenburg,Landkreis,2008,66.9
03458,Oldenburg,Landkreis,2009,64.7
03458,Oldenburg,Landkreis,2010,63.3
03458,Oldenburg,Landkreis,2011,62.8
03458,Oldenburg,Landkreis,2012,63.7
03458,Oldenburg,Landkreis,2013,61.5
03458,Oldenburg,Landkreis,2014,60.4
03458,Oldenburg,Landkreis,2015,61.1
03458,Oldenburg,Landkreis,2016,61.2
03459,Osnabrück,Landkreis,2000,73.2
03459,Osnabrück,Landkreis,2001,73.6
03459,Osnabrück,Landkreis,2002,74.6
03459,Osnabrück,Landkreis,2003,73.6
03459,Osnabrück,Landkreis,2004,74.1
03459,Osnabrück,Landkreis,2005,73.8
03459,Osnabrück,Landkreis,2006,73.9
03459,Osnabrück,Landkreis,2007,73.8
03459,Osnabrück,Landkreis,2008,74.5
03459,Osnabrück,Landkreis,2009,73.4
03459,Osnabrück,Landkreis,2010,72.4
03459,Osnabrück,Landkreis,2011,72.8
03459,Osnabrück,Landkreis,2012,73.1
03459,Osnabrück,Landkreis,2013,72.9
03459,Osnabrück,Landkreis,2014,72.5
03459,Osnabrück,Landkreis,2015,72.7
03459,Osnabrück,Landkreis,2016,73.3
03460,Vechta,Landkreis,2000,70.8
03460,Vechta,Landkreis,2001,72.2
03460,Vechta,Landkreis,2002,72.2
03460,Vechta,Landkreis,2003,72.2
03460,Vechta,Landkreis,2004,73.3
03460,Vechta,Landkreis,2005,73.7
03460,Vechta,Landkreis,2006,73.5
03460,Vechta,Landkreis,2007,73.6
03460,Vechta,Landkreis,2008,74
03460,Vechta,Landkreis,2009,73.5
03460,Vechta,Landkreis,2010,72.9
03460,Vechta,Landkreis,2011,73.1
03460,Vechta,Landkreis,2012,73.5
03460,Vechta,Landkreis,2013,73.3
03460,Vechta,Landkreis,2014,73
03460,Vechta,Landkreis,2015,74
03460,Vechta,Landkreis,2016,74
03461,Wesermarsch,Landkreis,2000,76.8
03461,Wesermarsch,Landkreis,2001,77.9
03461,Wesermarsch,Landkreis,2002,77.9
03461,Wesermarsch,Landkreis,2003,77.7
03461,Wesermarsch,Landkreis,2004,77.1
03461,Wesermarsch,Landkreis,2005,75.8
03461,Wesermarsch,Landkreis,2006,70.5
03461,Wesermarsch,Landkreis,2007,71
03461,Wesermarsch,Landkreis,2008,72.4
03461,Wesermarsch,Landkreis,2009,72.2
03461,Wesermarsch,Landkreis,2010,72.1
03461,Wesermarsch,Landkreis,2011,71.1
03461,Wesermarsch,Landkreis,2012,71.4
03461,Wesermarsch,Landkreis,2013,70.9
03461,Wesermarsch,Landkreis,2014,72.5
03461,Wesermarsch,Landkreis,2015,73
03461,Wesermarsch,Landkreis,2016,74.1
03462,Wittmund,Landkreis,2000,51.3
03462,Wittmund,Landkreis,2001,50.5
03462,Wittmund,Landkreis,2002,51
03462,Wittmund,Landkreis,2003,50.9
03462,Wittmund,Landkreis,2004,52.2
03462,Wittmund,Landkreis,2005,49.6
03462,Wittmund,Landkreis,2006,48.6
03462,Wittmund,Landkreis,2007,47.7
03462,Wittmund,Landkreis,2008,48.2
03462,Wittmund,Landkreis,2009,48.3
03462,Wittmund,Landkreis,2010,51
03462,Wittmund,Landkreis,2011,48.2
03462,Wittmund,Landkreis,2012,47.5
03462,Wittmund,Landkreis,2013,47.2
03462,Wittmund,Landkreis,2014,45.9
03462,Wittmund,Landkreis,2015,46.5
03462,Wittmund,Landkreis,2016,44.5
04011,"Bremen, Stadt",krsfr. Stadt,2000,73.5
04011,"Bremen, Stadt",krsfr. Stadt,2001,74.8
04011,"Bremen, Stadt",krsfr. Stadt,2002,75
04011,"Bremen, Stadt",krsfr. Stadt,2003,75.9
04011,"Bremen, Stadt",krsfr. Stadt,2004,75.6
04011,"Bremen, Stadt",krsfr. Stadt,2005,75.9
04011,"Bremen, Stadt",krsfr. Stadt,2006,75.7
04011,"Bremen, Stadt",krsfr. Stadt,2007,75.2
04011,"Bremen, Stadt",krsfr. Stadt,2008,75.2
04011,"Bremen, Stadt",krsfr. Stadt,2009,74.4
04011,"Bremen, Stadt",krsfr. Stadt,2010,74.6
04011,"Bremen, Stadt",krsfr. Stadt,2011,75
04011,"Bremen, Stadt",krsfr. Stadt,2012,75.3
04011,"Bremen, Stadt",krsfr. Stadt,2013,74.8
04011,"Bremen, Stadt",krsfr. Stadt,2014,75.2
04011,"Bremen, Stadt",krsfr. Stadt,2015,74.8
04011,"Bremen, Stadt",krsfr. Stadt,2016,73.8
04012,"Bremerhaven, Stadt",krsfr. Stadt,2000,67.6
04012,"Bremerhaven, Stadt",krsfr. Stadt,2001,68.3
04012,"Bremerhaven, Stadt",krsfr. Stadt,2002,70
04012,"Bremerhaven, Stadt",krsfr. Stadt,2003,69.9
04012,"Bremerhaven, Stadt",krsfr. Stadt,2004,69.7
04012,"Bremerhaven, Stadt",krsfr. Stadt,2005,69.6
04012,"Bremerhaven, Stadt",krsfr. Stadt,2006,67.6
04012,"Bremerhaven, Stadt",krsfr. Stadt,2007,67.6
04012,"Bremerhaven, Stadt",krsfr. Stadt,2008,69.8
04012,"Bremerhaven, Stadt",krsfr. Stadt,2009,69.8
04012,"Bremerhaven, Stadt",krsfr. Stadt,2010,68.7
04012,"Bremerhaven, Stadt",krsfr. Stadt,2011,69.7
04012,"Bremerhaven, Stadt",krsfr. Stadt,2012,71.9
04012,"Bremerhaven, Stadt",krsfr. Stadt,2013,71.9
04012,"Bremerhaven, Stadt",krsfr. Stadt,2014,71
04012,"Bremerhaven, Stadt",krsfr. Stadt,2015,70.8
04012,"Bremerhaven, Stadt",krsfr. Stadt,2016,67.9
05111,"Düsseldorf, Stadt",krsfr. Stadt,2000,69.8
05111,"Düsseldorf, Stadt",krsfr. Stadt,2001,70.1
05111,"Düsseldorf, Stadt",krsfr. Stadt,2002,70.6
05111,"Düsseldorf, Stadt",krsfr. Stadt,2003,71.4
05111,"Düsseldorf, Stadt",krsfr. Stadt,2004,71.2
05111,"Düsseldorf, Stadt",krsfr. Stadt,2005,72
05111,"Düsseldorf, Stadt",krsfr. Stadt,2006,72.4
05111,"Düsseldorf, Stadt",krsfr. Stadt,2007,71.7
05111,"Düsseldorf, Stadt",krsfr. Stadt,2008,69.5
05111,"Düsseldorf, Stadt",krsfr. Stadt,2009,68.8
05111,"Düsseldorf, Stadt",krsfr. Stadt,2010,67.7
05111,"Düsseldorf, Stadt",krsfr. Stadt,2011,68
05111,"Düsseldorf, Stadt",krsfr. Stadt,2012,67.5
05111,"Düsseldorf, Stadt",krsfr. Stadt,2013,66.9
05111,"Düsseldorf, Stadt",krsfr. Stadt,2014,66.2
05111,"Düsseldorf, Stadt",krsfr. Stadt,2015,66.2
05111,"Düsseldorf, Stadt",krsfr. Stadt,2016,65.4
05112,"Duisburg, Stadt",krsfr. Stadt,2000,65.6
05112,"Duisburg, Stadt",krsfr. Stadt,2001,67.2
05112,"Duisburg, Stadt",krsfr. Stadt,2002,66.5
05112,"Duisburg, Stadt",krsfr. Stadt,2003,67.2
05112,"Duisburg, Stadt",krsfr. Stadt,2004,67.6
05112,"Duisburg, Stadt",krsfr. Stadt,2005,68
05112,"Duisburg, Stadt",krsfr. Stadt,2006,68.1
