Kennziffer,Raumeinheit,Aggregat,year,value
09772,Augsburg,Landkreis,2014,0.71
09772,Augsburg,Landkreis,2015,0.66
09772,Augsburg,Landkreis,2016,0.63
09772,Augsburg,Landkreis,2017,0.63
09773,Dillingen a.d.Donau,Landkreis,2008,1.49
09773,Dillingen a.d.Donau,Landkreis,2009,1.44
09773,Dillingen a.d.Donau,Landkreis,2010,1.45
09773,Dillingen a.d.Donau,Landkreis,2011,1.49
09773,Dillingen a.d.Donau,Landkreis,2012,1.49
09773,Dillingen a.d.Donau,Landkreis,2013,1.46
09773,Dillingen a.d.Donau,Landkreis,2014,1.46
09773,Dillingen a.d.Donau,Landkreis,2015,1.41
09773,Dillingen a.d.Donau,Landkreis,2016,1.38
09773,Dillingen a.d.Donau,Landkreis,2017,1.42
09774,Günzburg,Landkreis,2008,0.47
09774,Günzburg,Landkreis,2009,0.51
09774,Günzburg,Landkreis,2010,0.48
09774,Günzburg,Landkreis,2011,0.46
09774,Günzburg,Landkreis,2012,0.47
09774,Günzburg,Landkreis,2013,0.39
09774,Günzburg,Landkreis,2014,0.4
09774,Günzburg,Landkreis,2015,0.45
09774,Günzburg,Landkreis,2016,0.44
09774,Günzburg,Landkreis,2017,0.44
09775,Neu-Ulm,Landkreis,2008,0.42
09775,Neu-Ulm,Landkreis,2009,0.39
09775,Neu-Ulm,Landkreis,2010,0.44
09775,Neu-Ulm,Landkreis,2011,0.43
09775,Neu-Ulm,Landkreis,2012,0.44
09775,Neu-Ulm,Landkreis,2013,0.44
09775,Neu-Ulm,Landkreis,2014,0.45
09775,Neu-Ulm,Landkreis,2015,0.43
09775,Neu-Ulm,Landkreis,2016,0.43
09775,Neu-Ulm,Landkreis,2017,0.43
09776,Lindau (Bodensee),Landkreis,2008,0.63
09776,Lindau (Bodensee),Landkreis,2009,0.66
09776,Lindau (Bodensee),Landkreis,2010,0.71
09776,Lindau (Bodensee),Landkreis,2011,0.7
09776,Lindau (Bodensee),Landkreis,2012,0.74
09776,Lindau (Bodensee),Landkreis,2013,0.81
09776,Lindau (Bodensee),Landkreis,2014,0.81
09776,Lindau (Bodensee),Landkreis,2015,0.81
09776,Lindau (Bodensee),Landkreis,2016,0.8
09776,Lindau (Bodensee),Landkreis,2017,0.75
09777,Ostallgäu,Landkreis,2008,0.66
09777,Ostallgäu,Landkreis,2009,0.7
09777,Ostallgäu,Landkreis,2010,0.73
09777,Ostallgäu,Landkreis,2011,0.73
09777,Ostallgäu,Landkreis,2012,0.67
09777,Ostallgäu,Landkreis,2013,0.63
09777,Ostallgäu,Landkreis,2014,0.61
09777,Ostallgäu,Landkreis,2015,0.7
09777,Ostallgäu,Landkreis,2016,0.74
09777,Ostallgäu,Landkreis,2017,0.8
09778,Unterallgäu,Landkreis,2008,0.99
09778,Unterallgäu,Landkreis,2009,1.05
09778,Unterallgäu,Landkreis,2010,1.08
09778,Unterallgäu,Landkreis,2011,1.15
09778,Unterallgäu,Landkreis,2012,1.15
09778,Unterallgäu,Landkreis,2013,1.17
09778,Unterallgäu,Landkreis,2014,1.26
09778,Unterallgäu,Landkreis,2015,1.23
09778,Unterallgäu,Landkreis,2016,1.2
09778,Unterallgäu,Landkreis,2017,1.17
09779,Donau-Ries,Landkreis,2008,0.93
09779,Donau-Ries,Landkreis,2009,1.1
09779,Donau-Ries,Landkreis,2010,1.09
09779,Donau-Ries,Landkreis,2011,1.11
09779,Donau-Ries,Landkreis,2012,1.1
09779,Donau-Ries,Landkreis,2013,1.17
09779,Donau-Ries,Landkreis,2014,1.2
09779,Donau-Ries,Landkreis,2015,1.32
09779,Donau-Ries,Landkreis,2016,1.28
09779,Donau-Ries,Landkreis,2017,1.2
09780,Oberallgäu,Landkreis,2008,1.1
09780,Oberallgäu,Landkreis,2009,1.16
09780,Oberallgäu,Landkreis,2010,1.24
09780,Oberallgäu,Landkreis,2011,1.26
09780,Oberallgäu,Landkreis,2012,1.27
09780,Oberallgäu,Landkreis,2013,1.27
09780,Oberallgäu,Landkreis,2014,1.26
09780,Oberallgäu,Landkreis,2015,1.22
09780,Oberallgäu,Landkreis,2016,1.19
09780,Oberallgäu,Landkreis,2017,1.28
10041,Regionalverband Saarbrücken,Landkreis,2008,0.1
10041,Regionalverband Saarbrücken,Landkreis,2009,0.11
10041,Regionalverband Saarbrücken,Landkreis,2010,0.11
10041,Regionalverband Saarbrücken,Landkreis,2011,0.14
10041,Regionalverband Saarbrücken,Landkreis,2012,0.13
10041,Regionalverband Saarbrücken,Landkreis,2013,0.12
10041,Regionalverband Saarbrücken,Landkreis,2014,0.1
10041,Regionalverband Saarbrücken,Landkreis,2015,0.1
10041,Regionalverband Saarbrücken,Landkreis,2016,0.11
10041,Regionalverband Saarbrücken,Landkreis,2017,0.11
10042,Merzig-Wadern,Landkreis,2008,0.57
10042,Merzig-Wadern,Landkreis,2009,0.63
10042,Merzig-Wadern,Landkreis,2010,0.67
10042,Merzig-Wadern,Landkreis,2011,0.69
10042,Merzig-Wadern,Landkreis,2012,0.77
10042,Merzig-Wadern,Landkreis,2013,0.78
10042,Merzig-Wadern,Landkreis,2014,0.82
10042,Merzig-Wadern,Landkreis,2015,0.83
10042,Merzig-Wadern,Landkreis,2016,0.8
10042,Merzig-Wadern,Landkreis,2017,0.79
10043,Neunkirchen,Landkreis,2008,0.2
10043,Neunkirchen,Landkreis,2009,0.27
10043,Neunkirchen,Landkreis,2010,0.22
10043,Neunkirchen,Landkreis,2011,0.23
10043,Neunkirchen,Landkreis,2012,0.25
10043,Neunkirchen,Landkreis,2013,0.22
10043,Neunkirchen,Landkreis,2014,0.22
10043,Neunkirchen,Landkreis,2015,0.2
10043,Neunkirchen,Landkreis,2016,0.2
10043,Neunkirchen,Landkreis,2017,0.2
10044,Saarlouis,Landkreis,2008,0.19
10044,Saarlouis,Landkreis,2009,0.21
10044,Saarlouis,Landkreis,2010,0.21
10044,Saarlouis,Landkreis,2011,0.21
10044,Saarlouis,Landkreis,2012,0.22
10044,Saarlouis,Landkreis,2013,0.24
10044,Saarlouis,Landkreis,2014,0.23
10044,Saarlouis,Landkreis,2015,0.23
10044,Saarlouis,Landkreis,2016,0.23
10044,Saarlouis,Landkreis,2017,0.23
10045,Saarpfalz-Kreis,Landkreis,2008,0.27
10045,Saarpfalz-Kreis,Landkreis,2009,0.3
10045,Saarpfalz-Kreis,Landkreis,2010,0.32
10045,Saarpfalz-Kreis,Landkreis,2011,0.33
10045,Saarpfalz-Kreis,Landkreis,2012,0.3
10045,Saarpfalz-Kreis,Landkreis,2013,0.27
10045,Saarpfalz-Kreis,Landkreis,2014,0.27
10045,Saarpfalz-Kreis,Landkreis,2015,0.27
10045,Saarpfalz-Kreis,Landkreis,2016,0.25
10045,Saarpfalz-Kreis,Landkreis,2017,0.25
10046,St. Wendel,Landkreis,2008,0.36
10046,St. Wendel,Landkreis,2009,0.51
10046,St. Wendel,Landkreis,2010,0.45
10046,St. Wendel,Landkreis,2011,0.42
10046,St. Wendel,Landkreis,2012,0.46
10046,St. Wendel,Landkreis,2013,0.42
10046,St. Wendel,Landkreis,2014,0.45
10046,St. Wendel,Landkreis,2015,0.46
10046,St. Wendel,Landkreis,2016,0.39
10046,St. Wendel,Landkreis,2017,0.47
11000,"Berlin, Stadt",krsfr. Stadt,2008,0.05
11000,"Berlin, Stadt",krsfr. Stadt,2009,0.05
11000,"Berlin, Stadt",krsfr. Stadt,2010,0.04
11000,"Berlin, Stadt",krsfr. Stadt,2011,0.04
11000,"Berlin, Stadt",krsfr. Stadt,2012,0.03
11000,"Berlin, Stadt",krsfr. Stadt,2013,0.03
11000,"Berlin, Stadt",krsfr. Stadt,2014,0.03
11000,"Berlin, Stadt",krsfr. Stadt,2015,0.03
11000,"Berlin, Stadt",krsfr. Stadt,2016,0.03
11000,"Berlin, Stadt",krsfr. Stadt,2017,0.03
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2008,0.23
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2009,0.19
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2010,0.15
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2011,0.16
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2012,0.16
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2013,0.17
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2014,0.15
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2015,0.28
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2016,0.34
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2017,0
12052,"Cottbus, Stadt",krsfr. Stadt,2008,0.27
12052,"Cottbus, Stadt",krsfr. Stadt,2009,0.28
12052,"Cottbus, Stadt",krsfr. Stadt,2010,0.31
12052,"Cottbus, Stadt",krsfr. Stadt,2011,0.28
12052,"Cottbus, Stadt",krsfr. Stadt,2012,0.3
12052,"Cottbus, Stadt",krsfr. Stadt,2013,0.31
12052,"Cottbus, Stadt",krsfr. Stadt,2014,0.33
12052,"Cottbus, Stadt",krsfr. Stadt,2015,0.35
12052,"Cottbus, Stadt",krsfr. Stadt,2016,0.34
12052,"Cottbus, Stadt",krsfr. Stadt,2017,0.41
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2008,0.56
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2009,0.58
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2010,0.51
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2011,0.49
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2012,0.47
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2013,0.53
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2014,0.55
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2015,0.54
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2016,0.55
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2017,0.51
12054,"Potsdam, Stadt",krsfr. Stadt,2008,0.24
12054,"Potsdam, Stadt",krsfr. Stadt,2009,0.21
12054,"Potsdam, Stadt",krsfr. Stadt,2010,0.22
12054,"Potsdam, Stadt",krsfr. Stadt,2011,0.2
12054,"Potsdam, Stadt",krsfr. Stadt,2012,0.17
12054,"Potsdam, Stadt",krsfr. Stadt,2013,0.18
12054,"Potsdam, Stadt",krsfr. Stadt,2014,0.11
12054,"Potsdam, Stadt",krsfr. Stadt,2015,0.11
12054,"Potsdam, Stadt",krsfr. Stadt,2016,0.11
12054,"Potsdam, Stadt",krsfr. Stadt,2017,0.09
12060,Barnim,Landkreis,2008,2.22
12060,Barnim,Landkreis,2009,2.23
12060,Barnim,Landkreis,2010,2.19
12060,Barnim,Landkreis,2011,2.05
12060,Barnim,Landkreis,2012,2.03
12060,Barnim,Landkreis,2013,2.1
12060,Barnim,Landkreis,2014,1.98
12060,Barnim,Landkreis,2015,1.98
12060,Barnim,Landkreis,2016,1.93
12060,Barnim,Landkreis,2017,1.77
12061,Dahme-Spreewald,Landkreis,2008,3.68
12061,Dahme-Spreewald,Landkreis,2009,3.43
12061,Dahme-Spreewald,Landkreis,2010,3.16
12061,Dahme-Spreewald,Landkreis,2011,3.04
12061,Dahme-Spreewald,Landkreis,2012,2.87
12061,Dahme-Spreewald,Landkreis,2013,2.93
12061,Dahme-Spreewald,Landkreis,2014,4.35
12061,Dahme-Spreewald,Landkreis,2015,3.9
12061,Dahme-Spreewald,Landkreis,2016,3.53
12061,Dahme-Spreewald,Landkreis,2017,3.53
12062,Elbe-Elster,Landkreis,2008,6.42
12062,Elbe-Elster,Landkreis,2009,6.2
12062,Elbe-Elster,Landkreis,2010,5.96
12062,Elbe-Elster,Landkreis,2011,5.55
12062,Elbe-Elster,Landkreis,2012,5.43
12062,Elbe-Elster,Landkreis,2013,5.3
12062,Elbe-Elster,Landkreis,2014,5.2
12062,Elbe-Elster,Landkreis,2015,5.1
12062,Elbe-Elster,Landkreis,2016,4.82
12062,Elbe-Elster,Landkreis,2017,4.58
12063,Havelland,Landkreis,2008,3.26
12063,Havelland,Landkreis,2009,3.2
12063,Havelland,Landkreis,2010,2.92
12063,Havelland,Landkreis,2011,3.1
12063,Havelland,Landkreis,2012,2.94
12063,Havelland,Landkreis,2013,2.91
12063,Havelland,Landkreis,2014,2.9
12063,Havelland,Landkreis,2015,2.83
12063,Havelland,Landkreis,2016,2.72
12063,Havelland,Landkreis,2017,2.65
12064,Märkisch-Oderland,Landkreis,2008,4.4
12064,Märkisch-Oderland,Landkreis,2009,4.03
12064,Märkisch-Oderland,Landkreis,2010,3.64
12064,Märkisch-Oderland,Landkreis,2011,3.65
12064,Märkisch-Oderland,Landkreis,2012,3.59
12064,Märkisch-Oderland,Landkreis,2013,3.48
12064,Märkisch-Oderland,Landkreis,2014,3.54
12064,Märkisch-Oderland,Landkreis,2015,3.42
12064,Märkisch-Oderland,Landkreis,2016,3.22
12064,Märkisch-Oderland,Landkreis,2017,3.21
12065,Oberhavel,Landkreis,2008,1.99
12065,Oberhavel,Landkreis,2009,1.96
12065,Oberhavel,Landkreis,2010,2
12065,Oberhavel,Landkreis,2011,2.07
12065,Oberhavel,Landkreis,2012,2.03
12065,Oberhavel,Landkreis,2013,1.99
12065,Oberhavel,Landkreis,2014,1.87
12065,Oberhavel,Landkreis,2015,1.83
12065,Oberhavel,Landkreis,2016,1.73
12065,Oberhavel,Landkreis,2017,1.83
12066,Oberspreewald-Lausitz,Landkreis,2008,2.58
12066,Oberspreewald-Lausitz,Landkreis,2009,2.22
12066,Oberspreewald-Lausitz,Landkreis,2010,2.29
12066,Oberspreewald-Lausitz,Landkreis,2011,2.25
12066,Oberspreewald-Lausitz,Landkreis,2012,2.15
12066,Oberspreewald-Lausitz,Landkreis,2013,2.15
12066,Oberspreewald-Lausitz,Landkreis,2014,2.43
12066,Oberspreewald-Lausitz,Landkreis,2015,2.56
12066,Oberspreewald-Lausitz,Landkreis,2016,2.45
12066,Oberspreewald-Lausitz,Landkreis,2017,2.34
12067,Oder-Spree,Landkreis,2008,2.65
12067,Oder-Spree,Landkreis,2009,2.71
12067,Oder-Spree,Landkreis,2010,2.69
12067,Oder-Spree,Landkreis,2011,2.67
12067,Oder-Spree,Landkreis,2012,2.66
12067,Oder-Spree,Landkreis,2013,2.82
12067,Oder-Spree,Landkreis,2014,2.78
12067,Oder-Spree,Landkreis,2015,2.73
12067,Oder-Spree,Landkreis,2016,2.53
12067,Oder-Spree,Landkreis,2017,2.37
12068,Ostprignitz-Ruppin,Landkreis,2008,6.53
12068,Ostprignitz-Ruppin,Landkreis,2009,6.52
12068,Ostprignitz-Ruppin,Landkreis,2010,6.66
12068,Ostprignitz-Ruppin,Landkreis,2011,6.67
12068,Ostprignitz-Ruppin,Landkreis,2012,6.61
12068,Ostprignitz-Ruppin,Landkreis,2013,5.76
12068,Ostprignitz-Ruppin,Landkreis,2014,5.71
12068,Ostprignitz-Ruppin,Landkreis,2015,5.63
12068,Ostprignitz-Ruppin,Landkreis,2016,5.51
12068,Ostprignitz-Ruppin,Landkreis,2017,5.45
12069,Potsdam-Mittelmark,Landkreis,2008,4.54
12069,Potsdam-Mittelmark,Landkreis,2009,4.55
12069,Potsdam-Mittelmark,Landkreis,2010,4.33
12069,Potsdam-Mittelmark,Landkreis,2011,4.18
12069,Potsdam-Mittelmark,Landkreis,2012,4.31
12069,Potsdam-Mittelmark,Landkreis,2013,4.13
12069,Potsdam-Mittelmark,Landkreis,2014,4.35
12069,Potsdam-Mittelmark,Landkreis,2015,4.04
12069,Potsdam-Mittelmark,Landkreis,2016,3.72
12069,Potsdam-Mittelmark,Landkreis,2017,3.33
12070,Prignitz,Landkreis,2008,6.05
12070,Prignitz,Landkreis,2009,6.08
12070,Prignitz,Landkreis,2010,5.93
12070,Prignitz,Landkreis,2011,6.11
12070,Prignitz,Landkreis,2012,6.12
12070,Prignitz,Landkreis,2013,5.97
12070,Prignitz,Landkreis,2014,5.95
12070,Prignitz,Landkreis,2015,6.02
12070,Prignitz,Landkreis,2016,5.58
12070,Prignitz,Landkreis,2017,5.46
12071,Spree-Neiße,Landkreis,2008,3.15
12071,Spree-Neiße,Landkreis,2009,3.22
12071,Spree-Neiße,Landkreis,2010,2.99
12071,Spree-Neiße,Landkreis,2011,3.17
12071,Spree-Neiße,Landkreis,2012,3.12
12071,Spree-Neiße,Landkreis,2013,3.16
12071,Spree-Neiße,Landkreis,2014,2.69
12071,Spree-Neiße,Landkreis,2015,2.78
12071,Spree-Neiße,Landkreis,2016,2.84
12071,Spree-Neiße,Landkreis,2017,2.78
12072,Teltow-Fläming,Landkreis,2008,2.94
12072,Teltow-Fläming,Landkreis,2009,3.1
12072,Teltow-Fläming,Landkreis,2010,2.94
12072,Teltow-Fläming,Landkreis,2011,2.88
12072,Teltow-Fläming,Landkreis,2012,2.85
12072,Teltow-Fläming,Landkreis,2013,2.79
12072,Teltow-Fläming,Landkreis,2014,2.83
12072,Teltow-Fläming,Landkreis,2015,2.69
12072,Teltow-Fläming,Landkreis,2016,2.64
12072,Teltow-Fläming,Landkreis,2017,2.5
12073,Uckermark,Landkreis,2008,6.13
12073,Uckermark,Landkreis,2009,6.03
12073,Uckermark,Landkreis,2010,5.93
12073,Uckermark,Landkreis,2011,5.91
12073,Uckermark,Landkreis,2012,5.85
12073,Uckermark,Landkreis,2013,5.63
12073,Uckermark,Landkreis,2014,5.72
12073,Uckermark,Landkreis,2015,5.63
12073,Uckermark,Landkreis,2016,5.46
12073,Uckermark,Landkreis,2017,5.28
13003,"Rostock, Stadt",krsfr. Stadt,2008,0.07
13003,"Rostock, Stadt",krsfr. Stadt,2009,0.07
13003,"Rostock, Stadt",krsfr. Stadt,2010,0.07
13003,"Rostock, Stadt",krsfr. Stadt,2011,0.07
13003,"Rostock, Stadt",krsfr. Stadt,2012,0.05
13003,"Rostock, Stadt",krsfr. Stadt,2013,0.05
13003,"Rostock, Stadt",krsfr. Stadt,2014,0.05
13003,"Rostock, Stadt",krsfr. Stadt,2015,0.06
13003,"Rostock, Stadt",krsfr. Stadt,2016,0.05
13003,"Rostock, Stadt",krsfr. Stadt,2017,0.05
13004,"Schwerin, Stadt",krsfr. Stadt,2008,0.18
13004,"Schwerin, Stadt",krsfr. Stadt,2009,0.11
13004,"Schwerin, Stadt",krsfr. Stadt,2010,0.08
13004,"Schwerin, Stadt",krsfr. Stadt,2011,0.08
13004,"Schwerin, Stadt",krsfr. Stadt,2012,0.09
13004,"Schwerin, Stadt",krsfr. Stadt,2013,0.1
13004,"Schwerin, Stadt",krsfr. Stadt,2014,0.08
13004,"Schwerin, Stadt",krsfr. Stadt,2015,0.11
13004,"Schwerin, Stadt",krsfr. Stadt,2016,0.11
13004,"Schwerin, Stadt",krsfr. Stadt,2017,0.11
13071,Mecklenburgische Seenplatte,Landkreis,2008,3.78
13071,Mecklenburgische Seenplatte,Landkreis,2009,3.81
13071,Mecklenburgische Seenplatte,Landkreis,2010,3.72
13071,Mecklenburgische Seenplatte,Landkreis,2011,3.66
13071,Mecklenburgische Seenplatte,Landkreis,2012,3.67
13071,Mecklenburgische Seenplatte,Landkreis,2013,3.64
13071,Mecklenburgische Seenplatte,Landkreis,2014,3.71
13071,Mecklenburgische Seenplatte,Landkreis,2015,3.66
13071,Mecklenburgische Seenplatte,Landkreis,2016,3.5
13071,Mecklenburgische Seenplatte,Landkreis,2017,3.3
13072,Landkreis Rostock,Landkreis,2008,4.88
13072,Landkreis Rostock,Landkreis,2009,4.88
13072,Landkreis Rostock,Landkreis,2010,4.92
13072,Landkreis Rostock,Landkreis,2011,4.82
13072,Landkreis Rostock,Landkreis,2012,4.69
13072,Landkreis Rostock,Landkreis,2013,4.75
13072,Landkreis Rostock,Landkreis,2014,4.86
13072,Landkreis Rostock,Landkreis,2015,4.68
13072,Landkreis Rostock,Landkreis,2016,4.41
13072,Landkreis Rostock,Landkreis,2017,4.18
13073,Vorpommern-Rügen,Landkreis,2008,3.82
13073,Vorpommern-Rügen,Landkreis,2009,3.68
13073,Vorpommern-Rügen,Landkreis,2010,3.55
13073,Vorpommern-Rügen,Landkreis,2011,3.48
13073,Vorpommern-Rügen,Landkreis,2012,3.47
13073,Vorpommern-Rügen,Landkreis,2013,3.36
13073,Vorpommern-Rügen,Landkreis,2014,3.41
13073,Vorpommern-Rügen,Landkreis,2015,3.28
13073,Vorpommern-Rügen,Landkreis,2016,3.15
13073,Vorpommern-Rügen,Landkreis,2017,3.06
13074,Nordwestmecklenburg,Landkreis,2008,4.04
13074,Nordwestmecklenburg,Landkreis,2009,4.03
13074,Nordwestmecklenburg,Landkreis,2010,3.9
13074,Nordwestmecklenburg,Landkreis,2011,4.01
13074,Nordwestmecklenburg,Landkreis,2012,4.03
13074,Nordwestmecklenburg,Landkreis,2013,3.86
13074,Nordwestmecklenburg,Landkreis,2014,3.78
13074,Nordwestmecklenburg,Landkreis,2015,3.59
13074,Nordwestmecklenburg,Landkreis,2016,3.5
13074,Nordwestmecklenburg,Landkreis,2017,3.4
13075,Vorpommern-Greifswald,Landkreis,2008,3.36
13075,Vorpommern-Greifswald,Landkreis,2009,3.2
13075,Vorpommern-Greifswald,Landkreis,2010,3.1
13075,Vorpommern-Greifswald,Landkreis,2011,3.18
13075,Vorpommern-Greifswald,Landkreis,2012,3.29
13075,Vorpommern-Greifswald,Landkreis,2013,3.22
13075,Vorpommern-Greifswald,Landkreis,2014,3.19
13075,Vorpommern-Greifswald,Landkreis,2015,3.08
13075,Vorpommern-Greifswald,Landkreis,2016,2.92
13075,Vorpommern-Greifswald,Landkreis,2017,2.78
13076,Ludwigslust-Parchim,Landkreis,2008,6.1
13076,Ludwigslust-Parchim,Landkreis,2009,6.13
13076,Ludwigslust-Parchim,Landkreis,2010,5.95
13076,Ludwigslust-Parchim,Landkreis,2011,5.9
13076,Ludwigslust-Parchim,Landkreis,2012,5.99
13076,Ludwigslust-Parchim,Landkreis,2013,5.92
13076,Ludwigslust-Parchim,Landkreis,2014,6.15
13076,Ludwigslust-Parchim,Landkreis,2015,6.14
13076,Ludwigslust-Parchim,Landkreis,2016,5.98
13076,Ludwigslust-Parchim,Landkreis,2017,5.91
14511,"Chemnitz, Stadt",krsfr. Stadt,2008,0.17
14511,"Chemnitz, Stadt",krsfr. Stadt,2009,0.17
14511,"Chemnitz, Stadt",krsfr. Stadt,2010,0.2
14511,"Chemnitz, Stadt",krsfr. Stadt,2011,0.16
14511,"Chemnitz, Stadt",krsfr. Stadt,2012,0.17
14511,"Chemnitz, Stadt",krsfr. Stadt,2013,0.17
14511,"Chemnitz, Stadt",krsfr. Stadt,2014,0.18
14511,"Chemnitz, Stadt",krsfr. Stadt,2015,0.17
14511,"Chemnitz, Stadt",krsfr. Stadt,2016,0.17
14511,"Chemnitz, Stadt",krsfr. Stadt,2017,0.16
14521,Erzgebirgskreis,Landkreis,2008,2.22
14521,Erzgebirgskreis,Landkreis,2009,2.1
14521,Erzgebirgskreis,Landkreis,2010,2.06
14521,Erzgebirgskreis,Landkreis,2011,1.97
14521,Erzgebirgskreis,Landkreis,2012,1.95
14521,Erzgebirgskreis,Landkreis,2013,1.92
14521,Erzgebirgskreis,Landkreis,2014,1.91
14521,Erzgebirgskreis,Landkreis,2015,1.84
14521,Erzgebirgskreis,Landkreis,2016,1.76
14521,Erzgebirgskreis,Landkreis,2017,1.61
14522,Mittelsachsen,Landkreis,2008,3.37
14522,Mittelsachsen,Landkreis,2009,3.28
14522,Mittelsachsen,Landkreis,2010,3.22
14522,Mittelsachsen,Landkreis,2011,3.1
14522,Mittelsachsen,Landkreis,2012,3.07
14522,Mittelsachsen,Landkreis,2013,3.04
14522,Mittelsachsen,Landkreis,2014,3.03
14522,Mittelsachsen,Landkreis,2015,3
14522,Mittelsachsen,Landkreis,2016,2.83
14522,Mittelsachsen,Landkreis,2017,2.78
14523,Vogtlandkreis,Landkreis,2008,1.79
14523,Vogtlandkreis,Landkreis,2009,1.81
14523,Vogtlandkreis,Landkreis,2010,1.78
14523,Vogtlandkreis,Landkreis,2011,1.76
14523,Vogtlandkreis,Landkreis,2012,1.73
14523,Vogtlandkreis,Landkreis,2013,1.75
14523,Vogtlandkreis,Landkreis,2014,1.75
14523,Vogtlandkreis,Landkreis,2015,1.7
14523,Vogtlandkreis,Landkreis,2016,1.64
14523,Vogtlandkreis,Landkreis,2017,1.57
14524,Zwickau,Landkreis,2008,1.25
14524,Zwickau,Landkreis,2009,1.25
14524,Zwickau,Landkreis,2010,1.21
14524,Zwickau,Landkreis,2011,1.19
14524,Zwickau,Landkreis,2012,1.16
14524,Zwickau,Landkreis,2013,1.13
14524,Zwickau,Landkreis,2014,1.12
14524,Zwickau,Landkreis,2015,1.08
14524,Zwickau,Landkreis,2016,1.05
14524,Zwickau,Landkreis,2017,1
14612,"Dresden, Stadt",krsfr. Stadt,2008,0.2
14612,"Dresden, Stadt",krsfr. Stadt,2009,0.19
14612,"Dresden, Stadt",krsfr. Stadt,2010,0.21
14612,"Dresden, Stadt",krsfr. Stadt,2011,0.18
14612,"Dresden, Stadt",krsfr. Stadt,2012,0.18
14612,"Dresden, Stadt",krsfr. Stadt,2013,0.17
14612,"Dresden, Stadt",krsfr. Stadt,2014,0.18
14612,"Dresden, Stadt",krsfr. Stadt,2015,0.19
14612,"Dresden, Stadt",krsfr. Stadt,2016,0.17
14612,"Dresden, Stadt",krsfr. Stadt,2017,0.17
14625,Bautzen,Landkreis,2008,2.18
14625,Bautzen,Landkreis,2009,2.19
14625,Bautzen,Landkreis,2010,2.15
14625,Bautzen,Landkreis,2011,2.04
14625,Bautzen,Landkreis,2012,2.03
14625,Bautzen,Landkreis,2013,1.98
14625,Bautzen,Landkreis,2014,1.95
14625,Bautzen,Landkreis,2015,1.91
14625,Bautzen,Landkreis,2016,1.83
14625,Bautzen,Landkreis,2017,1.74
14626,Görlitz,Landkreis,2008,2.76
14626,Görlitz,Landkreis,2009,2.65
14626,Görlitz,Landkreis,2010,2.63
14626,Görlitz,Landkreis,2011,2.55
14626,Görlitz,Landkreis,2012,2.52
14626,Görlitz,Landkreis,2013,2.57
14626,Görlitz,Landkreis,2014,2.54
14626,Görlitz,Landkreis,2015,2.45
14626,Görlitz,Landkreis,2016,2.28
14626,Görlitz,Landkreis,2017,2.2
14627,Meißen,Landkreis,2008,2.82
14627,Meißen,Landkreis,2009,2.76
14627,Meißen,Landkreis,2010,2.76
14627,Meißen,Landkreis,2011,2.66
14627,Meißen,Landkreis,2012,2.63
14627,Meißen,Landkreis,2013,2.6
14627,Meißen,Landkreis,2014,2.62
14627,Meißen,Landkreis,2015,2.66
14627,Meißen,Landkreis,2016,2.65
14627,Meißen,Landkreis,2017,2.52
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2008,2.99
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2009,2.92
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2010,2.77
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2011,2.54
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2012,2.47
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2013,2.44
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2014,2.42
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2015,2.37
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2016,2.17
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2017,2.1
14713,"Leipzig, Stadt",krsfr. Stadt,2008,0.12
14713,"Leipzig, Stadt",krsfr. Stadt,2009,0.12
14713,"Leipzig, Stadt",krsfr. Stadt,2010,0.12
14713,"Leipzig, Stadt",krsfr. Stadt,2011,0.11
