Kennziffer,Raumeinheit,Aggregat,year,value
06631,Fulda,Landkreis,2010,108.1
06631,Fulda,Landkreis,2011,107
06631,Fulda,Landkreis,2012,105.4
06631,Fulda,Landkreis,2013,102.1
06631,Fulda,Landkreis,2014,99
06631,Fulda,Landkreis,2015,95.5
06631,Fulda,Landkreis,2016,93.1
06631,Fulda,Landkreis,2017,90
06632,Hersfeld-Rotenburg,Landkreis,2000,108.2
06632,Hersfeld-Rotenburg,Landkreis,2001,107.1
06632,Hersfeld-Rotenburg,Landkreis,2002,106.7
06632,Hersfeld-Rotenburg,Landkreis,2003,109
06632,Hersfeld-Rotenburg,Landkreis,2004,108.5
06632,Hersfeld-Rotenburg,Landkreis,2005,110.9
06632,Hersfeld-Rotenburg,Landkreis,2006,110.7
06632,Hersfeld-Rotenburg,Landkreis,2007,107.5
06632,Hersfeld-Rotenburg,Landkreis,2008,104.6
06632,Hersfeld-Rotenburg,Landkreis,2009,104.4
06632,Hersfeld-Rotenburg,Landkreis,2010,100.6
06632,Hersfeld-Rotenburg,Landkreis,2011,97
06632,Hersfeld-Rotenburg,Landkreis,2012,97.2
06632,Hersfeld-Rotenburg,Landkreis,2013,96.4
06632,Hersfeld-Rotenburg,Landkreis,2014,94.6
06632,Hersfeld-Rotenburg,Landkreis,2015,92.5
06632,Hersfeld-Rotenburg,Landkreis,2016,89.3
06632,Hersfeld-Rotenburg,Landkreis,2017,85.9
06633,Kassel,Landkreis,2000,113.6
06633,Kassel,Landkreis,2001,112.4
06633,Kassel,Landkreis,2002,114.4
06633,Kassel,Landkreis,2003,115.9
06633,Kassel,Landkreis,2004,118.6
06633,Kassel,Landkreis,2005,122.9
06633,Kassel,Landkreis,2006,121.9
06633,Kassel,Landkreis,2007,121.4
06633,Kassel,Landkreis,2008,118.1
06633,Kassel,Landkreis,2009,120.4
06633,Kassel,Landkreis,2010,118.7
06633,Kassel,Landkreis,2011,116
06633,Kassel,Landkreis,2012,115.1
06633,Kassel,Landkreis,2013,112.2
06633,Kassel,Landkreis,2014,110.3
06633,Kassel,Landkreis,2015,106
06633,Kassel,Landkreis,2016,103.3
06633,Kassel,Landkreis,2017,101.1
06634,Schwalm-Eder-Kreis,Landkreis,2000,129.1
06634,Schwalm-Eder-Kreis,Landkreis,2001,128.8
06634,Schwalm-Eder-Kreis,Landkreis,2002,128.8
06634,Schwalm-Eder-Kreis,Landkreis,2003,130.7
06634,Schwalm-Eder-Kreis,Landkreis,2004,130.9
06634,Schwalm-Eder-Kreis,Landkreis,2005,132.9
06634,Schwalm-Eder-Kreis,Landkreis,2006,133.7
06634,Schwalm-Eder-Kreis,Landkreis,2007,130.1
06634,Schwalm-Eder-Kreis,Landkreis,2008,124.2
06634,Schwalm-Eder-Kreis,Landkreis,2009,124.8
06634,Schwalm-Eder-Kreis,Landkreis,2010,123.6
06634,Schwalm-Eder-Kreis,Landkreis,2011,125.2
06634,Schwalm-Eder-Kreis,Landkreis,2012,127.1
06634,Schwalm-Eder-Kreis,Landkreis,2013,123.3
06634,Schwalm-Eder-Kreis,Landkreis,2014,119.8
06634,Schwalm-Eder-Kreis,Landkreis,2015,114.6
06634,Schwalm-Eder-Kreis,Landkreis,2016,110.4
06634,Schwalm-Eder-Kreis,Landkreis,2017,106.2
06635,Waldeck-Frankenberg,Landkreis,2000,119.3
06635,Waldeck-Frankenberg,Landkreis,2001,117.8
06635,Waldeck-Frankenberg,Landkreis,2002,119.4
06635,Waldeck-Frankenberg,Landkreis,2003,122.6
06635,Waldeck-Frankenberg,Landkreis,2004,124
06635,Waldeck-Frankenberg,Landkreis,2005,125.3
06635,Waldeck-Frankenberg,Landkreis,2006,127.2
06635,Waldeck-Frankenberg,Landkreis,2007,123.7
06635,Waldeck-Frankenberg,Landkreis,2008,121.4
06635,Waldeck-Frankenberg,Landkreis,2009,123.5
06635,Waldeck-Frankenberg,Landkreis,2010,121.7
06635,Waldeck-Frankenberg,Landkreis,2011,120.4
06635,Waldeck-Frankenberg,Landkreis,2012,119.3
06635,Waldeck-Frankenberg,Landkreis,2013,115.7
06635,Waldeck-Frankenberg,Landkreis,2014,110.6
06635,Waldeck-Frankenberg,Landkreis,2015,106.1
06635,Waldeck-Frankenberg,Landkreis,2016,102.1
06635,Waldeck-Frankenberg,Landkreis,2017,97.8
06636,Werra-Meißner-Kreis,Landkreis,2000,128.7
06636,Werra-Meißner-Kreis,Landkreis,2001,129.1
06636,Werra-Meißner-Kreis,Landkreis,2002,130.1
06636,Werra-Meißner-Kreis,Landkreis,2003,132.6
06636,Werra-Meißner-Kreis,Landkreis,2004,133.7
06636,Werra-Meißner-Kreis,Landkreis,2005,138.8
06636,Werra-Meißner-Kreis,Landkreis,2006,142.9
06636,Werra-Meißner-Kreis,Landkreis,2007,141.2
06636,Werra-Meißner-Kreis,Landkreis,2008,137.1
06636,Werra-Meißner-Kreis,Landkreis,2009,138.8
06636,Werra-Meißner-Kreis,Landkreis,2010,138.9
06636,Werra-Meißner-Kreis,Landkreis,2011,139.2
06636,Werra-Meißner-Kreis,Landkreis,2012,137.2
06636,Werra-Meißner-Kreis,Landkreis,2013,133.2
06636,Werra-Meißner-Kreis,Landkreis,2014,130.6
06636,Werra-Meißner-Kreis,Landkreis,2015,127.2
06636,Werra-Meißner-Kreis,Landkreis,2016,123.2
06636,Werra-Meißner-Kreis,Landkreis,2017,118.1
07111,"Koblenz, Stadt",krsfr. Stadt,2000,66.1
07111,"Koblenz, Stadt",krsfr. Stadt,2001,67.4
07111,"Koblenz, Stadt",krsfr. Stadt,2002,68.5
07111,"Koblenz, Stadt",krsfr. Stadt,2003,72.3
07111,"Koblenz, Stadt",krsfr. Stadt,2004,72.2
07111,"Koblenz, Stadt",krsfr. Stadt,2005,75.6
07111,"Koblenz, Stadt",krsfr. Stadt,2006,75.3
07111,"Koblenz, Stadt",krsfr. Stadt,2007,76
07111,"Koblenz, Stadt",krsfr. Stadt,2008,76.2
07111,"Koblenz, Stadt",krsfr. Stadt,2009,74.6
07111,"Koblenz, Stadt",krsfr. Stadt,2010,73.6
07111,"Koblenz, Stadt",krsfr. Stadt,2011,73.5
07111,"Koblenz, Stadt",krsfr. Stadt,2012,71.8
07111,"Koblenz, Stadt",krsfr. Stadt,2013,69.8
07111,"Koblenz, Stadt",krsfr. Stadt,2014,68.2
07111,"Koblenz, Stadt",krsfr. Stadt,2015,66.8
07111,"Koblenz, Stadt",krsfr. Stadt,2016,64.9
07111,"Koblenz, Stadt",krsfr. Stadt,2017,62.3
07131,Ahrweiler,Landkreis,2000,128.3
07131,Ahrweiler,Landkreis,2001,128.8
07131,Ahrweiler,Landkreis,2002,131.9
07131,Ahrweiler,Landkreis,2003,135.5
07131,Ahrweiler,Landkreis,2004,133.2
07131,Ahrweiler,Landkreis,2005,136.8
07131,Ahrweiler,Landkreis,2006,140.1
07131,Ahrweiler,Landkreis,2007,144.2
07131,Ahrweiler,Landkreis,2008,145.3
07131,Ahrweiler,Landkreis,2009,143.1
07131,Ahrweiler,Landkreis,2010,143
07131,Ahrweiler,Landkreis,2011,142
07131,Ahrweiler,Landkreis,2012,139.7
07131,Ahrweiler,Landkreis,2013,136.6
07131,Ahrweiler,Landkreis,2014,133.9
07131,Ahrweiler,Landkreis,2015,130
07131,Ahrweiler,Landkreis,2016,128.7
07131,Ahrweiler,Landkreis,2017,125.1
07132,Altenkirchen (Westerwald),Landkreis,2000,104.7
07132,Altenkirchen (Westerwald),Landkreis,2001,106
07132,Altenkirchen (Westerwald),Landkreis,2002,107.5
07132,Altenkirchen (Westerwald),Landkreis,2003,112.8
07132,Altenkirchen (Westerwald),Landkreis,2004,111.7
07132,Altenkirchen (Westerwald),Landkreis,2005,113.9
07132,Altenkirchen (Westerwald),Landkreis,2006,113.7
07132,Altenkirchen (Westerwald),Landkreis,2007,114.8
07132,Altenkirchen (Westerwald),Landkreis,2008,113.9
07132,Altenkirchen (Westerwald),Landkreis,2009,114.4
07132,Altenkirchen (Westerwald),Landkreis,2010,111.1
07132,Altenkirchen (Westerwald),Landkreis,2011,109.7
07132,Altenkirchen (Westerwald),Landkreis,2012,108.5
07132,Altenkirchen (Westerwald),Landkreis,2013,105.9
07132,Altenkirchen (Westerwald),Landkreis,2014,104.8
07132,Altenkirchen (Westerwald),Landkreis,2015,103.7
07132,Altenkirchen (Westerwald),Landkreis,2016,103.2
07132,Altenkirchen (Westerwald),Landkreis,2017,99.3
07133,Bad Kreuznach,Landkreis,2000,116.1
07133,Bad Kreuznach,Landkreis,2001,116.1
07133,Bad Kreuznach,Landkreis,2002,115.5
07133,Bad Kreuznach,Landkreis,2003,116.7
07133,Bad Kreuznach,Landkreis,2004,118
07133,Bad Kreuznach,Landkreis,2005,118.6
07133,Bad Kreuznach,Landkreis,2006,120.1
07133,Bad Kreuznach,Landkreis,2007,122.9
07133,Bad Kreuznach,Landkreis,2008,121.1
07133,Bad Kreuznach,Landkreis,2009,119
07133,Bad Kreuznach,Landkreis,2010,116.1
07133,Bad Kreuznach,Landkreis,2011,115.7
07133,Bad Kreuznach,Landkreis,2012,113.8
07133,Bad Kreuznach,Landkreis,2013,110.5
07133,Bad Kreuznach,Landkreis,2014,110.9
07133,Bad Kreuznach,Landkreis,2015,109.8
07133,Bad Kreuznach,Landkreis,2016,109.3
07133,Bad Kreuznach,Landkreis,2017,107.2
07134,Birkenfeld,Landkreis,2000,102.3
07134,Birkenfeld,Landkreis,2001,104
07134,Birkenfeld,Landkreis,2002,106
07134,Birkenfeld,Landkreis,2003,109.2
07134,Birkenfeld,Landkreis,2004,111.3
07134,Birkenfeld,Landkreis,2005,113.7
07134,Birkenfeld,Landkreis,2006,117.3
07134,Birkenfeld,Landkreis,2007,115.9
07134,Birkenfeld,Landkreis,2008,115.6
07134,Birkenfeld,Landkreis,2009,113.4
07134,Birkenfeld,Landkreis,2010,110.9
07134,Birkenfeld,Landkreis,2011,111
07134,Birkenfeld,Landkreis,2012,110.5
07134,Birkenfeld,Landkreis,2013,107.8
07134,Birkenfeld,Landkreis,2014,104.6
07134,Birkenfeld,Landkreis,2015,102.5
07134,Birkenfeld,Landkreis,2016,101.3
07134,Birkenfeld,Landkreis,2017,99.4
07135,Cochem-Zell,Landkreis,2000,142.7
07135,Cochem-Zell,Landkreis,2001,143.2
07135,Cochem-Zell,Landkreis,2002,138.8
07135,Cochem-Zell,Landkreis,2003,139
07135,Cochem-Zell,Landkreis,2004,140.6
07135,Cochem-Zell,Landkreis,2005,140.3
07135,Cochem-Zell,Landkreis,2006,140.8
07135,Cochem-Zell,Landkreis,2007,144.4
07135,Cochem-Zell,Landkreis,2008,144.6
07135,Cochem-Zell,Landkreis,2009,142.8
07135,Cochem-Zell,Landkreis,2010,143.2
07135,Cochem-Zell,Landkreis,2011,143.7
07135,Cochem-Zell,Landkreis,2012,139.7
07135,Cochem-Zell,Landkreis,2013,133.8
07135,Cochem-Zell,Landkreis,2014,132.9
07135,Cochem-Zell,Landkreis,2015,128.6
07135,Cochem-Zell,Landkreis,2016,125.8
07135,Cochem-Zell,Landkreis,2017,121.4
07137,Mayen-Koblenz,Landkreis,2000,112.1
07137,Mayen-Koblenz,Landkreis,2001,111.5
07137,Mayen-Koblenz,Landkreis,2002,111.5
07137,Mayen-Koblenz,Landkreis,2003,112.3
07137,Mayen-Koblenz,Landkreis,2004,112.8
07137,Mayen-Koblenz,Landkreis,2005,115.9
07137,Mayen-Koblenz,Landkreis,2006,119.5
07137,Mayen-Koblenz,Landkreis,2007,119.5
07137,Mayen-Koblenz,Landkreis,2008,118.3
07137,Mayen-Koblenz,Landkreis,2009,115.2
07137,Mayen-Koblenz,Landkreis,2010,114.3
07137,Mayen-Koblenz,Landkreis,2011,113.4
07137,Mayen-Koblenz,Landkreis,2012,111.7
07137,Mayen-Koblenz,Landkreis,2013,106.1
07137,Mayen-Koblenz,Landkreis,2014,105.9
07137,Mayen-Koblenz,Landkreis,2015,104.7
07137,Mayen-Koblenz,Landkreis,2016,103.1
07137,Mayen-Koblenz,Landkreis,2017,102.7
07138,Neuwied,Landkreis,2000,106.8
07138,Neuwied,Landkreis,2001,106.9
07138,Neuwied,Landkreis,2002,108.7
07138,Neuwied,Landkreis,2003,109.9
07138,Neuwied,Landkreis,2004,112.7
07138,Neuwied,Landkreis,2005,115.6
07138,Neuwied,Landkreis,2006,116.7
07138,Neuwied,Landkreis,2007,118.2
07138,Neuwied,Landkreis,2008,118.7
07138,Neuwied,Landkreis,2009,117.8
07138,Neuwied,Landkreis,2010,118.2
07138,Neuwied,Landkreis,2011,117.9
07138,Neuwied,Landkreis,2012,116
07138,Neuwied,Landkreis,2013,112.9
07138,Neuwied,Landkreis,2014,112
07138,Neuwied,Landkreis,2015,111.8
07138,Neuwied,Landkreis,2016,109.6
07138,Neuwied,Landkreis,2017,106
07140,Rhein-Hunsrück-Kreis,Landkreis,2000,109.1
07140,Rhein-Hunsrück-Kreis,Landkreis,2001,110.7
07140,Rhein-Hunsrück-Kreis,Landkreis,2002,110.7
07140,Rhein-Hunsrück-Kreis,Landkreis,2003,110.9
07140,Rhein-Hunsrück-Kreis,Landkreis,2004,111.5
07140,Rhein-Hunsrück-Kreis,Landkreis,2005,116.7
07140,Rhein-Hunsrück-Kreis,Landkreis,2006,118
07140,Rhein-Hunsrück-Kreis,Landkreis,2007,119
07140,Rhein-Hunsrück-Kreis,Landkreis,2008,117.8
07140,Rhein-Hunsrück-Kreis,Landkreis,2009,116.8
07140,Rhein-Hunsrück-Kreis,Landkreis,2010,114.1
07140,Rhein-Hunsrück-Kreis,Landkreis,2011,112.8
07140,Rhein-Hunsrück-Kreis,Landkreis,2012,110
07140,Rhein-Hunsrück-Kreis,Landkreis,2013,106.6
07140,Rhein-Hunsrück-Kreis,Landkreis,2014,104.7
07140,Rhein-Hunsrück-Kreis,Landkreis,2015,101.3
07140,Rhein-Hunsrück-Kreis,Landkreis,2016,99.3
07140,Rhein-Hunsrück-Kreis,Landkreis,2017,96.9
07141,Rhein-Lahn-Kreis,Landkreis,2000,114.8
07141,Rhein-Lahn-Kreis,Landkreis,2001,114.5
07141,Rhein-Lahn-Kreis,Landkreis,2002,118.1
07141,Rhein-Lahn-Kreis,Landkreis,2003,119
07141,Rhein-Lahn-Kreis,Landkreis,2004,119.2
07141,Rhein-Lahn-Kreis,Landkreis,2005,124
07141,Rhein-Lahn-Kreis,Landkreis,2006,125.7
07141,Rhein-Lahn-Kreis,Landkreis,2007,127.2
07141,Rhein-Lahn-Kreis,Landkreis,2008,126.8
07141,Rhein-Lahn-Kreis,Landkreis,2009,125.8
07141,Rhein-Lahn-Kreis,Landkreis,2010,122.5
07141,Rhein-Lahn-Kreis,Landkreis,2011,122.1
07141,Rhein-Lahn-Kreis,Landkreis,2012,120.9
07141,Rhein-Lahn-Kreis,Landkreis,2013,116.8
07141,Rhein-Lahn-Kreis,Landkreis,2014,117.1
07141,Rhein-Lahn-Kreis,Landkreis,2015,116.4
07141,Rhein-Lahn-Kreis,Landkreis,2016,115.4
07141,Rhein-Lahn-Kreis,Landkreis,2017,110.7
07143,Westerwaldkreis,Landkreis,2000,104.3
07143,Westerwaldkreis,Landkreis,2001,104.6
07143,Westerwaldkreis,Landkreis,2002,103.7
07143,Westerwaldkreis,Landkreis,2003,105.6
07143,Westerwaldkreis,Landkreis,2004,108.2
07143,Westerwaldkreis,Landkreis,2005,111.9
07143,Westerwaldkreis,Landkreis,2006,114.5
07143,Westerwaldkreis,Landkreis,2007,116.3
07143,Westerwaldkreis,Landkreis,2008,116.2
07143,Westerwaldkreis,Landkreis,2009,115
07143,Westerwaldkreis,Landkreis,2010,112.4
07143,Westerwaldkreis,Landkreis,2011,112.4
07143,Westerwaldkreis,Landkreis,2012,111.5
07143,Westerwaldkreis,Landkreis,2013,109.4
07143,Westerwaldkreis,Landkreis,2014,105
07143,Westerwaldkreis,Landkreis,2015,103.9
07143,Westerwaldkreis,Landkreis,2016,103.2
07143,Westerwaldkreis,Landkreis,2017,100.8
07211,"Trier, Stadt",krsfr. Stadt,2000,71.6
07211,"Trier, Stadt",krsfr. Stadt,2001,71.4
07211,"Trier, Stadt",krsfr. Stadt,2002,73.1
07211,"Trier, Stadt",krsfr. Stadt,2003,74
07211,"Trier, Stadt",krsfr. Stadt,2004,78.3
07211,"Trier, Stadt",krsfr. Stadt,2005,81
07211,"Trier, Stadt",krsfr. Stadt,2006,81.1
07211,"Trier, Stadt",krsfr. Stadt,2007,79.6
07211,"Trier, Stadt",krsfr. Stadt,2008,81.2
07211,"Trier, Stadt",krsfr. Stadt,2009,81.7
07211,"Trier, Stadt",krsfr. Stadt,2010,80.2
07211,"Trier, Stadt",krsfr. Stadt,2011,79.6
07211,"Trier, Stadt",krsfr. Stadt,2012,78.3
07211,"Trier, Stadt",krsfr. Stadt,2013,76.6
07211,"Trier, Stadt",krsfr. Stadt,2014,75.2
07211,"Trier, Stadt",krsfr. Stadt,2015,75
07211,"Trier, Stadt",krsfr. Stadt,2016,73.1
07211,"Trier, Stadt",krsfr. Stadt,2017,71.5
07231,Bernkastel-Wittlich,Landkreis,2000,137.7
07231,Bernkastel-Wittlich,Landkreis,2001,137.3
07231,Bernkastel-Wittlich,Landkreis,2002,138.3
07231,Bernkastel-Wittlich,Landkreis,2003,134.7
07231,Bernkastel-Wittlich,Landkreis,2004,133.4
07231,Bernkastel-Wittlich,Landkreis,2005,133.9
07231,Bernkastel-Wittlich,Landkreis,2006,134.6
07231,Bernkastel-Wittlich,Landkreis,2007,136.7
07231,Bernkastel-Wittlich,Landkreis,2008,137.2
07231,Bernkastel-Wittlich,Landkreis,2009,133.6
07231,Bernkastel-Wittlich,Landkreis,2010,130
07231,Bernkastel-Wittlich,Landkreis,2011,130
07231,Bernkastel-Wittlich,Landkreis,2012,127.7
07231,Bernkastel-Wittlich,Landkreis,2013,122.1
07231,Bernkastel-Wittlich,Landkreis,2014,120.4
07231,Bernkastel-Wittlich,Landkreis,2015,117.7
07231,Bernkastel-Wittlich,Landkreis,2016,115.5
07231,Bernkastel-Wittlich,Landkreis,2017,113.7
07232,Eifelkreis Bitburg-Prüm,Landkreis,2000,162.6
07232,Eifelkreis Bitburg-Prüm,Landkreis,2001,160.5
07232,Eifelkreis Bitburg-Prüm,Landkreis,2002,158.7
07232,Eifelkreis Bitburg-Prüm,Landkreis,2003,157.8
07232,Eifelkreis Bitburg-Prüm,Landkreis,2004,155.4
07232,Eifelkreis Bitburg-Prüm,Landkreis,2005,154.9
07232,Eifelkreis Bitburg-Prüm,Landkreis,2006,157.9
07232,Eifelkreis Bitburg-Prüm,Landkreis,2007,159.1
07232,Eifelkreis Bitburg-Prüm,Landkreis,2008,158.6
07232,Eifelkreis Bitburg-Prüm,Landkreis,2009,153
07232,Eifelkreis Bitburg-Prüm,Landkreis,2010,152.3
07232,Eifelkreis Bitburg-Prüm,Landkreis,2011,152.4
07232,Eifelkreis Bitburg-Prüm,Landkreis,2012,148.8
07232,Eifelkreis Bitburg-Prüm,Landkreis,2013,144.8
07232,Eifelkreis Bitburg-Prüm,Landkreis,2014,143.9
07232,Eifelkreis Bitburg-Prüm,Landkreis,2015,141.1
07232,Eifelkreis Bitburg-Prüm,Landkreis,2016,138.2
07232,Eifelkreis Bitburg-Prüm,Landkreis,2017,135.9
07233,Vulkaneifel,Landkreis,2000,120.6
07233,Vulkaneifel,Landkreis,2001,119.6
07233,Vulkaneifel,Landkreis,2002,121.1
07233,Vulkaneifel,Landkreis,2003,121.2
07233,Vulkaneifel,Landkreis,2004,120.8
07233,Vulkaneifel,Landkreis,2005,123.3
07233,Vulkaneifel,Landkreis,2006,126.9
07233,Vulkaneifel,Landkreis,2007,128.3
07233,Vulkaneifel,Landkreis,2008,127.2
07233,Vulkaneifel,Landkreis,2009,122.8
07233,Vulkaneifel,Landkreis,2010,118.4
07233,Vulkaneifel,Landkreis,2011,119
07233,Vulkaneifel,Landkreis,2012,116.4
07233,Vulkaneifel,Landkreis,2013,111.6
07233,Vulkaneifel,Landkreis,2014,109.9
07233,Vulkaneifel,Landkreis,2015,105.6
07233,Vulkaneifel,Landkreis,2016,103.4
07233,Vulkaneifel,Landkreis,2017,101.4
07235,Trier-Saarburg,Landkreis,2000,162.1
07235,Trier-Saarburg,Landkreis,2001,158.7
07235,Trier-Saarburg,Landkreis,2002,157.5
07235,Trier-Saarburg,Landkreis,2003,155.2
07235,Trier-Saarburg,Landkreis,2004,151
07235,Trier-Saarburg,Landkreis,2005,150.5
07235,Trier-Saarburg,Landkreis,2006,155.4
07235,Trier-Saarburg,Landkreis,2007,161.7
07235,Trier-Saarburg,Landkreis,2008,151
07235,Trier-Saarburg,Landkreis,2009,145.2
07235,Trier-Saarburg,Landkreis,2010,141.5
07235,Trier-Saarburg,Landkreis,2011,140.4
07235,Trier-Saarburg,Landkreis,2012,137.7
07235,Trier-Saarburg,Landkreis,2013,132.8
07235,Trier-Saarburg,Landkreis,2014,138
07235,Trier-Saarburg,Landkreis,2015,138
07235,Trier-Saarburg,Landkreis,2016,135.2
07235,Trier-Saarburg,Landkreis,2017,132.7
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2000,91.9
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2001,91.2
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2002,94
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2003,94.9
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2004,94
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2005,100.6
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2006,103.1
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2007,104.7
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2008,105.4
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2009,104.3
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2010,102.2
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2011,102.2
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2012,98.8
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2013,96.8
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2014,97.8
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2015,101.3
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2016,101.2
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2017,98.3
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2000,78.4
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2001,79.3
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2002,80.6
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2003,81.5
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2004,82.2
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2005,85.1
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2006,88
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2007,87.5
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2008,87.8
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2009,86.4
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2010,84.1
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2011,84.6
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2012,82.2
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2013,80.7
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2014,79
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2015,78.5
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2016,77.4
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2017,75.8
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2000,101.8
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2001,103.8
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2002,105.1
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2003,107.5
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2004,106.5
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2005,107.6
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2006,110.9
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2007,110.3
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2008,110.6
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2009,112.1
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2010,110.6
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2011,109.4
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2012,106.1
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2013,101.9
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2014,97.8
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2015,95.4
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2016,93.5
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2017,92.2
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2000,51.5
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2001,52
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2002,53.7
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2003,54.7
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2004,56.5
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2005,59.4
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2006,60.7
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2007,62.7
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2008,62.8
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2009,61.8
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2010,60.2
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2011,60.2
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2012,58.5
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2013,55.4
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2014,54
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2015,53.2
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2016,52.3
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2017,51.4
07315,"Mainz, Stadt",krsfr. Stadt,2000,65.8
07315,"Mainz, Stadt",krsfr. Stadt,2001,66.9
07315,"Mainz, Stadt",krsfr. Stadt,2002,69.5
07315,"Mainz, Stadt",krsfr. Stadt,2003,72.4
07315,"Mainz, Stadt",krsfr. Stadt,2004,76.1
07315,"Mainz, Stadt",krsfr. Stadt,2005,79.6
07315,"Mainz, Stadt",krsfr. Stadt,2006,79.9
07315,"Mainz, Stadt",krsfr. Stadt,2007,80.8
07315,"Mainz, Stadt",krsfr. Stadt,2008,81.4
07315,"Mainz, Stadt",krsfr. Stadt,2009,79.8
07315,"Mainz, Stadt",krsfr. Stadt,2010,78.5
07315,"Mainz, Stadt",krsfr. Stadt,2011,77.6
07315,"Mainz, Stadt",krsfr. Stadt,2012,74.9
07315,"Mainz, Stadt",krsfr. Stadt,2013,71.8
07315,"Mainz, Stadt",krsfr. Stadt,2014,69.9
07315,"Mainz, Stadt",krsfr. Stadt,2015,69.3
07315,"Mainz, Stadt",krsfr. Stadt,2016,69.3
07315,"Mainz, Stadt",krsfr. Stadt,2017,68.2
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2000,116.2
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2001,115.6
