Kennziffer,Raumeinheit,Aggregat,year,value
06635,Waldeck-Frankenberg,Landkreis,2015,34
06635,Waldeck-Frankenberg,Landkreis,2016,34.2
06635,Waldeck-Frankenberg,Landkreis,2017,38.3
06636,Werra-Meißner-Kreis,Landkreis,1999,20.1
06636,Werra-Meißner-Kreis,Landkreis,2000,21.6
06636,Werra-Meißner-Kreis,Landkreis,2001,20.6
06636,Werra-Meißner-Kreis,Landkreis,2002,20.7
06636,Werra-Meißner-Kreis,Landkreis,2003,19.2
06636,Werra-Meißner-Kreis,Landkreis,2004,19.2
06636,Werra-Meißner-Kreis,Landkreis,2005,18.6
06636,Werra-Meißner-Kreis,Landkreis,2006,18.5
06636,Werra-Meißner-Kreis,Landkreis,2007,19
06636,Werra-Meißner-Kreis,Landkreis,2008,19.4
06636,Werra-Meißner-Kreis,Landkreis,2009,20.4
06636,Werra-Meißner-Kreis,Landkreis,2010,21.2
06636,Werra-Meißner-Kreis,Landkreis,2011,25.9
06636,Werra-Meißner-Kreis,Landkreis,2012,30.8
06636,Werra-Meißner-Kreis,Landkreis,2013,29.3
06636,Werra-Meißner-Kreis,Landkreis,2014,28.5
06636,Werra-Meißner-Kreis,Landkreis,2015,27.1
06636,Werra-Meißner-Kreis,Landkreis,2016,26.2
06636,Werra-Meißner-Kreis,Landkreis,2017,29.2
07111,"Koblenz, Stadt",krsfr. Stadt,1999,33
07111,"Koblenz, Stadt",krsfr. Stadt,2000,33
07111,"Koblenz, Stadt",krsfr. Stadt,2001,32.5
07111,"Koblenz, Stadt",krsfr. Stadt,2002,30.9
07111,"Koblenz, Stadt",krsfr. Stadt,2003,30.1
07111,"Koblenz, Stadt",krsfr. Stadt,2004,29.8
07111,"Koblenz, Stadt",krsfr. Stadt,2005,29.2
07111,"Koblenz, Stadt",krsfr. Stadt,2006,31.3
07111,"Koblenz, Stadt",krsfr. Stadt,2007,32.4
07111,"Koblenz, Stadt",krsfr. Stadt,2008,33
07111,"Koblenz, Stadt",krsfr. Stadt,2009,32.3
07111,"Koblenz, Stadt",krsfr. Stadt,2010,35
07111,"Koblenz, Stadt",krsfr. Stadt,2011,36.5
07111,"Koblenz, Stadt",krsfr. Stadt,2012,37.6
07111,"Koblenz, Stadt",krsfr. Stadt,2013,38.1
07111,"Koblenz, Stadt",krsfr. Stadt,2014,38.1
07111,"Koblenz, Stadt",krsfr. Stadt,2015,38.8
07111,"Koblenz, Stadt",krsfr. Stadt,2016,38.9
07111,"Koblenz, Stadt",krsfr. Stadt,2017,40
07131,Ahrweiler,Landkreis,1999,33.1
07131,Ahrweiler,Landkreis,2000,33.1
07131,Ahrweiler,Landkreis,2001,32.4
07131,Ahrweiler,Landkreis,2002,31.4
07131,Ahrweiler,Landkreis,2003,29.9
07131,Ahrweiler,Landkreis,2004,29.1
07131,Ahrweiler,Landkreis,2005,27.4
07131,Ahrweiler,Landkreis,2006,28.5
07131,Ahrweiler,Landkreis,2007,30
07131,Ahrweiler,Landkreis,2008,31
07131,Ahrweiler,Landkreis,2009,31.4
07131,Ahrweiler,Landkreis,2010,31.7
07131,Ahrweiler,Landkreis,2011,42.3
07131,Ahrweiler,Landkreis,2012,42.5
07131,Ahrweiler,Landkreis,2013,41.5
07131,Ahrweiler,Landkreis,2014,42.4
07131,Ahrweiler,Landkreis,2015,42.2
07131,Ahrweiler,Landkreis,2016,41.7
07131,Ahrweiler,Landkreis,2017,44.6
07132,Altenkirchen (Westerwald),Landkreis,1999,35.9
07132,Altenkirchen (Westerwald),Landkreis,2000,37.3
07132,Altenkirchen (Westerwald),Landkreis,2001,35.7
07132,Altenkirchen (Westerwald),Landkreis,2002,33.3
07132,Altenkirchen (Westerwald),Landkreis,2003,31
07132,Altenkirchen (Westerwald),Landkreis,2004,29.9
07132,Altenkirchen (Westerwald),Landkreis,2005,27.9
07132,Altenkirchen (Westerwald),Landkreis,2006,29.3
07132,Altenkirchen (Westerwald),Landkreis,2007,30.8
07132,Altenkirchen (Westerwald),Landkreis,2008,32.3
07132,Altenkirchen (Westerwald),Landkreis,2009,28.9
07132,Altenkirchen (Westerwald),Landkreis,2010,29.5
07132,Altenkirchen (Westerwald),Landkreis,2011,33
07132,Altenkirchen (Westerwald),Landkreis,2012,34.1
07132,Altenkirchen (Westerwald),Landkreis,2013,34.5
07132,Altenkirchen (Westerwald),Landkreis,2014,36.4
07132,Altenkirchen (Westerwald),Landkreis,2015,34.6
07132,Altenkirchen (Westerwald),Landkreis,2016,37.5
07132,Altenkirchen (Westerwald),Landkreis,2017,41
07133,Bad Kreuznach,Landkreis,1999,32.5
07133,Bad Kreuznach,Landkreis,2000,33
07133,Bad Kreuznach,Landkreis,2001,33.5
07133,Bad Kreuznach,Landkreis,2002,32.7
07133,Bad Kreuznach,Landkreis,2003,30.6
07133,Bad Kreuznach,Landkreis,2004,29.3
07133,Bad Kreuznach,Landkreis,2005,27.5
07133,Bad Kreuznach,Landkreis,2006,27.9
07133,Bad Kreuznach,Landkreis,2007,29.4
07133,Bad Kreuznach,Landkreis,2008,31.6
07133,Bad Kreuznach,Landkreis,2009,31.5
07133,Bad Kreuznach,Landkreis,2010,32.2
07133,Bad Kreuznach,Landkreis,2011,40.5
07133,Bad Kreuznach,Landkreis,2012,40.9
07133,Bad Kreuznach,Landkreis,2013,39.8
07133,Bad Kreuznach,Landkreis,2014,41.5
07133,Bad Kreuznach,Landkreis,2015,41.4
07133,Bad Kreuznach,Landkreis,2016,43.2
07133,Bad Kreuznach,Landkreis,2017,44.2
07134,Birkenfeld,Landkreis,1999,20.7
07134,Birkenfeld,Landkreis,2000,21.4
07134,Birkenfeld,Landkreis,2001,20.3
07134,Birkenfeld,Landkreis,2002,20.1
07134,Birkenfeld,Landkreis,2003,19.3
07134,Birkenfeld,Landkreis,2004,19
07134,Birkenfeld,Landkreis,2005,17.3
07134,Birkenfeld,Landkreis,2006,18.4
07134,Birkenfeld,Landkreis,2007,17.4
07134,Birkenfeld,Landkreis,2008,21.3
07134,Birkenfeld,Landkreis,2009,19.8
07134,Birkenfeld,Landkreis,2010,21.5
07134,Birkenfeld,Landkreis,2011,28.2
07134,Birkenfeld,Landkreis,2012,30.2
07134,Birkenfeld,Landkreis,2013,28.2
07134,Birkenfeld,Landkreis,2014,28.9
07134,Birkenfeld,Landkreis,2015,29.8
07134,Birkenfeld,Landkreis,2016,30
07134,Birkenfeld,Landkreis,2017,32.7
07135,Cochem-Zell,Landkreis,1999,39
07135,Cochem-Zell,Landkreis,2000,34.2
07135,Cochem-Zell,Landkreis,2001,32.8
07135,Cochem-Zell,Landkreis,2002,35.1
07135,Cochem-Zell,Landkreis,2003,31.3
07135,Cochem-Zell,Landkreis,2004,31.2
07135,Cochem-Zell,Landkreis,2005,31.8
07135,Cochem-Zell,Landkreis,2006,29.2
07135,Cochem-Zell,Landkreis,2007,30.4
07135,Cochem-Zell,Landkreis,2008,31.3
07135,Cochem-Zell,Landkreis,2009,32.3
07135,Cochem-Zell,Landkreis,2010,34
07135,Cochem-Zell,Landkreis,2011,38
07135,Cochem-Zell,Landkreis,2012,42.4
07135,Cochem-Zell,Landkreis,2013,42.7
07135,Cochem-Zell,Landkreis,2014,43.3
07135,Cochem-Zell,Landkreis,2015,40.2
07135,Cochem-Zell,Landkreis,2016,44.9
07135,Cochem-Zell,Landkreis,2017,47.6
07137,Mayen-Koblenz,Landkreis,1999,33.2
07137,Mayen-Koblenz,Landkreis,2000,34.1
07137,Mayen-Koblenz,Landkreis,2001,32.5
07137,Mayen-Koblenz,Landkreis,2002,31.6
07137,Mayen-Koblenz,Landkreis,2003,29.6
07137,Mayen-Koblenz,Landkreis,2004,30.1
07137,Mayen-Koblenz,Landkreis,2005,29.5
07137,Mayen-Koblenz,Landkreis,2006,30.8
07137,Mayen-Koblenz,Landkreis,2007,32.6
07137,Mayen-Koblenz,Landkreis,2008,33.4
07137,Mayen-Koblenz,Landkreis,2009,32.6
07137,Mayen-Koblenz,Landkreis,2010,34.1
07137,Mayen-Koblenz,Landkreis,2011,36.5
07137,Mayen-Koblenz,Landkreis,2012,38.7
07137,Mayen-Koblenz,Landkreis,2013,38.2
07137,Mayen-Koblenz,Landkreis,2014,39.4
07137,Mayen-Koblenz,Landkreis,2015,39.1
07137,Mayen-Koblenz,Landkreis,2016,38.2
07137,Mayen-Koblenz,Landkreis,2017,40.6
07138,Neuwied,Landkreis,1999,32.6
07138,Neuwied,Landkreis,2000,33.2
07138,Neuwied,Landkreis,2001,34.3
07138,Neuwied,Landkreis,2002,32.4
07138,Neuwied,Landkreis,2003,30
07138,Neuwied,Landkreis,2004,29.1
07138,Neuwied,Landkreis,2005,28.4
07138,Neuwied,Landkreis,2006,28.6
07138,Neuwied,Landkreis,2007,30.6
07138,Neuwied,Landkreis,2008,31.3
07138,Neuwied,Landkreis,2009,31.1
07138,Neuwied,Landkreis,2010,32.3
07138,Neuwied,Landkreis,2011,35.8
07138,Neuwied,Landkreis,2012,37.5
07138,Neuwied,Landkreis,2013,37.1
07138,Neuwied,Landkreis,2014,37.8
07138,Neuwied,Landkreis,2015,37.4
07138,Neuwied,Landkreis,2016,37.7
07138,Neuwied,Landkreis,2017,40.5
07140,Rhein-Hunsrück-Kreis,Landkreis,1999,34.7
07140,Rhein-Hunsrück-Kreis,Landkreis,2000,35.9
07140,Rhein-Hunsrück-Kreis,Landkreis,2001,34.9
07140,Rhein-Hunsrück-Kreis,Landkreis,2002,33.8
07140,Rhein-Hunsrück-Kreis,Landkreis,2003,30.7
07140,Rhein-Hunsrück-Kreis,Landkreis,2004,29.7
07140,Rhein-Hunsrück-Kreis,Landkreis,2005,25.7
07140,Rhein-Hunsrück-Kreis,Landkreis,2006,26.8
07140,Rhein-Hunsrück-Kreis,Landkreis,2007,29.1
07140,Rhein-Hunsrück-Kreis,Landkreis,2008,30.9
07140,Rhein-Hunsrück-Kreis,Landkreis,2009,30.2
07140,Rhein-Hunsrück-Kreis,Landkreis,2010,31.1
07140,Rhein-Hunsrück-Kreis,Landkreis,2011,32.8
07140,Rhein-Hunsrück-Kreis,Landkreis,2012,35.6
07140,Rhein-Hunsrück-Kreis,Landkreis,2013,38.1
07140,Rhein-Hunsrück-Kreis,Landkreis,2014,41
07140,Rhein-Hunsrück-Kreis,Landkreis,2015,42
07140,Rhein-Hunsrück-Kreis,Landkreis,2016,44.5
07140,Rhein-Hunsrück-Kreis,Landkreis,2017,53.4
07141,Rhein-Lahn-Kreis,Landkreis,1999,37.9
07141,Rhein-Lahn-Kreis,Landkreis,2000,36.5
07141,Rhein-Lahn-Kreis,Landkreis,2001,35.2
07141,Rhein-Lahn-Kreis,Landkreis,2002,34.4
07141,Rhein-Lahn-Kreis,Landkreis,2003,32.6
07141,Rhein-Lahn-Kreis,Landkreis,2004,30.8
07141,Rhein-Lahn-Kreis,Landkreis,2005,30.5
07141,Rhein-Lahn-Kreis,Landkreis,2006,31.4
07141,Rhein-Lahn-Kreis,Landkreis,2007,32.7
07141,Rhein-Lahn-Kreis,Landkreis,2008,33.6
07141,Rhein-Lahn-Kreis,Landkreis,2009,33.1
07141,Rhein-Lahn-Kreis,Landkreis,2010,34.3
07141,Rhein-Lahn-Kreis,Landkreis,2011,34.4
07141,Rhein-Lahn-Kreis,Landkreis,2012,36.6
07141,Rhein-Lahn-Kreis,Landkreis,2013,36.7
07141,Rhein-Lahn-Kreis,Landkreis,2014,37.6
07141,Rhein-Lahn-Kreis,Landkreis,2015,33.1
07141,Rhein-Lahn-Kreis,Landkreis,2016,38.7
07141,Rhein-Lahn-Kreis,Landkreis,2017,40.4
07143,Westerwaldkreis,Landkreis,1999,34.1
07143,Westerwaldkreis,Landkreis,2000,34.7
07143,Westerwaldkreis,Landkreis,2001,33
07143,Westerwaldkreis,Landkreis,2002,32.6
07143,Westerwaldkreis,Landkreis,2003,30.4
07143,Westerwaldkreis,Landkreis,2004,30.2
07143,Westerwaldkreis,Landkreis,2005,29.9
07143,Westerwaldkreis,Landkreis,2006,30.6
07143,Westerwaldkreis,Landkreis,2007,31.7
07143,Westerwaldkreis,Landkreis,2008,32.1
07143,Westerwaldkreis,Landkreis,2009,32.4
07143,Westerwaldkreis,Landkreis,2010,33
07143,Westerwaldkreis,Landkreis,2011,37
07143,Westerwaldkreis,Landkreis,2012,39
07143,Westerwaldkreis,Landkreis,2013,39.3
07143,Westerwaldkreis,Landkreis,2014,39.9
07143,Westerwaldkreis,Landkreis,2015,40.2
07143,Westerwaldkreis,Landkreis,2016,41.8
07143,Westerwaldkreis,Landkreis,2017,45.4
07211,"Trier, Stadt",krsfr. Stadt,1999,20.7
07211,"Trier, Stadt",krsfr. Stadt,2000,22.3
07211,"Trier, Stadt",krsfr. Stadt,2001,22.4
07211,"Trier, Stadt",krsfr. Stadt,2002,22
07211,"Trier, Stadt",krsfr. Stadt,2003,21.5
07211,"Trier, Stadt",krsfr. Stadt,2004,21.3
07211,"Trier, Stadt",krsfr. Stadt,2005,20.7
07211,"Trier, Stadt",krsfr. Stadt,2006,20.8
07211,"Trier, Stadt",krsfr. Stadt,2007,22.4
07211,"Trier, Stadt",krsfr. Stadt,2008,22.6
07211,"Trier, Stadt",krsfr. Stadt,2009,23.7
07211,"Trier, Stadt",krsfr. Stadt,2010,24.7
07211,"Trier, Stadt",krsfr. Stadt,2011,26.5
07211,"Trier, Stadt",krsfr. Stadt,2012,27.6
07211,"Trier, Stadt",krsfr. Stadt,2013,25.8
07211,"Trier, Stadt",krsfr. Stadt,2014,25.2
07211,"Trier, Stadt",krsfr. Stadt,2015,18.7
07211,"Trier, Stadt",krsfr. Stadt,2016,26.8
07211,"Trier, Stadt",krsfr. Stadt,2017,28.8
07231,Bernkastel-Wittlich,Landkreis,1999,26.8
07231,Bernkastel-Wittlich,Landkreis,2000,26.7
07231,Bernkastel-Wittlich,Landkreis,2001,27.4
07231,Bernkastel-Wittlich,Landkreis,2002,26.9
07231,Bernkastel-Wittlich,Landkreis,2003,24.8
07231,Bernkastel-Wittlich,Landkreis,2004,22.5
07231,Bernkastel-Wittlich,Landkreis,2005,21
07231,Bernkastel-Wittlich,Landkreis,2006,22.8
07231,Bernkastel-Wittlich,Landkreis,2007,24.6
07231,Bernkastel-Wittlich,Landkreis,2008,25.9
07231,Bernkastel-Wittlich,Landkreis,2009,26.9
07231,Bernkastel-Wittlich,Landkreis,2010,27.8
07231,Bernkastel-Wittlich,Landkreis,2011,34.9
07231,Bernkastel-Wittlich,Landkreis,2012,36.9
07231,Bernkastel-Wittlich,Landkreis,2013,38.2
07231,Bernkastel-Wittlich,Landkreis,2014,40
07231,Bernkastel-Wittlich,Landkreis,2015,40
07231,Bernkastel-Wittlich,Landkreis,2016,41.1
07231,Bernkastel-Wittlich,Landkreis,2017,44.9
07232,Eifelkreis Bitburg-Prüm,Landkreis,1999,20.4
07232,Eifelkreis Bitburg-Prüm,Landkreis,2000,21.1
07232,Eifelkreis Bitburg-Prüm,Landkreis,2001,21.3
07232,Eifelkreis Bitburg-Prüm,Landkreis,2002,21.2
07232,Eifelkreis Bitburg-Prüm,Landkreis,2003,19.6
07232,Eifelkreis Bitburg-Prüm,Landkreis,2004,18.9
07232,Eifelkreis Bitburg-Prüm,Landkreis,2005,17.4
07232,Eifelkreis Bitburg-Prüm,Landkreis,2006,16.5
07232,Eifelkreis Bitburg-Prüm,Landkreis,2007,16.8
07232,Eifelkreis Bitburg-Prüm,Landkreis,2008,16.1
07232,Eifelkreis Bitburg-Prüm,Landkreis,2009,15.5
07232,Eifelkreis Bitburg-Prüm,Landkreis,2010,15.5
07232,Eifelkreis Bitburg-Prüm,Landkreis,2011,18.2
07232,Eifelkreis Bitburg-Prüm,Landkreis,2012,20.5
07232,Eifelkreis Bitburg-Prüm,Landkreis,2013,20.2
07232,Eifelkreis Bitburg-Prüm,Landkreis,2014,21.4
07232,Eifelkreis Bitburg-Prüm,Landkreis,2015,22.5
07232,Eifelkreis Bitburg-Prüm,Landkreis,2016,22.9
07232,Eifelkreis Bitburg-Prüm,Landkreis,2017,24.9
07233,Vulkaneifel,Landkreis,1999,25.3
07233,Vulkaneifel,Landkreis,2000,25.9
07233,Vulkaneifel,Landkreis,2001,25.6
07233,Vulkaneifel,Landkreis,2002,24.5
07233,Vulkaneifel,Landkreis,2003,21.3
07233,Vulkaneifel,Landkreis,2004,22.3
07233,Vulkaneifel,Landkreis,2005,22.3
07233,Vulkaneifel,Landkreis,2006,22.4
07233,Vulkaneifel,Landkreis,2007,23.7
07233,Vulkaneifel,Landkreis,2008,22.7
07233,Vulkaneifel,Landkreis,2009,23.2
07233,Vulkaneifel,Landkreis,2010,23.2
07233,Vulkaneifel,Landkreis,2011,26.3
07233,Vulkaneifel,Landkreis,2012,32.2
07233,Vulkaneifel,Landkreis,2013,33.3
07233,Vulkaneifel,Landkreis,2014,33.5
07233,Vulkaneifel,Landkreis,2015,33.9
07233,Vulkaneifel,Landkreis,2016,36.1
07233,Vulkaneifel,Landkreis,2017,40.4
07235,Trier-Saarburg,Landkreis,1999,22.4
07235,Trier-Saarburg,Landkreis,2000,21.9
07235,Trier-Saarburg,Landkreis,2001,21.3
07235,Trier-Saarburg,Landkreis,2002,20.1
07235,Trier-Saarburg,Landkreis,2003,17.9
07235,Trier-Saarburg,Landkreis,2004,16.9
07235,Trier-Saarburg,Landkreis,2005,16.1
07235,Trier-Saarburg,Landkreis,2006,15.6
07235,Trier-Saarburg,Landkreis,2007,16
07235,Trier-Saarburg,Landkreis,2008,14.5
07235,Trier-Saarburg,Landkreis,2009,14.5
07235,Trier-Saarburg,Landkreis,2010,14.5
07235,Trier-Saarburg,Landkreis,2011,17.9
07235,Trier-Saarburg,Landkreis,2012,19.7
07235,Trier-Saarburg,Landkreis,2013,20.5
07235,Trier-Saarburg,Landkreis,2014,22
07235,Trier-Saarburg,Landkreis,2015,20.9
07235,Trier-Saarburg,Landkreis,2016,23.1
07235,Trier-Saarburg,Landkreis,2017,24.1
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,1999,37.7
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2000,40.4
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2001,39
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2002,37
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2003,36.3
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2004,35.2
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2005,33.2
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2006,34.5
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2007,35.2
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2008,36.8
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2009,35.2
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2010,37
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2011,41.6
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2012,41.6
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2013,42.4
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2014,42.3
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2015,42
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2016,42.9
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2017,44.7
07312,"Kaiserslautern, Stadt",krsfr. Stadt,1999,28.9
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2000,29
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2001,28.4
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2002,27.4
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2003,26.9
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2004,25
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2005,24.4
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2006,24
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2007,24.8
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2008,25.9
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2009,25.4
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2010,27.9
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2011,33.1
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2012,32.7
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2013,31.4
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2014,32.3
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2015,33.2
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2016,34
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2017,35.7
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,1999,32.8
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2000,32.3
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2001,36.8
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2002,34.8
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2003,34.4
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2004,32.8
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2005,32.2
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2006,33.8
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2007,36.5
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2008,37
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2009,37.7
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2010,37.2
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2011,44.3
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2012,48.2
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2013,44.8
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2014,45.7
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2015,47.3
