Kennziffer,Raumeinheit,Aggregat,year,value
16069,Hildburghausen,Landkreis,2005,48.2
16069,Hildburghausen,Landkreis,2006,47.5
16069,Hildburghausen,Landkreis,2007,46.9
16069,Hildburghausen,Landkreis,2008,46.8
16069,Hildburghausen,Landkreis,2009,47
16069,Hildburghausen,Landkreis,2010,47.3
16069,Hildburghausen,Landkreis,2011,47
16069,Hildburghausen,Landkreis,2012,47
16069,Hildburghausen,Landkreis,2013,47.2
16069,Hildburghausen,Landkreis,2014,47.2
16069,Hildburghausen,Landkreis,2015,48.2
16069,Hildburghausen,Landkreis,2016,47.9
16069,Hildburghausen,Landkreis,2017,47.7
16070,Ilm-Kreis,Landkreis,1995,45.5
16070,Ilm-Kreis,Landkreis,1996,45.9
16070,Ilm-Kreis,Landkreis,1997,45.6
16070,Ilm-Kreis,Landkreis,1998,46.3
16070,Ilm-Kreis,Landkreis,1999,46.7
16070,Ilm-Kreis,Landkreis,2000,46.3
16070,Ilm-Kreis,Landkreis,2001,45.7
16070,Ilm-Kreis,Landkreis,2002,46.4
16070,Ilm-Kreis,Landkreis,2003,45.3
16070,Ilm-Kreis,Landkreis,2004,45.1
16070,Ilm-Kreis,Landkreis,2005,45.3
16070,Ilm-Kreis,Landkreis,2006,44.6
16070,Ilm-Kreis,Landkreis,2007,43.7
16070,Ilm-Kreis,Landkreis,2008,43
16070,Ilm-Kreis,Landkreis,2009,43
16070,Ilm-Kreis,Landkreis,2010,42.4
16070,Ilm-Kreis,Landkreis,2011,42.3
16070,Ilm-Kreis,Landkreis,2012,41.9
16070,Ilm-Kreis,Landkreis,2013,42.2
16070,Ilm-Kreis,Landkreis,2014,42.8
16070,Ilm-Kreis,Landkreis,2015,43
16070,Ilm-Kreis,Landkreis,2016,43.2
16070,Ilm-Kreis,Landkreis,2017,42.8
16071,Weimarer Land,Landkreis,1995,42.1
16071,Weimarer Land,Landkreis,1996,43.3
16071,Weimarer Land,Landkreis,1997,42.9
16071,Weimarer Land,Landkreis,1998,43.5
16071,Weimarer Land,Landkreis,1999,43.3
16071,Weimarer Land,Landkreis,2000,44
16071,Weimarer Land,Landkreis,2001,45.5
16071,Weimarer Land,Landkreis,2002,46.1
16071,Weimarer Land,Landkreis,2003,45.8
16071,Weimarer Land,Landkreis,2004,45.7
16071,Weimarer Land,Landkreis,2005,46.4
16071,Weimarer Land,Landkreis,2006,46.1
16071,Weimarer Land,Landkreis,2007,46.1
16071,Weimarer Land,Landkreis,2008,46.1
16071,Weimarer Land,Landkreis,2009,46.5
16071,Weimarer Land,Landkreis,2010,46.7
16071,Weimarer Land,Landkreis,2011,46.8
16071,Weimarer Land,Landkreis,2012,46.9
16071,Weimarer Land,Landkreis,2013,46.8
16071,Weimarer Land,Landkreis,2014,46.9
16071,Weimarer Land,Landkreis,2015,47.1
16071,Weimarer Land,Landkreis,2016,46.6
16071,Weimarer Land,Landkreis,2017,46.3
16072,Sonneberg,Landkreis,1995,48.9
16072,Sonneberg,Landkreis,1996,49.4
16072,Sonneberg,Landkreis,1997,48.9
16072,Sonneberg,Landkreis,1998,50.1
16072,Sonneberg,Landkreis,1999,49.3
16072,Sonneberg,Landkreis,2000,49.8
16072,Sonneberg,Landkreis,2001,49.5
16072,Sonneberg,Landkreis,2002,49.7
16072,Sonneberg,Landkreis,2003,49.3
16072,Sonneberg,Landkreis,2004,48.8
16072,Sonneberg,Landkreis,2005,48.4
16072,Sonneberg,Landkreis,2006,47.7
16072,Sonneberg,Landkreis,2007,46.9
16072,Sonneberg,Landkreis,2008,47.1
16072,Sonneberg,Landkreis,2009,47.8
16072,Sonneberg,Landkreis,2010,47.8
16072,Sonneberg,Landkreis,2011,47.9
16072,Sonneberg,Landkreis,2012,48.2
16072,Sonneberg,Landkreis,2013,48.2
16072,Sonneberg,Landkreis,2014,48.3
16072,Sonneberg,Landkreis,2015,48.2
16072,Sonneberg,Landkreis,2016,48
16072,Sonneberg,Landkreis,2017,47.8
16073,Saalfeld-Rudolstadt,Landkreis,1995,46.1
16073,Saalfeld-Rudolstadt,Landkreis,1996,45.9
16073,Saalfeld-Rudolstadt,Landkreis,1997,46.3
16073,Saalfeld-Rudolstadt,Landkreis,1998,47.3
16073,Saalfeld-Rudolstadt,Landkreis,1999,47.5
16073,Saalfeld-Rudolstadt,Landkreis,2000,47.3
16073,Saalfeld-Rudolstadt,Landkreis,2001,47.7
16073,Saalfeld-Rudolstadt,Landkreis,2002,48.5
16073,Saalfeld-Rudolstadt,Landkreis,2003,48.9
16073,Saalfeld-Rudolstadt,Landkreis,2004,48.4
16073,Saalfeld-Rudolstadt,Landkreis,2005,48.8
16073,Saalfeld-Rudolstadt,Landkreis,2006,48.6
16073,Saalfeld-Rudolstadt,Landkreis,2007,48.7
16073,Saalfeld-Rudolstadt,Landkreis,2008,48.6
16073,Saalfeld-Rudolstadt,Landkreis,2009,49.3
16073,Saalfeld-Rudolstadt,Landkreis,2010,49.7
16073,Saalfeld-Rudolstadt,Landkreis,2011,49.6
16073,Saalfeld-Rudolstadt,Landkreis,2012,49.7
16073,Saalfeld-Rudolstadt,Landkreis,2013,49.5
16073,Saalfeld-Rudolstadt,Landkreis,2014,49.7
16073,Saalfeld-Rudolstadt,Landkreis,2015,50.3
16073,Saalfeld-Rudolstadt,Landkreis,2016,50.3
16073,Saalfeld-Rudolstadt,Landkreis,2017,49.8
16074,Saale-Holzland-Kreis,Landkreis,1995,43.6
16074,Saale-Holzland-Kreis,Landkreis,1996,43.5
16074,Saale-Holzland-Kreis,Landkreis,1997,43.4
16074,Saale-Holzland-Kreis,Landkreis,1998,44
16074,Saale-Holzland-Kreis,Landkreis,1999,43.4
16074,Saale-Holzland-Kreis,Landkreis,2000,44
16074,Saale-Holzland-Kreis,Landkreis,2001,44.5
16074,Saale-Holzland-Kreis,Landkreis,2002,45.7
16074,Saale-Holzland-Kreis,Landkreis,2003,45.5
16074,Saale-Holzland-Kreis,Landkreis,2004,45.6
16074,Saale-Holzland-Kreis,Landkreis,2005,46
16074,Saale-Holzland-Kreis,Landkreis,2006,45.3
16074,Saale-Holzland-Kreis,Landkreis,2007,44.8
16074,Saale-Holzland-Kreis,Landkreis,2008,45.2
16074,Saale-Holzland-Kreis,Landkreis,2009,45.3
16074,Saale-Holzland-Kreis,Landkreis,2010,45.8
16074,Saale-Holzland-Kreis,Landkreis,2011,44.7
16074,Saale-Holzland-Kreis,Landkreis,2012,45.2
16074,Saale-Holzland-Kreis,Landkreis,2013,45.4
16074,Saale-Holzland-Kreis,Landkreis,2014,45.7
16074,Saale-Holzland-Kreis,Landkreis,2015,45.8
16074,Saale-Holzland-Kreis,Landkreis,2016,45.2
16074,Saale-Holzland-Kreis,Landkreis,2017,45.1
16075,Saale-Orla-Kreis,Landkreis,1995,45.4
16075,Saale-Orla-Kreis,Landkreis,1996,45.4
16075,Saale-Orla-Kreis,Landkreis,1997,45.5
16075,Saale-Orla-Kreis,Landkreis,1998,46.8
16075,Saale-Orla-Kreis,Landkreis,1999,46.4
16075,Saale-Orla-Kreis,Landkreis,2000,45.9
16075,Saale-Orla-Kreis,Landkreis,2001,46.2
16075,Saale-Orla-Kreis,Landkreis,2002,46.1
16075,Saale-Orla-Kreis,Landkreis,2003,45.9
16075,Saale-Orla-Kreis,Landkreis,2004,45.5
16075,Saale-Orla-Kreis,Landkreis,2005,45.7
16075,Saale-Orla-Kreis,Landkreis,2006,45.1
16075,Saale-Orla-Kreis,Landkreis,2007,45.1
16075,Saale-Orla-Kreis,Landkreis,2008,45
16075,Saale-Orla-Kreis,Landkreis,2009,45.2
16075,Saale-Orla-Kreis,Landkreis,2010,45
16075,Saale-Orla-Kreis,Landkreis,2011,45.1
16075,Saale-Orla-Kreis,Landkreis,2012,45
16075,Saale-Orla-Kreis,Landkreis,2013,45.3
16075,Saale-Orla-Kreis,Landkreis,2014,45.1
16075,Saale-Orla-Kreis,Landkreis,2015,45.8
16075,Saale-Orla-Kreis,Landkreis,2016,45.9
16075,Saale-Orla-Kreis,Landkreis,2017,45.6
16076,Greiz,Landkreis,1995,42.2
16076,Greiz,Landkreis,1996,42.4
16076,Greiz,Landkreis,1997,42.3
16076,Greiz,Landkreis,1998,43.8
16076,Greiz,Landkreis,1999,44.2
16076,Greiz,Landkreis,2000,44.7
16076,Greiz,Landkreis,2001,45.5
16076,Greiz,Landkreis,2002,45.9
16076,Greiz,Landkreis,2003,45
16076,Greiz,Landkreis,2004,45.6
16076,Greiz,Landkreis,2005,46.1
16076,Greiz,Landkreis,2006,45.1
16076,Greiz,Landkreis,2007,45
16076,Greiz,Landkreis,2008,45.6
