Kennziffer,Raumeinheit,Aggregat,year,value
05766,Lippe,Landkreis,2014,92.8
05766,Lippe,Landkreis,2015,93.4
05766,Lippe,Landkreis,2016,88.8
05766,Lippe,Landkreis,2017,82.3
05770,Minden-Lübbecke,Landkreis,1995,95.1
05770,Minden-Lübbecke,Landkreis,1996,94.3
05770,Minden-Lübbecke,Landkreis,1997,90.8
05770,Minden-Lübbecke,Landkreis,1998,87
05770,Minden-Lübbecke,Landkreis,1999,85.6
05770,Minden-Lübbecke,Landkreis,2000,84.7
05770,Minden-Lübbecke,Landkreis,2001,87.2
05770,Minden-Lübbecke,Landkreis,2002,92.8
05770,Minden-Lübbecke,Landkreis,2003,100
05770,Minden-Lübbecke,Landkreis,2004,109.7
05770,Minden-Lübbecke,Landkreis,2005,128.2
05770,Minden-Lübbecke,Landkreis,2006,136.9
05770,Minden-Lübbecke,Landkreis,2007,139.3
05770,Minden-Lübbecke,Landkreis,2008,136.7
05770,Minden-Lübbecke,Landkreis,2009,129.3
05770,Minden-Lübbecke,Landkreis,2010,113.8
05770,Minden-Lübbecke,Landkreis,2011,105
05770,Minden-Lübbecke,Landkreis,2012,99.6
05770,Minden-Lübbecke,Landkreis,2013,95.7
05770,Minden-Lübbecke,Landkreis,2014,93.9
05770,Minden-Lübbecke,Landkreis,2015,94.2
05770,Minden-Lübbecke,Landkreis,2016,89.1
05770,Minden-Lübbecke,Landkreis,2017,81.6
05774,Paderborn,Landkreis,1995,130.8
05774,Paderborn,Landkreis,1996,126.8
05774,Paderborn,Landkreis,1997,121.2
05774,Paderborn,Landkreis,1998,115.3
05774,Paderborn,Landkreis,1999,111.6
05774,Paderborn,Landkreis,2000,108.5
05774,Paderborn,Landkreis,2001,109.5
05774,Paderborn,Landkreis,2002,116.8
05774,Paderborn,Landkreis,2003,124.3
05774,Paderborn,Landkreis,2004,134
05774,Paderborn,Landkreis,2005,153
05774,Paderborn,Landkreis,2006,160.9
05774,Paderborn,Landkreis,2007,159.8
05774,Paderborn,Landkreis,2008,153.9
05774,Paderborn,Landkreis,2009,146.3
05774,Paderborn,Landkreis,2010,127.8
05774,Paderborn,Landkreis,2011,118.7
05774,Paderborn,Landkreis,2012,111.4
05774,Paderborn,Landkreis,2013,106.4
05774,Paderborn,Landkreis,2014,101.2
05774,Paderborn,Landkreis,2015,99.5
05774,Paderborn,Landkreis,2016,94.9
05774,Paderborn,Landkreis,2017,87.2
05911,"Bochum, Stadt",krsfr. Stadt,1995,76.4
05911,"Bochum, Stadt",krsfr. Stadt,1996,75.1
05911,"Bochum, Stadt",krsfr. Stadt,1997,73.5
05911,"Bochum, Stadt",krsfr. Stadt,1998,70.9
05911,"Bochum, Stadt",krsfr. Stadt,1999,70.7
05911,"Bochum, Stadt",krsfr. Stadt,2000,68.7
05911,"Bochum, Stadt",krsfr. Stadt,2001,69.1
05911,"Bochum, Stadt",krsfr. Stadt,2002,72.1
05911,"Bochum, Stadt",krsfr. Stadt,2003,75.9
05911,"Bochum, Stadt",krsfr. Stadt,2004,81
05911,"Bochum, Stadt",krsfr. Stadt,2005,91.3
05911,"Bochum, Stadt",krsfr. Stadt,2006,98.1
05911,"Bochum, Stadt",krsfr. Stadt,2007,98.3
05911,"Bochum, Stadt",krsfr. Stadt,2008,94.6
05911,"Bochum, Stadt",krsfr. Stadt,2009,88.8
05911,"Bochum, Stadt",krsfr. Stadt,2010,80.2
05911,"Bochum, Stadt",krsfr. Stadt,2011,75.1
05911,"Bochum, Stadt",krsfr. Stadt,2012,71.9
05911,"Bochum, Stadt",krsfr. Stadt,2013,71.2
05911,"Bochum, Stadt",krsfr. Stadt,2014,71.6
05911,"Bochum, Stadt",krsfr. Stadt,2015,73.7
05911,"Bochum, Stadt",krsfr. Stadt,2016,72.4
05911,"Bochum, Stadt",krsfr. Stadt,2017,75.2
05913,"Dortmund, Stadt",krsfr. Stadt,1995,78.9
05913,"Dortmund, Stadt",krsfr. Stadt,1996,77.1
05913,"Dortmund, Stadt",krsfr. Stadt,1997,74.7
05913,"Dortmund, Stadt",krsfr. Stadt,1998,71.4
05913,"Dortmund, Stadt",krsfr. Stadt,1999,69.8
05913,"Dortmund, Stadt",krsfr. Stadt,2000,68.7
05913,"Dortmund, Stadt",krsfr. Stadt,2001,69.7
05913,"Dortmund, Stadt",krsfr. Stadt,2002,73.4
05913,"Dortmund, Stadt",krsfr. Stadt,2003,78.4
05913,"Dortmund, Stadt",krsfr. Stadt,2004,85
05913,"Dortmund, Stadt",krsfr. Stadt,2005,95
05913,"Dortmund, Stadt",krsfr. Stadt,2006,101
05913,"Dortmund, Stadt",krsfr. Stadt,2007,101.4
05913,"Dortmund, Stadt",krsfr. Stadt,2008,100
05913,"Dortmund, Stadt",krsfr. Stadt,2009,96.9
05913,"Dortmund, Stadt",krsfr. Stadt,2010,90.4
05913,"Dortmund, Stadt",krsfr. Stadt,2011,86.8
05913,"Dortmund, Stadt",krsfr. Stadt,2012,84.3
05913,"Dortmund, Stadt",krsfr. Stadt,2013,83.3
05913,"Dortmund, Stadt",krsfr. Stadt,2014,82.4
05913,"Dortmund, Stadt",krsfr. Stadt,2015,83.3
05913,"Dortmund, Stadt",krsfr. Stadt,2016,81.4
05913,"Dortmund, Stadt",krsfr. Stadt,2017,77.9
05914,"Hagen, Stadt",krsfr. Stadt,1995,80.6
05914,"Hagen, Stadt",krsfr. Stadt,1996,77.5
05914,"Hagen, Stadt",krsfr. Stadt,1997,74.1
05914,"Hagen, Stadt",krsfr. Stadt,1998,71.2
05914,"Hagen, Stadt",krsfr. Stadt,1999,71.2
05914,"Hagen, Stadt",krsfr. Stadt,2000,69.4
05914,"Hagen, Stadt",krsfr. Stadt,2001,70.4
05914,"Hagen, Stadt",krsfr. Stadt,2002,74.2
05914,"Hagen, Stadt",krsfr. Stadt,2003,80.1
05914,"Hagen, Stadt",krsfr. Stadt,2004,85.3
05914,"Hagen, Stadt",krsfr. Stadt,2005,98
05914,"Hagen, Stadt",krsfr. Stadt,2006,108.2
05914,"Hagen, Stadt",krsfr. Stadt,2007,112.2
05914,"Hagen, Stadt",krsfr. Stadt,2008,113.8
05914,"Hagen, Stadt",krsfr. Stadt,2009,111
05914,"Hagen, Stadt",krsfr. Stadt,2010,100.1
05914,"Hagen, Stadt",krsfr. Stadt,2011,90.3
05914,"Hagen, Stadt",krsfr. Stadt,2012,87.8
05914,"Hagen, Stadt",krsfr. Stadt,2013,85.3
05914,"Hagen, Stadt",krsfr. Stadt,2014,83.8
05914,"Hagen, Stadt",krsfr. Stadt,2015,85.5
05914,"Hagen, Stadt",krsfr. Stadt,2016,83.2
05914,"Hagen, Stadt",krsfr. Stadt,2017,84.6
05915,"Hamm, Stadt",krsfr. Stadt,1995,101.1
05915,"Hamm, Stadt",krsfr. Stadt,1996,95.8
05915,"Hamm, Stadt",krsfr. Stadt,1997,90.8
05915,"Hamm, Stadt",krsfr. Stadt,1998,87
05915,"Hamm, Stadt",krsfr. Stadt,1999,86.1
05915,"Hamm, Stadt",krsfr. Stadt,2000,83.3
05915,"Hamm, Stadt",krsfr. Stadt,2001,84.9
05915,"Hamm, Stadt",krsfr. Stadt,2002,87.5
05915,"Hamm, Stadt",krsfr. Stadt,2003,93.8
05915,"Hamm, Stadt",krsfr. Stadt,2004,101
05915,"Hamm, Stadt",krsfr. Stadt,2005,115.5
05915,"Hamm, Stadt",krsfr. Stadt,2006,123.1
05915,"Hamm, Stadt",krsfr. Stadt,2007,124.3
05915,"Hamm, Stadt",krsfr. Stadt,2008,119.6
05915,"Hamm, Stadt",krsfr. Stadt,2009,115
05915,"Hamm, Stadt",krsfr. Stadt,2010,104.4
05915,"Hamm, Stadt",krsfr. Stadt,2011,97.7
05915,"Hamm, Stadt",krsfr. Stadt,2012,94.7
05915,"Hamm, Stadt",krsfr. Stadt,2013,92.6
05915,"Hamm, Stadt",krsfr. Stadt,2014,91.1
05915,"Hamm, Stadt",krsfr. Stadt,2015,93.9
05915,"Hamm, Stadt",krsfr. Stadt,2016,91.7
05915,"Hamm, Stadt",krsfr. Stadt,2017,90.1
05916,"Herne, Stadt",krsfr. Stadt,1995,83.2
05916,"Herne, Stadt",krsfr. Stadt,1996,82.5
05916,"Herne, Stadt",krsfr. Stadt,1997,81.2
05916,"Herne, Stadt",krsfr. Stadt,1998,78.4
05916,"Herne, Stadt",krsfr. Stadt,1999,77.7
05916,"Herne, Stadt",krsfr. Stadt,2000,75.3
05916,"Herne, Stadt",krsfr. Stadt,2001,75.2
05916,"Herne, Stadt",krsfr. Stadt,2002,78.2
05916,"Herne, Stadt",krsfr. Stadt,2003,82.6
05916,"Herne, Stadt",krsfr. Stadt,2004,89.3
05916,"Herne, Stadt",krsfr. Stadt,2005,98.8
05916,"Herne, Stadt",krsfr. Stadt,2006,103.3
05916,"Herne, Stadt",krsfr. Stadt,2007,101.7
05916,"Herne, Stadt",krsfr. Stadt,2008,98.9
05916,"Herne, Stadt",krsfr. Stadt,2009,92.9
05916,"Herne, Stadt",krsfr. Stadt,2010,86.6
05916,"Herne, Stadt",krsfr. Stadt,2011,84.6
05916,"Herne, Stadt",krsfr. Stadt,2012,82.8
05916,"Herne, Stadt",krsfr. Stadt,2013,81.8
05916,"Herne, Stadt",krsfr. Stadt,2014,80.8
05916,"Herne, Stadt",krsfr. Stadt,2015,82.7
05916,"Herne, Stadt",krsfr. Stadt,2016,81.8
05916,"Herne, Stadt",krsfr. Stadt,2017,85.3
05954,Ennepe-Ruhr-Kreis,Landkreis,1995,79.5
05954,Ennepe-Ruhr-Kreis,Landkreis,1996,76.5
05954,Ennepe-Ruhr-Kreis,Landkreis,1997,74.3
05954,Ennepe-Ruhr-Kreis,Landkreis,1998,70.6
05954,Ennepe-Ruhr-Kreis,Landkreis,1999,69.2
05954,Ennepe-Ruhr-Kreis,Landkreis,2000,68.1
05954,Ennepe-Ruhr-Kreis,Landkreis,2001,68.2
05954,Ennepe-Ruhr-Kreis,Landkreis,2002,70.9
05954,Ennepe-Ruhr-Kreis,Landkreis,2003,75.1
05954,Ennepe-Ruhr-Kreis,Landkreis,2004,81
05954,Ennepe-Ruhr-Kreis,Landkreis,2005,92.2
05954,Ennepe-Ruhr-Kreis,Landkreis,2006,100
05954,Ennepe-Ruhr-Kreis,Landkreis,2007,100.3
05954,Ennepe-Ruhr-Kreis,Landkreis,2008,99.2
05954,Ennepe-Ruhr-Kreis,Landkreis,2009,94.9
05954,Ennepe-Ruhr-Kreis,Landkreis,2010,86.1
05954,Ennepe-Ruhr-Kreis,Landkreis,2011,81
05954,Ennepe-Ruhr-Kreis,Landkreis,2012,78.8
05954,Ennepe-Ruhr-Kreis,Landkreis,2013,75.5
05954,Ennepe-Ruhr-Kreis,Landkreis,2014,74.7
05954,Ennepe-Ruhr-Kreis,Landkreis,2015,74.8
05954,Ennepe-Ruhr-Kreis,Landkreis,2016,71.8
05954,Ennepe-Ruhr-Kreis,Landkreis,2017,72.5
05958,Hochsauerlandkreis,Landkreis,1995,103.3
05958,Hochsauerlandkreis,Landkreis,1996,100.3
05958,Hochsauerlandkreis,Landkreis,1997,97
05958,Hochsauerlandkreis,Landkreis,1998,92.1
05958,Hochsauerlandkreis,Landkreis,1999,90
05958,Hochsauerlandkreis,Landkreis,2000,86.9
05958,Hochsauerlandkreis,Landkreis,2001,88.1
05958,Hochsauerlandkreis,Landkreis,2002,91.8
05958,Hochsauerlandkreis,Landkreis,2003,99.2
05958,Hochsauerlandkreis,Landkreis,2004,107.6
05958,Hochsauerlandkreis,Landkreis,2005,124.5
05958,Hochsauerlandkreis,Landkreis,2006,134.6
05958,Hochsauerlandkreis,Landkreis,2007,136.3
05958,Hochsauerlandkreis,Landkreis,2008,134.2
05958,Hochsauerlandkreis,Landkreis,2009,128.3
05958,Hochsauerlandkreis,Landkreis,2010,114.5
05958,Hochsauerlandkreis,Landkreis,2011,106.8
05958,Hochsauerlandkreis,Landkreis,2012,101.2
05958,Hochsauerlandkreis,Landkreis,2013,95.4
05958,Hochsauerlandkreis,Landkreis,2014,91.8
05958,Hochsauerlandkreis,Landkreis,2015,91.1
05958,Hochsauerlandkreis,Landkreis,2016,85.2
05958,Hochsauerlandkreis,Landkreis,2017,88.9
05962,Märkischer Kreis,Landkreis,1995,94.1
05962,Märkischer Kreis,Landkreis,1996,91.7
05962,Märkischer Kreis,Landkreis,1997,87.6
05962,Märkischer Kreis,Landkreis,1998,84
05962,Märkischer Kreis,Landkreis,1999,81.9
05962,Märkischer Kreis,Landkreis,2000,80.7
05962,Märkischer Kreis,Landkreis,2001,81.3
05962,Märkischer Kreis,Landkreis,2002,86.4
05962,Märkischer Kreis,Landkreis,2003,93.4
05962,Märkischer Kreis,Landkreis,2004,100.6
05962,Märkischer Kreis,Landkreis,2005,115.7
05962,Märkischer Kreis,Landkreis,2006,125.8
05962,Märkischer Kreis,Landkreis,2007,128
05962,Märkischer Kreis,Landkreis,2008,126
05962,Märkischer Kreis,Landkreis,2009,120.3
05962,Märkischer Kreis,Landkreis,2010,107.9
05962,Märkischer Kreis,Landkreis,2011,99.6
05962,Märkischer Kreis,Landkreis,2012,95.3
05962,Märkischer Kreis,Landkreis,2013,90.7
05962,Märkischer Kreis,Landkreis,2014,88
05962,Märkischer Kreis,Landkreis,2015,87.4
05962,Märkischer Kreis,Landkreis,2016,84.1
05962,Märkischer Kreis,Landkreis,2017,86.7
05966,Olpe,Landkreis,1995,113.7
05966,Olpe,Landkreis,1996,111.1
05966,Olpe,Landkreis,1997,109.2
05966,Olpe,Landkreis,1998,103.9
05966,Olpe,Landkreis,1999,99.9
05966,Olpe,Landkreis,2000,96.5
05966,Olpe,Landkreis,2001,97.8
05966,Olpe,Landkreis,2002,101.9
05966,Olpe,Landkreis,2003,108.3
05966,Olpe,Landkreis,2004,117.9
05966,Olpe,Landkreis,2005,135.9
05966,Olpe,Landkreis,2006,148
05966,Olpe,Landkreis,2007,151.7
05966,Olpe,Landkreis,2008,149.5
05966,Olpe,Landkreis,2009,141.5
05966,Olpe,Landkreis,2010,125.3
05966,Olpe,Landkreis,2011,113.8
05966,Olpe,Landkreis,2012,106.2
05966,Olpe,Landkreis,2013,100.5
05966,Olpe,Landkreis,2014,97.1
05966,Olpe,Landkreis,2015,96.8
05966,Olpe,Landkreis,2016,91.6
05966,Olpe,Landkreis,2017,90
05970,Siegen-Wittgenstein,Landkreis,1995,100.1
05970,Siegen-Wittgenstein,Landkreis,1996,96.7
05970,Siegen-Wittgenstein,Landkreis,1997,93.5
05970,Siegen-Wittgenstein,Landkreis,1998,89.2
05970,Siegen-Wittgenstein,Landkreis,1999,86
05970,Siegen-Wittgenstein,Landkreis,2000,84.3
05970,Siegen-Wittgenstein,Landkreis,2001,85.6
05970,Siegen-Wittgenstein,Landkreis,2002,89.8
05970,Siegen-Wittgenstein,Landkreis,2003,96.3
05970,Siegen-Wittgenstein,Landkreis,2004,105.4
05970,Siegen-Wittgenstein,Landkreis,2005,120
05970,Siegen-Wittgenstein,Landkreis,2006,129.1
05970,Siegen-Wittgenstein,Landkreis,2007,128.6
05970,Siegen-Wittgenstein,Landkreis,2008,122.9
05970,Siegen-Wittgenstein,Landkreis,2009,115.3
05970,Siegen-Wittgenstein,Landkreis,2010,102.3
05970,Siegen-Wittgenstein,Landkreis,2011,93.6
05970,Siegen-Wittgenstein,Landkreis,2012,89.7
05970,Siegen-Wittgenstein,Landkreis,2013,86.5
05970,Siegen-Wittgenstein,Landkreis,2014,85.1
05970,Siegen-Wittgenstein,Landkreis,2015,86.3
05970,Siegen-Wittgenstein,Landkreis,2016,81.7
05970,Siegen-Wittgenstein,Landkreis,2017,88.5
05974,Soest,Landkreis,1995,105.8
05974,Soest,Landkreis,1996,103.1
05974,Soest,Landkreis,1997,98.7
05974,Soest,Landkreis,1998,94.2
05974,Soest,Landkreis,1999,91.4
05974,Soest,Landkreis,2000,88
05974,Soest,Landkreis,2001,89.1
05974,Soest,Landkreis,2002,94.4
05974,Soest,Landkreis,2003,100.6
05974,Soest,Landkreis,2004,108.5
05974,Soest,Landkreis,2005,125.8
05974,Soest,Landkreis,2006,134.4
05974,Soest,Landkreis,2007,135.6
05974,Soest,Landkreis,2008,132.1
05974,Soest,Landkreis,2009,124.8
05974,Soest,Landkreis,2010,110.3
05974,Soest,Landkreis,2011,100.9
05974,Soest,Landkreis,2012,96.7
05974,Soest,Landkreis,2013,92.9
05974,Soest,Landkreis,2014,91
05974,Soest,Landkreis,2015,93.6
05974,Soest,Landkreis,2016,87.4
05974,Soest,Landkreis,2017,83.2
05978,Unna,Landkreis,1995,97.5
05978,Unna,Landkreis,1996,94.7
05978,Unna,Landkreis,1997,92
05978,Unna,Landkreis,1998,88.5
05978,Unna,Landkreis,1999,86.4
05978,Unna,Landkreis,2000,83.6
05978,Unna,Landkreis,2001,83.4
05978,Unna,Landkreis,2002,86.7
05978,Unna,Landkreis,2003,91
05978,Unna,Landkreis,2004,99.3
05978,Unna,Landkreis,2005,112
05978,Unna,Landkreis,2006,119.9
05978,Unna,Landkreis,2007,121.5
05978,Unna,Landkreis,2008,117.3
05978,Unna,Landkreis,2009,109.9
05978,Unna,Landkreis,2010,98.7
05978,Unna,Landkreis,2011,90.3
05978,Unna,Landkreis,2012,85.9
05978,Unna,Landkreis,2013,83.7
05978,Unna,Landkreis,2014,82.5
05978,Unna,Landkreis,2015,82.6
05978,Unna,Landkreis,2016,77.2
05978,Unna,Landkreis,2017,82.7
06411,"Darmstadt, Stadt",krsfr. Stadt,1995,89.6
06411,"Darmstadt, Stadt",krsfr. Stadt,1996,88
06411,"Darmstadt, Stadt",krsfr. Stadt,1997,88.1
06411,"Darmstadt, Stadt",krsfr. Stadt,1998,82.4
06411,"Darmstadt, Stadt",krsfr. Stadt,1999,78.2
06411,"Darmstadt, Stadt",krsfr. Stadt,2000,76.1
06411,"Darmstadt, Stadt",krsfr. Stadt,2001,73.7
06411,"Darmstadt, Stadt",krsfr. Stadt,2002,74.2
06411,"Darmstadt, Stadt",krsfr. Stadt,2003,76.1
06411,"Darmstadt, Stadt",krsfr. Stadt,2004,78.3
06411,"Darmstadt, Stadt",krsfr. Stadt,2005,86
06411,"Darmstadt, Stadt",krsfr. Stadt,2006,90.6
06411,"Darmstadt, Stadt",krsfr. Stadt,2007,90.5
06411,"Darmstadt, Stadt",krsfr. Stadt,2008,87.9
06411,"Darmstadt, Stadt",krsfr. Stadt,2009,85.8
06411,"Darmstadt, Stadt",krsfr. Stadt,2010,79.2
06411,"Darmstadt, Stadt",krsfr. Stadt,2011,80.2
06411,"Darmstadt, Stadt",krsfr. Stadt,2012,81.2
06411,"Darmstadt, Stadt",krsfr. Stadt,2013,85.3
06411,"Darmstadt, Stadt",krsfr. Stadt,2014,89
06411,"Darmstadt, Stadt",krsfr. Stadt,2015,94.8
06411,"Darmstadt, Stadt",krsfr. Stadt,2016,97.7
06411,"Darmstadt, Stadt",krsfr. Stadt,2017,74.4
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,1995,82.2
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,1996,78.8
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,1997,76.2
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,1998,72
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,1999,69
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2000,66
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2001,65.5
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2002,65.4
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2003,66.3
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2004,69.1
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2005,75.1
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2006,79
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2007,78.7
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2008,77.4
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2009,76.2
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2010,71.9
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2011,76.4
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2012,77.1
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2013,79.2
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2014,80.9
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2015,86.2
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2016,86.2
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2017,74
06413,"Offenbach am Main, Stadt",krsfr. Stadt,1995,87
06413,"Offenbach am Main, Stadt",krsfr. Stadt,1996,83.3
06413,"Offenbach am Main, Stadt",krsfr. Stadt,1997,79.8
06413,"Offenbach am Main, Stadt",krsfr. Stadt,1998,77.7
06413,"Offenbach am Main, Stadt",krsfr. Stadt,1999,74.7
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2000,72.2
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2001,71.8
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2002,73.1
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2003,74.8
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2004,81.2
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2005,90.5
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2006,97.3
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2007,96.8
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2008,94.9
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2009,92.5
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2010,89.1
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2011,86.8
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2012,88.9
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2013,93.8
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2014,93.9
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2015,95.3
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2016,89.9
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2017,81.6
06414,"Wiesbaden, Stadt",krsfr. Stadt,1995,85.2
06414,"Wiesbaden, Stadt",krsfr. Stadt,1996,83.5
06414,"Wiesbaden, Stadt",krsfr. Stadt,1997,79.5
06414,"Wiesbaden, Stadt",krsfr. Stadt,1998,74.9
06414,"Wiesbaden, Stadt",krsfr. Stadt,1999,71.6
06414,"Wiesbaden, Stadt",krsfr. Stadt,2000,68.6
06414,"Wiesbaden, Stadt",krsfr. Stadt,2001,66.9
06414,"Wiesbaden, Stadt",krsfr. Stadt,2002,68
06414,"Wiesbaden, Stadt",krsfr. Stadt,2003,69.7
06414,"Wiesbaden, Stadt",krsfr. Stadt,2004,73.5
06414,"Wiesbaden, Stadt",krsfr. Stadt,2005,82.1
06414,"Wiesbaden, Stadt",krsfr. Stadt,2006,87.8
06414,"Wiesbaden, Stadt",krsfr. Stadt,2007,89.7
06414,"Wiesbaden, Stadt",krsfr. Stadt,2008,89.7
06414,"Wiesbaden, Stadt",krsfr. Stadt,2009,87.8
06414,"Wiesbaden, Stadt",krsfr. Stadt,2010,82.7
06414,"Wiesbaden, Stadt",krsfr. Stadt,2011,81
06414,"Wiesbaden, Stadt",krsfr. Stadt,2012,83.2
06414,"Wiesbaden, Stadt",krsfr. Stadt,2013,86.8
06414,"Wiesbaden, Stadt",krsfr. Stadt,2014,87.9
06414,"Wiesbaden, Stadt",krsfr. Stadt,2015,91.1
06414,"Wiesbaden, Stadt",krsfr. Stadt,2016,90.6
06414,"Wiesbaden, Stadt",krsfr. Stadt,2017,77.5
06431,Bergstraße,Landkreis,1995,91
06431,Bergstraße,Landkreis,1996,87.2
06431,Bergstraße,Landkreis,1997,83.8
06431,Bergstraße,Landkreis,1998,78.8
06431,Bergstraße,Landkreis,1999,77
06431,Bergstraße,Landkreis,2000,73.9
06431,Bergstraße,Landkreis,2001,74.7
06431,Bergstraße,Landkreis,2002,78.1
06431,Bergstraße,Landkreis,2003,82.2
06431,Bergstraße,Landkreis,2004,86.9
06431,Bergstraße,Landkreis,2005,99.5
06431,Bergstraße,Landkreis,2006,106.7
06431,Bergstraße,Landkreis,2007,103.4
06431,Bergstraße,Landkreis,2008,101.8
06431,Bergstraße,Landkreis,2009,97.8
06431,Bergstraße,Landkreis,2010,88.9
06431,Bergstraße,Landkreis,2011,83.8
06431,Bergstraße,Landkreis,2012,83.1
06431,Bergstraße,Landkreis,2013,81.4
06431,Bergstraße,Landkreis,2014,80.9
06431,Bergstraße,Landkreis,2015,81.9
06431,Bergstraße,Landkreis,2016,78.6
06431,Bergstraße,Landkreis,2017,70.8
06432,Darmstadt-Dieburg,Landkreis,1995,103.3
06432,Darmstadt-Dieburg,Landkreis,1996,98.1
06432,Darmstadt-Dieburg,Landkreis,1997,93.1
06432,Darmstadt-Dieburg,Landkreis,1998,87.1
06432,Darmstadt-Dieburg,Landkreis,1999,81.9
06432,Darmstadt-Dieburg,Landkreis,2000,77.7
06432,Darmstadt-Dieburg,Landkreis,2001,77.1
06432,Darmstadt-Dieburg,Landkreis,2002,79.6
06432,Darmstadt-Dieburg,Landkreis,2003,83.2
06432,Darmstadt-Dieburg,Landkreis,2004,87.9
06432,Darmstadt-Dieburg,Landkreis,2005,99.8
06432,Darmstadt-Dieburg,Landkreis,2006,107.9
06432,Darmstadt-Dieburg,Landkreis,2007,108.2
06432,Darmstadt-Dieburg,Landkreis,2008,104.3
06432,Darmstadt-Dieburg,Landkreis,2009,99.8
06432,Darmstadt-Dieburg,Landkreis,2010,89.6
06432,Darmstadt-Dieburg,Landkreis,2011,84.5
06432,Darmstadt-Dieburg,Landkreis,2012,83.8
06432,Darmstadt-Dieburg,Landkreis,2013,85
06432,Darmstadt-Dieburg,Landkreis,2014,85.1
06432,Darmstadt-Dieburg,Landkreis,2015,88.6
06432,Darmstadt-Dieburg,Landkreis,2016,86.7
06432,Darmstadt-Dieburg,Landkreis,2017,75.5
06433,Groß-Gerau,Landkreis,1995,98.1
06433,Groß-Gerau,Landkreis,1996,93.6
06433,Groß-Gerau,Landkreis,1997,89.1
06433,Groß-Gerau,Landkreis,1998,82.9
06433,Groß-Gerau,Landkreis,1999,78.6
06433,Groß-Gerau,Landkreis,2000,74.4
06433,Groß-Gerau,Landkreis,2001,73.1
06433,Groß-Gerau,Landkreis,2002,74.8
06433,Groß-Gerau,Landkreis,2003,78.2
06433,Groß-Gerau,Landkreis,2004,82.4
06433,Groß-Gerau,Landkreis,2005,93.4
06433,Groß-Gerau,Landkreis,2006,101.1
06433,Groß-Gerau,Landkreis,2007,100.9
06433,Groß-Gerau,Landkreis,2008,100.1
06433,Groß-Gerau,Landkreis,2009,96.9
06433,Groß-Gerau,Landkreis,2010,88.9
06433,Groß-Gerau,Landkreis,2011,87.3
06433,Groß-Gerau,Landkreis,2012,88.6
06433,Groß-Gerau,Landkreis,2013,89.9
06433,Groß-Gerau,Landkreis,2014,91.5
06433,Groß-Gerau,Landkreis,2015,94.6
06433,Groß-Gerau,Landkreis,2016,93.3
06433,Groß-Gerau,Landkreis,2017,82.2
06434,Hochtaunuskreis,Landkreis,1995,88.8
06434,Hochtaunuskreis,Landkreis,1996,83.2
06434,Hochtaunuskreis,Landkreis,1997,78
06434,Hochtaunuskreis,Landkreis,1998,71.2
06434,Hochtaunuskreis,Landkreis,1999,68.7
06434,Hochtaunuskreis,Landkreis,2000,65.3
06434,Hochtaunuskreis,Landkreis,2001,63.3
06434,Hochtaunuskreis,Landkreis,2002,63.1
06434,Hochtaunuskreis,Landkreis,2003,64.7
06434,Hochtaunuskreis,Landkreis,2004,66.6
