Kennziffer,Raumeinheit,Aggregat,year,value
09181,Landsberg am Lech,Landkreis,2012,42.1
09181,Landsberg am Lech,Landkreis,2013,44.5
09181,Landsberg am Lech,Landkreis,2014,46.7
09181,Landsberg am Lech,Landkreis,2015,48.1
09181,Landsberg am Lech,Landkreis,2016,49.8
09181,Landsberg am Lech,Landkreis,2017,51.6
09182,Miesbach,Landkreis,2005,29.4
09182,Miesbach,Landkreis,2006,31.3
09182,Miesbach,Landkreis,2007,32.6
09182,Miesbach,Landkreis,2008,34.6
09182,Miesbach,Landkreis,2009,36.5
09182,Miesbach,Landkreis,2010,37.2
09182,Miesbach,Landkreis,2011,39.5
09182,Miesbach,Landkreis,2012,42.2
09182,Miesbach,Landkreis,2013,43.7
09182,Miesbach,Landkreis,2014,46.3
09182,Miesbach,Landkreis,2015,48.1
09182,Miesbach,Landkreis,2016,49.7
09182,Miesbach,Landkreis,2017,51.6
09183,Mühldorf a.Inn,Landkreis,2005,28.9
09183,Mühldorf a.Inn,Landkreis,2006,31
09183,Mühldorf a.Inn,Landkreis,2007,33.2
09183,Mühldorf a.Inn,Landkreis,2008,35.7
09183,Mühldorf a.Inn,Landkreis,2009,36.7
09183,Mühldorf a.Inn,Landkreis,2010,37.1
09183,Mühldorf a.Inn,Landkreis,2011,39.7
09183,Mühldorf a.Inn,Landkreis,2012,42.2
09183,Mühldorf a.Inn,Landkreis,2013,43.6
09183,Mühldorf a.Inn,Landkreis,2014,46
09183,Mühldorf a.Inn,Landkreis,2015,47.2
09183,Mühldorf a.Inn,Landkreis,2016,49.2
09183,Mühldorf a.Inn,Landkreis,2017,51.2
09184,München,Landkreis,2005,34.5
09184,München,Landkreis,2006,35.9
09184,München,Landkreis,2007,37.4
09184,München,Landkreis,2008,39.2
09184,München,Landkreis,2009,41.1
09184,München,Landkreis,2010,41.4
09184,München,Landkreis,2011,44.1
09184,München,Landkreis,2012,46.6
09184,München,Landkreis,2013,48.6
09184,München,Landkreis,2014,50.9
09184,München,Landkreis,2015,52.2
09184,München,Landkreis,2016,53.7
09184,München,Landkreis,2017,55.6
09185,Neuburg-Schrobenhausen,Landkreis,2005,30.6
09185,Neuburg-Schrobenhausen,Landkreis,2006,32.4
09185,Neuburg-Schrobenhausen,Landkreis,2007,34.5
09185,Neuburg-Schrobenhausen,Landkreis,2008,36.7
09185,Neuburg-Schrobenhausen,Landkreis,2009,37.8
09185,Neuburg-Schrobenhausen,Landkreis,2010,39.3
09185,Neuburg-Schrobenhausen,Landkreis,2011,41
09185,Neuburg-Schrobenhausen,Landkreis,2012,43.2
09185,Neuburg-Schrobenhausen,Landkreis,2013,45.1
09185,Neuburg-Schrobenhausen,Landkreis,2014,47.8
09185,Neuburg-Schrobenhausen,Landkreis,2015,49.3
09185,Neuburg-Schrobenhausen,Landkreis,2016,51.5
09185,Neuburg-Schrobenhausen,Landkreis,2017,53.2
09186,Pfaffenhofen a.d.Ilm,Landkreis,2005,29
09186,Pfaffenhofen a.d.Ilm,Landkreis,2006,30.4
09186,Pfaffenhofen a.d.Ilm,Landkreis,2007,32.7
09186,Pfaffenhofen a.d.Ilm,Landkreis,2008,34.7
09186,Pfaffenhofen a.d.Ilm,Landkreis,2009,36.8
09186,Pfaffenhofen a.d.Ilm,Landkreis,2010,38
09186,Pfaffenhofen a.d.Ilm,Landkreis,2011,39.8
09186,Pfaffenhofen a.d.Ilm,Landkreis,2012,42.1
09186,Pfaffenhofen a.d.Ilm,Landkreis,2013,44.2
09186,Pfaffenhofen a.d.Ilm,Landkreis,2014,46.6
09186,Pfaffenhofen a.d.Ilm,Landkreis,2015,48.2
09186,Pfaffenhofen a.d.Ilm,Landkreis,2016,49.5
09186,Pfaffenhofen a.d.Ilm,Landkreis,2017,52
09187,Rosenheim,Landkreis,2005,29.3
09187,Rosenheim,Landkreis,2006,30.8
09187,Rosenheim,Landkreis,2007,32.2
09187,Rosenheim,Landkreis,2008,34
09187,Rosenheim,Landkreis,2009,35.6
09187,Rosenheim,Landkreis,2010,36
09187,Rosenheim,Landkreis,2011,38.8
09187,Rosenheim,Landkreis,2012,41.3
09187,Rosenheim,Landkreis,2013,43.6
09187,Rosenheim,Landkreis,2014,45.8
09187,Rosenheim,Landkreis,2015,47.1
09187,Rosenheim,Landkreis,2016,49
09187,Rosenheim,Landkreis,2017,50.9
09188,Starnberg,Landkreis,2005,30.5
09188,Starnberg,Landkreis,2006,32
09188,Starnberg,Landkreis,2007,33.4
09188,Starnberg,Landkreis,2008,35.7
09188,Starnberg,Landkreis,2009,37.4
09188,Starnberg,Landkreis,2010,38.2
09188,Starnberg,Landkreis,2011,40.7
09188,Starnberg,Landkreis,2012,42.6
09188,Starnberg,Landkreis,2013,44.7
09188,Starnberg,Landkreis,2014,46.1
09188,Starnberg,Landkreis,2015,47.6
09188,Starnberg,Landkreis,2016,49.8
09188,Starnberg,Landkreis,2017,50.9
09189,Traunstein,Landkreis,2005,28.5
09189,Traunstein,Landkreis,2006,30.8
09189,Traunstein,Landkreis,2007,33
09189,Traunstein,Landkreis,2008,34.4
09189,Traunstein,Landkreis,2009,35.4
09189,Traunstein,Landkreis,2010,35.6
09189,Traunstein,Landkreis,2011,37.5
09189,Traunstein,Landkreis,2012,40.2
09189,Traunstein,Landkreis,2013,42.6
09189,Traunstein,Landkreis,2014,44.9
09189,Traunstein,Landkreis,2015,46.9
09189,Traunstein,Landkreis,2016,48.9
09189,Traunstein,Landkreis,2017,50.8
09190,Weilheim-Schongau,Landkreis,2005,29.9
09190,Weilheim-Schongau,Landkreis,2006,31.8
09190,Weilheim-Schongau,Landkreis,2007,33.3
09190,Weilheim-Schongau,Landkreis,2008,35.1
09190,Weilheim-Schongau,Landkreis,2009,37.4
09190,Weilheim-Schongau,Landkreis,2010,38
09190,Weilheim-Schongau,Landkreis,2011,40.2
09190,Weilheim-Schongau,Landkreis,2012,42.8
09190,Weilheim-Schongau,Landkreis,2013,44.9
09190,Weilheim-Schongau,Landkreis,2014,47.3
09190,Weilheim-Schongau,Landkreis,2015,48.7
09190,Weilheim-Schongau,Landkreis,2016,50.3
09190,Weilheim-Schongau,Landkreis,2017,52
09261,"Landshut, Stadt",krsfr. Stadt,2005,31.2
09261,"Landshut, Stadt",krsfr. Stadt,2006,33.1
09261,"Landshut, Stadt",krsfr. Stadt,2007,34.9
09261,"Landshut, Stadt",krsfr. Stadt,2008,36.9
09261,"Landshut, Stadt",krsfr. Stadt,2009,38.5
09261,"Landshut, Stadt",krsfr. Stadt,2010,38.2
09261,"Landshut, Stadt",krsfr. Stadt,2011,39.7
09261,"Landshut, Stadt",krsfr. Stadt,2012,41.9
09261,"Landshut, Stadt",krsfr. Stadt,2013,43.6
09261,"Landshut, Stadt",krsfr. Stadt,2014,45.8
09261,"Landshut, Stadt",krsfr. Stadt,2015,48
09261,"Landshut, Stadt",krsfr. Stadt,2016,49.5
09261,"Landshut, Stadt",krsfr. Stadt,2017,51.3
09262,"Passau, Stadt",krsfr. Stadt,2005,26.6
09262,"Passau, Stadt",krsfr. Stadt,2006,28.3
09262,"Passau, Stadt",krsfr. Stadt,2007,29.3
09262,"Passau, Stadt",krsfr. Stadt,2008,31.2
09262,"Passau, Stadt",krsfr. Stadt,2009,32.3
09262,"Passau, Stadt",krsfr. Stadt,2010,32.8
09262,"Passau, Stadt",krsfr. Stadt,2011,36.5
09262,"Passau, Stadt",krsfr. Stadt,2012,38.4
09262,"Passau, Stadt",krsfr. Stadt,2013,40.7
09262,"Passau, Stadt",krsfr. Stadt,2014,43.2
09262,"Passau, Stadt",krsfr. Stadt,2015,44.4
09262,"Passau, Stadt",krsfr. Stadt,2016,46.7
09262,"Passau, Stadt",krsfr. Stadt,2017,49.5
09263,"Straubing, Stadt",krsfr. Stadt,2005,28.4
09263,"Straubing, Stadt",krsfr. Stadt,2006,29.8
09263,"Straubing, Stadt",krsfr. Stadt,2007,32.6
09263,"Straubing, Stadt",krsfr. Stadt,2008,34.4
09263,"Straubing, Stadt",krsfr. Stadt,2009,35.3
09263,"Straubing, Stadt",krsfr. Stadt,2010,35.7
09263,"Straubing, Stadt",krsfr. Stadt,2011,37.5
09263,"Straubing, Stadt",krsfr. Stadt,2012,39.8
09263,"Straubing, Stadt",krsfr. Stadt,2013,42.3
09263,"Straubing, Stadt",krsfr. Stadt,2014,45.3
09263,"Straubing, Stadt",krsfr. Stadt,2015,46.4
09263,"Straubing, Stadt",krsfr. Stadt,2016,48.4
09263,"Straubing, Stadt",krsfr. Stadt,2017,51.2
09271,Deggendorf,Landkreis,2005,25.8
09271,Deggendorf,Landkreis,2006,27.6
09271,Deggendorf,Landkreis,2007,30.3
09271,Deggendorf,Landkreis,2008,32.7
09271,Deggendorf,Landkreis,2009,34.1
09271,Deggendorf,Landkreis,2010,34.2
09271,Deggendorf,Landkreis,2011,36.7
09271,Deggendorf,Landkreis,2012,39.2
09271,Deggendorf,Landkreis,2013,41.3
09271,Deggendorf,Landkreis,2014,43.6
09271,Deggendorf,Landkreis,2015,45.8
09271,Deggendorf,Landkreis,2016,47.2
09271,Deggendorf,Landkreis,2017,49
09272,Freyung-Grafenau,Landkreis,2005,22.6
09272,Freyung-Grafenau,Landkreis,2006,24.9
09272,Freyung-Grafenau,Landkreis,2007,26.8
09272,Freyung-Grafenau,Landkreis,2008,28.7
09272,Freyung-Grafenau,Landkreis,2009,29.2
09272,Freyung-Grafenau,Landkreis,2010,30.3
09272,Freyung-Grafenau,Landkreis,2011,31.5
09272,Freyung-Grafenau,Landkreis,2012,34.4
09272,Freyung-Grafenau,Landkreis,2013,37.1
09272,Freyung-Grafenau,Landkreis,2014,39.1
09272,Freyung-Grafenau,Landkreis,2015,41
09272,Freyung-Grafenau,Landkreis,2016,42.3
09272,Freyung-Grafenau,Landkreis,2017,44.9
09273,Kelheim,Landkreis,2005,30.2
09273,Kelheim,Landkreis,2006,32.4
09273,Kelheim,Landkreis,2007,33.8
09273,Kelheim,Landkreis,2008,36
09273,Kelheim,Landkreis,2009,37
09273,Kelheim,Landkreis,2010,37.5
09273,Kelheim,Landkreis,2011,39.4
09273,Kelheim,Landkreis,2012,42
09273,Kelheim,Landkreis,2013,44
09273,Kelheim,Landkreis,2014,46.5
09273,Kelheim,Landkreis,2015,48.5
09273,Kelheim,Landkreis,2016,49.7
09273,Kelheim,Landkreis,2017,52.4
09274,Landshut,Landkreis,2005,29.1
09274,Landshut,Landkreis,2006,31.3
09274,Landshut,Landkreis,2007,33.5
09274,Landshut,Landkreis,2008,35.6
09274,Landshut,Landkreis,2009,36.6
09274,Landshut,Landkreis,2010,37.4
09274,Landshut,Landkreis,2011,39.1
09274,Landshut,Landkreis,2012,41.4
09274,Landshut,Landkreis,2013,43.7
09274,Landshut,Landkreis,2014,46.3
09274,Landshut,Landkreis,2015,48.3
09274,Landshut,Landkreis,2016,49.8
09274,Landshut,Landkreis,2017,52.1
09275,Passau,Landkreis,2005,24.6
09275,Passau,Landkreis,2006,26.6
09275,Passau,Landkreis,2007,28.8
09275,Passau,Landkreis,2008,30.8
09275,Passau,Landkreis,2009,32.2
09275,Passau,Landkreis,2010,33
09275,Passau,Landkreis,2011,34.8
09275,Passau,Landkreis,2012,37.6
09275,Passau,Landkreis,2013,40
09275,Passau,Landkreis,2014,42.2
09275,Passau,Landkreis,2015,43.9
09275,Passau,Landkreis,2016,45.9
09275,Passau,Landkreis,2017,48.1
09276,Regen,Landkreis,2005,22.7
09276,Regen,Landkreis,2006,24.4
09276,Regen,Landkreis,2007,27.2
09276,Regen,Landkreis,2008,28.4
09276,Regen,Landkreis,2009,29.8
09276,Regen,Landkreis,2010,30.7
09276,Regen,Landkreis,2011,33
09276,Regen,Landkreis,2012,35.7
09276,Regen,Landkreis,2013,37.8
09276,Regen,Landkreis,2014,40.1
09276,Regen,Landkreis,2015,41.5
09276,Regen,Landkreis,2016,43.3
09276,Regen,Landkreis,2017,45
09277,Rottal-Inn,Landkreis,2005,26.4
09277,Rottal-Inn,Landkreis,2006,28.3
09277,Rottal-Inn,Landkreis,2007,30.3
09277,Rottal-Inn,Landkreis,2008,31.6
09277,Rottal-Inn,Landkreis,2009,33.4
09277,Rottal-Inn,Landkreis,2010,33.6
09277,Rottal-Inn,Landkreis,2011,35.6
09277,Rottal-Inn,Landkreis,2012,38.1
09277,Rottal-Inn,Landkreis,2013,40.5
09277,Rottal-Inn,Landkreis,2014,43.2
09277,Rottal-Inn,Landkreis,2015,44.6
09277,Rottal-Inn,Landkreis,2016,46.3
09277,Rottal-Inn,Landkreis,2017,48.3
09278,Straubing-Bogen,Landkreis,2005,28.3
09278,Straubing-Bogen,Landkreis,2006,30
09278,Straubing-Bogen,Landkreis,2007,32
09278,Straubing-Bogen,Landkreis,2008,33.8
09278,Straubing-Bogen,Landkreis,2009,34.1
09278,Straubing-Bogen,Landkreis,2010,34.8
09278,Straubing-Bogen,Landkreis,2011,36.4
09278,Straubing-Bogen,Landkreis,2012,38.9
09278,Straubing-Bogen,Landkreis,2013,41.5
09278,Straubing-Bogen,Landkreis,2014,44.1
09278,Straubing-Bogen,Landkreis,2015,45.8
09278,Straubing-Bogen,Landkreis,2016,47.5
09278,Straubing-Bogen,Landkreis,2017,49.7
09279,Dingolfing-Landau,Landkreis,2005,29
09279,Dingolfing-Landau,Landkreis,2006,31
09279,Dingolfing-Landau,Landkreis,2007,33
09279,Dingolfing-Landau,Landkreis,2008,34.6
09279,Dingolfing-Landau,Landkreis,2009,33.9
09279,Dingolfing-Landau,Landkreis,2010,33.9
09279,Dingolfing-Landau,Landkreis,2011,35.5
09279,Dingolfing-Landau,Landkreis,2012,38.5
09279,Dingolfing-Landau,Landkreis,2013,41.3
09279,Dingolfing-Landau,Landkreis,2014,44.7
09279,Dingolfing-Landau,Landkreis,2015,47.4
09279,Dingolfing-Landau,Landkreis,2016,49.9
09279,Dingolfing-Landau,Landkreis,2017,51.7
09361,"Amberg, Stadt",krsfr. Stadt,2005,26.5
09361,"Amberg, Stadt",krsfr. Stadt,2006,27.9
09361,"Amberg, Stadt",krsfr. Stadt,2007,29.6
09361,"Amberg, Stadt",krsfr. Stadt,2008,32.4
09361,"Amberg, Stadt",krsfr. Stadt,2009,34.1
09361,"Amberg, Stadt",krsfr. Stadt,2010,34.7
09361,"Amberg, Stadt",krsfr. Stadt,2011,38.2
09361,"Amberg, Stadt",krsfr. Stadt,2012,41
09361,"Amberg, Stadt",krsfr. Stadt,2013,43.6
09361,"Amberg, Stadt",krsfr. Stadt,2014,45.8
09361,"Amberg, Stadt",krsfr. Stadt,2015,47.4
09361,"Amberg, Stadt",krsfr. Stadt,2016,50.9
09361,"Amberg, Stadt",krsfr. Stadt,2017,53.1
09362,"Regensburg, Stadt",krsfr. Stadt,2005,29.1
09362,"Regensburg, Stadt",krsfr. Stadt,2006,30.7
09362,"Regensburg, Stadt",krsfr. Stadt,2007,32.4
09362,"Regensburg, Stadt",krsfr. Stadt,2008,34.4
09362,"Regensburg, Stadt",krsfr. Stadt,2009,35.5
09362,"Regensburg, Stadt",krsfr. Stadt,2010,35.9
09362,"Regensburg, Stadt",krsfr. Stadt,2011,38.1
09362,"Regensburg, Stadt",krsfr. Stadt,2012,40.3
09362,"Regensburg, Stadt",krsfr. Stadt,2013,42.5
09362,"Regensburg, Stadt",krsfr. Stadt,2014,44.9
09362,"Regensburg, Stadt",krsfr. Stadt,2015,47.3
09362,"Regensburg, Stadt",krsfr. Stadt,2016,49.5
09362,"Regensburg, Stadt",krsfr. Stadt,2017,51.5
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2005,26.8
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2006,28
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2007,31
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2008,33.4
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2009,34.4
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2010,35.3
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2011,38
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2012,40
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2013,41.7
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2014,44
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2015,46.1
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2016,49.6
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2017,52.1
09371,Amberg-Sulzbach,Landkreis,2005,28.6
09371,Amberg-Sulzbach,Landkreis,2006,30.7
09371,Amberg-Sulzbach,Landkreis,2007,33.3
09371,Amberg-Sulzbach,Landkreis,2008,35.6
09371,Amberg-Sulzbach,Landkreis,2009,37.6
09371,Amberg-Sulzbach,Landkreis,2010,38.6
09371,Amberg-Sulzbach,Landkreis,2011,40.3
09371,Amberg-Sulzbach,Landkreis,2012,42.3
09371,Amberg-Sulzbach,Landkreis,2013,44.4
09371,Amberg-Sulzbach,Landkreis,2014,46.7
09371,Amberg-Sulzbach,Landkreis,2015,48.6
09371,Amberg-Sulzbach,Landkreis,2016,50.5
09371,Amberg-Sulzbach,Landkreis,2017,53
09372,Cham,Landkreis,2005,24.6
09372,Cham,Landkreis,2006,26.7
09372,Cham,Landkreis,2007,29
09372,Cham,Landkreis,2008,31.3
09372,Cham,Landkreis,2009,32.6
09372,Cham,Landkreis,2010,33.6
09372,Cham,Landkreis,2011,35.4
09372,Cham,Landkreis,2012,37.7
09372,Cham,Landkreis,2013,40.1
09372,Cham,Landkreis,2014,42.2
09372,Cham,Landkreis,2015,44.1
09372,Cham,Landkreis,2016,45.3
09372,Cham,Landkreis,2017,47.4
09373,Neumarkt i.d.OPf.,Landkreis,2005,29.3
09373,Neumarkt i.d.OPf.,Landkreis,2006,31.4
09373,Neumarkt i.d.OPf.,Landkreis,2007,33.7
09373,Neumarkt i.d.OPf.,Landkreis,2008,36.2
09373,Neumarkt i.d.OPf.,Landkreis,2009,37.7
09373,Neumarkt i.d.OPf.,Landkreis,2010,38.1
09373,Neumarkt i.d.OPf.,Landkreis,2011,40
09373,Neumarkt i.d.OPf.,Landkreis,2012,42
09373,Neumarkt i.d.OPf.,Landkreis,2013,44.5
09373,Neumarkt i.d.OPf.,Landkreis,2014,46.6
09373,Neumarkt i.d.OPf.,Landkreis,2015,48.3
09373,Neumarkt i.d.OPf.,Landkreis,2016,50
09373,Neumarkt i.d.OPf.,Landkreis,2017,52.2
09374,Neustadt a.d.Waldnaab,Landkreis,2005,27
09374,Neustadt a.d.Waldnaab,Landkreis,2006,28.6
09374,Neustadt a.d.Waldnaab,Landkreis,2007,31.6
09374,Neustadt a.d.Waldnaab,Landkreis,2008,33.2
09374,Neustadt a.d.Waldnaab,Landkreis,2009,34.7
09374,Neustadt a.d.Waldnaab,Landkreis,2010,35.4
09374,Neustadt a.d.Waldnaab,Landkreis,2011,37.4
09374,Neustadt a.d.Waldnaab,Landkreis,2012,39.7
09374,Neustadt a.d.Waldnaab,Landkreis,2013,41.9
09374,Neustadt a.d.Waldnaab,Landkreis,2014,44.2
09374,Neustadt a.d.Waldnaab,Landkreis,2015,45.9
09374,Neustadt a.d.Waldnaab,Landkreis,2016,48.2
09374,Neustadt a.d.Waldnaab,Landkreis,2017,50.6
09375,Regensburg,Landkreis,2005,29.2
09375,Regensburg,Landkreis,2006,31.4
09375,Regensburg,Landkreis,2007,33.3
09375,Regensburg,Landkreis,2008,35.4
09375,Regensburg,Landkreis,2009,36.5
09375,Regensburg,Landkreis,2010,37.1
09375,Regensburg,Landkreis,2011,38.7
09375,Regensburg,Landkreis,2012,41.3
09375,Regensburg,Landkreis,2013,43.6
09375,Regensburg,Landkreis,2014,46.4
09375,Regensburg,Landkreis,2015,48.3
09375,Regensburg,Landkreis,2016,50.7
09375,Regensburg,Landkreis,2017,52.7
09376,Schwandorf,Landkreis,2005,27
09376,Schwandorf,Landkreis,2006,28.6
09376,Schwandorf,Landkreis,2007,31.5
09376,Schwandorf,Landkreis,2008,33.8
09376,Schwandorf,Landkreis,2009,35.5
09376,Schwandorf,Landkreis,2010,36
09376,Schwandorf,Landkreis,2011,37.1
09376,Schwandorf,Landkreis,2012,39.5
09376,Schwandorf,Landkreis,2013,42.1
09376,Schwandorf,Landkreis,2014,44.9
09376,Schwandorf,Landkreis,2015,46.2
09376,Schwandorf,Landkreis,2016,47.8
09376,Schwandorf,Landkreis,2017,50.3
09377,Tirschenreuth,Landkreis,2005,26.3
09377,Tirschenreuth,Landkreis,2006,28.2
09377,Tirschenreuth,Landkreis,2007,30.6
09377,Tirschenreuth,Landkreis,2008,32
09377,Tirschenreuth,Landkreis,2009,33.6
09377,Tirschenreuth,Landkreis,2010,34
09377,Tirschenreuth,Landkreis,2011,36.1
09377,Tirschenreuth,Landkreis,2012,38
09377,Tirschenreuth,Landkreis,2013,39.5
09377,Tirschenreuth,Landkreis,2014,42.3
09377,Tirschenreuth,Landkreis,2015,44.1
09377,Tirschenreuth,Landkreis,2016,45.8
09377,Tirschenreuth,Landkreis,2017,48.1
09461,"Bamberg, Stadt",krsfr. Stadt,2005,28.2
09461,"Bamberg, Stadt",krsfr. Stadt,2006,29.9
09461,"Bamberg, Stadt",krsfr. Stadt,2007,31.4
09461,"Bamberg, Stadt",krsfr. Stadt,2008,33.3
09461,"Bamberg, Stadt",krsfr. Stadt,2009,34.3
09461,"Bamberg, Stadt",krsfr. Stadt,2010,34.9
09461,"Bamberg, Stadt",krsfr. Stadt,2011,37.4
09461,"Bamberg, Stadt",krsfr. Stadt,2012,40.4
09461,"Bamberg, Stadt",krsfr. Stadt,2013,42.5
09461,"Bamberg, Stadt",krsfr. Stadt,2014,44.6
09461,"Bamberg, Stadt",krsfr. Stadt,2015,46.2
09461,"Bamberg, Stadt",krsfr. Stadt,2016,48
09461,"Bamberg, Stadt",krsfr. Stadt,2017,50.6
09462,"Bayreuth, Stadt",krsfr. Stadt,2005,28.9
09462,"Bayreuth, Stadt",krsfr. Stadt,2006,31.3
09462,"Bayreuth, Stadt",krsfr. Stadt,2007,33.6
09462,"Bayreuth, Stadt",krsfr. Stadt,2008,35.6
09462,"Bayreuth, Stadt",krsfr. Stadt,2009,36.7
09462,"Bayreuth, Stadt",krsfr. Stadt,2010,37.6
09462,"Bayreuth, Stadt",krsfr. Stadt,2011,39.9
09462,"Bayreuth, Stadt",krsfr. Stadt,2012,42.2
09462,"Bayreuth, Stadt",krsfr. Stadt,2013,44.5
09462,"Bayreuth, Stadt",krsfr. Stadt,2014,46
09462,"Bayreuth, Stadt",krsfr. Stadt,2015,48.2
09462,"Bayreuth, Stadt",krsfr. Stadt,2016,49.4
09462,"Bayreuth, Stadt",krsfr. Stadt,2017,51.5
09463,"Coburg, Stadt",krsfr. Stadt,2005,31.3
09463,"Coburg, Stadt",krsfr. Stadt,2006,33.5
09463,"Coburg, Stadt",krsfr. Stadt,2007,35.6
09463,"Coburg, Stadt",krsfr. Stadt,2008,37.7
09463,"Coburg, Stadt",krsfr. Stadt,2009,39.3
09463,"Coburg, Stadt",krsfr. Stadt,2010,39.5
09463,"Coburg, Stadt",krsfr. Stadt,2011,40.6
09463,"Coburg, Stadt",krsfr. Stadt,2012,43.4
09463,"Coburg, Stadt",krsfr. Stadt,2013,46.7
09463,"Coburg, Stadt",krsfr. Stadt,2014,49.4
09463,"Coburg, Stadt",krsfr. Stadt,2015,51.1
09463,"Coburg, Stadt",krsfr. Stadt,2016,53.6
09463,"Coburg, Stadt",krsfr. Stadt,2017,55.5
09464,"Hof, Stadt",krsfr. Stadt,2005,25.8
09464,"Hof, Stadt",krsfr. Stadt,2006,27.5
09464,"Hof, Stadt",krsfr. Stadt,2007,29.1
09464,"Hof, Stadt",krsfr. Stadt,2008,30.4
09464,"Hof, Stadt",krsfr. Stadt,2009,32.1
09464,"Hof, Stadt",krsfr. Stadt,2010,32.8
09464,"Hof, Stadt",krsfr. Stadt,2011,36.2
09464,"Hof, Stadt",krsfr. Stadt,2012,39
09464,"Hof, Stadt",krsfr. Stadt,2013,41.5
09464,"Hof, Stadt",krsfr. Stadt,2014,44
09464,"Hof, Stadt",krsfr. Stadt,2015,45.4
09464,"Hof, Stadt",krsfr. Stadt,2016,47.3
09464,"Hof, Stadt",krsfr. Stadt,2017,51
09471,Bamberg,Landkreis,2005,29.7
09471,Bamberg,Landkreis,2006,32.3
09471,Bamberg,Landkreis,2007,34.4
09471,Bamberg,Landkreis,2008,36.4
09471,Bamberg,Landkreis,2009,37.3
09471,Bamberg,Landkreis,2010,37
09471,Bamberg,Landkreis,2011,39.1
09471,Bamberg,Landkreis,2012,41.6
09471,Bamberg,Landkreis,2013,43.8
09471,Bamberg,Landkreis,2014,46.7
09471,Bamberg,Landkreis,2015,48.5
09471,Bamberg,Landkreis,2016,50.2
09471,Bamberg,Landkreis,2017,52.7
09472,Bayreuth,Landkreis,2005,28.9
09472,Bayreuth,Landkreis,2006,30.6
09472,Bayreuth,Landkreis,2007,32.6
09472,Bayreuth,Landkreis,2008,34.6
09472,Bayreuth,Landkreis,2009,36.1
09472,Bayreuth,Landkreis,2010,36.9
09472,Bayreuth,Landkreis,2011,38.9
09472,Bayreuth,Landkreis,2012,41.3
09472,Bayreuth,Landkreis,2013,43.9
09472,Bayreuth,Landkreis,2014,46.2
09472,Bayreuth,Landkreis,2015,47
09472,Bayreuth,Landkreis,2016,49.1
09472,Bayreuth,Landkreis,2017,52
09473,Coburg,Landkreis,2005,31.9
09473,Coburg,Landkreis,2006,33.4
09473,Coburg,Landkreis,2007,36.5
09473,Coburg,Landkreis,2008,39.2
09473,Coburg,Landkreis,2009,39.5
09473,Coburg,Landkreis,2010,40.6
09473,Coburg,Landkreis,2011,42.1
09473,Coburg,Landkreis,2012,45
09473,Coburg,Landkreis,2013,47.9
09473,Coburg,Landkreis,2014,50.5
09473,Coburg,Landkreis,2015,52.7
09473,Coburg,Landkreis,2016,54.7
09473,Coburg,Landkreis,2017,57.2
09474,Forchheim,Landkreis,2005,31.2
09474,Forchheim,Landkreis,2006,33.6
09474,Forchheim,Landkreis,2007,35.2
09474,Forchheim,Landkreis,2008,37.8
09474,Forchheim,Landkreis,2009,38.9
09474,Forchheim,Landkreis,2010,39.3
09474,Forchheim,Landkreis,2011,41
09474,Forchheim,Landkreis,2012,43.6
09474,Forchheim,Landkreis,2013,46.2
09474,Forchheim,Landkreis,2014,49
09474,Forchheim,Landkreis,2015,50.2
09474,Forchheim,Landkreis,2016,52
09474,Forchheim,Landkreis,2017,53.8
09475,Hof,Landkreis,2005,27.8
09475,Hof,Landkreis,2006,29.3
09475,Hof,Landkreis,2007,31.1
09475,Hof,Landkreis,2008,33.5
09475,Hof,Landkreis,2009,34.9
09475,Hof,Landkreis,2010,35.2
09475,Hof,Landkreis,2011,37.4
09475,Hof,Landkreis,2012,39.8
09475,Hof,Landkreis,2013,41.9
09475,Hof,Landkreis,2014,44.7
09475,Hof,Landkreis,2015,46.3
09475,Hof,Landkreis,2016,48.7
09475,Hof,Landkreis,2017,51.2
09476,Kronach,Landkreis,2005,29.2
09476,Kronach,Landkreis,2006,30.8
09476,Kronach,Landkreis,2007,33
09476,Kronach,Landkreis,2008,35.3
09476,Kronach,Landkreis,2009,36.4
09476,Kronach,Landkreis,2010,36.7
09476,Kronach,Landkreis,2011,38.7
09476,Kronach,Landkreis,2012,40.7
09476,Kronach,Landkreis,2013,42.6
09476,Kronach,Landkreis,2014,44.3
09476,Kronach,Landkreis,2015,46.1
09476,Kronach,Landkreis,2016,48.8
09476,Kronach,Landkreis,2017,51.3
09477,Kulmbach,Landkreis,2005,28.4
09477,Kulmbach,Landkreis,2006,30.8
