Kennziffer,Raumeinheit,Aggregat,year,value
08216,Rastatt,Landkreis,2008,12.4
08216,Rastatt,Landkreis,2009,13.5
08216,Rastatt,Landkreis,2010,14
08216,Rastatt,Landkreis,2011,14.7
08216,Rastatt,Landkreis,2012,15.7
08216,Rastatt,Landkreis,2013,16.3
08216,Rastatt,Landkreis,2014,17.5
08216,Rastatt,Landkreis,2015,18.1
08216,Rastatt,Landkreis,2016,19.1
08216,Rastatt,Landkreis,2017,20
08221,"Heidelberg, Stadt",krsfr. Stadt,1995,10.9
08221,"Heidelberg, Stadt",krsfr. Stadt,1996,11.2
08221,"Heidelberg, Stadt",krsfr. Stadt,1997,11.3
08221,"Heidelberg, Stadt",krsfr. Stadt,1998,11
08221,"Heidelberg, Stadt",krsfr. Stadt,1999,11
08221,"Heidelberg, Stadt",krsfr. Stadt,2000,10.4
08221,"Heidelberg, Stadt",krsfr. Stadt,2001,9.8
08221,"Heidelberg, Stadt",krsfr. Stadt,2002,9.9
08221,"Heidelberg, Stadt",krsfr. Stadt,2003,10.3
08221,"Heidelberg, Stadt",krsfr. Stadt,2004,10.7
08221,"Heidelberg, Stadt",krsfr. Stadt,2005,11.2
08221,"Heidelberg, Stadt",krsfr. Stadt,2006,11.7
08221,"Heidelberg, Stadt",krsfr. Stadt,2007,12.1
08221,"Heidelberg, Stadt",krsfr. Stadt,2008,12.6
08221,"Heidelberg, Stadt",krsfr. Stadt,2009,13.3
08221,"Heidelberg, Stadt",krsfr. Stadt,2010,13.7
08221,"Heidelberg, Stadt",krsfr. Stadt,2011,14.5
08221,"Heidelberg, Stadt",krsfr. Stadt,2012,15.5
08221,"Heidelberg, Stadt",krsfr. Stadt,2013,16.3
08221,"Heidelberg, Stadt",krsfr. Stadt,2014,16.8
08221,"Heidelberg, Stadt",krsfr. Stadt,2015,17.5
08221,"Heidelberg, Stadt",krsfr. Stadt,2016,18.1
08221,"Heidelberg, Stadt",krsfr. Stadt,2017,18.8
08222,"Mannheim, Stadt",krsfr. Stadt,1995,10.7
08222,"Mannheim, Stadt",krsfr. Stadt,1996,11.1
08222,"Mannheim, Stadt",krsfr. Stadt,1997,11.2
08222,"Mannheim, Stadt",krsfr. Stadt,1998,10.9
08222,"Mannheim, Stadt",krsfr. Stadt,1999,11
08222,"Mannheim, Stadt",krsfr. Stadt,2000,11
08222,"Mannheim, Stadt",krsfr. Stadt,2001,10.6
08222,"Mannheim, Stadt",krsfr. Stadt,2002,10.8
08222,"Mannheim, Stadt",krsfr. Stadt,2003,11.3
08222,"Mannheim, Stadt",krsfr. Stadt,2004,11.9
08222,"Mannheim, Stadt",krsfr. Stadt,2005,12.4
08222,"Mannheim, Stadt",krsfr. Stadt,2006,12.9
08222,"Mannheim, Stadt",krsfr. Stadt,2007,13.4
08222,"Mannheim, Stadt",krsfr. Stadt,2008,13.7
08222,"Mannheim, Stadt",krsfr. Stadt,2009,14.3
08222,"Mannheim, Stadt",krsfr. Stadt,2010,14.6
08222,"Mannheim, Stadt",krsfr. Stadt,2011,15.3
08222,"Mannheim, Stadt",krsfr. Stadt,2012,15.9
08222,"Mannheim, Stadt",krsfr. Stadt,2013,16.5
08222,"Mannheim, Stadt",krsfr. Stadt,2014,17.1
08222,"Mannheim, Stadt",krsfr. Stadt,2015,17.7
08222,"Mannheim, Stadt",krsfr. Stadt,2016,18.2
08222,"Mannheim, Stadt",krsfr. Stadt,2017,18.9
08225,Neckar-Odenwald-Kreis,Landkreis,1995,10.7
08225,Neckar-Odenwald-Kreis,Landkreis,1996,10.9
08225,Neckar-Odenwald-Kreis,Landkreis,1997,10.9
08225,Neckar-Odenwald-Kreis,Landkreis,1998,10.5
08225,Neckar-Odenwald-Kreis,Landkreis,1999,10.2
08225,Neckar-Odenwald-Kreis,Landkreis,2000,9.9
08225,Neckar-Odenwald-Kreis,Landkreis,2001,9.3
08225,Neckar-Odenwald-Kreis,Landkreis,2002,9.2
08225,Neckar-Odenwald-Kreis,Landkreis,2003,9.6
08225,Neckar-Odenwald-Kreis,Landkreis,2004,10.2
08225,Neckar-Odenwald-Kreis,Landkreis,2005,10.8
08225,Neckar-Odenwald-Kreis,Landkreis,2006,11.4
08225,Neckar-Odenwald-Kreis,Landkreis,2007,12.5
08225,Neckar-Odenwald-Kreis,Landkreis,2008,13.4
08225,Neckar-Odenwald-Kreis,Landkreis,2009,14.5
08225,Neckar-Odenwald-Kreis,Landkreis,2010,15.3
08225,Neckar-Odenwald-Kreis,Landkreis,2011,16.1
08225,Neckar-Odenwald-Kreis,Landkreis,2012,17.5
08225,Neckar-Odenwald-Kreis,Landkreis,2013,18.3
08225,Neckar-Odenwald-Kreis,Landkreis,2014,19.5
08225,Neckar-Odenwald-Kreis,Landkreis,2015,20.1
08225,Neckar-Odenwald-Kreis,Landkreis,2016,20.9
08225,Neckar-Odenwald-Kreis,Landkreis,2017,21.8
08226,Rhein-Neckar-Kreis,Landkreis,1995,10.3
08226,Rhein-Neckar-Kreis,Landkreis,1996,10.5
08226,Rhein-Neckar-Kreis,Landkreis,1997,10.5
08226,Rhein-Neckar-Kreis,Landkreis,1998,10.1
08226,Rhein-Neckar-Kreis,Landkreis,1999,10
08226,Rhein-Neckar-Kreis,Landkreis,2000,9.7
08226,Rhein-Neckar-Kreis,Landkreis,2001,9.2
08226,Rhein-Neckar-Kreis,Landkreis,2002,9.3
08226,Rhein-Neckar-Kreis,Landkreis,2003,9.6
08226,Rhein-Neckar-Kreis,Landkreis,2004,9.9
08226,Rhein-Neckar-Kreis,Landkreis,2005,10.3
08226,Rhein-Neckar-Kreis,Landkreis,2006,10.9
08226,Rhein-Neckar-Kreis,Landkreis,2007,11.3
08226,Rhein-Neckar-Kreis,Landkreis,2008,11.8
08226,Rhein-Neckar-Kreis,Landkreis,2009,12.5
08226,Rhein-Neckar-Kreis,Landkreis,2010,13.2
08226,Rhein-Neckar-Kreis,Landkreis,2011,13.8
08226,Rhein-Neckar-Kreis,Landkreis,2012,14.6
08226,Rhein-Neckar-Kreis,Landkreis,2013,15.2
08226,Rhein-Neckar-Kreis,Landkreis,2014,16.1
08226,Rhein-Neckar-Kreis,Landkreis,2015,16.9
08226,Rhein-Neckar-Kreis,Landkreis,2016,17.7
08226,Rhein-Neckar-Kreis,Landkreis,2017,18.5
08231,"Pforzheim, Stadt",Landkreis,1995,13.3
08231,"Pforzheim, Stadt",Landkreis,1996,13.6
08231,"Pforzheim, Stadt",Landkreis,1997,13.6
08231,"Pforzheim, Stadt",Landkreis,1998,13.4
08231,"Pforzheim, Stadt",Landkreis,1999,13.3
08231,"Pforzheim, Stadt",Landkreis,2000,12.8
08231,"Pforzheim, Stadt",Landkreis,2001,12.1
08231,"Pforzheim, Stadt",Landkreis,2002,12.1
08231,"Pforzheim, Stadt",Landkreis,2003,12.1
08231,"Pforzheim, Stadt",Landkreis,2004,12.6
08231,"Pforzheim, Stadt",Landkreis,2005,13.1
08231,"Pforzheim, Stadt",Landkreis,2006,13.3
08231,"Pforzheim, Stadt",Landkreis,2007,14.2
08231,"Pforzheim, Stadt",Landkreis,2008,14.7
08231,"Pforzheim, Stadt",Landkreis,2009,15.5
08231,"Pforzheim, Stadt",Landkreis,2010,15.9
08231,"Pforzheim, Stadt",Landkreis,2011,16.6
08231,"Pforzheim, Stadt",Landkreis,2012,17.6
08231,"Pforzheim, Stadt",Landkreis,2013,17.8
08231,"Pforzheim, Stadt",Landkreis,2014,18.5
08231,"Pforzheim, Stadt",Landkreis,2015,19
08231,"Pforzheim, Stadt",Landkreis,2016,19.7
08231,"Pforzheim, Stadt",Landkreis,2017,20.3
08235,Calw,Landkreis,1995,12
08235,Calw,Landkreis,1996,12.3
08235,Calw,Landkreis,1997,11.7
08235,Calw,Landkreis,1998,11.2
08235,Calw,Landkreis,1999,11.1
08235,Calw,Landkreis,2000,10.5
08235,Calw,Landkreis,2001,9.8
08235,Calw,Landkreis,2002,10
08235,Calw,Landkreis,2003,10.1
08235,Calw,Landkreis,2004,10.6
08235,Calw,Landkreis,2005,10.9
08235,Calw,Landkreis,2006,11.6
08235,Calw,Landkreis,2007,12.3
08235,Calw,Landkreis,2008,12.9
08235,Calw,Landkreis,2009,13.7
08235,Calw,Landkreis,2010,14.5
08235,Calw,Landkreis,2011,15.2
08235,Calw,Landkreis,2012,16.1
08235,Calw,Landkreis,2013,17.2
08235,Calw,Landkreis,2014,18.3
08235,Calw,Landkreis,2015,19.2
08235,Calw,Landkreis,2016,20.1
08235,Calw,Landkreis,2017,20.8
08236,Enzkreis,Landkreis,1995,12.5
08236,Enzkreis,Landkreis,1996,12.6
08236,Enzkreis,Landkreis,1997,12.8
08236,Enzkreis,Landkreis,1998,12.4
08236,Enzkreis,Landkreis,1999,11.9
08236,Enzkreis,Landkreis,2000,11.5
08236,Enzkreis,Landkreis,2001,10.7
08236,Enzkreis,Landkreis,2002,10.7
08236,Enzkreis,Landkreis,2003,10.9
08236,Enzkreis,Landkreis,2004,11.4
08236,Enzkreis,Landkreis,2005,11.8
08236,Enzkreis,Landkreis,2006,12.1
08236,Enzkreis,Landkreis,2007,12.6
08236,Enzkreis,Landkreis,2008,13.1
08236,Enzkreis,Landkreis,2009,14.1
08236,Enzkreis,Landkreis,2010,14.7
08236,Enzkreis,Landkreis,2011,15.3
08236,Enzkreis,Landkreis,2012,16.2
08236,Enzkreis,Landkreis,2013,17.2
08236,Enzkreis,Landkreis,2014,18
08236,Enzkreis,Landkreis,2015,18.6
08236,Enzkreis,Landkreis,2016,19.6
08236,Enzkreis,Landkreis,2017,20.5
08237,Freudenstadt,Landkreis,1995,11.2
08237,Freudenstadt,Landkreis,1996,11.5
08237,Freudenstadt,Landkreis,1997,11.6
08237,Freudenstadt,Landkreis,1998,11.3
08237,Freudenstadt,Landkreis,1999,11
08237,Freudenstadt,Landkreis,2000,10.3
08237,Freudenstadt,Landkreis,2001,9.6
08237,Freudenstadt,Landkreis,2002,9.7
08237,Freudenstadt,Landkreis,2003,9.7
08237,Freudenstadt,Landkreis,2004,10
08237,Freudenstadt,Landkreis,2005,10.2
08237,Freudenstadt,Landkreis,2006,10.9
08237,Freudenstadt,Landkreis,2007,11.6
08237,Freudenstadt,Landkreis,2008,12
08237,Freudenstadt,Landkreis,2009,12.9
08237,Freudenstadt,Landkreis,2010,13.7
08237,Freudenstadt,Landkreis,2011,14.4
08237,Freudenstadt,Landkreis,2012,15.3
08237,Freudenstadt,Landkreis,2013,16.2
08237,Freudenstadt,Landkreis,2014,17.2
08237,Freudenstadt,Landkreis,2015,18.1
08237,Freudenstadt,Landkreis,2016,18.9
08237,Freudenstadt,Landkreis,2017,19.8
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,1995,10.9
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,1996,11.2
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,1997,11
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,1998,10.9
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,1999,10.9
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2000,10.5
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2001,10
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2002,10
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2003,10.2
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2004,10.6
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2005,11.2
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2006,11.8
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2007,12.4
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2008,13
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2009,13.7
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2010,14.2
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2011,15
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2012,15.9
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2013,16.3
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2014,17
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2015,17.4
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2016,18.1
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2017,18.7
08315,Breisgau-Hochschwarzwald,Landkreis,1995,9.6
08315,Breisgau-Hochschwarzwald,Landkreis,1996,9.9
08315,Breisgau-Hochschwarzwald,Landkreis,1997,10.1
08315,Breisgau-Hochschwarzwald,Landkreis,1998,9.7
08315,Breisgau-Hochschwarzwald,Landkreis,1999,9.7
08315,Breisgau-Hochschwarzwald,Landkreis,2000,9.4
08315,Breisgau-Hochschwarzwald,Landkreis,2001,9.2
08315,Breisgau-Hochschwarzwald,Landkreis,2002,9.4
08315,Breisgau-Hochschwarzwald,Landkreis,2003,9.7
08315,Breisgau-Hochschwarzwald,Landkreis,2004,10
08315,Breisgau-Hochschwarzwald,Landkreis,2005,10.6
08315,Breisgau-Hochschwarzwald,Landkreis,2006,11.2
08315,Breisgau-Hochschwarzwald,Landkreis,2007,11.9
08315,Breisgau-Hochschwarzwald,Landkreis,2008,12.7
08315,Breisgau-Hochschwarzwald,Landkreis,2009,13.5
08315,Breisgau-Hochschwarzwald,Landkreis,2010,14.2
08315,Breisgau-Hochschwarzwald,Landkreis,2011,14.9
08315,Breisgau-Hochschwarzwald,Landkreis,2012,15.6
08315,Breisgau-Hochschwarzwald,Landkreis,2013,16.3
08315,Breisgau-Hochschwarzwald,Landkreis,2014,17.3
08315,Breisgau-Hochschwarzwald,Landkreis,2015,18
08315,Breisgau-Hochschwarzwald,Landkreis,2016,18.7
08315,Breisgau-Hochschwarzwald,Landkreis,2017,19.7
08316,Emmendingen,Landkreis,1995,10.4
08316,Emmendingen,Landkreis,1996,10.8
08316,Emmendingen,Landkreis,1997,10.7
08316,Emmendingen,Landkreis,1998,10.3
08316,Emmendingen,Landkreis,1999,10.2
08316,Emmendingen,Landkreis,2000,9.9
08316,Emmendingen,Landkreis,2001,9.7
08316,Emmendingen,Landkreis,2002,9.5
08316,Emmendingen,Landkreis,2003,9.6
08316,Emmendingen,Landkreis,2004,10.2
08316,Emmendingen,Landkreis,2005,10.7
08316,Emmendingen,Landkreis,2006,11.4
08316,Emmendingen,Landkreis,2007,12.2
08316,Emmendingen,Landkreis,2008,13
08316,Emmendingen,Landkreis,2009,14.1
08316,Emmendingen,Landkreis,2010,14.6
08316,Emmendingen,Landkreis,2011,15.5
08316,Emmendingen,Landkreis,2012,16.3
08316,Emmendingen,Landkreis,2013,17.3
08316,Emmendingen,Landkreis,2014,18.3
08316,Emmendingen,Landkreis,2015,18.9
08316,Emmendingen,Landkreis,2016,19.6
08316,Emmendingen,Landkreis,2017,20.4
08317,Ortenaukreis,Landkreis,1995,10.3
08317,Ortenaukreis,Landkreis,1996,10.6
08317,Ortenaukreis,Landkreis,1997,10.6
08317,Ortenaukreis,Landkreis,1998,10.1
08317,Ortenaukreis,Landkreis,1999,9.9
08317,Ortenaukreis,Landkreis,2000,9.4
08317,Ortenaukreis,Landkreis,2001,8.9
08317,Ortenaukreis,Landkreis,2002,8.9
08317,Ortenaukreis,Landkreis,2003,9.1
08317,Ortenaukreis,Landkreis,2004,9.6
08317,Ortenaukreis,Landkreis,2005,10.2
08317,Ortenaukreis,Landkreis,2006,11
08317,Ortenaukreis,Landkreis,2007,11.9
08317,Ortenaukreis,Landkreis,2008,12.8
08317,Ortenaukreis,Landkreis,2009,13.8
08317,Ortenaukreis,Landkreis,2010,14.6
08317,Ortenaukreis,Landkreis,2011,15.6
08317,Ortenaukreis,Landkreis,2012,16.5
08317,Ortenaukreis,Landkreis,2013,17.3
08317,Ortenaukreis,Landkreis,2014,18.2
08317,Ortenaukreis,Landkreis,2015,18.7
08317,Ortenaukreis,Landkreis,2016,19.5
08317,Ortenaukreis,Landkreis,2017,20.4
08325,Rottweil,Landkreis,1995,11.4
08325,Rottweil,Landkreis,1996,11.9
08325,Rottweil,Landkreis,1997,12
08325,Rottweil,Landkreis,1998,11.7
08325,Rottweil,Landkreis,1999,11.4
08325,Rottweil,Landkreis,2000,10.9
08325,Rottweil,Landkreis,2001,10.2
08325,Rottweil,Landkreis,2002,10.2
08325,Rottweil,Landkreis,2003,10.3
08325,Rottweil,Landkreis,2004,10.7
08325,Rottweil,Landkreis,2005,11
08325,Rottweil,Landkreis,2006,11.6
08325,Rottweil,Landkreis,2007,12.1
08325,Rottweil,Landkreis,2008,12.7
08325,Rottweil,Landkreis,2009,13.7
08325,Rottweil,Landkreis,2010,14.1
08325,Rottweil,Landkreis,2011,15
08325,Rottweil,Landkreis,2012,15.9
08325,Rottweil,Landkreis,2013,16.5
08325,Rottweil,Landkreis,2014,17.5
08325,Rottweil,Landkreis,2015,18.1
08325,Rottweil,Landkreis,2016,19.1
08325,Rottweil,Landkreis,2017,19.7
08326,Schwarzwald-Baar-Kreis,Landkreis,1995,12
08326,Schwarzwald-Baar-Kreis,Landkreis,1996,12.3
08326,Schwarzwald-Baar-Kreis,Landkreis,1997,12.3
08326,Schwarzwald-Baar-Kreis,Landkreis,1998,12
08326,Schwarzwald-Baar-Kreis,Landkreis,1999,11.8
08326,Schwarzwald-Baar-Kreis,Landkreis,2000,11.2
08326,Schwarzwald-Baar-Kreis,Landkreis,2001,10.5
08326,Schwarzwald-Baar-Kreis,Landkreis,2002,10.7
08326,Schwarzwald-Baar-Kreis,Landkreis,2003,11
08326,Schwarzwald-Baar-Kreis,Landkreis,2004,11.3
08326,Schwarzwald-Baar-Kreis,Landkreis,2005,11.9
08326,Schwarzwald-Baar-Kreis,Landkreis,2006,12.5
08326,Schwarzwald-Baar-Kreis,Landkreis,2007,13.1
08326,Schwarzwald-Baar-Kreis,Landkreis,2008,13.8
08326,Schwarzwald-Baar-Kreis,Landkreis,2009,14.9
08326,Schwarzwald-Baar-Kreis,Landkreis,2010,15.4
08326,Schwarzwald-Baar-Kreis,Landkreis,2011,16.2
08326,Schwarzwald-Baar-Kreis,Landkreis,2012,17
08326,Schwarzwald-Baar-Kreis,Landkreis,2013,17.9
08326,Schwarzwald-Baar-Kreis,Landkreis,2014,18.7
08326,Schwarzwald-Baar-Kreis,Landkreis,2015,19.4
08326,Schwarzwald-Baar-Kreis,Landkreis,2016,20.2
08326,Schwarzwald-Baar-Kreis,Landkreis,2017,21
08327,Tuttlingen,Landkreis,1995,11.8
08327,Tuttlingen,Landkreis,1996,12
08327,Tuttlingen,Landkreis,1997,11.8
08327,Tuttlingen,Landkreis,1998,11.2
08327,Tuttlingen,Landkreis,1999,11
08327,Tuttlingen,Landkreis,2000,10.4
08327,Tuttlingen,Landkreis,2001,9.7
08327,Tuttlingen,Landkreis,2002,9.5
08327,Tuttlingen,Landkreis,2003,9.7
08327,Tuttlingen,Landkreis,2004,9.9
08327,Tuttlingen,Landkreis,2005,10.1
08327,Tuttlingen,Landkreis,2006,10.8
08327,Tuttlingen,Landkreis,2007,11.4
08327,Tuttlingen,Landkreis,2008,12.2
08327,Tuttlingen,Landkreis,2009,13.1
08327,Tuttlingen,Landkreis,2010,13.8
08327,Tuttlingen,Landkreis,2011,14.3
08327,Tuttlingen,Landkreis,2012,15.1
08327,Tuttlingen,Landkreis,2013,15.9
08327,Tuttlingen,Landkreis,2014,17
08327,Tuttlingen,Landkreis,2015,17.5
08327,Tuttlingen,Landkreis,2016,18.1
08327,Tuttlingen,Landkreis,2017,18.9
08335,Konstanz,Landkreis,1995,11.7
08335,Konstanz,Landkreis,1996,12
08335,Konstanz,Landkreis,1997,12
08335,Konstanz,Landkreis,1998,11.8
08335,Konstanz,Landkreis,1999,11.8
08335,Konstanz,Landkreis,2000,11.4
08335,Konstanz,Landkreis,2001,10.8
08335,Konstanz,Landkreis,2002,10.8
08335,Konstanz,Landkreis,2003,10.8
08335,Konstanz,Landkreis,2004,11
08335,Konstanz,Landkreis,2005,11.4
08335,Konstanz,Landkreis,2006,11.8
08335,Konstanz,Landkreis,2007,12.3
08335,Konstanz,Landkreis,2008,12.9
08335,Konstanz,Landkreis,2009,13.8
08335,Konstanz,Landkreis,2010,14.4
08335,Konstanz,Landkreis,2011,15.1
08335,Konstanz,Landkreis,2012,15.9
08335,Konstanz,Landkreis,2013,16.9
08335,Konstanz,Landkreis,2014,17.7
08335,Konstanz,Landkreis,2015,18.3
08335,Konstanz,Landkreis,2016,18.9
08335,Konstanz,Landkreis,2017,19.8
08336,Lörrach,Landkreis,1995,10.2
08336,Lörrach,Landkreis,1996,10.6
08336,Lörrach,Landkreis,1997,10.6
08336,Lörrach,Landkreis,1998,10.4
08336,Lörrach,Landkreis,1999,10.4
08336,Lörrach,Landkreis,2000,10.1
08336,Lörrach,Landkreis,2001,9.5
08336,Lörrach,Landkreis,2002,9.6
08336,Lörrach,Landkreis,2003,9.9
08336,Lörrach,Landkreis,2004,10.2
08336,Lörrach,Landkreis,2005,10.7
08336,Lörrach,Landkreis,2006,11.2
08336,Lörrach,Landkreis,2007,11.8
08336,Lörrach,Landkreis,2008,12.5
08336,Lörrach,Landkreis,2009,13.5
08336,Lörrach,Landkreis,2010,14.4
08336,Lörrach,Landkreis,2011,15.1
08336,Lörrach,Landkreis,2012,16
08336,Lörrach,Landkreis,2013,16.8
08336,Lörrach,Landkreis,2014,17.8
08336,Lörrach,Landkreis,2015,18.4
08336,Lörrach,Landkreis,2016,19.3
08336,Lörrach,Landkreis,2017,20.2
08337,Waldshut,Landkreis,1995,10.8
08337,Waldshut,Landkreis,1996,11.3
08337,Waldshut,Landkreis,1997,11.2
08337,Waldshut,Landkreis,1998,10.7
08337,Waldshut,Landkreis,1999,10.7
08337,Waldshut,Landkreis,2000,10.4
08337,Waldshut,Landkreis,2001,9.9
08337,Waldshut,Landkreis,2002,10.1
08337,Waldshut,Landkreis,2003,10.4
08337,Waldshut,Landkreis,2004,10.7
08337,Waldshut,Landkreis,2005,11.3
08337,Waldshut,Landkreis,2006,11.9
08337,Waldshut,Landkreis,2007,12.6
08337,Waldshut,Landkreis,2008,13.4
08337,Waldshut,Landkreis,2009,14.5
08337,Waldshut,Landkreis,2010,15.1
08337,Waldshut,Landkreis,2011,15.9
08337,Waldshut,Landkreis,2012,16.8
08337,Waldshut,Landkreis,2013,17.6
08337,Waldshut,Landkreis,2014,18.4
08337,Waldshut,Landkreis,2015,18.9
08337,Waldshut,Landkreis,2016,19.8
08337,Waldshut,Landkreis,2017,20.5
08415,Reutlingen,Landkreis,1995,11.5
08415,Reutlingen,Landkreis,1996,11.8
08415,Reutlingen,Landkreis,1997,11.8
08415,Reutlingen,Landkreis,1998,11.5
08415,Reutlingen,Landkreis,1999,11.1
08415,Reutlingen,Landkreis,2000,10.8
08415,Reutlingen,Landkreis,2001,10.4
08415,Reutlingen,Landkreis,2002,10.4
08415,Reutlingen,Landkreis,2003,10.5
08415,Reutlingen,Landkreis,2004,11
08415,Reutlingen,Landkreis,2005,11.3
08415,Reutlingen,Landkreis,2006,11.8
08415,Reutlingen,Landkreis,2007,12.3
08415,Reutlingen,Landkreis,2008,12.8
08415,Reutlingen,Landkreis,2009,13.5
08415,Reutlingen,Landkreis,2010,14.2
08415,Reutlingen,Landkreis,2011,14.8
08415,Reutlingen,Landkreis,2012,15.6
08415,Reutlingen,Landkreis,2013,16.4
08415,Reutlingen,Landkreis,2014,17.1
08415,Reutlingen,Landkreis,2015,17.6
08415,Reutlingen,Landkreis,2016,18.4
08415,Reutlingen,Landkreis,2017,19.3
08416,Tübingen,Landkreis,1995,11.1
08416,Tübingen,Landkreis,1996,11.2
08416,Tübingen,Landkreis,1997,11
08416,Tübingen,Landkreis,1998,10.7
08416,Tübingen,Landkreis,1999,10.6
08416,Tübingen,Landkreis,2000,10
08416,Tübingen,Landkreis,2001,9.4
08416,Tübingen,Landkreis,2002,9.5
08416,Tübingen,Landkreis,2003,9.5
08416,Tübingen,Landkreis,2004,10.1
08416,Tübingen,Landkreis,2005,10.5
08416,Tübingen,Landkreis,2006,11.2
08416,Tübingen,Landkreis,2007,11.8
08416,Tübingen,Landkreis,2008,12.4
08416,Tübingen,Landkreis,2009,13.2
08416,Tübingen,Landkreis,2010,13.7
08416,Tübingen,Landkreis,2011,14.4
08416,Tübingen,Landkreis,2012,15.3
08416,Tübingen,Landkreis,2013,16
08416,Tübingen,Landkreis,2014,16.7
08416,Tübingen,Landkreis,2015,17.3
08416,Tübingen,Landkreis,2016,17.8
08416,Tübingen,Landkreis,2017,18.7
08417,Zollernalbkreis,Landkreis,1995,12
08417,Zollernalbkreis,Landkreis,1996,12.3
08417,Zollernalbkreis,Landkreis,1997,12.1
08417,Zollernalbkreis,Landkreis,1998,11.7
08417,Zollernalbkreis,Landkreis,1999,11.4
08417,Zollernalbkreis,Landkreis,2000,10.8
08417,Zollernalbkreis,Landkreis,2001,10
08417,Zollernalbkreis,Landkreis,2002,9.9
08417,Zollernalbkreis,Landkreis,2003,10.1
08417,Zollernalbkreis,Landkreis,2004,10.6
08417,Zollernalbkreis,Landkreis,2005,11.1
08417,Zollernalbkreis,Landkreis,2006,11.8
08417,Zollernalbkreis,Landkreis,2007,12.7
08417,Zollernalbkreis,Landkreis,2008,13.5
08417,Zollernalbkreis,Landkreis,2009,14.4
08417,Zollernalbkreis,Landkreis,2010,15
08417,Zollernalbkreis,Landkreis,2011,15.7
08417,Zollernalbkreis,Landkreis,2012,16.7
08417,Zollernalbkreis,Landkreis,2013,17.5
08417,Zollernalbkreis,Landkreis,2014,18.4
08417,Zollernalbkreis,Landkreis,2015,19.1
08417,Zollernalbkreis,Landkreis,2016,20
08417,Zollernalbkreis,Landkreis,2017,20.9
08421,"Ulm, Stadt",krsfr. Stadt,1995,10.2
08421,"Ulm, Stadt",krsfr. Stadt,1996,10.7
08421,"Ulm, Stadt",krsfr. Stadt,1997,10.7
08421,"Ulm, Stadt",krsfr. Stadt,1998,10.5
08421,"Ulm, Stadt",krsfr. Stadt,1999,10.4
08421,"Ulm, Stadt",krsfr. Stadt,2000,10.4
08421,"Ulm, Stadt",krsfr. Stadt,2001,9.9
08421,"Ulm, Stadt",krsfr. Stadt,2002,10.1
08421,"Ulm, Stadt",krsfr. Stadt,2003,10.3
08421,"Ulm, Stadt",krsfr. Stadt,2004,10.7
08421,"Ulm, Stadt",krsfr. Stadt,2005,11.2
08421,"Ulm, Stadt",krsfr. Stadt,2006,11.6
08421,"Ulm, Stadt",krsfr. Stadt,2007,12.2
08421,"Ulm, Stadt",krsfr. Stadt,2008,12.6
08421,"Ulm, Stadt",krsfr. Stadt,2009,13.6
08421,"Ulm, Stadt",krsfr. Stadt,2010,14
08421,"Ulm, Stadt",krsfr. Stadt,2011,14.7
08421,"Ulm, Stadt",krsfr. Stadt,2012,15.4
08421,"Ulm, Stadt",krsfr. Stadt,2013,15.9
08421,"Ulm, Stadt",krsfr. Stadt,2014,16.4
08421,"Ulm, Stadt",krsfr. Stadt,2015,16.8
08421,"Ulm, Stadt",krsfr. Stadt,2016,17.2
08421,"Ulm, Stadt",krsfr. Stadt,2017,17.7
08425,Alb-Donau-Kreis,Landkreis,1995,10.6
08425,Alb-Donau-Kreis,Landkreis,1996,10.9
08425,Alb-Donau-Kreis,Landkreis,1997,10.9
08425,Alb-Donau-Kreis,Landkreis,1998,10.6
08425,Alb-Donau-Kreis,Landkreis,1999,10.5
08425,Alb-Donau-Kreis,Landkreis,2000,10
08425,Alb-Donau-Kreis,Landkreis,2001,9.4
08425,Alb-Donau-Kreis,Landkreis,2002,9.3
08425,Alb-Donau-Kreis,Landkreis,2003,9.5
08425,Alb-Donau-Kreis,Landkreis,2004,9.8
