Kennziffer,Raumeinheit,Aggregat,year,value
06440,Wetteraukreis,Landkreis,2015,109.8
06440,Wetteraukreis,Landkreis,2016,111.6
06440,Wetteraukreis,Landkreis,2017,112.9
06531,Gießen,Landkreis,2000,149.4
06531,Gießen,Landkreis,2001,149.5
06531,Gießen,Landkreis,2002,148.8
06531,Gießen,Landkreis,2003,145.6
06531,Gießen,Landkreis,2004,146.7
06531,Gießen,Landkreis,2005,146.2
06531,Gießen,Landkreis,2006,146.6
06531,Gießen,Landkreis,2007,148.3
06531,Gießen,Landkreis,2008,150.3
06531,Gießen,Landkreis,2009,151.2
06531,Gießen,Landkreis,2010,151.2
06531,Gießen,Landkreis,2011,153
06531,Gießen,Landkreis,2012,155.2
06531,Gießen,Landkreis,2013,154.7
06531,Gießen,Landkreis,2014,156.2
06531,Gießen,Landkreis,2015,157.5
06531,Gießen,Landkreis,2016,160.2
06531,Gießen,Landkreis,2017,162.1
06532,Lahn-Dill-Kreis,Landkreis,2000,111.3
06532,Lahn-Dill-Kreis,Landkreis,2001,112.2
06532,Lahn-Dill-Kreis,Landkreis,2002,112.3
06532,Lahn-Dill-Kreis,Landkreis,2003,110.9
06532,Lahn-Dill-Kreis,Landkreis,2004,111.4
06532,Lahn-Dill-Kreis,Landkreis,2005,111.4
06532,Lahn-Dill-Kreis,Landkreis,2006,112.7
06532,Lahn-Dill-Kreis,Landkreis,2007,114.6
06532,Lahn-Dill-Kreis,Landkreis,2008,116.8
06532,Lahn-Dill-Kreis,Landkreis,2009,115.1
06532,Lahn-Dill-Kreis,Landkreis,2010,114.6
06532,Lahn-Dill-Kreis,Landkreis,2011,116.3
06532,Lahn-Dill-Kreis,Landkreis,2012,117.9
06532,Lahn-Dill-Kreis,Landkreis,2013,117.5
06532,Lahn-Dill-Kreis,Landkreis,2014,117.4
06532,Lahn-Dill-Kreis,Landkreis,2015,117.3
06532,Lahn-Dill-Kreis,Landkreis,2016,117.8
06532,Lahn-Dill-Kreis,Landkreis,2017,119
06533,Limburg-Weilburg,Landkreis,2000,94.5
06533,Limburg-Weilburg,Landkreis,2001,93.5
06533,Limburg-Weilburg,Landkreis,2002,92.9
06533,Limburg-Weilburg,Landkreis,2003,92.5
06533,Limburg-Weilburg,Landkreis,2004,94.1
06533,Limburg-Weilburg,Landkreis,2005,95.1
06533,Limburg-Weilburg,Landkreis,2006,96.1
06533,Limburg-Weilburg,Landkreis,2007,98.3
06533,Limburg-Weilburg,Landkreis,2008,98.4
06533,Limburg-Weilburg,Landkreis,2009,98.6
06533,Limburg-Weilburg,Landkreis,2010,99.5
06533,Limburg-Weilburg,Landkreis,2011,101.4
06533,Limburg-Weilburg,Landkreis,2012,102.3
06533,Limburg-Weilburg,Landkreis,2013,102
06533,Limburg-Weilburg,Landkreis,2014,102
06533,Limburg-Weilburg,Landkreis,2015,102.9
06533,Limburg-Weilburg,Landkreis,2016,104.4
06533,Limburg-Weilburg,Landkreis,2017,106
06534,Marburg-Biedenkopf,Landkreis,2000,89.9
06534,Marburg-Biedenkopf,Landkreis,2001,89.7
06534,Marburg-Biedenkopf,Landkreis,2002,90.7
06534,Marburg-Biedenkopf,Landkreis,2003,90.3
06534,Marburg-Biedenkopf,Landkreis,2004,90.6
06534,Marburg-Biedenkopf,Landkreis,2005,90.1
06534,Marburg-Biedenkopf,Landkreis,2006,90.3
06534,Marburg-Biedenkopf,Landkreis,2007,92.6
06534,Marburg-Biedenkopf,Landkreis,2008,94.2
06534,Marburg-Biedenkopf,Landkreis,2009,94.4
06534,Marburg-Biedenkopf,Landkreis,2010,94.7
06534,Marburg-Biedenkopf,Landkreis,2011,97.2
06534,Marburg-Biedenkopf,Landkreis,2012,98.4
06534,Marburg-Biedenkopf,Landkreis,2013,99.3
06534,Marburg-Biedenkopf,Landkreis,2014,100
06534,Marburg-Biedenkopf,Landkreis,2015,100.5
06534,Marburg-Biedenkopf,Landkreis,2016,101.3
06534,Marburg-Biedenkopf,Landkreis,2017,102.9
06535,Vogelsbergkreis,Landkreis,2000,31.8
06535,Vogelsbergkreis,Landkreis,2001,31.9
06535,Vogelsbergkreis,Landkreis,2002,31.6
06535,Vogelsbergkreis,Landkreis,2003,31
06535,Vogelsbergkreis,Landkreis,2004,30.8
06535,Vogelsbergkreis,Landkreis,2005,30.2
06535,Vogelsbergkreis,Landkreis,2006,30
06535,Vogelsbergkreis,Landkreis,2007,30.3
06535,Vogelsbergkreis,Landkreis,2008,30.5
06535,Vogelsbergkreis,Landkreis,2009,30.3
06535,Vogelsbergkreis,Landkreis,2010,30.3
06535,Vogelsbergkreis,Landkreis,2011,30.8
06535,Vogelsbergkreis,Landkreis,2012,31
06535,Vogelsbergkreis,Landkreis,2013,31.1
06535,Vogelsbergkreis,Landkreis,2014,31.8
06535,Vogelsbergkreis,Landkreis,2015,31.7
06535,Vogelsbergkreis,Landkreis,2016,31.5
06535,Vogelsbergkreis,Landkreis,2017,31.8
06611,"Kassel, Stadt",krsfr. Stadt,2000,1290.7
06611,"Kassel, Stadt",krsfr. Stadt,2001,1285.4
06611,"Kassel, Stadt",krsfr. Stadt,2002,1290
06611,"Kassel, Stadt",krsfr. Stadt,2003,1278
06611,"Kassel, Stadt",krsfr. Stadt,2004,1273.8
06611,"Kassel, Stadt",krsfr. Stadt,2005,1261.7
06611,"Kassel, Stadt",krsfr. Stadt,2006,1288.3
06611,"Kassel, Stadt",krsfr. Stadt,2007,1319.5
06611,"Kassel, Stadt",krsfr. Stadt,2008,1335.1
06611,"Kassel, Stadt",krsfr. Stadt,2009,1342.5
06611,"Kassel, Stadt",krsfr. Stadt,2010,1354.2
06611,"Kassel, Stadt",krsfr. Stadt,2011,1361.5
06611,"Kassel, Stadt",krsfr. Stadt,2012,1376
06611,"Kassel, Stadt",krsfr. Stadt,2013,1372
06611,"Kassel, Stadt",krsfr. Stadt,2014,1417.3
06611,"Kassel, Stadt",krsfr. Stadt,2015,1410.1
06611,"Kassel, Stadt",krsfr. Stadt,2016,1419
06611,"Kassel, Stadt",krsfr. Stadt,2017,1444
06631,Fulda,Landkreis,2000,80.5
06631,Fulda,Landkreis,2001,80.3
06631,Fulda,Landkreis,2002,79.6
06631,Fulda,Landkreis,2003,79.3
06631,Fulda,Landkreis,2004,79.7
06631,Fulda,Landkreis,2005,80
06631,Fulda,Landkreis,2006,81.7
06631,Fulda,Landkreis,2007,83.6
06631,Fulda,Landkreis,2008,84.3
06631,Fulda,Landkreis,2009,84.3
06631,Fulda,Landkreis,2010,85.3
06631,Fulda,Landkreis,2011,87.2
06631,Fulda,Landkreis,2012,88.7
06631,Fulda,Landkreis,2013,89.5
06631,Fulda,Landkreis,2014,90.7
06631,Fulda,Landkreis,2015,91.7
06631,Fulda,Landkreis,2016,93
06631,Fulda,Landkreis,2017,93.8
06632,Hersfeld-Rotenburg,Landkreis,2000,55.1
06632,Hersfeld-Rotenburg,Landkreis,2001,55.2
06632,Hersfeld-Rotenburg,Landkreis,2002,55.1
06632,Hersfeld-Rotenburg,Landkreis,2003,54
06632,Hersfeld-Rotenburg,Landkreis,2004,53.5
06632,Hersfeld-Rotenburg,Landkreis,2005,52.9
06632,Hersfeld-Rotenburg,Landkreis,2006,52.8
06632,Hersfeld-Rotenburg,Landkreis,2007,53.2
06632,Hersfeld-Rotenburg,Landkreis,2008,53.5
06632,Hersfeld-Rotenburg,Landkreis,2009,54
06632,Hersfeld-Rotenburg,Landkreis,2010,55.1
06632,Hersfeld-Rotenburg,Landkreis,2011,57.3
06632,Hersfeld-Rotenburg,Landkreis,2012,57.5
06632,Hersfeld-Rotenburg,Landkreis,2013,57.5
06632,Hersfeld-Rotenburg,Landkreis,2014,57.5
06632,Hersfeld-Rotenburg,Landkreis,2015,56.8
06632,Hersfeld-Rotenburg,Landkreis,2016,57.4
06632,Hersfeld-Rotenburg,Landkreis,2017,58.2
06633,Kassel,Landkreis,2000,72.6
06633,Kassel,Landkreis,2001,71.5
06633,Kassel,Landkreis,2002,71
06633,Kassel,Landkreis,2003,70.7
06633,Kassel,Landkreis,2004,71.5
06633,Kassel,Landkreis,2005,70.6
06633,Kassel,Landkreis,2006,70.5
06633,Kassel,Landkreis,2007,70.3
06633,Kassel,Landkreis,2008,70.5
06633,Kassel,Landkreis,2009,70.9
06633,Kassel,Landkreis,2010,71.8
06633,Kassel,Landkreis,2011,73.8
06633,Kassel,Landkreis,2012,74.9
06633,Kassel,Landkreis,2013,75.6
06633,Kassel,Landkreis,2014,73.7
06633,Kassel,Landkreis,2015,74.4
06633,Kassel,Landkreis,2016,75
06633,Kassel,Landkreis,2017,75.6
06634,Schwalm-Eder-Kreis,Landkreis,2000,49
06634,Schwalm-Eder-Kreis,Landkreis,2001,48.9
06634,Schwalm-Eder-Kreis,Landkreis,2002,48.8
06634,Schwalm-Eder-Kreis,Landkreis,2003,48.7
06634,Schwalm-Eder-Kreis,Landkreis,2004,48.8
06634,Schwalm-Eder-Kreis,Landkreis,2005,48.2
06634,Schwalm-Eder-Kreis,Landkreis,2006,48
06634,Schwalm-Eder-Kreis,Landkreis,2007,48.5
06634,Schwalm-Eder-Kreis,Landkreis,2008,48.7
06634,Schwalm-Eder-Kreis,Landkreis,2009,49.3
06634,Schwalm-Eder-Kreis,Landkreis,2010,49.6
06634,Schwalm-Eder-Kreis,Landkreis,2011,49.7
06634,Schwalm-Eder-Kreis,Landkreis,2012,49.3
06634,Schwalm-Eder-Kreis,Landkreis,2013,49.4
06634,Schwalm-Eder-Kreis,Landkreis,2014,49.4
06634,Schwalm-Eder-Kreis,Landkreis,2015,49.9
06634,Schwalm-Eder-Kreis,Landkreis,2016,50.1
06634,Schwalm-Eder-Kreis,Landkreis,2017,50.3
06635,Waldeck-Frankenberg,Landkreis,2000,44.5
06635,Waldeck-Frankenberg,Landkreis,2001,44.7
06635,Waldeck-Frankenberg,Landkreis,2002,44.4
06635,Waldeck-Frankenberg,Landkreis,2003,43.1
06635,Waldeck-Frankenberg,Landkreis,2004,42.5
06635,Waldeck-Frankenberg,Landkreis,2005,42.5
06635,Waldeck-Frankenberg,Landkreis,2006,42.6
06635,Waldeck-Frankenberg,Landkreis,2007,43.3
06635,Waldeck-Frankenberg,Landkreis,2008,43.4
06635,Waldeck-Frankenberg,Landkreis,2009,42.9
06635,Waldeck-Frankenberg,Landkreis,2010,43.3
06635,Waldeck-Frankenberg,Landkreis,2011,43.8
06635,Waldeck-Frankenberg,Landkreis,2012,44.5
06635,Waldeck-Frankenberg,Landkreis,2013,44.7
06635,Waldeck-Frankenberg,Landkreis,2014,45.4
06635,Waldeck-Frankenberg,Landkreis,2015,45.8
06635,Waldeck-Frankenberg,Landkreis,2016,46.2
06635,Waldeck-Frankenberg,Landkreis,2017,46.6
06636,Werra-Meißner-Kreis,Landkreis,2000,47.4
06636,Werra-Meißner-Kreis,Landkreis,2001,46.6
06636,Werra-Meißner-Kreis,Landkreis,2002,45.9
06636,Werra-Meißner-Kreis,Landkreis,2003,45.3
06636,Werra-Meißner-Kreis,Landkreis,2004,44.9
06636,Werra-Meißner-Kreis,Landkreis,2005,43.5
06636,Werra-Meißner-Kreis,Landkreis,2006,42.4
06636,Werra-Meißner-Kreis,Landkreis,2007,42.4
06636,Werra-Meißner-Kreis,Landkreis,2008,41.8
06636,Werra-Meißner-Kreis,Landkreis,2009,41.8
06636,Werra-Meißner-Kreis,Landkreis,2010,41.3
06636,Werra-Meißner-Kreis,Landkreis,2011,41.6
06636,Werra-Meißner-Kreis,Landkreis,2012,42
06636,Werra-Meißner-Kreis,Landkreis,2013,42.3
06636,Werra-Meißner-Kreis,Landkreis,2014,42
06636,Werra-Meißner-Kreis,Landkreis,2015,41.6
06636,Werra-Meißner-Kreis,Landkreis,2016,41.6
06636,Werra-Meißner-Kreis,Landkreis,2017,42
07111,"Koblenz, Stadt",krsfr. Stadt,2000,911.4
07111,"Koblenz, Stadt",krsfr. Stadt,2001,905.3
07111,"Koblenz, Stadt",krsfr. Stadt,2002,910.6
07111,"Koblenz, Stadt",krsfr. Stadt,2003,904.3
07111,"Koblenz, Stadt",krsfr. Stadt,2004,912.2
07111,"Koblenz, Stadt",krsfr. Stadt,2005,917.2
07111,"Koblenz, Stadt",krsfr. Stadt,2006,939.4
07111,"Koblenz, Stadt",krsfr. Stadt,2007,956.9
07111,"Koblenz, Stadt",krsfr. Stadt,2008,956.5
07111,"Koblenz, Stadt",krsfr. Stadt,2009,943.8
07111,"Koblenz, Stadt",krsfr. Stadt,2010,940.9
07111,"Koblenz, Stadt",krsfr. Stadt,2011,949.8
07111,"Koblenz, Stadt",krsfr. Stadt,2012,956.9
07111,"Koblenz, Stadt",krsfr. Stadt,2013,967
07111,"Koblenz, Stadt",krsfr. Stadt,2014,976.2
07111,"Koblenz, Stadt",krsfr. Stadt,2015,988
07111,"Koblenz, Stadt",krsfr. Stadt,2016,1006.1
07111,"Koblenz, Stadt",krsfr. Stadt,2017,1025.4
07131,Ahrweiler,Landkreis,2000,59.7
07131,Ahrweiler,Landkreis,2001,59.5
07131,Ahrweiler,Landkreis,2002,59.9
07131,Ahrweiler,Landkreis,2003,59.6
07131,Ahrweiler,Landkreis,2004,60.8
07131,Ahrweiler,Landkreis,2005,61
07131,Ahrweiler,Landkreis,2006,61.1
07131,Ahrweiler,Landkreis,2007,61.5
07131,Ahrweiler,Landkreis,2008,62.1
07131,Ahrweiler,Landkreis,2009,62.7
07131,Ahrweiler,Landkreis,2010,62.4
07131,Ahrweiler,Landkreis,2011,63.5
07131,Ahrweiler,Landkreis,2012,63.7
07131,Ahrweiler,Landkreis,2013,63.8
07131,Ahrweiler,Landkreis,2014,64.9
07131,Ahrweiler,Landkreis,2015,66
07131,Ahrweiler,Landkreis,2016,66.7
07131,Ahrweiler,Landkreis,2017,68.1
07132,Altenkirchen (Westerwald),Landkreis,2000,82.3
07132,Altenkirchen (Westerwald),Landkreis,2001,82.6
07132,Altenkirchen (Westerwald),Landkreis,2002,81.5
07132,Altenkirchen (Westerwald),Landkreis,2003,80.3
07132,Altenkirchen (Westerwald),Landkreis,2004,81.2
07132,Altenkirchen (Westerwald),Landkreis,2005,81.8
07132,Altenkirchen (Westerwald),Landkreis,2006,83
07132,Altenkirchen (Westerwald),Landkreis,2007,84.8
07132,Altenkirchen (Westerwald),Landkreis,2008,85.7
07132,Altenkirchen (Westerwald),Landkreis,2009,83.8
07132,Altenkirchen (Westerwald),Landkreis,2010,84
07132,Altenkirchen (Westerwald),Landkreis,2011,84.9
07132,Altenkirchen (Westerwald),Landkreis,2012,85.3
07132,Altenkirchen (Westerwald),Landkreis,2013,84.4
07132,Altenkirchen (Westerwald),Landkreis,2014,84.1
07132,Altenkirchen (Westerwald),Landkreis,2015,84.6
07132,Altenkirchen (Westerwald),Landkreis,2016,85.3
07132,Altenkirchen (Westerwald),Landkreis,2017,87.2
07133,Bad Kreuznach,Landkreis,2000,78.6
07133,Bad Kreuznach,Landkreis,2001,79
07133,Bad Kreuznach,Landkreis,2002,81.3
07133,Bad Kreuznach,Landkreis,2003,80.4
07133,Bad Kreuznach,Landkreis,2004,80.8
07133,Bad Kreuznach,Landkreis,2005,82.2
07133,Bad Kreuznach,Landkreis,2006,82.5
07133,Bad Kreuznach,Landkreis,2007,84.3
07133,Bad Kreuznach,Landkreis,2008,85.4
07133,Bad Kreuznach,Landkreis,2009,85.2
07133,Bad Kreuznach,Landkreis,2010,85.7
07133,Bad Kreuznach,Landkreis,2011,87.2
07133,Bad Kreuznach,Landkreis,2012,87.4
07133,Bad Kreuznach,Landkreis,2013,87.3
07133,Bad Kreuznach,Landkreis,2014,86
07133,Bad Kreuznach,Landkreis,2015,86
07133,Bad Kreuznach,Landkreis,2016,86.5
07133,Bad Kreuznach,Landkreis,2017,87.2
07134,Birkenfeld,Landkreis,2000,52.1
07134,Birkenfeld,Landkreis,2001,51.4
07134,Birkenfeld,Landkreis,2002,50.8
07134,Birkenfeld,Landkreis,2003,49.3
07134,Birkenfeld,Landkreis,2004,49.2
07134,Birkenfeld,Landkreis,2005,48.9
07134,Birkenfeld,Landkreis,2006,48.5
07134,Birkenfeld,Landkreis,2007,49.4
07134,Birkenfeld,Landkreis,2008,50.2
07134,Birkenfeld,Landkreis,2009,50
07134,Birkenfeld,Landkreis,2010,49.7
07134,Birkenfeld,Landkreis,2011,49.5
07134,Birkenfeld,Landkreis,2012,48.9
07134,Birkenfeld,Landkreis,2013,47.8
07134,Birkenfeld,Landkreis,2014,48.9
07134,Birkenfeld,Landkreis,2015,49.1
07134,Birkenfeld,Landkreis,2016,49.8
07134,Birkenfeld,Landkreis,2017,50
07135,Cochem-Zell,Landkreis,2000,41.8
07135,Cochem-Zell,Landkreis,2001,42.1
07135,Cochem-Zell,Landkreis,2002,42.8
07135,Cochem-Zell,Landkreis,2003,42.2
07135,Cochem-Zell,Landkreis,2004,42.2
07135,Cochem-Zell,Landkreis,2005,42.3
07135,Cochem-Zell,Landkreis,2006,42.6
07135,Cochem-Zell,Landkreis,2007,43.1
07135,Cochem-Zell,Landkreis,2008,43.5
07135,Cochem-Zell,Landkreis,2009,43.1
07135,Cochem-Zell,Landkreis,2010,43.1
07135,Cochem-Zell,Landkreis,2011,43.3
07135,Cochem-Zell,Landkreis,2012,43.5
07135,Cochem-Zell,Landkreis,2013,43.7
07135,Cochem-Zell,Landkreis,2014,43.8
07135,Cochem-Zell,Landkreis,2015,44.5
07135,Cochem-Zell,Landkreis,2016,45.1
07135,Cochem-Zell,Landkreis,2017,45.4
07137,Mayen-Koblenz,Landkreis,2000,103.8
07137,Mayen-Koblenz,Landkreis,2001,105.3
07137,Mayen-Koblenz,Landkreis,2002,106.1
07137,Mayen-Koblenz,Landkreis,2003,105.9
07137,Mayen-Koblenz,Landkreis,2004,107.7
07137,Mayen-Koblenz,Landkreis,2005,107.5
07137,Mayen-Koblenz,Landkreis,2006,107.3
07137,Mayen-Koblenz,Landkreis,2007,110
07137,Mayen-Koblenz,Landkreis,2008,111.9
07137,Mayen-Koblenz,Landkreis,2009,112.7
07137,Mayen-Koblenz,Landkreis,2010,112.2
07137,Mayen-Koblenz,Landkreis,2011,113.6
07137,Mayen-Koblenz,Landkreis,2012,114.1
07137,Mayen-Koblenz,Landkreis,2013,118.2
07137,Mayen-Koblenz,Landkreis,2014,119
07137,Mayen-Koblenz,Landkreis,2015,119.7
07137,Mayen-Koblenz,Landkreis,2016,120.3
07137,Mayen-Koblenz,Landkreis,2017,119.3
07138,Neuwied,Landkreis,2000,127.8
07138,Neuwied,Landkreis,2001,127.4
07138,Neuwied,Landkreis,2002,127
07138,Neuwied,Landkreis,2003,125.8
07138,Neuwied,Landkreis,2004,126.7
07138,Neuwied,Landkreis,2005,126.4
07138,Neuwied,Landkreis,2006,127.4
07138,Neuwied,Landkreis,2007,130
07138,Neuwied,Landkreis,2008,131.3
07138,Neuwied,Landkreis,2009,130.3
07138,Neuwied,Landkreis,2010,129.4
07138,Neuwied,Landkreis,2011,130.3
07138,Neuwied,Landkreis,2012,131.3
07138,Neuwied,Landkreis,2013,131.9
07138,Neuwied,Landkreis,2014,130.6
07138,Neuwied,Landkreis,2015,130.9
07138,Neuwied,Landkreis,2016,131.2
07138,Neuwied,Landkreis,2017,133
07140,Rhein-Hunsrück-Kreis,Landkreis,2000,47.4
07140,Rhein-Hunsrück-Kreis,Landkreis,2001,47
07140,Rhein-Hunsrück-Kreis,Landkreis,2002,47.5
07140,Rhein-Hunsrück-Kreis,Landkreis,2003,47.9
07140,Rhein-Hunsrück-Kreis,Landkreis,2004,48.7
07140,Rhein-Hunsrück-Kreis,Landkreis,2005,47.7
07140,Rhein-Hunsrück-Kreis,Landkreis,2006,48.2
07140,Rhein-Hunsrück-Kreis,Landkreis,2007,49.9
07140,Rhein-Hunsrück-Kreis,Landkreis,2008,50.6
07140,Rhein-Hunsrück-Kreis,Landkreis,2009,50.2
07140,Rhein-Hunsrück-Kreis,Landkreis,2010,50.5
07140,Rhein-Hunsrück-Kreis,Landkreis,2011,51.3
07140,Rhein-Hunsrück-Kreis,Landkreis,2012,51.7
07140,Rhein-Hunsrück-Kreis,Landkreis,2013,51.9
07140,Rhein-Hunsrück-Kreis,Landkreis,2014,52.8
07140,Rhein-Hunsrück-Kreis,Landkreis,2015,53.9
07140,Rhein-Hunsrück-Kreis,Landkreis,2016,54.9
07140,Rhein-Hunsrück-Kreis,Landkreis,2017,56
07141,Rhein-Lahn-Kreis,Landkreis,2000,60.9
07141,Rhein-Lahn-Kreis,Landkreis,2001,60.9
07141,Rhein-Lahn-Kreis,Landkreis,2002,61
07141,Rhein-Lahn-Kreis,Landkreis,2003,60.1
07141,Rhein-Lahn-Kreis,Landkreis,2004,60.8
07141,Rhein-Lahn-Kreis,Landkreis,2005,60.2
07141,Rhein-Lahn-Kreis,Landkreis,2006,60.2
07141,Rhein-Lahn-Kreis,Landkreis,2007,61.5
07141,Rhein-Lahn-Kreis,Landkreis,2008,62.8
07141,Rhein-Lahn-Kreis,Landkreis,2009,62.5
07141,Rhein-Lahn-Kreis,Landkreis,2010,62.2
07141,Rhein-Lahn-Kreis,Landkreis,2011,62.1
07141,Rhein-Lahn-Kreis,Landkreis,2012,62.9
07141,Rhein-Lahn-Kreis,Landkreis,2013,62.6
07141,Rhein-Lahn-Kreis,Landkreis,2014,61.9
07141,Rhein-Lahn-Kreis,Landkreis,2015,62.1
07141,Rhein-Lahn-Kreis,Landkreis,2016,62.5
07141,Rhein-Lahn-Kreis,Landkreis,2017,63.8
07143,Westerwaldkreis,Landkreis,2000,91.7
07143,Westerwaldkreis,Landkreis,2001,91.8
07143,Westerwaldkreis,Landkreis,2002,92.7
07143,Westerwaldkreis,Landkreis,2003,90.6
07143,Westerwaldkreis,Landkreis,2004,91
07143,Westerwaldkreis,Landkreis,2005,91.3
07143,Westerwaldkreis,Landkreis,2006,91.7
07143,Westerwaldkreis,Landkreis,2007,93.5
07143,Westerwaldkreis,Landkreis,2008,94.6
07143,Westerwaldkreis,Landkreis,2009,94.5
07143,Westerwaldkreis,Landkreis,2010,94.5
07143,Westerwaldkreis,Landkreis,2011,95.2
07143,Westerwaldkreis,Landkreis,2012,94.6
07143,Westerwaldkreis,Landkreis,2013,94.2
07143,Westerwaldkreis,Landkreis,2014,97
07143,Westerwaldkreis,Landkreis,2015,98.6
07143,Westerwaldkreis,Landkreis,2016,99.9
07143,Westerwaldkreis,Landkreis,2017,101
07211,"Trier, Stadt",krsfr. Stadt,2000,626.7
07211,"Trier, Stadt",krsfr. Stadt,2001,633.3
07211,"Trier, Stadt",krsfr. Stadt,2002,638.9
07211,"Trier, Stadt",krsfr. Stadt,2003,635.5
07211,"Trier, Stadt",krsfr. Stadt,2004,643.7
07211,"Trier, Stadt",krsfr. Stadt,2005,644.9
07211,"Trier, Stadt",krsfr. Stadt,2006,657.4
07211,"Trier, Stadt",krsfr. Stadt,2007,679.1
07211,"Trier, Stadt",krsfr. Stadt,2008,681
07211,"Trier, Stadt",krsfr. Stadt,2009,676.2
07211,"Trier, Stadt",krsfr. Stadt,2010,679.3
07211,"Trier, Stadt",krsfr. Stadt,2011,678.6
07211,"Trier, Stadt",krsfr. Stadt,2012,669.7
07211,"Trier, Stadt",krsfr. Stadt,2013,665.3
07211,"Trier, Stadt",krsfr. Stadt,2014,676
07211,"Trier, Stadt",krsfr. Stadt,2015,687.2
07211,"Trier, Stadt",krsfr. Stadt,2016,691.3
07211,"Trier, Stadt",krsfr. Stadt,2017,689.7
07231,Bernkastel-Wittlich,Landkreis,2000,45.7
07231,Bernkastel-Wittlich,Landkreis,2001,45.7
07231,Bernkastel-Wittlich,Landkreis,2002,45.4
07231,Bernkastel-Wittlich,Landkreis,2003,45.3
07231,Bernkastel-Wittlich,Landkreis,2004,45.7
07231,Bernkastel-Wittlich,Landkreis,2005,46.1
07231,Bernkastel-Wittlich,Landkreis,2006,46.7
07231,Bernkastel-Wittlich,Landkreis,2007,47.6
07231,Bernkastel-Wittlich,Landkreis,2008,48
07231,Bernkastel-Wittlich,Landkreis,2009,48
07231,Bernkastel-Wittlich,Landkreis,2010,48.3
07231,Bernkastel-Wittlich,Landkreis,2011,49.1
07231,Bernkastel-Wittlich,Landkreis,2012,49.1
07231,Bernkastel-Wittlich,Landkreis,2013,49.3
07231,Bernkastel-Wittlich,Landkreis,2014,49.1
07231,Bernkastel-Wittlich,Landkreis,2015,49.5
07231,Bernkastel-Wittlich,Landkreis,2016,49.8
07231,Bernkastel-Wittlich,Landkreis,2017,50.6
07232,Eifelkreis Bitburg-Prüm,Landkreis,2000,23.4
07232,Eifelkreis Bitburg-Prüm,Landkreis,2001,23.6
07232,Eifelkreis Bitburg-Prüm,Landkreis,2002,23.6
07232,Eifelkreis Bitburg-Prüm,Landkreis,2003,23.3
07232,Eifelkreis Bitburg-Prüm,Landkreis,2004,23.8
07232,Eifelkreis Bitburg-Prüm,Landkreis,2005,24.2
07232,Eifelkreis Bitburg-Prüm,Landkreis,2006,24.4
07232,Eifelkreis Bitburg-Prüm,Landkreis,2007,24.9
07232,Eifelkreis Bitburg-Prüm,Landkreis,2008,25.2
07232,Eifelkreis Bitburg-Prüm,Landkreis,2009,25.1
07232,Eifelkreis Bitburg-Prüm,Landkreis,2010,24.9
07232,Eifelkreis Bitburg-Prüm,Landkreis,2011,25.3
07232,Eifelkreis Bitburg-Prüm,Landkreis,2012,25.5
07232,Eifelkreis Bitburg-Prüm,Landkreis,2013,25.2
07232,Eifelkreis Bitburg-Prüm,Landkreis,2014,25.6
07232,Eifelkreis Bitburg-Prüm,Landkreis,2015,25.6
07232,Eifelkreis Bitburg-Prüm,Landkreis,2016,25.8
07232,Eifelkreis Bitburg-Prüm,Landkreis,2017,26
07233,Vulkaneifel,Landkreis,2000,29.6
07233,Vulkaneifel,Landkreis,2001,29.8
07233,Vulkaneifel,Landkreis,2002,29.7
07233,Vulkaneifel,Landkreis,2003,29.7
07233,Vulkaneifel,Landkreis,2004,29.9
07233,Vulkaneifel,Landkreis,2005,30
07233,Vulkaneifel,Landkreis,2006,30.3
07233,Vulkaneifel,Landkreis,2007,30.8
07233,Vulkaneifel,Landkreis,2008,31.3
07233,Vulkaneifel,Landkreis,2009,32
07233,Vulkaneifel,Landkreis,2010,32
07233,Vulkaneifel,Landkreis,2011,32.7
07233,Vulkaneifel,Landkreis,2012,33.1
07233,Vulkaneifel,Landkreis,2013,33.4
07233,Vulkaneifel,Landkreis,2014,33.8
07233,Vulkaneifel,Landkreis,2015,34.1
07233,Vulkaneifel,Landkreis,2016,34.1
07233,Vulkaneifel,Landkreis,2017,34.2
07235,Trier-Saarburg,Landkreis,2000,37.6
07235,Trier-Saarburg,Landkreis,2001,37.7
07235,Trier-Saarburg,Landkreis,2002,38
07235,Trier-Saarburg,Landkreis,2003,37.7
07235,Trier-Saarburg,Landkreis,2004,38.5
07235,Trier-Saarburg,Landkreis,2005,39.8
07235,Trier-Saarburg,Landkreis,2006,39.3
07235,Trier-Saarburg,Landkreis,2007,40
07235,Trier-Saarburg,Landkreis,2008,43
07235,Trier-Saarburg,Landkreis,2009,43.5
07235,Trier-Saarburg,Landkreis,2010,43.5
07235,Trier-Saarburg,Landkreis,2011,44.5
07235,Trier-Saarburg,Landkreis,2012,45.4
07235,Trier-Saarburg,Landkreis,2013,45.4
07235,Trier-Saarburg,Landkreis,2014,43.8
07235,Trier-Saarburg,Landkreis,2015,43.7
07235,Trier-Saarburg,Landkreis,2016,44.5
07235,Trier-Saarburg,Landkreis,2017,44.7
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2000,492
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2001,492.2
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2002,500.4
