Kennziffer,Raumeinheit,Aggregat,year,value
09276,Regen,Landkreis,2005,75.2
09276,Regen,Landkreis,2006,76.1
09276,Regen,Landkreis,2007,76
09276,Regen,Landkreis,2008,75.7
09276,Regen,Landkreis,2009,76
09276,Regen,Landkreis,2010,75.8
09276,Regen,Landkreis,2011,78.9
09276,Regen,Landkreis,2012,79.8
09276,Regen,Landkreis,2013,81.2
09276,Regen,Landkreis,2014,81.6
09276,Regen,Landkreis,2015,82
09276,Regen,Landkreis,2016,83
09276,Regen,Landkreis,2017,84.1
09277,Rottal-Inn,Landkreis,1998,71.3
09277,Rottal-Inn,Landkreis,1999,72.1
09277,Rottal-Inn,Landkreis,2000,75
09277,Rottal-Inn,Landkreis,2001,75.8
09277,Rottal-Inn,Landkreis,2002,76
09277,Rottal-Inn,Landkreis,2003,76.4
09277,Rottal-Inn,Landkreis,2004,77
09277,Rottal-Inn,Landkreis,2005,77.1
09277,Rottal-Inn,Landkreis,2006,78
09277,Rottal-Inn,Landkreis,2007,77.7
09277,Rottal-Inn,Landkreis,2008,77.4
09277,Rottal-Inn,Landkreis,2009,79
09277,Rottal-Inn,Landkreis,2010,80.1
09277,Rottal-Inn,Landkreis,2011,81.2
09277,Rottal-Inn,Landkreis,2012,80.5
09277,Rottal-Inn,Landkreis,2013,81.7
09277,Rottal-Inn,Landkreis,2014,82.1
09277,Rottal-Inn,Landkreis,2015,82.2
09277,Rottal-Inn,Landkreis,2016,83
09277,Rottal-Inn,Landkreis,2017,83.1
09278,Straubing-Bogen,Landkreis,1998,69.5
09278,Straubing-Bogen,Landkreis,1999,70.5
09278,Straubing-Bogen,Landkreis,2000,73.2
09278,Straubing-Bogen,Landkreis,2001,74.2
09278,Straubing-Bogen,Landkreis,2002,74.4
09278,Straubing-Bogen,Landkreis,2003,74.4
09278,Straubing-Bogen,Landkreis,2004,75.2
09278,Straubing-Bogen,Landkreis,2005,76.2
09278,Straubing-Bogen,Landkreis,2006,77.8
09278,Straubing-Bogen,Landkreis,2007,78.2
09278,Straubing-Bogen,Landkreis,2008,78.8
09278,Straubing-Bogen,Landkreis,2009,79.2
09278,Straubing-Bogen,Landkreis,2010,79.3
09278,Straubing-Bogen,Landkreis,2011,81.5
09278,Straubing-Bogen,Landkreis,2012,80.6
09278,Straubing-Bogen,Landkreis,2013,81.9
09278,Straubing-Bogen,Landkreis,2014,82.4
09278,Straubing-Bogen,Landkreis,2015,83
09278,Straubing-Bogen,Landkreis,2016,84.8
09278,Straubing-Bogen,Landkreis,2017,86
09279,Dingolfing-Landau,Landkreis,1998,70.9
09279,Dingolfing-Landau,Landkreis,1999,72.3
09279,Dingolfing-Landau,Landkreis,2000,77.2
09279,Dingolfing-Landau,Landkreis,2001,78.3
09279,Dingolfing-Landau,Landkreis,2002,78.9
09279,Dingolfing-Landau,Landkreis,2003,80.1
09279,Dingolfing-Landau,Landkreis,2004,80.7
09279,Dingolfing-Landau,Landkreis,2005,82
09279,Dingolfing-Landau,Landkreis,2006,81.9
09279,Dingolfing-Landau,Landkreis,2007,82.9
09279,Dingolfing-Landau,Landkreis,2008,84.3
09279,Dingolfing-Landau,Landkreis,2009,85.2
09279,Dingolfing-Landau,Landkreis,2010,85
09279,Dingolfing-Landau,Landkreis,2011,85.8
09279,Dingolfing-Landau,Landkreis,2012,86.3
09279,Dingolfing-Landau,Landkreis,2013,89.4
09279,Dingolfing-Landau,Landkreis,2014,88.2
09279,Dingolfing-Landau,Landkreis,2015,89.7
09279,Dingolfing-Landau,Landkreis,2016,91.6
09279,Dingolfing-Landau,Landkreis,2017,92.7
09361,"Amberg, Stadt",krsfr. Stadt,1998,69.6
09361,"Amberg, Stadt",krsfr. Stadt,1999,70.1
09361,"Amberg, Stadt",krsfr. Stadt,2000,73.2
09361,"Amberg, Stadt",krsfr. Stadt,2001,74.8
09361,"Amberg, Stadt",krsfr. Stadt,2002,76.1
09361,"Amberg, Stadt",krsfr. Stadt,2003,76.6
09361,"Amberg, Stadt",krsfr. Stadt,2004,77.2
09361,"Amberg, Stadt",krsfr. Stadt,2005,77.1
09361,"Amberg, Stadt",krsfr. Stadt,2006,77.7
09361,"Amberg, Stadt",krsfr. Stadt,2007,78.5
09361,"Amberg, Stadt",krsfr. Stadt,2008,78.9
09361,"Amberg, Stadt",krsfr. Stadt,2009,79.6
09361,"Amberg, Stadt",krsfr. Stadt,2010,79.1
09361,"Amberg, Stadt",krsfr. Stadt,2011,83.5
09361,"Amberg, Stadt",krsfr. Stadt,2012,84
09361,"Amberg, Stadt",krsfr. Stadt,2013,84.4
09361,"Amberg, Stadt",krsfr. Stadt,2014,84.9
09361,"Amberg, Stadt",krsfr. Stadt,2015,84.6
09361,"Amberg, Stadt",krsfr. Stadt,2016,84.1
09361,"Amberg, Stadt",krsfr. Stadt,2017,85
09362,"Regensburg, Stadt",krsfr. Stadt,1998,70
09362,"Regensburg, Stadt",krsfr. Stadt,1999,70.5
09362,"Regensburg, Stadt",krsfr. Stadt,2000,73.8
09362,"Regensburg, Stadt",krsfr. Stadt,2001,74.9
09362,"Regensburg, Stadt",krsfr. Stadt,2002,76.1
09362,"Regensburg, Stadt",krsfr. Stadt,2003,76.7
09362,"Regensburg, Stadt",krsfr. Stadt,2004,76.9
09362,"Regensburg, Stadt",krsfr. Stadt,2005,76.5
09362,"Regensburg, Stadt",krsfr. Stadt,2006,76.2
09362,"Regensburg, Stadt",krsfr. Stadt,2007,76.3
09362,"Regensburg, Stadt",krsfr. Stadt,2008,76.6
09362,"Regensburg, Stadt",krsfr. Stadt,2009,77.1
09362,"Regensburg, Stadt",krsfr. Stadt,2010,76.9
09362,"Regensburg, Stadt",krsfr. Stadt,2011,77
09362,"Regensburg, Stadt",krsfr. Stadt,2012,77.1
09362,"Regensburg, Stadt",krsfr. Stadt,2013,78.4
09362,"Regensburg, Stadt",krsfr. Stadt,2014,78.5
09362,"Regensburg, Stadt",krsfr. Stadt,2015,78
09362,"Regensburg, Stadt",krsfr. Stadt,2016,78.5
09362,"Regensburg, Stadt",krsfr. Stadt,2017,79.7
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,1998,74.5
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,1999,75.1
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2000,77.7
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2001,80
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2002,81.7
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2003,81.8
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2004,81.2
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2005,80.9
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2006,82.4
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2007,82.3
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2008,82.7
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2009,81.8
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2010,81.9
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2011,82.6
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2012,83.5
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2013,84.6
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2014,84.1
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2015,84.1
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2016,84
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2017,84.6
09371,Amberg-Sulzbach,Landkreis,1998,69.8
09371,Amberg-Sulzbach,Landkreis,1999,70.3
09371,Amberg-Sulzbach,Landkreis,2000,72.7
09371,Amberg-Sulzbach,Landkreis,2001,74.8
09371,Amberg-Sulzbach,Landkreis,2002,75.9
09371,Amberg-Sulzbach,Landkreis,2003,76.4
09371,Amberg-Sulzbach,Landkreis,2004,76.5
09371,Amberg-Sulzbach,Landkreis,2005,77
09371,Amberg-Sulzbach,Landkreis,2006,77.8
09371,Amberg-Sulzbach,Landkreis,2007,79.5
09371,Amberg-Sulzbach,Landkreis,2008,81.4
09371,Amberg-Sulzbach,Landkreis,2009,81.6
09371,Amberg-Sulzbach,Landkreis,2010,81.8
09371,Amberg-Sulzbach,Landkreis,2011,83.1
09371,Amberg-Sulzbach,Landkreis,2012,83.6
09371,Amberg-Sulzbach,Landkreis,2013,85.3
09371,Amberg-Sulzbach,Landkreis,2014,84.3
09371,Amberg-Sulzbach,Landkreis,2015,84.2
09371,Amberg-Sulzbach,Landkreis,2016,85.2
09371,Amberg-Sulzbach,Landkreis,2017,86.3
09372,Cham,Landkreis,1998,68.8
09372,Cham,Landkreis,1999,69.7
09372,Cham,Landkreis,2000,73.6
09372,Cham,Landkreis,2001,75.2
09372,Cham,Landkreis,2002,75.7
09372,Cham,Landkreis,2003,76
09372,Cham,Landkreis,2004,76.2
09372,Cham,Landkreis,2005,76.8
09372,Cham,Landkreis,2006,78.2
09372,Cham,Landkreis,2007,78.5
09372,Cham,Landkreis,2008,78.7
09372,Cham,Landkreis,2009,79.5
09372,Cham,Landkreis,2010,79.8
09372,Cham,Landkreis,2011,81.9
09372,Cham,Landkreis,2012,81.3
09372,Cham,Landkreis,2013,83
09372,Cham,Landkreis,2014,82.8
09372,Cham,Landkreis,2015,83.6
09372,Cham,Landkreis,2016,84
09372,Cham,Landkreis,2017,84.8
09373,Neumarkt i.d.OPf.,Landkreis,1998,70.1
09373,Neumarkt i.d.OPf.,Landkreis,1999,70.3
09373,Neumarkt i.d.OPf.,Landkreis,2000,73.5
09373,Neumarkt i.d.OPf.,Landkreis,2001,74.9
09373,Neumarkt i.d.OPf.,Landkreis,2002,75.2
09373,Neumarkt i.d.OPf.,Landkreis,2003,75.4
09373,Neumarkt i.d.OPf.,Landkreis,2004,76
09373,Neumarkt i.d.OPf.,Landkreis,2005,76.4
09373,Neumarkt i.d.OPf.,Landkreis,2006,77
09373,Neumarkt i.d.OPf.,Landkreis,2007,78
09373,Neumarkt i.d.OPf.,Landkreis,2008,79.1
09373,Neumarkt i.d.OPf.,Landkreis,2009,79.6
09373,Neumarkt i.d.OPf.,Landkreis,2010,80
09373,Neumarkt i.d.OPf.,Landkreis,2011,80.6
09373,Neumarkt i.d.OPf.,Landkreis,2012,81.3
09373,Neumarkt i.d.OPf.,Landkreis,2013,83.3
09373,Neumarkt i.d.OPf.,Landkreis,2014,82.3
09373,Neumarkt i.d.OPf.,Landkreis,2015,82.6
09373,Neumarkt i.d.OPf.,Landkreis,2016,82.9
09373,Neumarkt i.d.OPf.,Landkreis,2017,83.6
09374,Neustadt a.d.Waldnaab,Landkreis,1998,70.8
09374,Neustadt a.d.Waldnaab,Landkreis,1999,71.5
09374,Neustadt a.d.Waldnaab,Landkreis,2000,73.9
09374,Neustadt a.d.Waldnaab,Landkreis,2001,75.8
09374,Neustadt a.d.Waldnaab,Landkreis,2002,76.5
09374,Neustadt a.d.Waldnaab,Landkreis,2003,77.4
09374,Neustadt a.d.Waldnaab,Landkreis,2004,78
09374,Neustadt a.d.Waldnaab,Landkreis,2005,78
09374,Neustadt a.d.Waldnaab,Landkreis,2006,78.9
09374,Neustadt a.d.Waldnaab,Landkreis,2007,79.5
09374,Neustadt a.d.Waldnaab,Landkreis,2008,80.2
09374,Neustadt a.d.Waldnaab,Landkreis,2009,80.8
09374,Neustadt a.d.Waldnaab,Landkreis,2010,81.1
09374,Neustadt a.d.Waldnaab,Landkreis,2011,81.9
09374,Neustadt a.d.Waldnaab,Landkreis,2012,82.2
09374,Neustadt a.d.Waldnaab,Landkreis,2013,83.2
09374,Neustadt a.d.Waldnaab,Landkreis,2014,83.6
09374,Neustadt a.d.Waldnaab,Landkreis,2015,84.1
09374,Neustadt a.d.Waldnaab,Landkreis,2016,84.8
09374,Neustadt a.d.Waldnaab,Landkreis,2017,85.3
09375,Regensburg,Landkreis,1998,71.2
09375,Regensburg,Landkreis,1999,71.5
09375,Regensburg,Landkreis,2000,73.4
09375,Regensburg,Landkreis,2001,74.6
09375,Regensburg,Landkreis,2002,75.8
09375,Regensburg,Landkreis,2003,76.4
09375,Regensburg,Landkreis,2004,76.9
09375,Regensburg,Landkreis,2005,77.3
09375,Regensburg,Landkreis,2006,78.2
09375,Regensburg,Landkreis,2007,79.4
09375,Regensburg,Landkreis,2008,80.8
09375,Regensburg,Landkreis,2009,81.4
09375,Regensburg,Landkreis,2010,81.4
09375,Regensburg,Landkreis,2011,82.4
09375,Regensburg,Landkreis,2012,82.8
09375,Regensburg,Landkreis,2013,82.3
09375,Regensburg,Landkreis,2014,84.1
09375,Regensburg,Landkreis,2015,84.5
09375,Regensburg,Landkreis,2016,85.1
09375,Regensburg,Landkreis,2017,85.8
09376,Schwandorf,Landkreis,1998,71.3
09376,Schwandorf,Landkreis,1999,72.2
09376,Schwandorf,Landkreis,2000,74.9
09376,Schwandorf,Landkreis,2001,76
09376,Schwandorf,Landkreis,2002,76.9
09376,Schwandorf,Landkreis,2003,77.8
09376,Schwandorf,Landkreis,2004,78.8
09376,Schwandorf,Landkreis,2005,78.9
09376,Schwandorf,Landkreis,2006,79.4
09376,Schwandorf,Landkreis,2007,80.6
09376,Schwandorf,Landkreis,2008,82.1
09376,Schwandorf,Landkreis,2009,82.4
09376,Schwandorf,Landkreis,2010,82.3
09376,Schwandorf,Landkreis,2011,82.4
09376,Schwandorf,Landkreis,2012,81.9
09376,Schwandorf,Landkreis,2013,82.5
09376,Schwandorf,Landkreis,2014,83.8
09376,Schwandorf,Landkreis,2015,83.9
09376,Schwandorf,Landkreis,2016,84.9
09376,Schwandorf,Landkreis,2017,85.4
09377,Tirschenreuth,Landkreis,1998,73.2
09377,Tirschenreuth,Landkreis,1999,74.2
09377,Tirschenreuth,Landkreis,2000,76.8
09377,Tirschenreuth,Landkreis,2001,78.1
09377,Tirschenreuth,Landkreis,2002,78.9
09377,Tirschenreuth,Landkreis,2003,79.4
09377,Tirschenreuth,Landkreis,2004,79.7
09377,Tirschenreuth,Landkreis,2005,79.9
09377,Tirschenreuth,Landkreis,2006,80.7
09377,Tirschenreuth,Landkreis,2007,81.1
09377,Tirschenreuth,Landkreis,2008,81.4
09377,Tirschenreuth,Landkreis,2009,81.4
09377,Tirschenreuth,Landkreis,2010,81.4
09377,Tirschenreuth,Landkreis,2011,81.1
09377,Tirschenreuth,Landkreis,2012,81.9
09377,Tirschenreuth,Landkreis,2013,83
09377,Tirschenreuth,Landkreis,2014,83.5
09377,Tirschenreuth,Landkreis,2015,84.1
09377,Tirschenreuth,Landkreis,2016,84.9
09377,Tirschenreuth,Landkreis,2017,86
09461,"Bamberg, Stadt",krsfr. Stadt,1998,68.3
09461,"Bamberg, Stadt",krsfr. Stadt,1999,68.9
09461,"Bamberg, Stadt",krsfr. Stadt,2000,73.2
09461,"Bamberg, Stadt",krsfr. Stadt,2001,75.3
09461,"Bamberg, Stadt",krsfr. Stadt,2002,75.9
09461,"Bamberg, Stadt",krsfr. Stadt,2003,76
09461,"Bamberg, Stadt",krsfr. Stadt,2004,75.9
09461,"Bamberg, Stadt",krsfr. Stadt,2005,75.8
09461,"Bamberg, Stadt",krsfr. Stadt,2006,78.4
09461,"Bamberg, Stadt",krsfr. Stadt,2007,77.2
09461,"Bamberg, Stadt",krsfr. Stadt,2008,76.4
09461,"Bamberg, Stadt",krsfr. Stadt,2009,77.1
09461,"Bamberg, Stadt",krsfr. Stadt,2010,77.2
09461,"Bamberg, Stadt",krsfr. Stadt,2011,76.3
09461,"Bamberg, Stadt",krsfr. Stadt,2012,76.4
09461,"Bamberg, Stadt",krsfr. Stadt,2013,78.6
09461,"Bamberg, Stadt",krsfr. Stadt,2014,78
09461,"Bamberg, Stadt",krsfr. Stadt,2015,77.2
09461,"Bamberg, Stadt",krsfr. Stadt,2016,75.8
09461,"Bamberg, Stadt",krsfr. Stadt,2017,74.9
09462,"Bayreuth, Stadt",krsfr. Stadt,1998,68.7
09462,"Bayreuth, Stadt",krsfr. Stadt,1999,68.9
09462,"Bayreuth, Stadt",krsfr. Stadt,2000,71.8
09462,"Bayreuth, Stadt",krsfr. Stadt,2001,73.7
09462,"Bayreuth, Stadt",krsfr. Stadt,2002,75
09462,"Bayreuth, Stadt",krsfr. Stadt,2003,74.5
09462,"Bayreuth, Stadt",krsfr. Stadt,2004,73.1
09462,"Bayreuth, Stadt",krsfr. Stadt,2005,72.1
09462,"Bayreuth, Stadt",krsfr. Stadt,2006,71.8
09462,"Bayreuth, Stadt",krsfr. Stadt,2007,72.4
09462,"Bayreuth, Stadt",krsfr. Stadt,2008,72.7
09462,"Bayreuth, Stadt",krsfr. Stadt,2009,73.5
09462,"Bayreuth, Stadt",krsfr. Stadt,2010,72.8
09462,"Bayreuth, Stadt",krsfr. Stadt,2011,75
09462,"Bayreuth, Stadt",krsfr. Stadt,2012,75.4
09462,"Bayreuth, Stadt",krsfr. Stadt,2013,76
09462,"Bayreuth, Stadt",krsfr. Stadt,2014,77.1
09462,"Bayreuth, Stadt",krsfr. Stadt,2015,76.6
09462,"Bayreuth, Stadt",krsfr. Stadt,2016,76.7
09462,"Bayreuth, Stadt",krsfr. Stadt,2017,77.5
09463,"Coburg, Stadt",krsfr. Stadt,1998,74.3
09463,"Coburg, Stadt",krsfr. Stadt,1999,74.6
09463,"Coburg, Stadt",krsfr. Stadt,2000,78.3
09463,"Coburg, Stadt",krsfr. Stadt,2001,78.9
09463,"Coburg, Stadt",krsfr. Stadt,2002,79.1
09463,"Coburg, Stadt",krsfr. Stadt,2003,80.1
09463,"Coburg, Stadt",krsfr. Stadt,2004,80
09463,"Coburg, Stadt",krsfr. Stadt,2005,79.7
09463,"Coburg, Stadt",krsfr. Stadt,2006,80.4
09463,"Coburg, Stadt",krsfr. Stadt,2007,80.1
09463,"Coburg, Stadt",krsfr. Stadt,2008,79.3
09463,"Coburg, Stadt",krsfr. Stadt,2009,79.6
09463,"Coburg, Stadt",krsfr. Stadt,2010,78.8
09463,"Coburg, Stadt",krsfr. Stadt,2011,79.6
09463,"Coburg, Stadt",krsfr. Stadt,2012,80.3
09463,"Coburg, Stadt",krsfr. Stadt,2013,80.8
09463,"Coburg, Stadt",krsfr. Stadt,2014,82.2
09463,"Coburg, Stadt",krsfr. Stadt,2015,82.4
09463,"Coburg, Stadt",krsfr. Stadt,2016,84
09463,"Coburg, Stadt",krsfr. Stadt,2017,84
09464,"Hof, Stadt",krsfr. Stadt,1998,73
09464,"Hof, Stadt",krsfr. Stadt,1999,73.8
09464,"Hof, Stadt",krsfr. Stadt,2000,76.7
09464,"Hof, Stadt",krsfr. Stadt,2001,77.4
09464,"Hof, Stadt",krsfr. Stadt,2002,78.1
09464,"Hof, Stadt",krsfr. Stadt,2003,78.4
09464,"Hof, Stadt",krsfr. Stadt,2004,78.2
09464,"Hof, Stadt",krsfr. Stadt,2005,77.8
09464,"Hof, Stadt",krsfr. Stadt,2006,77.4
09464,"Hof, Stadt",krsfr. Stadt,2007,77.5
09464,"Hof, Stadt",krsfr. Stadt,2008,78
09464,"Hof, Stadt",krsfr. Stadt,2009,78.4
09464,"Hof, Stadt",krsfr. Stadt,2010,77.4
09464,"Hof, Stadt",krsfr. Stadt,2011,79.4
09464,"Hof, Stadt",krsfr. Stadt,2012,79.6
09464,"Hof, Stadt",krsfr. Stadt,2013,80
09464,"Hof, Stadt",krsfr. Stadt,2014,81.2
09464,"Hof, Stadt",krsfr. Stadt,2015,80.4
09464,"Hof, Stadt",krsfr. Stadt,2016,80.7
09464,"Hof, Stadt",krsfr. Stadt,2017,80.9
09471,Bamberg,Landkreis,1998,71.7
09471,Bamberg,Landkreis,1999,72.6
09471,Bamberg,Landkreis,2000,75.3
09471,Bamberg,Landkreis,2001,77.4
09471,Bamberg,Landkreis,2002,78.6
09471,Bamberg,Landkreis,2003,78.8
09471,Bamberg,Landkreis,2004,78.4
09471,Bamberg,Landkreis,2005,78.6
09471,Bamberg,Landkreis,2006,79.6
09471,Bamberg,Landkreis,2007,81.1
09471,Bamberg,Landkreis,2008,82.9
09471,Bamberg,Landkreis,2009,83.5
09471,Bamberg,Landkreis,2010,83.9
09471,Bamberg,Landkreis,2011,84.8
09471,Bamberg,Landkreis,2012,85.1
09471,Bamberg,Landkreis,2013,87
09471,Bamberg,Landkreis,2014,86.3
09471,Bamberg,Landkreis,2015,86.8
09471,Bamberg,Landkreis,2016,87.6
09471,Bamberg,Landkreis,2017,88.4
09472,Bayreuth,Landkreis,1998,73.2
09472,Bayreuth,Landkreis,1999,74.1
09472,Bayreuth,Landkreis,2000,76.6
09472,Bayreuth,Landkreis,2001,77.6
09472,Bayreuth,Landkreis,2002,77.8
09472,Bayreuth,Landkreis,2003,78
09472,Bayreuth,Landkreis,2004,78.6
09472,Bayreuth,Landkreis,2005,79.1
09472,Bayreuth,Landkreis,2006,79.7
09472,Bayreuth,Landkreis,2007,80.9
09472,Bayreuth,Landkreis,2008,82.3
09472,Bayreuth,Landkreis,2009,82.3
09472,Bayreuth,Landkreis,2010,82.6
09472,Bayreuth,Landkreis,2011,83.2
09472,Bayreuth,Landkreis,2012,84.2
09472,Bayreuth,Landkreis,2013,85.2
09472,Bayreuth,Landkreis,2014,86.4
09472,Bayreuth,Landkreis,2015,87
09472,Bayreuth,Landkreis,2016,87.6
09472,Bayreuth,Landkreis,2017,88
09473,Coburg,Landkreis,1998,76.8
09473,Coburg,Landkreis,1999,77.6
09473,Coburg,Landkreis,2000,78.5
09473,Coburg,Landkreis,2001,78.6
09473,Coburg,Landkreis,2002,79.1
09473,Coburg,Landkreis,2003,79.5
09473,Coburg,Landkreis,2004,79.8
09473,Coburg,Landkreis,2005,80.2
09473,Coburg,Landkreis,2006,80.8
09473,Coburg,Landkreis,2007,82.2
09473,Coburg,Landkreis,2008,83.8
09473,Coburg,Landkreis,2009,84.2
09473,Coburg,Landkreis,2010,84.3
09473,Coburg,Landkreis,2011,84.5
09473,Coburg,Landkreis,2012,85.2
09473,Coburg,Landkreis,2013,85.8
09473,Coburg,Landkreis,2014,86.8
09473,Coburg,Landkreis,2015,87.7
09473,Coburg,Landkreis,2016,88.3
09473,Coburg,Landkreis,2017,88.8
09474,Forchheim,Landkreis,1998,73.5
09474,Forchheim,Landkreis,1999,74.3
09474,Forchheim,Landkreis,2000,76.4
09474,Forchheim,Landkreis,2001,77.5
09474,Forchheim,Landkreis,2002,78.3
09474,Forchheim,Landkreis,2003,79.1
09474,Forchheim,Landkreis,2004,79.3
09474,Forchheim,Landkreis,2005,79.4
09474,Forchheim,Landkreis,2006,80.3
09474,Forchheim,Landkreis,2007,81.2
09474,Forchheim,Landkreis,2008,82.3
09474,Forchheim,Landkreis,2009,82.8
09474,Forchheim,Landkreis,2010,82.9
09474,Forchheim,Landkreis,2011,82.8
09474,Forchheim,Landkreis,2012,83
09474,Forchheim,Landkreis,2013,84.6
09474,Forchheim,Landkreis,2014,84.9
09474,Forchheim,Landkreis,2015,84.9
09474,Forchheim,Landkreis,2016,85.6
09474,Forchheim,Landkreis,2017,86.4
09475,Hof,Landkreis,1998,74.9
09475,Hof,Landkreis,1999,75.8
09475,Hof,Landkreis,2000,77.2
09475,Hof,Landkreis,2001,78.4
09475,Hof,Landkreis,2002,79.1
09475,Hof,Landkreis,2003,79.1
09475,Hof,Landkreis,2004,79
09475,Hof,Landkreis,2005,78.9
09475,Hof,Landkreis,2006,79.2
09475,Hof,Landkreis,2007,79.4
09475,Hof,Landkreis,2008,79.9
09475,Hof,Landkreis,2009,80.5
09475,Hof,Landkreis,2010,80.7
09475,Hof,Landkreis,2011,80.8
09475,Hof,Landkreis,2012,81.5
09475,Hof,Landkreis,2013,81.9
09475,Hof,Landkreis,2014,82.7
09475,Hof,Landkreis,2015,83.2
09475,Hof,Landkreis,2016,83.6
09475,Hof,Landkreis,2017,83.9
09476,Kronach,Landkreis,1998,77.5
09476,Kronach,Landkreis,1999,78.6
09476,Kronach,Landkreis,2000,80.3
09476,Kronach,Landkreis,2001,81.1
09476,Kronach,Landkreis,2002,82
09476,Kronach,Landkreis,2003,82.7
09476,Kronach,Landkreis,2004,82.5
09476,Kronach,Landkreis,2005,82.7
09476,Kronach,Landkreis,2006,83.3
09476,Kronach,Landkreis,2007,83.8
09476,Kronach,Landkreis,2008,84.3
09476,Kronach,Landkreis,2009,84.3
09476,Kronach,Landkreis,2010,84.9
09476,Kronach,Landkreis,2011,84.8
09476,Kronach,Landkreis,2012,85.1
09476,Kronach,Landkreis,2013,85.8
09476,Kronach,Landkreis,2014,86.8
09476,Kronach,Landkreis,2015,87
09476,Kronach,Landkreis,2016,87.3
09476,Kronach,Landkreis,2017,87.4
09477,Kulmbach,Landkreis,1998,73.8
09477,Kulmbach,Landkreis,1999,74.5
09477,Kulmbach,Landkreis,2000,76.9
09477,Kulmbach,Landkreis,2001,78.2
09477,Kulmbach,Landkreis,2002,79.1
09477,Kulmbach,Landkreis,2003,79.6
09477,Kulmbach,Landkreis,2004,79.6
09477,Kulmbach,Landkreis,2005,80.2
09477,Kulmbach,Landkreis,2006,81.2
09477,Kulmbach,Landkreis,2007,82.3
09477,Kulmbach,Landkreis,2008,83.3
09477,Kulmbach,Landkreis,2009,83.4
09477,Kulmbach,Landkreis,2010,83.8
09477,Kulmbach,Landkreis,2011,84.4
09477,Kulmbach,Landkreis,2012,85.3
09477,Kulmbach,Landkreis,2013,86
09477,Kulmbach,Landkreis,2014,86.7
09477,Kulmbach,Landkreis,2015,87.1
09477,Kulmbach,Landkreis,2016,88
09477,Kulmbach,Landkreis,2017,88.2
09478,Lichtenfels,Landkreis,1998,73.9
09478,Lichtenfels,Landkreis,1999,74.5
09478,Lichtenfels,Landkreis,2000,76.8
09478,Lichtenfels,Landkreis,2001,77.9
09478,Lichtenfels,Landkreis,2002,78.2
09478,Lichtenfels,Landkreis,2003,79.1
09478,Lichtenfels,Landkreis,2004,79.4
09478,Lichtenfels,Landkreis,2005,79.8
09478,Lichtenfels,Landkreis,2006,80.8
09478,Lichtenfels,Landkreis,2007,82.4
09478,Lichtenfels,Landkreis,2008,83.7
09478,Lichtenfels,Landkreis,2009,83.8
09478,Lichtenfels,Landkreis,2010,83.4
09478,Lichtenfels,Landkreis,2011,84.7
09478,Lichtenfels,Landkreis,2012,85.2
09478,Lichtenfels,Landkreis,2013,87.9
09478,Lichtenfels,Landkreis,2014,87.7
09478,Lichtenfels,Landkreis,2015,87.9
09478,Lichtenfels,Landkreis,2016,88.2
09478,Lichtenfels,Landkreis,2017,88.4
09479,Wunsiedel i.Fichtelgebirge,Landkreis,1998,74.7
09479,Wunsiedel i.Fichtelgebirge,Landkreis,1999,75.4
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2000,76.6
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2001,77.9
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2002,78.3
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2003,78.7
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2004,79.1
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2005,79.4
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2006,79.8
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2007,80.5
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2008,81.1
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2009,81.4
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2010,81.2
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2011,81.5
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2012,81.5
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2013,83.1
