Kennziffer,Raumeinheit,Aggregat,year,value
09371,Amberg-Sulzbach,Landkreis,2010,51.5
09371,Amberg-Sulzbach,Landkreis,2011,54.1
09371,Amberg-Sulzbach,Landkreis,2012,54.9
09371,Amberg-Sulzbach,Landkreis,2013,54.6
09371,Amberg-Sulzbach,Landkreis,2014,54.4
09371,Amberg-Sulzbach,Landkreis,2015,54.4
09371,Amberg-Sulzbach,Landkreis,2016,56
09371,Amberg-Sulzbach,Landkreis,2017,57.7
09372,Cham,Landkreis,2010,59.4
09372,Cham,Landkreis,2011,62.4
09372,Cham,Landkreis,2012,61.5
09372,Cham,Landkreis,2013,61.5
09372,Cham,Landkreis,2014,61.9
09372,Cham,Landkreis,2015,61.9
09372,Cham,Landkreis,2016,62.2
09372,Cham,Landkreis,2017,63.7
09373,Neumarkt i.d.OPf.,Landkreis,2010,54.6
09373,Neumarkt i.d.OPf.,Landkreis,2011,57.1
09373,Neumarkt i.d.OPf.,Landkreis,2012,57.1
09373,Neumarkt i.d.OPf.,Landkreis,2013,57.8
09373,Neumarkt i.d.OPf.,Landkreis,2014,57.4
09373,Neumarkt i.d.OPf.,Landkreis,2015,57.5
09373,Neumarkt i.d.OPf.,Landkreis,2016,58.2
09373,Neumarkt i.d.OPf.,Landkreis,2017,60
09374,Neustadt a.d.Waldnaab,Landkreis,2010,50.8
09374,Neustadt a.d.Waldnaab,Landkreis,2011,53.4
09374,Neustadt a.d.Waldnaab,Landkreis,2012,53.8
09374,Neustadt a.d.Waldnaab,Landkreis,2013,54.1
09374,Neustadt a.d.Waldnaab,Landkreis,2014,54.1
09374,Neustadt a.d.Waldnaab,Landkreis,2015,54.4
09374,Neustadt a.d.Waldnaab,Landkreis,2016,56.2
09374,Neustadt a.d.Waldnaab,Landkreis,2017,57.3
09375,Regensburg,Landkreis,2010,52.5
09375,Regensburg,Landkreis,2011,54.3
09375,Regensburg,Landkreis,2012,54.2
09375,Regensburg,Landkreis,2013,54.1
09375,Regensburg,Landkreis,2014,54.3
09375,Regensburg,Landkreis,2015,53.7
09375,Regensburg,Landkreis,2016,55.4
09375,Regensburg,Landkreis,2017,55.7
09376,Schwandorf,Landkreis,2010,55.2
09376,Schwandorf,Landkreis,2011,57
09376,Schwandorf,Landkreis,2012,57
09376,Schwandorf,Landkreis,2013,58.4
09376,Schwandorf,Landkreis,2014,58.4
09376,Schwandorf,Landkreis,2015,58.6
09376,Schwandorf,Landkreis,2016,59.6
09376,Schwandorf,Landkreis,2017,60.8
09377,Tirschenreuth,Landkreis,2010,53.3
09377,Tirschenreuth,Landkreis,2011,54.3
09377,Tirschenreuth,Landkreis,2012,54.7
09377,Tirschenreuth,Landkreis,2013,55.8
09377,Tirschenreuth,Landkreis,2014,55.9
09377,Tirschenreuth,Landkreis,2015,56.3
09377,Tirschenreuth,Landkreis,2016,58.1
09377,Tirschenreuth,Landkreis,2017,59.8
09461,"Bamberg, Stadt",krsfr. Stadt,2010,41.2
09461,"Bamberg, Stadt",krsfr. Stadt,2011,38.3
09461,"Bamberg, Stadt",krsfr. Stadt,2012,38.4
09461,"Bamberg, Stadt",krsfr. Stadt,2013,38
09461,"Bamberg, Stadt",krsfr. Stadt,2014,37.9
09461,"Bamberg, Stadt",krsfr. Stadt,2015,38.4
09461,"Bamberg, Stadt",krsfr. Stadt,2016,36.9
09461,"Bamberg, Stadt",krsfr. Stadt,2017,39.2
09462,"Bayreuth, Stadt",krsfr. Stadt,2010,32.4
09462,"Bayreuth, Stadt",krsfr. Stadt,2011,33.4
09462,"Bayreuth, Stadt",krsfr. Stadt,2012,33.8
09462,"Bayreuth, Stadt",krsfr. Stadt,2013,33.4
09462,"Bayreuth, Stadt",krsfr. Stadt,2014,33.7
09462,"Bayreuth, Stadt",krsfr. Stadt,2015,34
09462,"Bayreuth, Stadt",krsfr. Stadt,2016,35.8
09462,"Bayreuth, Stadt",krsfr. Stadt,2017,36
09463,"Coburg, Stadt",krsfr. Stadt,2010,43.7
09463,"Coburg, Stadt",krsfr. Stadt,2011,44.7
09463,"Coburg, Stadt",krsfr. Stadt,2012,47
09463,"Coburg, Stadt",krsfr. Stadt,2013,47.7
09463,"Coburg, Stadt",krsfr. Stadt,2014,48.3
09463,"Coburg, Stadt",krsfr. Stadt,2015,48.7
09463,"Coburg, Stadt",krsfr. Stadt,2016,48.1
09463,"Coburg, Stadt",krsfr. Stadt,2017,50.1
09464,"Hof, Stadt",krsfr. Stadt,2010,41.3
09464,"Hof, Stadt",krsfr. Stadt,2011,44.7
09464,"Hof, Stadt",krsfr. Stadt,2012,45
09464,"Hof, Stadt",krsfr. Stadt,2013,46
09464,"Hof, Stadt",krsfr. Stadt,2014,47.4
09464,"Hof, Stadt",krsfr. Stadt,2015,47
09464,"Hof, Stadt",krsfr. Stadt,2016,47.8
09464,"Hof, Stadt",krsfr. Stadt,2017,47.4
09471,Bamberg,Landkreis,2010,55.7
09471,Bamberg,Landkreis,2011,57
09471,Bamberg,Landkreis,2012,57.1
09471,Bamberg,Landkreis,2013,57.6
09471,Bamberg,Landkreis,2014,57.8
09471,Bamberg,Landkreis,2015,57.8
09471,Bamberg,Landkreis,2016,59.1
09471,Bamberg,Landkreis,2017,59.6
09472,Bayreuth,Landkreis,2010,51.8
09472,Bayreuth,Landkreis,2011,54.7
09472,Bayreuth,Landkreis,2012,55.9
09472,Bayreuth,Landkreis,2013,55.1
09472,Bayreuth,Landkreis,2014,55.2
09472,Bayreuth,Landkreis,2015,55.2
09472,Bayreuth,Landkreis,2016,56.1
09472,Bayreuth,Landkreis,2017,57.2
09473,Coburg,Landkreis,2010,52.2
09473,Coburg,Landkreis,2011,54.4
09473,Coburg,Landkreis,2012,55.2
09473,Coburg,Landkreis,2013,55.6
09473,Coburg,Landkreis,2014,55.6
09473,Coburg,Landkreis,2015,55.2
09473,Coburg,Landkreis,2016,56.5
09473,Coburg,Landkreis,2017,57.3
09474,Forchheim,Landkreis,2010,52.9
09474,Forchheim,Landkreis,2011,54.6
09474,Forchheim,Landkreis,2012,54.9
09474,Forchheim,Landkreis,2013,55.2
09474,Forchheim,Landkreis,2014,55.7
09474,Forchheim,Landkreis,2015,54.6
09474,Forchheim,Landkreis,2016,56.2
09474,Forchheim,Landkreis,2017,56.6
09475,Hof,Landkreis,2010,48
09475,Hof,Landkreis,2011,49.6
09475,Hof,Landkreis,2012,50.9
09475,Hof,Landkreis,2013,51
09475,Hof,Landkreis,2014,51
09475,Hof,Landkreis,2015,51.3
09475,Hof,Landkreis,2016,53.2
09475,Hof,Landkreis,2017,54.2
09476,Kronach,Landkreis,2010,54.2
09476,Kronach,Landkreis,2011,56.9
09476,Kronach,Landkreis,2012,56.4
09476,Kronach,Landkreis,2013,57
09476,Kronach,Landkreis,2014,56.9
09476,Kronach,Landkreis,2015,56.2
09476,Kronach,Landkreis,2016,57.7
09476,Kronach,Landkreis,2017,58.6
09477,Kulmbach,Landkreis,2010,51.4
09477,Kulmbach,Landkreis,2011,54.2
09477,Kulmbach,Landkreis,2012,54.3
09477,Kulmbach,Landkreis,2013,54.4
09477,Kulmbach,Landkreis,2014,54.7
09477,Kulmbach,Landkreis,2015,54.2
09477,Kulmbach,Landkreis,2016,55.9
09477,Kulmbach,Landkreis,2017,56.7
09478,Lichtenfels,Landkreis,2010,53.4
09478,Lichtenfels,Landkreis,2011,56.5
09478,Lichtenfels,Landkreis,2012,56.4
09478,Lichtenfels,Landkreis,2013,58
09478,Lichtenfels,Landkreis,2014,57.6
09478,Lichtenfels,Landkreis,2015,57.5
09478,Lichtenfels,Landkreis,2016,57.9
09478,Lichtenfels,Landkreis,2017,58.8
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2010,46.2
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2011,49.4
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2012,50.4
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2013,51.9
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2014,51.7
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2015,51.1
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2016,50.6
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2017,51.5
09561,"Ansbach, Stadt",krsfr. Stadt,2010,48.3
09561,"Ansbach, Stadt",krsfr. Stadt,2011,51.7
09561,"Ansbach, Stadt",krsfr. Stadt,2012,51.8
09561,"Ansbach, Stadt",krsfr. Stadt,2013,51.4
09561,"Ansbach, Stadt",krsfr. Stadt,2014,51.8
09561,"Ansbach, Stadt",krsfr. Stadt,2015,49.8
09561,"Ansbach, Stadt",krsfr. Stadt,2016,49.1
09561,"Ansbach, Stadt",krsfr. Stadt,2017,50.7
09562,"Erlangen, Stadt",krsfr. Stadt,2010,44.7
09562,"Erlangen, Stadt",krsfr. Stadt,2011,44.6
09562,"Erlangen, Stadt",krsfr. Stadt,2012,44.9
09562,"Erlangen, Stadt",krsfr. Stadt,2013,44
09562,"Erlangen, Stadt",krsfr. Stadt,2014,42.3
09562,"Erlangen, Stadt",krsfr. Stadt,2015,40.8
09562,"Erlangen, Stadt",krsfr. Stadt,2016,40.4
09562,"Erlangen, Stadt",krsfr. Stadt,2017,42.6
09563,"Fürth, Stadt",krsfr. Stadt,2010,48.4
09563,"Fürth, Stadt",krsfr. Stadt,2011,50.8
09563,"Fürth, Stadt",krsfr. Stadt,2012,51.1
09563,"Fürth, Stadt",krsfr. Stadt,2013,50.6
09563,"Fürth, Stadt",krsfr. Stadt,2014,50.9
09563,"Fürth, Stadt",krsfr. Stadt,2015,51.3
09563,"Fürth, Stadt",krsfr. Stadt,2016,53.2
09563,"Fürth, Stadt",krsfr. Stadt,2017,53.9
09564,"Nürnberg, Stadt",krsfr. Stadt,2010,44.9
09564,"Nürnberg, Stadt",krsfr. Stadt,2011,48.1
09564,"Nürnberg, Stadt",krsfr. Stadt,2012,49.3
09564,"Nürnberg, Stadt",krsfr. Stadt,2013,48.4
09564,"Nürnberg, Stadt",krsfr. Stadt,2014,49
09564,"Nürnberg, Stadt",krsfr. Stadt,2015,48.4
09564,"Nürnberg, Stadt",krsfr. Stadt,2016,48.5
09564,"Nürnberg, Stadt",krsfr. Stadt,2017,50.7
09565,"Schwabach, Stadt",krsfr. Stadt,2010,47.4
09565,"Schwabach, Stadt",krsfr. Stadt,2011,49.9
09565,"Schwabach, Stadt",krsfr. Stadt,2012,50.4
09565,"Schwabach, Stadt",krsfr. Stadt,2013,50.9
09565,"Schwabach, Stadt",krsfr. Stadt,2014,49.7
09565,"Schwabach, Stadt",krsfr. Stadt,2015,49.7
09565,"Schwabach, Stadt",krsfr. Stadt,2016,49.9
09565,"Schwabach, Stadt",krsfr. Stadt,2017,52.5
09571,Ansbach,Landkreis,2010,53.1
09571,Ansbach,Landkreis,2011,54.7
09571,Ansbach,Landkreis,2012,55.2
09571,Ansbach,Landkreis,2013,55.5
09571,Ansbach,Landkreis,2014,55.2
09571,Ansbach,Landkreis,2015,55
09571,Ansbach,Landkreis,2016,57.1
09571,Ansbach,Landkreis,2017,57.7
09572,Erlangen-Höchstadt,Landkreis,2010,50.4
09572,Erlangen-Höchstadt,Landkreis,2011,51.7
09572,Erlangen-Höchstadt,Landkreis,2012,52
09572,Erlangen-Höchstadt,Landkreis,2013,51.8
09572,Erlangen-Höchstadt,Landkreis,2014,51.8
09572,Erlangen-Höchstadt,Landkreis,2015,51.1
09572,Erlangen-Höchstadt,Landkreis,2016,53.3
09572,Erlangen-Höchstadt,Landkreis,2017,53.8
09573,Fürth,Landkreis,2010,48.7
09573,Fürth,Landkreis,2011,51.1
09573,Fürth,Landkreis,2012,50.9
09573,Fürth,Landkreis,2013,51.2
09573,Fürth,Landkreis,2014,52.6
09573,Fürth,Landkreis,2015,53.7
09573,Fürth,Landkreis,2016,54
09573,Fürth,Landkreis,2017,55.4
09574,Nürnberger Land,Landkreis,2010,49.5
09574,Nürnberger Land,Landkreis,2011,51.3
09574,Nürnberger Land,Landkreis,2012,51.4
09574,Nürnberger Land,Landkreis,2013,51.6
09574,Nürnberger Land,Landkreis,2014,52.4
09574,Nürnberger Land,Landkreis,2015,52.4
09574,Nürnberger Land,Landkreis,2016,53
09574,Nürnberger Land,Landkreis,2017,54
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2010,53.7
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2011,54.9
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2012,55.7
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2013,55.5
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2014,55.6
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2015,55.1
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2016,55.4
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2017,55.8
09576,Roth,Landkreis,2010,52.3
09576,Roth,Landkreis,2011,54.3
09576,Roth,Landkreis,2012,54.2
09576,Roth,Landkreis,2013,53.8
09576,Roth,Landkreis,2014,54.3
09576,Roth,Landkreis,2015,54.2
09576,Roth,Landkreis,2016,56.1
09576,Roth,Landkreis,2017,56.7
09577,Weißenburg-Gunzenhausen,Landkreis,2010,54.1
09577,Weißenburg-Gunzenhausen,Landkreis,2011,55.3
09577,Weißenburg-Gunzenhausen,Landkreis,2012,55.5
09577,Weißenburg-Gunzenhausen,Landkreis,2013,56.6
09577,Weißenburg-Gunzenhausen,Landkreis,2014,56.4
09577,Weißenburg-Gunzenhausen,Landkreis,2015,56.5
09577,Weißenburg-Gunzenhausen,Landkreis,2016,57.4
09577,Weißenburg-Gunzenhausen,Landkreis,2017,58.3
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2010,45.8
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2011,49.4
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2012,50.2
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2013,50.3
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2014,50.1
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2015,49.6
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2016,50.5
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2017,51.4
09662,"Schweinfurt, Stadt",krsfr. Stadt,2010,42.2
09662,"Schweinfurt, Stadt",krsfr. Stadt,2011,46.7
09662,"Schweinfurt, Stadt",krsfr. Stadt,2012,47.8
09662,"Schweinfurt, Stadt",krsfr. Stadt,2013,48.8
09662,"Schweinfurt, Stadt",krsfr. Stadt,2014,49.7
09662,"Schweinfurt, Stadt",krsfr. Stadt,2015,49.7
09662,"Schweinfurt, Stadt",krsfr. Stadt,2016,47.5
09662,"Schweinfurt, Stadt",krsfr. Stadt,2017,47.6
09663,"Würzburg, Stadt",krsfr. Stadt,2010,32.7
09663,"Würzburg, Stadt",krsfr. Stadt,2011,34.9
09663,"Würzburg, Stadt",krsfr. Stadt,2012,37.2
09663,"Würzburg, Stadt",krsfr. Stadt,2013,37
09663,"Würzburg, Stadt",krsfr. Stadt,2014,38.3
09663,"Würzburg, Stadt",krsfr. Stadt,2015,39.3
09663,"Würzburg, Stadt",krsfr. Stadt,2016,40.7
09663,"Würzburg, Stadt",krsfr. Stadt,2017,42.1
09671,Aschaffenburg,Landkreis,2010,50.7
09671,Aschaffenburg,Landkreis,2011,52
09671,Aschaffenburg,Landkreis,2012,53.1
09671,Aschaffenburg,Landkreis,2013,52.7
09671,Aschaffenburg,Landkreis,2014,52.7
09671,Aschaffenburg,Landkreis,2015,52.5
09671,Aschaffenburg,Landkreis,2016,53.6
09671,Aschaffenburg,Landkreis,2017,55
09672,Bad Kissingen,Landkreis,2010,51.6
09672,Bad Kissingen,Landkreis,2011,53.7
09672,Bad Kissingen,Landkreis,2012,54.4
09672,Bad Kissingen,Landkreis,2013,54.7
09672,Bad Kissingen,Landkreis,2014,54.5
09672,Bad Kissingen,Landkreis,2015,55.1
09672,Bad Kissingen,Landkreis,2016,56.3
09672,Bad Kissingen,Landkreis,2017,57.2
09673,Rhön-Grabfeld,Landkreis,2010,50.4
09673,Rhön-Grabfeld,Landkreis,2011,52.8
09673,Rhön-Grabfeld,Landkreis,2012,53.4
09673,Rhön-Grabfeld,Landkreis,2013,54.1
09673,Rhön-Grabfeld,Landkreis,2014,54.7
09673,Rhön-Grabfeld,Landkreis,2015,53.8
09673,Rhön-Grabfeld,Landkreis,2016,55.1
09673,Rhön-Grabfeld,Landkreis,2017,58
09674,Haßberge,Landkreis,2010,55.3
09674,Haßberge,Landkreis,2011,57.4
09674,Haßberge,Landkreis,2012,57.6
09674,Haßberge,Landkreis,2013,57.9
09674,Haßberge,Landkreis,2014,57.4
09674,Haßberge,Landkreis,2015,57.3
09674,Haßberge,Landkreis,2016,59.3
09674,Haßberge,Landkreis,2017,59.9
09675,Kitzingen,Landkreis,2010,48.8
09675,Kitzingen,Landkreis,2011,51.5
09675,Kitzingen,Landkreis,2012,51.9
09675,Kitzingen,Landkreis,2013,53.1
09675,Kitzingen,Landkreis,2014,53.3
09675,Kitzingen,Landkreis,2015,53.1
09675,Kitzingen,Landkreis,2016,53.7
09675,Kitzingen,Landkreis,2017,54.7
09676,Miltenberg,Landkreis,2010,51.7
09676,Miltenberg,Landkreis,2011,53.5
09676,Miltenberg,Landkreis,2012,53.8
09676,Miltenberg,Landkreis,2013,53.7
09676,Miltenberg,Landkreis,2014,53.9
09676,Miltenberg,Landkreis,2015,54
09676,Miltenberg,Landkreis,2016,54.6
09676,Miltenberg,Landkreis,2017,56.3
09677,Main-Spessart,Landkreis,2010,54.5
09677,Main-Spessart,Landkreis,2011,55.8
09677,Main-Spessart,Landkreis,2012,56.8
09677,Main-Spessart,Landkreis,2013,56.7
09677,Main-Spessart,Landkreis,2014,57.2
09677,Main-Spessart,Landkreis,2015,56.7
09677,Main-Spessart,Landkreis,2016,57.2
09677,Main-Spessart,Landkreis,2017,58.2
09678,Schweinfurt,Landkreis,2010,52.2
09678,Schweinfurt,Landkreis,2011,53.6
09678,Schweinfurt,Landkreis,2012,54.6
09678,Schweinfurt,Landkreis,2013,54.6
09678,Schweinfurt,Landkreis,2014,54.7
09678,Schweinfurt,Landkreis,2015,54.9
09678,Schweinfurt,Landkreis,2016,55.1
09678,Schweinfurt,Landkreis,2017,57.4
09679,Würzburg,Landkreis,2010,48.1
09679,Würzburg,Landkreis,2011,49
09679,Würzburg,Landkreis,2012,49.4
09679,Würzburg,Landkreis,2013,49
09679,Würzburg,Landkreis,2014,49.2
09679,Würzburg,Landkreis,2015,49.4
09679,Würzburg,Landkreis,2016,50.6
09679,Würzburg,Landkreis,2017,51.3
09761,"Augsburg, Stadt",krsfr. Stadt,2010,43.6
09761,"Augsburg, Stadt",krsfr. Stadt,2011,43.5
09761,"Augsburg, Stadt",krsfr. Stadt,2012,45.4
09761,"Augsburg, Stadt",krsfr. Stadt,2013,45.1
09761,"Augsburg, Stadt",krsfr. Stadt,2014,45.8
09761,"Augsburg, Stadt",krsfr. Stadt,2015,45.9
09761,"Augsburg, Stadt",krsfr. Stadt,2016,48.6
09761,"Augsburg, Stadt",krsfr. Stadt,2017,49.9
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2010,50.3
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2011,53.3
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2012,53.5
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2013,54.7
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2014,54.9
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2015,53.6
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2016,56
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2017,55.9
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2010,49.4
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2011,48.4
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2012,49.2
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2013,50.3
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2014,50.1
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2015,49.5
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2016,50.1
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2017,51
09764,"Memmingen, Stadt",krsfr. Stadt,2010,51.9
09764,"Memmingen, Stadt",krsfr. Stadt,2011,56.6
09764,"Memmingen, Stadt",krsfr. Stadt,2012,56.4
09764,"Memmingen, Stadt",krsfr. Stadt,2013,57.4
09764,"Memmingen, Stadt",krsfr. Stadt,2014,56.2
09764,"Memmingen, Stadt",krsfr. Stadt,2015,54.1
09764,"Memmingen, Stadt",krsfr. Stadt,2016,53.6
09764,"Memmingen, Stadt",krsfr. Stadt,2017,55.8
09771,Aichach-Friedberg,Landkreis,2010,53.7
09771,Aichach-Friedberg,Landkreis,2011,54.4
09771,Aichach-Friedberg,Landkreis,2012,55
09771,Aichach-Friedberg,Landkreis,2013,54.7
09771,Aichach-Friedberg,Landkreis,2014,54.6
09771,Aichach-Friedberg,Landkreis,2015,53.8
09771,Aichach-Friedberg,Landkreis,2016,54.6
09771,Aichach-Friedberg,Landkreis,2017,56.8
09772,Augsburg,Landkreis,2010,50.1
09772,Augsburg,Landkreis,2011,51.5
09772,Augsburg,Landkreis,2012,52.4
09772,Augsburg,Landkreis,2013,52.4
09772,Augsburg,Landkreis,2014,52.6
09772,Augsburg,Landkreis,2015,51.7
09772,Augsburg,Landkreis,2016,52.8
09772,Augsburg,Landkreis,2017,53.6
09773,Dillingen a.d.Donau,Landkreis,2010,54.4
09773,Dillingen a.d.Donau,Landkreis,2011,56.3
09773,Dillingen a.d.Donau,Landkreis,2012,57.9
09773,Dillingen a.d.Donau,Landkreis,2013,58.2
09773,Dillingen a.d.Donau,Landkreis,2014,57.4
09773,Dillingen a.d.Donau,Landkreis,2015,57
09773,Dillingen a.d.Donau,Landkreis,2016,57.7
09773,Dillingen a.d.Donau,Landkreis,2017,58.9
09774,Günzburg,Landkreis,2010,53.3
09774,Günzburg,Landkreis,2011,54.8
09774,Günzburg,Landkreis,2012,55.8
09774,Günzburg,Landkreis,2013,56.4
09774,Günzburg,Landkreis,2014,57.1
09774,Günzburg,Landkreis,2015,56.6
09774,Günzburg,Landkreis,2016,57.7
09774,Günzburg,Landkreis,2017,59.3
09775,Neu-Ulm,Landkreis,2010,51.1
09775,Neu-Ulm,Landkreis,2011,52.8
09775,Neu-Ulm,Landkreis,2012,53.1
09775,Neu-Ulm,Landkreis,2013,53.1
09775,Neu-Ulm,Landkreis,2014,53.3
09775,Neu-Ulm,Landkreis,2015,51.7
09775,Neu-Ulm,Landkreis,2016,52.1
09775,Neu-Ulm,Landkreis,2017,53.5
09776,Lindau (Bodensee),Landkreis,2010,48.2
09776,Lindau (Bodensee),Landkreis,2011,51.1
09776,Lindau (Bodensee),Landkreis,2012,52.4
09776,Lindau (Bodensee),Landkreis,2013,52.7
09776,Lindau (Bodensee),Landkreis,2014,52.5
09776,Lindau (Bodensee),Landkreis,2015,51.8
09776,Lindau (Bodensee),Landkreis,2016,51.9
09776,Lindau (Bodensee),Landkreis,2017,53.4
09777,Ostallgäu,Landkreis,2010,53.9
09777,Ostallgäu,Landkreis,2011,56
09777,Ostallgäu,Landkreis,2012,56.6
09777,Ostallgäu,Landkreis,2013,56.8
09777,Ostallgäu,Landkreis,2014,56.4
09777,Ostallgäu,Landkreis,2015,55.4
09777,Ostallgäu,Landkreis,2016,57.5
09777,Ostallgäu,Landkreis,2017,58.8
09778,Unterallgäu,Landkreis,2010,55.9
09778,Unterallgäu,Landkreis,2011,57.2
09778,Unterallgäu,Landkreis,2012,57.6
09778,Unterallgäu,Landkreis,2013,58.1
09778,Unterallgäu,Landkreis,2014,58.1
09778,Unterallgäu,Landkreis,2015,57.5
09778,Unterallgäu,Landkreis,2016,59.2
09778,Unterallgäu,Landkreis,2017,61.2
09779,Donau-Ries,Landkreis,2010,56.8
09779,Donau-Ries,Landkreis,2011,58.1
09779,Donau-Ries,Landkreis,2012,58.5
09779,Donau-Ries,Landkreis,2013,59
09779,Donau-Ries,Landkreis,2014,59.8
09779,Donau-Ries,Landkreis,2015,59.4
09779,Donau-Ries,Landkreis,2016,59.3
09779,Donau-Ries,Landkreis,2017,59.8
09780,Oberallgäu,Landkreis,2010,52
09780,Oberallgäu,Landkreis,2011,54.7
09780,Oberallgäu,Landkreis,2012,54.6
09780,Oberallgäu,Landkreis,2013,54.9
09780,Oberallgäu,Landkreis,2014,55.7
09780,Oberallgäu,Landkreis,2015,55.3
09780,Oberallgäu,Landkreis,2016,56.6
09780,Oberallgäu,Landkreis,2017,57.8
10041,Regionalverband Saarbrücken,Landkreis,2010,38.5
10041,Regionalverband Saarbrücken,Landkreis,2011,40.5
10041,Regionalverband Saarbrücken,Landkreis,2012,40.8
10041,Regionalverband Saarbrücken,Landkreis,2013,41.4
10041,Regionalverband Saarbrücken,Landkreis,2014,42.3
10041,Regionalverband Saarbrücken,Landkreis,2015,42.8
10041,Regionalverband Saarbrücken,Landkreis,2016,43.5
10041,Regionalverband Saarbrücken,Landkreis,2017,44.1
10042,Merzig-Wadern,Landkreis,2010,41.2
10042,Merzig-Wadern,Landkreis,2011,43.1
10042,Merzig-Wadern,Landkreis,2012,43.4
10042,Merzig-Wadern,Landkreis,2013,44.6
10042,Merzig-Wadern,Landkreis,2014,45.4
10042,Merzig-Wadern,Landkreis,2015,44.2
10042,Merzig-Wadern,Landkreis,2016,45.3
10042,Merzig-Wadern,Landkreis,2017,46.2
10043,Neunkirchen,Landkreis,2010,42.6
10043,Neunkirchen,Landkreis,2011,46.4
10043,Neunkirchen,Landkreis,2012,45.9
10043,Neunkirchen,Landkreis,2013,48.1
10043,Neunkirchen,Landkreis,2014,48.6
10043,Neunkirchen,Landkreis,2015,48.1
10043,Neunkirchen,Landkreis,2016,48.4
10043,Neunkirchen,Landkreis,2017,49.5
10044,Saarlouis,Landkreis,2010,44.2
10044,Saarlouis,Landkreis,2011,47.8
10044,Saarlouis,Landkreis,2012,48
10044,Saarlouis,Landkreis,2013,48.2
10044,Saarlouis,Landkreis,2014,49.7
10044,Saarlouis,Landkreis,2015,49.7
10044,Saarlouis,Landkreis,2016,49.8
10044,Saarlouis,Landkreis,2017,51.1
10045,Saarpfalz-Kreis,Landkreis,2010,41
10045,Saarpfalz-Kreis,Landkreis,2011,44.1
10045,Saarpfalz-Kreis,Landkreis,2012,44.2
10045,Saarpfalz-Kreis,Landkreis,2013,45.2
10045,Saarpfalz-Kreis,Landkreis,2014,45.8
10045,Saarpfalz-Kreis,Landkreis,2015,45.7
10045,Saarpfalz-Kreis,Landkreis,2016,45.4
10045,Saarpfalz-Kreis,Landkreis,2017,46
10046,St. Wendel,Landkreis,2010,42.1
10046,St. Wendel,Landkreis,2011,44.2
10046,St. Wendel,Landkreis,2012,45.5
10046,St. Wendel,Landkreis,2013,46.5
10046,St. Wendel,Landkreis,2014,47.3
10046,St. Wendel,Landkreis,2015,47
10046,St. Wendel,Landkreis,2016,48.2
10046,St. Wendel,Landkreis,2017,50
11000,"Berlin, Stadt",krsfr. Stadt,2010,34.7
11000,"Berlin, Stadt",krsfr. Stadt,2011,37.7
11000,"Berlin, Stadt",krsfr. Stadt,2012,38.5
11000,"Berlin, Stadt",krsfr. Stadt,2013,38
11000,"Berlin, Stadt",krsfr. Stadt,2014,38.2
11000,"Berlin, Stadt",krsfr. Stadt,2015,40.1
11000,"Berlin, Stadt",krsfr. Stadt,2016,40.2
11000,"Berlin, Stadt",krsfr. Stadt,2017,41.6
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2010,47.4
