Kennziffer,Raumeinheit,Aggregat,year,value
03159,Göttingen,Landkreis,2007,47.4
03159,Göttingen,Landkreis,2008,48.3
03159,Göttingen,Landkreis,2009,47.7
03159,Göttingen,Landkreis,2010,48.9
03159,Göttingen,Landkreis,2011,52.7
03159,Göttingen,Landkreis,2012,53.6
03159,Göttingen,Landkreis,2013,54.5
03159,Göttingen,Landkreis,2014,55.2
03159,Göttingen,Landkreis,2015,54.5
03159,Göttingen,Landkreis,2016,57
03159,Göttingen,Landkreis,2017,57.7
03241,Region Hannover,Landkreis,1997,51.1
03241,Region Hannover,Landkreis,1998,51.1
03241,Region Hannover,Landkreis,1999,52.3
03241,Region Hannover,Landkreis,2000,53.9
03241,Region Hannover,Landkreis,2001,52.8
03241,Region Hannover,Landkreis,2002,52.1
03241,Region Hannover,Landkreis,2003,51.2
03241,Region Hannover,Landkreis,2004,50.8
03241,Region Hannover,Landkreis,2005,50.1
03241,Region Hannover,Landkreis,2006,50.5
03241,Region Hannover,Landkreis,2007,51.4
03241,Region Hannover,Landkreis,2008,52.6
03241,Region Hannover,Landkreis,2009,52
03241,Region Hannover,Landkreis,2010,52.3
03241,Region Hannover,Landkreis,2011,55.7
03241,Region Hannover,Landkreis,2012,56.9
03241,Region Hannover,Landkreis,2013,57.5
03241,Region Hannover,Landkreis,2014,58.2
03241,Region Hannover,Landkreis,2015,58.2
03241,Region Hannover,Landkreis,2016,59.3
03241,Region Hannover,Landkreis,2017,60.7
03251,Diepholz,Landkreis,1997,54.9
03251,Diepholz,Landkreis,1998,55
03251,Diepholz,Landkreis,1999,55.8
03251,Diepholz,Landkreis,2000,56.2
03251,Diepholz,Landkreis,2001,55.9
03251,Diepholz,Landkreis,2002,56.5
03251,Diepholz,Landkreis,2003,55.4
03251,Diepholz,Landkreis,2004,55
03251,Diepholz,Landkreis,2005,54.5
03251,Diepholz,Landkreis,2006,55.7
03251,Diepholz,Landkreis,2007,57.2
03251,Diepholz,Landkreis,2008,58.5
03251,Diepholz,Landkreis,2009,58.1
03251,Diepholz,Landkreis,2010,58.7
03251,Diepholz,Landkreis,2011,61.5
03251,Diepholz,Landkreis,2012,62.1
03251,Diepholz,Landkreis,2013,63.4
03251,Diepholz,Landkreis,2014,64
03251,Diepholz,Landkreis,2015,64.2
03251,Diepholz,Landkreis,2016,65.1
03251,Diepholz,Landkreis,2017,66.5
03252,Hameln-Pyrmont,Landkreis,1997,53.6
03252,Hameln-Pyrmont,Landkreis,1998,53.3
03252,Hameln-Pyrmont,Landkreis,1999,54.1
03252,Hameln-Pyrmont,Landkreis,2000,55.5
03252,Hameln-Pyrmont,Landkreis,2001,54.5
03252,Hameln-Pyrmont,Landkreis,2002,53.1
03252,Hameln-Pyrmont,Landkreis,2003,51.8
03252,Hameln-Pyrmont,Landkreis,2004,51.2
03252,Hameln-Pyrmont,Landkreis,2005,50.8
03252,Hameln-Pyrmont,Landkreis,2006,51.5
03252,Hameln-Pyrmont,Landkreis,2007,52.1
03252,Hameln-Pyrmont,Landkreis,2008,53.3
03252,Hameln-Pyrmont,Landkreis,2009,52.5
03252,Hameln-Pyrmont,Landkreis,2010,52.8
03252,Hameln-Pyrmont,Landkreis,2011,56.3
03252,Hameln-Pyrmont,Landkreis,2012,57.5
03252,Hameln-Pyrmont,Landkreis,2013,58.9
03252,Hameln-Pyrmont,Landkreis,2014,59.5
03252,Hameln-Pyrmont,Landkreis,2015,59.8
03252,Hameln-Pyrmont,Landkreis,2016,60.9
03252,Hameln-Pyrmont,Landkreis,2017,62.2
03254,Hildesheim,Landkreis,1997,53
03254,Hildesheim,Landkreis,1998,52.8
03254,Hildesheim,Landkreis,1999,53.7
03254,Hildesheim,Landkreis,2000,54.9
03254,Hildesheim,Landkreis,2001,54.4
03254,Hildesheim,Landkreis,2002,54.6
03254,Hildesheim,Landkreis,2003,52.9
03254,Hildesheim,Landkreis,2004,52.4
03254,Hildesheim,Landkreis,2005,51.8
03254,Hildesheim,Landkreis,2006,52.2
03254,Hildesheim,Landkreis,2007,53.5
03254,Hildesheim,Landkreis,2008,54.8
03254,Hildesheim,Landkreis,2009,53.6
03254,Hildesheim,Landkreis,2010,53.8
03254,Hildesheim,Landkreis,2011,55.9
03254,Hildesheim,Landkreis,2012,57.2
03254,Hildesheim,Landkreis,2013,58.2
03254,Hildesheim,Landkreis,2014,58.8
03254,Hildesheim,Landkreis,2015,58.5
03254,Hildesheim,Landkreis,2016,60.1
03254,Hildesheim,Landkreis,2017,61.4
03255,Holzminden,Landkreis,1997,55.5
03255,Holzminden,Landkreis,1998,55.4
03255,Holzminden,Landkreis,1999,56.2
03255,Holzminden,Landkreis,2000,57
03255,Holzminden,Landkreis,2001,56.5
03255,Holzminden,Landkreis,2002,54.9
03255,Holzminden,Landkreis,2003,53.4
03255,Holzminden,Landkreis,2004,53.3
03255,Holzminden,Landkreis,2005,52.7
03255,Holzminden,Landkreis,2006,53.4
03255,Holzminden,Landkreis,2007,55
03255,Holzminden,Landkreis,2008,56.3
03255,Holzminden,Landkreis,2009,55.7
03255,Holzminden,Landkreis,2010,56.2
03255,Holzminden,Landkreis,2011,57.1
03255,Holzminden,Landkreis,2012,57.4
03255,Holzminden,Landkreis,2013,58.1
03255,Holzminden,Landkreis,2014,59
03255,Holzminden,Landkreis,2015,58.2
03255,Holzminden,Landkreis,2016,59.3
03255,Holzminden,Landkreis,2017,61.2
03256,Nienburg (Weser),Landkreis,1997,55
03256,Nienburg (Weser),Landkreis,1998,55.2
03256,Nienburg (Weser),Landkreis,1999,56.1
03256,Nienburg (Weser),Landkreis,2000,56.9
03256,Nienburg (Weser),Landkreis,2001,56.1
03256,Nienburg (Weser),Landkreis,2002,55.8
03256,Nienburg (Weser),Landkreis,2003,54.3
03256,Nienburg (Weser),Landkreis,2004,53.3
03256,Nienburg (Weser),Landkreis,2005,52.4
03256,Nienburg (Weser),Landkreis,2006,53.4
03256,Nienburg (Weser),Landkreis,2007,55
03256,Nienburg (Weser),Landkreis,2008,56.2
03256,Nienburg (Weser),Landkreis,2009,55.6
03256,Nienburg (Weser),Landkreis,2010,56.7
03256,Nienburg (Weser),Landkreis,2011,58.3
03256,Nienburg (Weser),Landkreis,2012,59.8
03256,Nienburg (Weser),Landkreis,2013,61.5
03256,Nienburg (Weser),Landkreis,2014,62.6
03256,Nienburg (Weser),Landkreis,2015,62.3
03256,Nienburg (Weser),Landkreis,2016,63.6
03256,Nienburg (Weser),Landkreis,2017,64.8
03257,Schaumburg,Landkreis,1997,53.6
03257,Schaumburg,Landkreis,1998,53
03257,Schaumburg,Landkreis,1999,53.8
03257,Schaumburg,Landkreis,2000,55
03257,Schaumburg,Landkreis,2001,54.5
03257,Schaumburg,Landkreis,2002,53.2
03257,Schaumburg,Landkreis,2003,52.2
03257,Schaumburg,Landkreis,2004,51.9
03257,Schaumburg,Landkreis,2005,50.9
03257,Schaumburg,Landkreis,2006,51.1
03257,Schaumburg,Landkreis,2007,52.6
03257,Schaumburg,Landkreis,2008,54
03257,Schaumburg,Landkreis,2009,53
03257,Schaumburg,Landkreis,2010,53.5
03257,Schaumburg,Landkreis,2011,55.7
03257,Schaumburg,Landkreis,2012,56.9
03257,Schaumburg,Landkreis,2013,58
03257,Schaumburg,Landkreis,2014,58.7
03257,Schaumburg,Landkreis,2015,59.4
03257,Schaumburg,Landkreis,2016,60.1
03257,Schaumburg,Landkreis,2017,60.8
03351,Celle,Landkreis,1997,51.1
03351,Celle,Landkreis,1998,50.2
03351,Celle,Landkreis,1999,51.2
03351,Celle,Landkreis,2000,51.8
03351,Celle,Landkreis,2001,50.8
03351,Celle,Landkreis,2002,49.9
03351,Celle,Landkreis,2003,49
03351,Celle,Landkreis,2004,48.3
03351,Celle,Landkreis,2005,48
03351,Celle,Landkreis,2006,48.8
03351,Celle,Landkreis,2007,50
03351,Celle,Landkreis,2008,51.2
03351,Celle,Landkreis,2009,51.2
03351,Celle,Landkreis,2010,51.7
03351,Celle,Landkreis,2011,53.8
03351,Celle,Landkreis,2012,55.4
03351,Celle,Landkreis,2013,56.9
03351,Celle,Landkreis,2014,57.6
03351,Celle,Landkreis,2015,57.6
03351,Celle,Landkreis,2016,58.3
03351,Celle,Landkreis,2017,59.6
03352,Cuxhaven,Landkreis,1997,50.9
03352,Cuxhaven,Landkreis,1998,50.3
03352,Cuxhaven,Landkreis,1999,51
03352,Cuxhaven,Landkreis,2000,51.5
03352,Cuxhaven,Landkreis,2001,50.9
03352,Cuxhaven,Landkreis,2002,51
03352,Cuxhaven,Landkreis,2003,50.1
03352,Cuxhaven,Landkreis,2004,49.3
03352,Cuxhaven,Landkreis,2005,49.3
03352,Cuxhaven,Landkreis,2006,50.3
03352,Cuxhaven,Landkreis,2007,52
03352,Cuxhaven,Landkreis,2008,53.3
03352,Cuxhaven,Landkreis,2009,53.9
03352,Cuxhaven,Landkreis,2010,54.1
03352,Cuxhaven,Landkreis,2011,56.3
03352,Cuxhaven,Landkreis,2012,57.4
03352,Cuxhaven,Landkreis,2013,58.5
03352,Cuxhaven,Landkreis,2014,59.2
03352,Cuxhaven,Landkreis,2015,59.3
03352,Cuxhaven,Landkreis,2016,60.1
03352,Cuxhaven,Landkreis,2017,61.7
03353,Harburg,Landkreis,1997,54.7
03353,Harburg,Landkreis,1998,54.3
03353,Harburg,Landkreis,1999,54.6
03353,Harburg,Landkreis,2000,55.1
03353,Harburg,Landkreis,2001,55.3
03353,Harburg,Landkreis,2002,55.1
03353,Harburg,Landkreis,2003,54.1
03353,Harburg,Landkreis,2004,53.5
03353,Harburg,Landkreis,2005,53.4
03353,Harburg,Landkreis,2006,54.6
03353,Harburg,Landkreis,2007,55.6
03353,Harburg,Landkreis,2008,56.8
03353,Harburg,Landkreis,2009,56.8
03353,Harburg,Landkreis,2010,56.6
03353,Harburg,Landkreis,2011,60.9
03353,Harburg,Landkreis,2012,61.8
03353,Harburg,Landkreis,2013,62.8
03353,Harburg,Landkreis,2014,63.3
03353,Harburg,Landkreis,2015,62.9
03353,Harburg,Landkreis,2016,63.2
03353,Harburg,Landkreis,2017,64.9
03354,Lüchow-Dannenberg,Landkreis,1997,45.8
03354,Lüchow-Dannenberg,Landkreis,1998,45.3
03354,Lüchow-Dannenberg,Landkreis,1999,45.9
03354,Lüchow-Dannenberg,Landkreis,2000,46.1
03354,Lüchow-Dannenberg,Landkreis,2001,45.7
03354,Lüchow-Dannenberg,Landkreis,2002,44.4
03354,Lüchow-Dannenberg,Landkreis,2003,43.1
03354,Lüchow-Dannenberg,Landkreis,2004,43.1
03354,Lüchow-Dannenberg,Landkreis,2005,43.5
03354,Lüchow-Dannenberg,Landkreis,2006,44.1
03354,Lüchow-Dannenberg,Landkreis,2007,45.5
03354,Lüchow-Dannenberg,Landkreis,2008,46.7
03354,Lüchow-Dannenberg,Landkreis,2009,46.3
03354,Lüchow-Dannenberg,Landkreis,2010,47.3
03354,Lüchow-Dannenberg,Landkreis,2011,48.6
03354,Lüchow-Dannenberg,Landkreis,2012,50.2
03354,Lüchow-Dannenberg,Landkreis,2013,51.7
03354,Lüchow-Dannenberg,Landkreis,2014,52.4
03354,Lüchow-Dannenberg,Landkreis,2015,51.8
03354,Lüchow-Dannenberg,Landkreis,2016,55.4
03354,Lüchow-Dannenberg,Landkreis,2017,56.6
03355,Lüneburg,Landkreis,1997,49
03355,Lüneburg,Landkreis,1998,48.9
03355,Lüneburg,Landkreis,1999,49.5
03355,Lüneburg,Landkreis,2000,49.6
03355,Lüneburg,Landkreis,2001,49.4
03355,Lüneburg,Landkreis,2002,48.6
03355,Lüneburg,Landkreis,2003,47.1
03355,Lüneburg,Landkreis,2004,47
03355,Lüneburg,Landkreis,2005,46
03355,Lüneburg,Landkreis,2006,47.1
03355,Lüneburg,Landkreis,2007,48.3
03355,Lüneburg,Landkreis,2008,49.9
03355,Lüneburg,Landkreis,2009,49.5
03355,Lüneburg,Landkreis,2010,49.8
03355,Lüneburg,Landkreis,2011,53.3
03355,Lüneburg,Landkreis,2012,54
03355,Lüneburg,Landkreis,2013,55.1
03355,Lüneburg,Landkreis,2014,56.1
03355,Lüneburg,Landkreis,2015,55.4
03355,Lüneburg,Landkreis,2016,56.3
03355,Lüneburg,Landkreis,2017,57.6
03356,Osterholz,Landkreis,1997,53.6
03356,Osterholz,Landkreis,1998,53.3
03356,Osterholz,Landkreis,1999,53.6
03356,Osterholz,Landkreis,2000,54.8
03356,Osterholz,Landkreis,2001,55.1
03356,Osterholz,Landkreis,2002,54.8
03356,Osterholz,Landkreis,2003,54.3
03356,Osterholz,Landkreis,2004,53.9
03356,Osterholz,Landkreis,2005,53.7
03356,Osterholz,Landkreis,2006,55
03356,Osterholz,Landkreis,2007,56.3
03356,Osterholz,Landkreis,2008,57.6
03356,Osterholz,Landkreis,2009,57.1
03356,Osterholz,Landkreis,2010,57.4
03356,Osterholz,Landkreis,2011,59.9
03356,Osterholz,Landkreis,2012,60.8
03356,Osterholz,Landkreis,2013,61.8
03356,Osterholz,Landkreis,2014,62.4
03356,Osterholz,Landkreis,2015,62
03356,Osterholz,Landkreis,2016,64.2
03356,Osterholz,Landkreis,2017,65.2
03357,Rotenburg (Wümme),Landkreis,1997,55.5
03357,Rotenburg (Wümme),Landkreis,1998,55.2
03357,Rotenburg (Wümme),Landkreis,1999,55.7
03357,Rotenburg (Wümme),Landkreis,2000,56
03357,Rotenburg (Wümme),Landkreis,2001,55.9
03357,Rotenburg (Wümme),Landkreis,2002,55.9
03357,Rotenburg (Wümme),Landkreis,2003,55
03357,Rotenburg (Wümme),Landkreis,2004,53.9
03357,Rotenburg (Wümme),Landkreis,2005,53.2
03357,Rotenburg (Wümme),Landkreis,2006,54.3
03357,Rotenburg (Wümme),Landkreis,2007,55.3
03357,Rotenburg (Wümme),Landkreis,2008,56.5
03357,Rotenburg (Wümme),Landkreis,2009,56.3
03357,Rotenburg (Wümme),Landkreis,2010,56.6
03357,Rotenburg (Wümme),Landkreis,2011,58.4
03357,Rotenburg (Wümme),Landkreis,2012,59.5
03357,Rotenburg (Wümme),Landkreis,2013,61.1
03357,Rotenburg (Wümme),Landkreis,2014,62.1
03357,Rotenburg (Wümme),Landkreis,2015,61.5
03357,Rotenburg (Wümme),Landkreis,2016,62.8
03357,Rotenburg (Wümme),Landkreis,2017,64.3
03358,Heidekreis,Landkreis,1997,53.2
03358,Heidekreis,Landkreis,1998,52.8
03358,Heidekreis,Landkreis,1999,53.2
03358,Heidekreis,Landkreis,2000,53.2
03358,Heidekreis,Landkreis,2001,52.3
03358,Heidekreis,Landkreis,2002,51.9
03358,Heidekreis,Landkreis,2003,51
03358,Heidekreis,Landkreis,2004,50.7
03358,Heidekreis,Landkreis,2005,50.3
03358,Heidekreis,Landkreis,2006,51.2
03358,Heidekreis,Landkreis,2007,52.8
03358,Heidekreis,Landkreis,2008,53.6
03358,Heidekreis,Landkreis,2009,53.5
03358,Heidekreis,Landkreis,2010,54
03358,Heidekreis,Landkreis,2011,57.8
03358,Heidekreis,Landkreis,2012,58.8
03358,Heidekreis,Landkreis,2013,59.4
03358,Heidekreis,Landkreis,2014,60.2
03358,Heidekreis,Landkreis,2015,58
03358,Heidekreis,Landkreis,2016,59.9
03358,Heidekreis,Landkreis,2017,61.6
03359,Stade,Landkreis,1997,56.1
03359,Stade,Landkreis,1998,55.8
03359,Stade,Landkreis,1999,56.6
03359,Stade,Landkreis,2000,57.2
03359,Stade,Landkreis,2001,57.1
03359,Stade,Landkreis,2002,56.7
03359,Stade,Landkreis,2003,55.7
03359,Stade,Landkreis,2004,55.5
03359,Stade,Landkreis,2005,55.2
03359,Stade,Landkreis,2006,56.2
03359,Stade,Landkreis,2007,57.4
03359,Stade,Landkreis,2008,58.6
03359,Stade,Landkreis,2009,58.9
03359,Stade,Landkreis,2010,59.2
03359,Stade,Landkreis,2011,62.5
03359,Stade,Landkreis,2012,63.5
03359,Stade,Landkreis,2013,64.3
03359,Stade,Landkreis,2014,64.6
03359,Stade,Landkreis,2015,64.5
03359,Stade,Landkreis,2016,65.6
03359,Stade,Landkreis,2017,67.3
03360,Uelzen,Landkreis,1997,48.7
03360,Uelzen,Landkreis,1998,48.3
03360,Uelzen,Landkreis,1999,49.5
03360,Uelzen,Landkreis,2000,49.6
03360,Uelzen,Landkreis,2001,48.6
03360,Uelzen,Landkreis,2002,48.2
03360,Uelzen,Landkreis,2003,47.3
03360,Uelzen,Landkreis,2004,47.1
03360,Uelzen,Landkreis,2005,46.6
03360,Uelzen,Landkreis,2006,47.6
03360,Uelzen,Landkreis,2007,48.7
03360,Uelzen,Landkreis,2008,50.7
03360,Uelzen,Landkreis,2009,50.1
03360,Uelzen,Landkreis,2010,50.7
03360,Uelzen,Landkreis,2011,52.3
03360,Uelzen,Landkreis,2012,53.1
03360,Uelzen,Landkreis,2013,54.8
03360,Uelzen,Landkreis,2014,55.4
03360,Uelzen,Landkreis,2015,55.8
03360,Uelzen,Landkreis,2016,57
03360,Uelzen,Landkreis,2017,58.6
03361,Verden,Landkreis,1997,56.2
03361,Verden,Landkreis,1998,55.9
03361,Verden,Landkreis,1999,56.1
03361,Verden,Landkreis,2000,57.4
03361,Verden,Landkreis,2001,57.1
03361,Verden,Landkreis,2002,57.4
03361,Verden,Landkreis,2003,56.3
03361,Verden,Landkreis,2004,56
03361,Verden,Landkreis,2005,55.2
03361,Verden,Landkreis,2006,56.1
03361,Verden,Landkreis,2007,57.4
03361,Verden,Landkreis,2008,58.6
03361,Verden,Landkreis,2009,58.1
03361,Verden,Landkreis,2010,58.3
03361,Verden,Landkreis,2011,60.9
03361,Verden,Landkreis,2012,62
03361,Verden,Landkreis,2013,63
03361,Verden,Landkreis,2014,63.5
03361,Verden,Landkreis,2015,63.4
03361,Verden,Landkreis,2016,64.2
03361,Verden,Landkreis,2017,66
03401,"Delmenhorst, Stadt",krsfr. Stadt,1997,54.4
03401,"Delmenhorst, Stadt",krsfr. Stadt,1998,54.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,1999,55.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2000,55.8
03401,"Delmenhorst, Stadt",krsfr. Stadt,2001,56
03401,"Delmenhorst, Stadt",krsfr. Stadt,2002,55.8
03401,"Delmenhorst, Stadt",krsfr. Stadt,2003,54.7
03401,"Delmenhorst, Stadt",krsfr. Stadt,2004,53.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2005,51.7
03401,"Delmenhorst, Stadt",krsfr. Stadt,2006,52.7
03401,"Delmenhorst, Stadt",krsfr. Stadt,2007,54.5
03401,"Delmenhorst, Stadt",krsfr. Stadt,2008,57
03401,"Delmenhorst, Stadt",krsfr. Stadt,2009,55.8
03401,"Delmenhorst, Stadt",krsfr. Stadt,2010,56.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2011,59
03401,"Delmenhorst, Stadt",krsfr. Stadt,2012,59.7
03401,"Delmenhorst, Stadt",krsfr. Stadt,2013,60.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2014,59.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2015,58
03401,"Delmenhorst, Stadt",krsfr. Stadt,2016,58.5
03401,"Delmenhorst, Stadt",krsfr. Stadt,2017,58.5
03402,"Emden, Stadt",krsfr. Stadt,1997,48.1
03402,"Emden, Stadt",krsfr. Stadt,1998,50.3
03402,"Emden, Stadt",krsfr. Stadt,1999,52.1
03402,"Emden, Stadt",krsfr. Stadt,2000,52.2
03402,"Emden, Stadt",krsfr. Stadt,2001,52.1
03402,"Emden, Stadt",krsfr. Stadt,2002,50.2
03402,"Emden, Stadt",krsfr. Stadt,2003,47.7
03402,"Emden, Stadt",krsfr. Stadt,2004,47
03402,"Emden, Stadt",krsfr. Stadt,2005,46.6
03402,"Emden, Stadt",krsfr. Stadt,2006,47.3
03402,"Emden, Stadt",krsfr. Stadt,2007,49.1
03402,"Emden, Stadt",krsfr. Stadt,2008,51.6
03402,"Emden, Stadt",krsfr. Stadt,2009,51
03402,"Emden, Stadt",krsfr. Stadt,2010,50.8
03402,"Emden, Stadt",krsfr. Stadt,2011,56
03402,"Emden, Stadt",krsfr. Stadt,2012,57.9
03402,"Emden, Stadt",krsfr. Stadt,2013,59.4
03402,"Emden, Stadt",krsfr. Stadt,2014,59.6
03402,"Emden, Stadt",krsfr. Stadt,2015,59.8
03402,"Emden, Stadt",krsfr. Stadt,2016,59.9
03402,"Emden, Stadt",krsfr. Stadt,2017,61
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1997,44.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1998,44.3
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1999,45.8
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2000,46.7
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2001,46.4
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2002,45.5
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2003,44.3
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2004,43.4
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2005,42.4
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2006,42.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2007,44.5
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2008,46.2
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2009,45.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2010,47.2
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2011,52.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2012,53.4
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2013,54.3
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2014,54.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2015,54.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2016,55.6
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2017,57.1
03404,"Osnabrück, Stadt",krsfr. Stadt,1997,46.6
03404,"Osnabrück, Stadt",krsfr. Stadt,1998,47.3
03404,"Osnabrück, Stadt",krsfr. Stadt,1999,48.4
03404,"Osnabrück, Stadt",krsfr. Stadt,2000,49.6
03404,"Osnabrück, Stadt",krsfr. Stadt,2001,49.7
03404,"Osnabrück, Stadt",krsfr. Stadt,2002,48.7
03404,"Osnabrück, Stadt",krsfr. Stadt,2003,47.1
03404,"Osnabrück, Stadt",krsfr. Stadt,2004,46.7
03404,"Osnabrück, Stadt",krsfr. Stadt,2005,45.5
03404,"Osnabrück, Stadt",krsfr. Stadt,2006,47
03404,"Osnabrück, Stadt",krsfr. Stadt,2007,48.1
03404,"Osnabrück, Stadt",krsfr. Stadt,2008,49.4
03404,"Osnabrück, Stadt",krsfr. Stadt,2009,47.8
03404,"Osnabrück, Stadt",krsfr. Stadt,2010,47.9
03404,"Osnabrück, Stadt",krsfr. Stadt,2011,54.5
03404,"Osnabrück, Stadt",krsfr. Stadt,2012,55.7
03404,"Osnabrück, Stadt",krsfr. Stadt,2013,56.7
03404,"Osnabrück, Stadt",krsfr. Stadt,2014,57.5
03404,"Osnabrück, Stadt",krsfr. Stadt,2015,56.9
03404,"Osnabrück, Stadt",krsfr. Stadt,2016,58.5
03404,"Osnabrück, Stadt",krsfr. Stadt,2017,60.2
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,1997,39.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,1998,39.2
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,1999,41.4
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2000,43.6
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2001,42.9
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2002,41.9
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2003,40.2
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2004,38.9
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2005,37.8
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2006,38.6
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2007,39.9
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2008,41.7
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2009,41.4
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2010,40.2
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2011,47.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2012,48.2
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2013,51.5
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2014,52.4
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2015,52.9
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2016,54
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2017,54.4
03451,Ammerland,Landkreis,1997,54.4
03451,Ammerland,Landkreis,1998,53.7
03451,Ammerland,Landkreis,1999,54.1
03451,Ammerland,Landkreis,2000,54.3
03451,Ammerland,Landkreis,2001,53.6
03451,Ammerland,Landkreis,2002,53.7
03451,Ammerland,Landkreis,2003,53
03451,Ammerland,Landkreis,2004,52.7
03451,Ammerland,Landkreis,2005,52.7
03451,Ammerland,Landkreis,2006,53.5
03451,Ammerland,Landkreis,2007,54.8
03451,Ammerland,Landkreis,2008,56.3
03451,Ammerland,Landkreis,2009,56.2
03451,Ammerland,Landkreis,2010,56.7
03451,Ammerland,Landkreis,2011,59
03451,Ammerland,Landkreis,2012,60.3
03451,Ammerland,Landkreis,2013,61.6
03451,Ammerland,Landkreis,2014,62.2
03451,Ammerland,Landkreis,2015,62.4
03451,Ammerland,Landkreis,2016,62.7
03451,Ammerland,Landkreis,2017,63.9
03452,Aurich,Landkreis,1997,51.7
03452,Aurich,Landkreis,1998,52.5
03452,Aurich,Landkreis,1999,53.7
03452,Aurich,Landkreis,2000,53.6
03452,Aurich,Landkreis,2001,53.3
03452,Aurich,Landkreis,2002,52.8
03452,Aurich,Landkreis,2003,51.3
03452,Aurich,Landkreis,2004,50.7
03452,Aurich,Landkreis,2005,50.8
03452,Aurich,Landkreis,2006,52.1
03452,Aurich,Landkreis,2007,53.3
03452,Aurich,Landkreis,2008,55
03452,Aurich,Landkreis,2009,54.5
03452,Aurich,Landkreis,2010,55.4
03452,Aurich,Landkreis,2011,57.3
03452,Aurich,Landkreis,2012,58.7
03452,Aurich,Landkreis,2013,60.3
03452,Aurich,Landkreis,2014,61.4
03452,Aurich,Landkreis,2015,61.9
03452,Aurich,Landkreis,2016,61.9
03452,Aurich,Landkreis,2017,63.7
03453,Cloppenburg,Landkreis,1997,55.4
03453,Cloppenburg,Landkreis,1998,55.8
03453,Cloppenburg,Landkreis,1999,56.1
03453,Cloppenburg,Landkreis,2000,56.8
03453,Cloppenburg,Landkreis,2001,56.3
03453,Cloppenburg,Landkreis,2002,56.1
03453,Cloppenburg,Landkreis,2003,55.5
03453,Cloppenburg,Landkreis,2004,55
03453,Cloppenburg,Landkreis,2005,54.1
03453,Cloppenburg,Landkreis,2006,55.4
03453,Cloppenburg,Landkreis,2007,56.7
03453,Cloppenburg,Landkreis,2008,57.7
03453,Cloppenburg,Landkreis,2009,57.8
03453,Cloppenburg,Landkreis,2010,58.5
03453,Cloppenburg,Landkreis,2011,60.4
03453,Cloppenburg,Landkreis,2012,61.6
03453,Cloppenburg,Landkreis,2013,63.1
03453,Cloppenburg,Landkreis,2014,63.3
03453,Cloppenburg,Landkreis,2015,64.2
03453,Cloppenburg,Landkreis,2016,65.5
