Kennziffer,Raumeinheit,Aggregat,year,value
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2008,83.2
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2009,84.7
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2010,84.6
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2011,83.9
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2012,84.7
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2013,85.6
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2014,86.2
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2015,85.8
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2016,86.7
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2017,87.5
15002,"Halle (Saale), Stadt",krsfr. Stadt,2008,76.7
15002,"Halle (Saale), Stadt",krsfr. Stadt,2009,77.6
15002,"Halle (Saale), Stadt",krsfr. Stadt,2010,76.4
15002,"Halle (Saale), Stadt",krsfr. Stadt,2011,77.2
15002,"Halle (Saale), Stadt",krsfr. Stadt,2012,76.6
15002,"Halle (Saale), Stadt",krsfr. Stadt,2013,78.3
15002,"Halle (Saale), Stadt",krsfr. Stadt,2014,79.6
15002,"Halle (Saale), Stadt",krsfr. Stadt,2015,78.2
15002,"Halle (Saale), Stadt",krsfr. Stadt,2016,78.8
15002,"Halle (Saale), Stadt",krsfr. Stadt,2017,80.1
15003,"Magdeburg, Stadt",krsfr. Stadt,2008,79.2
15003,"Magdeburg, Stadt",krsfr. Stadt,2009,79.5
15003,"Magdeburg, Stadt",krsfr. Stadt,2010,78.9
15003,"Magdeburg, Stadt",krsfr. Stadt,2011,80
15003,"Magdeburg, Stadt",krsfr. Stadt,2012,79.9
15003,"Magdeburg, Stadt",krsfr. Stadt,2013,81.1
15003,"Magdeburg, Stadt",krsfr. Stadt,2014,81.8
15003,"Magdeburg, Stadt",krsfr. Stadt,2015,81.4
15003,"Magdeburg, Stadt",krsfr. Stadt,2016,81.1
15003,"Magdeburg, Stadt",krsfr. Stadt,2017,83
15081,Altmarkkreis Salzwedel,Landkreis,2008,85.4
15081,Altmarkkreis Salzwedel,Landkreis,2009,86
15081,Altmarkkreis Salzwedel,Landkreis,2010,85.4
15081,Altmarkkreis Salzwedel,Landkreis,2011,86.3
15081,Altmarkkreis Salzwedel,Landkreis,2012,86.2
15081,Altmarkkreis Salzwedel,Landkreis,2013,87.4
15081,Altmarkkreis Salzwedel,Landkreis,2014,87.6
15081,Altmarkkreis Salzwedel,Landkreis,2015,87.4
15081,Altmarkkreis Salzwedel,Landkreis,2016,88.4
15081,Altmarkkreis Salzwedel,Landkreis,2017,89.9
15082,Anhalt-Bitterfeld,Landkreis,2008,82.6
15082,Anhalt-Bitterfeld,Landkreis,2009,83.9
15082,Anhalt-Bitterfeld,Landkreis,2010,83.7
15082,Anhalt-Bitterfeld,Landkreis,2011,85.8
15082,Anhalt-Bitterfeld,Landkreis,2012,87.2
15082,Anhalt-Bitterfeld,Landkreis,2013,87.6
15082,Anhalt-Bitterfeld,Landkreis,2014,87.7
15082,Anhalt-Bitterfeld,Landkreis,2015,85.8
15082,Anhalt-Bitterfeld,Landkreis,2016,86
15082,Anhalt-Bitterfeld,Landkreis,2017,87.2
15083,Börde,Landkreis,2008,85.3
15083,Börde,Landkreis,2009,86
15083,Börde,Landkreis,2010,86.1
15083,Börde,Landkreis,2011,87.6
15083,Börde,Landkreis,2012,87.7
15083,Börde,Landkreis,2013,88.3
15083,Börde,Landkreis,2014,88.1
15083,Börde,Landkreis,2015,86.9
15083,Börde,Landkreis,2016,87.9
15083,Börde,Landkreis,2017,89
15084,Burgenlandkreis,Landkreis,2008,82.3
15084,Burgenlandkreis,Landkreis,2009,82.5
15084,Burgenlandkreis,Landkreis,2010,81.7
15084,Burgenlandkreis,Landkreis,2011,83.4
15084,Burgenlandkreis,Landkreis,2012,84
15084,Burgenlandkreis,Landkreis,2013,85.2
15084,Burgenlandkreis,Landkreis,2014,85.1
15084,Burgenlandkreis,Landkreis,2015,84.2
15084,Burgenlandkreis,Landkreis,2016,84.9
15084,Burgenlandkreis,Landkreis,2017,86.9
15085,Harz,Landkreis,2008,82.5
15085,Harz,Landkreis,2009,83.2
15085,Harz,Landkreis,2010,82.4
15085,Harz,Landkreis,2011,84.4
15085,Harz,Landkreis,2012,85.2
15085,Harz,Landkreis,2013,85.8
15085,Harz,Landkreis,2014,85.7
15085,Harz,Landkreis,2015,82.7
15085,Harz,Landkreis,2016,82.4
15085,Harz,Landkreis,2017,84.8
15086,Jerichower Land,Landkreis,2008,82.6
15086,Jerichower Land,Landkreis,2009,82.6
15086,Jerichower Land,Landkreis,2010,82.3
15086,Jerichower Land,Landkreis,2011,83.7
15086,Jerichower Land,Landkreis,2012,83.7
15086,Jerichower Land,Landkreis,2013,83.4
15086,Jerichower Land,Landkreis,2014,83.7
15086,Jerichower Land,Landkreis,2015,82.9
15086,Jerichower Land,Landkreis,2016,84
15086,Jerichower Land,Landkreis,2017,85.8
15087,Mansfeld-Südharz,Landkreis,2008,81.6
15087,Mansfeld-Südharz,Landkreis,2009,82.5
15087,Mansfeld-Südharz,Landkreis,2010,82.3
15087,Mansfeld-Südharz,Landkreis,2011,83
15087,Mansfeld-Südharz,Landkreis,2012,82.9
15087,Mansfeld-Südharz,Landkreis,2013,83.6
15087,Mansfeld-Südharz,Landkreis,2014,83.8
15087,Mansfeld-Südharz,Landkreis,2015,83.7
15087,Mansfeld-Südharz,Landkreis,2016,84.8
15087,Mansfeld-Südharz,Landkreis,2017,86.2
15088,Saalekreis,Landkreis,2008,81.1
15088,Saalekreis,Landkreis,2009,82.1
15088,Saalekreis,Landkreis,2010,82.1
15088,Saalekreis,Landkreis,2011,86.4
15088,Saalekreis,Landkreis,2012,87.1
15088,Saalekreis,Landkreis,2013,87.5
15088,Saalekreis,Landkreis,2014,88.6
15088,Saalekreis,Landkreis,2015,88.3
15088,Saalekreis,Landkreis,2016,88.3
15088,Saalekreis,Landkreis,2017,88.8
15089,Salzlandkreis,Landkreis,2008,79.1
15089,Salzlandkreis,Landkreis,2009,78.8
15089,Salzlandkreis,Landkreis,2010,78.9
15089,Salzlandkreis,Landkreis,2011,82.7
15089,Salzlandkreis,Landkreis,2012,84
15089,Salzlandkreis,Landkreis,2013,86.2
15089,Salzlandkreis,Landkreis,2014,86.1
15089,Salzlandkreis,Landkreis,2015,85.1
15089,Salzlandkreis,Landkreis,2016,85.1
15089,Salzlandkreis,Landkreis,2017,85.4
15090,Stendal,Landkreis,2008,80.3
15090,Stendal,Landkreis,2009,80.8
15090,Stendal,Landkreis,2010,81.2
15090,Stendal,Landkreis,2011,83.2
15090,Stendal,Landkreis,2012,83.5
15090,Stendal,Landkreis,2013,84.1
15090,Stendal,Landkreis,2014,84.4
15090,Stendal,Landkreis,2015,81.9
15090,Stendal,Landkreis,2016,82.1
15090,Stendal,Landkreis,2017,83.6
15091,Wittenberg,Landkreis,2008,81.1
15091,Wittenberg,Landkreis,2009,82.1
15091,Wittenberg,Landkreis,2010,81.8
15091,Wittenberg,Landkreis,2011,84.6
15091,Wittenberg,Landkreis,2012,84.6
15091,Wittenberg,Landkreis,2013,85.9
15091,Wittenberg,Landkreis,2014,86.3
15091,Wittenberg,Landkreis,2015,86.1
15091,Wittenberg,Landkreis,2016,86.7
15091,Wittenberg,Landkreis,2017,87.7
16051,"Erfurt, Stadt",krsfr. Stadt,2008,75.7
16051,"Erfurt, Stadt",krsfr. Stadt,2009,76.8
16051,"Erfurt, Stadt",krsfr. Stadt,2010,77.3
16051,"Erfurt, Stadt",krsfr. Stadt,2011,79.9
16051,"Erfurt, Stadt",krsfr. Stadt,2012,79.8
16051,"Erfurt, Stadt",krsfr. Stadt,2013,81.1
16051,"Erfurt, Stadt",krsfr. Stadt,2014,81.7
16051,"Erfurt, Stadt",krsfr. Stadt,2015,79.7
16051,"Erfurt, Stadt",krsfr. Stadt,2016,80.7
16051,"Erfurt, Stadt",krsfr. Stadt,2017,80.9
16052,"Gera, Stadt",krsfr. Stadt,2008,79.6
16052,"Gera, Stadt",krsfr. Stadt,2009,80.6
16052,"Gera, Stadt",krsfr. Stadt,2010,81.3
16052,"Gera, Stadt",krsfr. Stadt,2011,85.6
16052,"Gera, Stadt",krsfr. Stadt,2012,85.3
16052,"Gera, Stadt",krsfr. Stadt,2013,86.2
16052,"Gera, Stadt",krsfr. Stadt,2014,87.3
16052,"Gera, Stadt",krsfr. Stadt,2015,84.9
16052,"Gera, Stadt",krsfr. Stadt,2016,85.6
16052,"Gera, Stadt",krsfr. Stadt,2017,84.9
16053,"Jena, Stadt",krsfr. Stadt,2008,71.3
16053,"Jena, Stadt",krsfr. Stadt,2009,73
16053,"Jena, Stadt",krsfr. Stadt,2010,73.9
16053,"Jena, Stadt",krsfr. Stadt,2011,74.3
16053,"Jena, Stadt",krsfr. Stadt,2012,74.9
16053,"Jena, Stadt",krsfr. Stadt,2013,75.9
16053,"Jena, Stadt",krsfr. Stadt,2014,75.6
16053,"Jena, Stadt",krsfr. Stadt,2015,75.1
16053,"Jena, Stadt",krsfr. Stadt,2016,75.1
16053,"Jena, Stadt",krsfr. Stadt,2017,75.1
16054,"Suhl, Stadt",krsfr. Stadt,2008,81
16054,"Suhl, Stadt",krsfr. Stadt,2009,81.7
16054,"Suhl, Stadt",krsfr. Stadt,2010,82.1
16054,"Suhl, Stadt",krsfr. Stadt,2011,88.8
16054,"Suhl, Stadt",krsfr. Stadt,2012,89
16054,"Suhl, Stadt",krsfr. Stadt,2013,90.1
16054,"Suhl, Stadt",krsfr. Stadt,2014,86.7
16054,"Suhl, Stadt",krsfr. Stadt,2015,85.4
16054,"Suhl, Stadt",krsfr. Stadt,2016,89.1
16054,"Suhl, Stadt",krsfr. Stadt,2017,89.1
16055,"Weimar, Stadt",krsfr. Stadt,2008,69.1
16055,"Weimar, Stadt",krsfr. Stadt,2009,70.1
16055,"Weimar, Stadt",krsfr. Stadt,2010,71.2
16055,"Weimar, Stadt",krsfr. Stadt,2011,76.3
16055,"Weimar, Stadt",krsfr. Stadt,2012,76.4
16055,"Weimar, Stadt",krsfr. Stadt,2013,77.5
16055,"Weimar, Stadt",krsfr. Stadt,2014,77.7
16055,"Weimar, Stadt",krsfr. Stadt,2015,76.1
16055,"Weimar, Stadt",krsfr. Stadt,2016,76.3
16055,"Weimar, Stadt",krsfr. Stadt,2017,77.5
16056,"Eisenach, Stadt",krsfr. Stadt,2008,80.1
16056,"Eisenach, Stadt",krsfr. Stadt,2009,82.2
16056,"Eisenach, Stadt",krsfr. Stadt,2010,82.9
16056,"Eisenach, Stadt",krsfr. Stadt,2011,86.5
16056,"Eisenach, Stadt",krsfr. Stadt,2012,86.9
16056,"Eisenach, Stadt",krsfr. Stadt,2013,88.2
16056,"Eisenach, Stadt",krsfr. Stadt,2014,87.7
16056,"Eisenach, Stadt",krsfr. Stadt,2015,84.8
16056,"Eisenach, Stadt",krsfr. Stadt,2016,85.4
16056,"Eisenach, Stadt",krsfr. Stadt,2017,85.3
16061,Eichsfeld,Landkreis,2008,80.4
16061,Eichsfeld,Landkreis,2009,82.1
16061,Eichsfeld,Landkreis,2010,83.5
16061,Eichsfeld,Landkreis,2011,88.1
16061,Eichsfeld,Landkreis,2012,88.2
16061,Eichsfeld,Landkreis,2013,89.4
16061,Eichsfeld,Landkreis,2014,89.6
16061,Eichsfeld,Landkreis,2015,88.4
16061,Eichsfeld,Landkreis,2016,88.6
16061,Eichsfeld,Landkreis,2017,89.1
16062,Nordhausen,Landkreis,2008,81.1
16062,Nordhausen,Landkreis,2009,81.8
16062,Nordhausen,Landkreis,2010,81
16062,Nordhausen,Landkreis,2011,84.8
16062,Nordhausen,Landkreis,2012,85
16062,Nordhausen,Landkreis,2013,85.2
16062,Nordhausen,Landkreis,2014,86.3
16062,Nordhausen,Landkreis,2015,85.7
16062,Nordhausen,Landkreis,2016,85.3
16062,Nordhausen,Landkreis,2017,85.2
16063,Wartburgkreis,Landkreis,2008,85.8
16063,Wartburgkreis,Landkreis,2009,87.6
16063,Wartburgkreis,Landkreis,2010,88
16063,Wartburgkreis,Landkreis,2011,89.8
16063,Wartburgkreis,Landkreis,2012,89.9
16063,Wartburgkreis,Landkreis,2013,92.2
16063,Wartburgkreis,Landkreis,2014,92.6
16063,Wartburgkreis,Landkreis,2015,91.6
16063,Wartburgkreis,Landkreis,2016,92.1
16063,Wartburgkreis,Landkreis,2017,92.6
16064,Unstrut-Hainich-Kreis,Landkreis,2008,80.8
16064,Unstrut-Hainich-Kreis,Landkreis,2009,81.9
16064,Unstrut-Hainich-Kreis,Landkreis,2010,82.8
16064,Unstrut-Hainich-Kreis,Landkreis,2011,87.9
16064,Unstrut-Hainich-Kreis,Landkreis,2012,87.7
16064,Unstrut-Hainich-Kreis,Landkreis,2013,88.7
16064,Unstrut-Hainich-Kreis,Landkreis,2014,89.5
16064,Unstrut-Hainich-Kreis,Landkreis,2015,87.2
16064,Unstrut-Hainich-Kreis,Landkreis,2016,88.8
16064,Unstrut-Hainich-Kreis,Landkreis,2017,89.5
16065,Kyffhäuserkreis,Landkreis,2008,82.8
16065,Kyffhäuserkreis,Landkreis,2009,82.9
16065,Kyffhäuserkreis,Landkreis,2010,83.3
16065,Kyffhäuserkreis,Landkreis,2011,84.9
16065,Kyffhäuserkreis,Landkreis,2012,85.5
16065,Kyffhäuserkreis,Landkreis,2013,86.4
16065,Kyffhäuserkreis,Landkreis,2014,86.9
16065,Kyffhäuserkreis,Landkreis,2015,86.4
16065,Kyffhäuserkreis,Landkreis,2016,86.8
16065,Kyffhäuserkreis,Landkreis,2017,87.2
16066,Schmalkalden-Meiningen,Landkreis,2008,83.2
16066,Schmalkalden-Meiningen,Landkreis,2009,84.2
16066,Schmalkalden-Meiningen,Landkreis,2010,84.2
16066,Schmalkalden-Meiningen,Landkreis,2011,85.5
16066,Schmalkalden-Meiningen,Landkreis,2012,85.7
16066,Schmalkalden-Meiningen,Landkreis,2013,86.9
16066,Schmalkalden-Meiningen,Landkreis,2014,87.4
16066,Schmalkalden-Meiningen,Landkreis,2015,87.2
16066,Schmalkalden-Meiningen,Landkreis,2016,88
16066,Schmalkalden-Meiningen,Landkreis,2017,88.5
16067,Gotha,Landkreis,2008,84.1
16067,Gotha,Landkreis,2009,85.6
16067,Gotha,Landkreis,2010,85.5
16067,Gotha,Landkreis,2011,86.7
16067,Gotha,Landkreis,2012,87.1
16067,Gotha,Landkreis,2013,88.9
16067,Gotha,Landkreis,2014,88.5
16067,Gotha,Landkreis,2015,86.6
16067,Gotha,Landkreis,2016,88.5
16067,Gotha,Landkreis,2017,88.4
16068,Sömmerda,Landkreis,2008,83.2
16068,Sömmerda,Landkreis,2009,85.2
16068,Sömmerda,Landkreis,2010,86
16068,Sömmerda,Landkreis,2011,86.9
16068,Sömmerda,Landkreis,2012,87.5
16068,Sömmerda,Landkreis,2013,88.2
16068,Sömmerda,Landkreis,2014,89.3
16068,Sömmerda,Landkreis,2015,88.8
16068,Sömmerda,Landkreis,2016,88.7
16068,Sömmerda,Landkreis,2017,88
16069,Hildburghausen,Landkreis,2008,85.1
16069,Hildburghausen,Landkreis,2009,86.4
16069,Hildburghausen,Landkreis,2010,87.2
16069,Hildburghausen,Landkreis,2011,88.2
16069,Hildburghausen,Landkreis,2012,88.2
16069,Hildburghausen,Landkreis,2013,88.9
16069,Hildburghausen,Landkreis,2014,90.4
16069,Hildburghausen,Landkreis,2015,90.2
16069,Hildburghausen,Landkreis,2016,89.8
16069,Hildburghausen,Landkreis,2017,89.6
16070,Ilm-Kreis,Landkreis,2008,80.8
16070,Ilm-Kreis,Landkreis,2009,81.6
16070,Ilm-Kreis,Landkreis,2010,81.1
16070,Ilm-Kreis,Landkreis,2011,82.7
16070,Ilm-Kreis,Landkreis,2012,83.5
16070,Ilm-Kreis,Landkreis,2013,84.6
16070,Ilm-Kreis,Landkreis,2014,85.2
16070,Ilm-Kreis,Landkreis,2015,83.9
16070,Ilm-Kreis,Landkreis,2016,84.6
16070,Ilm-Kreis,Landkreis,2017,85.3
16071,Weimarer Land,Landkreis,2008,81
16071,Weimarer Land,Landkreis,2009,81.8
16071,Weimarer Land,Landkreis,2010,82.2
16071,Weimarer Land,Landkreis,2011,85.4
16071,Weimarer Land,Landkreis,2012,86
16071,Weimarer Land,Landkreis,2013,87.1
16071,Weimarer Land,Landkreis,2014,88.6
16071,Weimarer Land,Landkreis,2015,87
16071,Weimarer Land,Landkreis,2016,87.4
16071,Weimarer Land,Landkreis,2017,87.9
16072,Sonneberg,Landkreis,2008,85.6
16072,Sonneberg,Landkreis,2009,87.3
16072,Sonneberg,Landkreis,2010,87.1
16072,Sonneberg,Landkreis,2011,90.1
16072,Sonneberg,Landkreis,2012,90
16072,Sonneberg,Landkreis,2013,90.3
16072,Sonneberg,Landkreis,2014,91.2
16072,Sonneberg,Landkreis,2015,89.5
16072,Sonneberg,Landkreis,2016,89.5
16072,Sonneberg,Landkreis,2017,88.9
16073,Saalfeld-Rudolstadt,Landkreis,2008,81.6
16073,Saalfeld-Rudolstadt,Landkreis,2009,82.9
16073,Saalfeld-Rudolstadt,Landkreis,2010,83.4
16073,Saalfeld-Rudolstadt,Landkreis,2011,88.3
16073,Saalfeld-Rudolstadt,Landkreis,2012,88.4
16073,Saalfeld-Rudolstadt,Landkreis,2013,90.1
16073,Saalfeld-Rudolstadt,Landkreis,2014,90.6
16073,Saalfeld-Rudolstadt,Landkreis,2015,89.7
16073,Saalfeld-Rudolstadt,Landkreis,2016,90.2
16073,Saalfeld-Rudolstadt,Landkreis,2017,90.1
16074,Saale-Holzland-Kreis,Landkreis,2008,81.7
16074,Saale-Holzland-Kreis,Landkreis,2009,82.9
16074,Saale-Holzland-Kreis,Landkreis,2010,83.4
16074,Saale-Holzland-Kreis,Landkreis,2011,86.8
16074,Saale-Holzland-Kreis,Landkreis,2012,87.5
16074,Saale-Holzland-Kreis,Landkreis,2013,88.3
16074,Saale-Holzland-Kreis,Landkreis,2014,88.3
16074,Saale-Holzland-Kreis,Landkreis,2015,84.6
16074,Saale-Holzland-Kreis,Landkreis,2016,86.5
16074,Saale-Holzland-Kreis,Landkreis,2017,88.2
16075,Saale-Orla-Kreis,Landkreis,2008,83.8
16075,Saale-Orla-Kreis,Landkreis,2009,85.6
16075,Saale-Orla-Kreis,Landkreis,2010,85.7
16075,Saale-Orla-Kreis,Landkreis,2011,88.8
16075,Saale-Orla-Kreis,Landkreis,2012,89.1
16075,Saale-Orla-Kreis,Landkreis,2013,90.3
16075,Saale-Orla-Kreis,Landkreis,2014,90.8
16075,Saale-Orla-Kreis,Landkreis,2015,90.1
16075,Saale-Orla-Kreis,Landkreis,2016,90.1
16075,Saale-Orla-Kreis,Landkreis,2017,90.2
16076,Greiz,Landkreis,2008,79.6
16076,Greiz,Landkreis,2009,81.1
16076,Greiz,Landkreis,2010,81.2
16076,Greiz,Landkreis,2011,83.6
16076,Greiz,Landkreis,2012,83.8
16076,Greiz,Landkreis,2013,84.3
16076,Greiz,Landkreis,2014,84.8
16076,Greiz,Landkreis,2015,84.3
16076,Greiz,Landkreis,2016,85.4
16076,Greiz,Landkreis,2017,85.5
16077,Altenburger Land,Landkreis,2008,83.1
16077,Altenburger Land,Landkreis,2009,84.8
16077,Altenburger Land,Landkreis,2010,85.7
16077,Altenburger Land,Landkreis,2011,88.2
16077,Altenburger Land,Landkreis,2012,88
16077,Altenburger Land,Landkreis,2013,88.7
16077,Altenburger Land,Landkreis,2014,89.5
16077,Altenburger Land,Landkreis,2015,89.2
16077,Altenburger Land,Landkreis,2016,89.3
16077,Altenburger Land,Landkreis,2017,89.8
