Kennziffer,Raumeinheit,Aggregat,year,value
08425028,"Dietenheim, Stadt",Gemeinde,2017,2156
08425031,Dornstadt,Gemeinde,2017,1092
08425033,"Ehingen (Donau), Stadt",Gemeinde,2017,1172
08425035,Emeringen,Gemeinde,2017,266
08425036,Emerkingen,Gemeinde,2017,1026
08425039,"Erbach, Stadt",Gemeinde,2017,1396
08425050,Griesingen,Gemeinde,2017,1477
08425052,Grundsheim,Gemeinde,2017,619
08425055,Hausen am Bussen,Gemeinde,2017,793
08425062,Holzkirch,Gemeinde,2017,449
08425064,Hüttisheim,Gemeinde,2017,727
08425066,Illerrieden,Gemeinde,2017,1241
08425071,"Laichingen, Stadt",Gemeinde,2017,1196
08425072,"Langenau, Stadt",Gemeinde,2017,1330
08425073,Lauterach,Gemeinde,2017,595
08425075,Lonsee,Gemeinde,2017,1001
08425079,Merklingen,Gemeinde,2017,833
08425081,"Munderkingen, Stadt",Gemeinde,2017,1749
08425083,Neenstetten,Gemeinde,2017,925
08425084,Nellingen,Gemeinde,2017,653
08425085,Nerenstetten,Gemeinde,2017,625
08425088,Oberdischingen,Gemeinde,2017,1640
08425090,Obermarchtal,Gemeinde,2017,491
08425091,Oberstadion,Gemeinde,2017,912
08425092,Öllingen,Gemeinde,2017,918
08425093,Öpfingen,Gemeinde,2017,1790
08425097,Rammingen,Gemeinde,2017,998
08425098,Rechtenstein,Gemeinde,2017,724
08425104,Rottenacker,Gemeinde,2017,1081
08425108,"Schelklingen, Stadt",Gemeinde,2017,970
08425110,Schnürpflingen,Gemeinde,2017,1225
08425112,Setzingen,Gemeinde,2017,841
08425123,Untermarchtal,Gemeinde,2017,1009
08425124,Unterstadion,Gemeinde,2017,959
08425125,Unterwachingen,Gemeinde,2017,918
08425130,Weidenstetten,Gemeinde,2017,1081
08425134,Westerheim,Gemeinde,2017,981
08425135,Westerstetten,Gemeinde,2017,1068
08425137,Illerkirchberg,Gemeinde,2017,2214
08425138,Staig,Gemeinde,2017,1318
08425139,Heroldstatt,Gemeinde,2017,830
08425140,Balzheim,Gemeinde,2017,1028
08425141,"Blaustein, Stadt",Gemeinde,2017,1856
08426001,Achstetten,Gemeinde,2017,1010
08426005,Alleshausen,Gemeinde,2017,775
08426006,Allmannsweiler,Gemeinde,2017,865
08426008,Altheim,Gemeinde,2017,1036
08426011,Attenweiler,Gemeinde,2017,684
08426013,"Bad Buchau, Stadt",Gemeinde,2017,1698
08426014,"Bad Schussenried, Stadt",Gemeinde,2017,1190
08426019,Berkheim,Gemeinde,2017,920
08426020,Betzenweiler,Gemeinde,2017,766
08426021,"Biberach an der Riß, Stadt",Gemeinde,2017,1932
08426028,Burgrieden,Gemeinde,2017,1246
08426031,Dettingen an der Iller,Gemeinde,2017,948
08426035,Dürmentingen,Gemeinde,2017,798
08426036,Dürnau,Gemeinde,2017,860
08426038,Eberhardzell,Gemeinde,2017,783
08426043,Erlenmoos,Gemeinde,2017,930
08426044,Erolzheim,Gemeinde,2017,1138
08426045,Ertingen,Gemeinde,2017,1125
08426058,Hochdorf,Gemeinde,2017,819
08426062,Ingoldingen,Gemeinde,2017,674
08426064,Kanzach,Gemeinde,2017,715
08426065,Kirchberg an der Iller,Gemeinde,2017,977
08426066,Kirchdorf an der Iller,Gemeinde,2017,939
08426067,Langenenslingen,Gemeinde,2017,578
08426070,"Laupheim, Stadt",Gemeinde,2017,1535
08426071,Maselheim,Gemeinde,2017,815
08426073,Mietingen,Gemeinde,2017,1053
08426074,Mittelbiberach,Gemeinde,2017,1585
08426078,Moosburg,Gemeinde,2017,980
08426087,"Ochsenhausen, Stadt",Gemeinde,2017,1238
08426090,Oggelshausen,Gemeinde,2017,1062
08426097,"Riedlingen, Stadt",Gemeinde,2017,1141
08426100,Rot an der Rot,Gemeinde,2017,815
08426108,Schwendi,Gemeinde,2017,1065
08426109,Seekirch,Gemeinde,2017,688
08426113,Steinhausen an der Rottum,Gemeinde,2017,860
08426117,Tannheim,Gemeinde,2017,965
08426118,Tiefenbach,Gemeinde,2017,943
08426120,Ummendorf,Gemeinde,2017,1372
08426121,Unlingen,Gemeinde,2017,751
08426124,Uttenweiler,Gemeinde,2017,755
08426125,Wain,Gemeinde,2017,564
08426128,Warthausen,Gemeinde,2017,1290
08426134,Schemmerhofen,Gemeinde,2017,1045
08426135,Gutenzell-Hürbel,Gemeinde,2017,707
08435005,Bermatingen,Gemeinde,2017,1727
08435010,Daisendorf,Gemeinde,2017,3265
08435013,Eriskirch,Gemeinde,2017,2496
08435015,Frickingen,Gemeinde,2017,1294
08435016,"Friedrichshafen, Stadt",Gemeinde,2017,2869
08435018,Hagnau am Bodensee,Gemeinde,2017,1807
08435020,Heiligenberg,Gemeinde,2017,1082
08435024,Immenstaad am Bodensee,Gemeinde,2017,2332
08435029,Kressbronn am Bodensee,Gemeinde,2017,1827
08435030,Langenargen,Gemeinde,2017,2584
08435034,"Markdorf, Stadt",Gemeinde,2017,2437
08435035,Meckenbeuren,Gemeinde,2017,2017
08435036,"Meersburg, Stadt",Gemeinde,2017,2405
08435042,Neukirch,Gemeinde,2017,1304
08435045,Oberteuringen,Gemeinde,2017,2063
08435047,Owingen,Gemeinde,2017,1271
08435052,Salem,Gemeinde,2017,1566
08435053,Sipplingen,Gemeinde,2017,2162
08435054,Stetten,Gemeinde,2017,1914
08435057,"Tettnang, Stadt",Gemeinde,2017,1980
08435059,"Überlingen, Stadt",Gemeinde,2017,2074
08435066,Uhldingen-Mühlhofen,Gemeinde,2017,2506
08435067,Deggenhausertal,Gemeinde,2017,1090
08436001,Achberg,Gemeinde,2017,1282
08436003,Aichstetten,Gemeinde,2017,918
08436004,Aitrach,Gemeinde,2017,783
08436005,Altshausen,Gemeinde,2017,1367
08436006,Amtzell,Gemeinde,2017,1168
08436008,"Aulendorf, Stadt",Gemeinde,2017,1629
08436009,"Bad Waldsee, Stadt",Gemeinde,2017,1424
08436010,"Bad Wurzach, Stadt",Gemeinde,2017,1031
08436011,Baienfurt,Gemeinde,2017,2231
08436012,Baindt,Gemeinde,2017,1915
08436013,Berg,Gemeinde,2017,1503
08436014,Bergatreute,Gemeinde,2017,1538
08436018,Bodnegg,Gemeinde,2017,1283
08436019,Boms,Gemeinde,2017,672
08436024,Ebenweiler,Gemeinde,2017,1285
08436027,Eichstegen,Gemeinde,2017,560
08436032,Fleischwangen,Gemeinde,2017,1425
08436039,Grünkraut,Gemeinde,2017,1616
08436040,Guggenhausen,Gemeinde,2017,476
08436047,Hoßkirch,Gemeinde,2017,673
08436049,"Isny im Allgäu, Stadt",Gemeinde,2017,1674
08436052,Kißlegg,Gemeinde,2017,1051
08436053,Königseggwald,Gemeinde,2017,954
08436055,"Leutkirch im Allgäu, Stadt",Gemeinde,2017,1088
08436064,"Ravensburg, Stadt",Gemeinde,2017,2491
08436067,Riedhausen,Gemeinde,2017,1014
08436069,Schlier,Gemeinde,2017,1541
08436077,Unterwaldhausen,Gemeinde,2017,982
08436078,Vogt,Gemeinde,2017,1891
08436079,Waldburg,Gemeinde,2017,1580
08436081,"Wangen im Allgäu, Stadt",Gemeinde,2017,1824
08436082,"Weingarten, Stadt",Gemeinde,2017,3841
08436083,Wilhelmsdorf,Gemeinde,2017,1450
08436085,Wolfegg,Gemeinde,2017,814
08436087,Wolpertswende,Gemeinde,2017,1835
08436093,Ebersbach-Musbach,Gemeinde,2017,916
08436094,Argenbühl,Gemeinde,2017,1176
08436095,Horgenzell,Gemeinde,2017,1190
08436096,Fronreute,Gemeinde,2017,1276
08437005,Beuron,Gemeinde,2017,319
08437008,Bingen,Gemeinde,2017,1041
08437031,"Gammertingen, Stadt",Gemeinde,2017,1087
08437044,Herbertingen,Gemeinde,2017,892
08437047,"Hettingen, Stadt",Gemeinde,2017,499
08437053,Hohentengen,Gemeinde,2017,818
08437056,Illmensee,Gemeinde,2017,939
08437059,Inzigkofen,Gemeinde,2017,817
08437065,Krauchenwies,Gemeinde,2017,681
08437072,Leibertingen,Gemeinde,2017,678
08437076,"Mengen, Stadt",Gemeinde,2017,1174
08437078,"Meßkirch, Stadt",Gemeinde,2017,997
08437082,Neufra,Gemeinde,2017,1034
08437086,Ostrach,Gemeinde,2017,666
08437088,"Pfullendorf, Stadt",Gemeinde,2017,1129
08437100,"Bad Saulgau, Stadt",Gemeinde,2017,1362
08437101,"Scheer, Stadt",Gemeinde,2017,1359
08437102,Schwenningen,Gemeinde,2017,1029
08437104,"Sigmaringen, Stadt",Gemeinde,2017,1479
08437105,Sigmaringendorf,Gemeinde,2017,1493
08437107,Stetten am kalten Markt,Gemeinde,2017,798
08437114,"Veringenstadt, Stadt",Gemeinde,2017,636
08437118,Wald,Gemeinde,2017,825
08437123,Sauldorf,Gemeinde,2017,592
08437124,Herdwangen-Schönach,Gemeinde,2017,1028
09161000,Ingolstadt,Gemeinde,2017,2727
09162000,"München, Landeshauptstadt",Gemeinde,2017,6263
09163000,Rosenheim,Gemeinde,2017,4067
09171111,"Altötting, Stadt",Gemeinde,2017,2071
09171112,"Burghausen, Stadt",Gemeinde,2017,1925
09171113,Burgkirchen a.d.Alz,Gemeinde,2017,1441
09171114,Emmerting,Gemeinde,2017,2061
09171115,Erlbach,Gemeinde,2017,584
09171116,Feichten a.d.Alz,Gemeinde,2017,808
09171117,Garching a.d.Alz,Gemeinde,2017,1798
09171118,Haiming,Gemeinde,2017,715
09171119,Halsbach,Gemeinde,2017,676
09171121,Kastl,Gemeinde,2017,835
09171122,Kirchweidach,Gemeinde,2017,1088
09171123,"Marktl, Markt",Gemeinde,2017,956
09171124,Mehring,Gemeinde,2017,1184
09171125,"Neuötting, Stadt",Gemeinde,2017,1639
09171126,Perach,Gemeinde,2017,840
09171127,Pleiskirchen,Gemeinde,2017,625
09171129,Reischach,Gemeinde,2017,1094
09171130,Stammham,Gemeinde,2017,1069
09171131,Teising,Gemeinde,2017,1770
09171132,"Töging a.Inn, Stadt",Gemeinde,2017,2120
09171133,"Tüßling, Markt",Gemeinde,2017,1275
09171134,Tyrlaching,Gemeinde,2017,679
09171135,Unterneukirchen,Gemeinde,2017,1074
09171137,Winhöring,Gemeinde,2017,1222
09172111,Ainring,Gemeinde,2017,1858
09172112,Anger,Gemeinde,2017,1412
09172114,"Bad Reichenhall, GKSt",Gemeinde,2017,2796
09172115,Bayerisch Gmain,Gemeinde,2017,1911
09172116,"Berchtesgaden, Markt",Gemeinde,2017,1716
09172117,Bischofswiesen,Gemeinde,2017,1593
09172118,"Freilassing, Stadt",Gemeinde,2017,3091
09172122,"Laufen, Stadt",Gemeinde,2017,1541
09172124,"Marktschellenberg, Markt",Gemeinde,2017,1439
09172128,Piding,Gemeinde,2017,2252
09172129,Ramsau b.Berchtesgaden,Gemeinde,2017,854
09172130,Saaldorf-Surheim,Gemeinde,2017,1233
09172131,Schneizlreuth,Gemeinde,2017,452
09172132,Schönau a.Königssee,Gemeinde,2017,1599
09172134,"Teisendorf, Markt",Gemeinde,2017,1138
09172444,Gdefr. Geb. (Lkr Berchtesgadener Land),Gemeinde,2017,0
09173111,Bad Heilbrunn,Gemeinde,2017,1569
09173112,"Bad Tölz, Stadt",Gemeinde,2017,3007
09173113,Benediktbeuern,Gemeinde,2017,1895
09173115,Bichl,Gemeinde,2017,1685
09173118,Dietramszell,Gemeinde,2017,872
09173120,Egling,Gemeinde,2017,881
09173123,Eurasburg,Gemeinde,2017,1080
09173124,Gaißach,Gemeinde,2017,1424
09173126,"Geretsried, Stadt",Gemeinde,2017,3602
09173127,Greiling,Gemeinde,2017,1688
09173130,Icking,Gemeinde,2017,1054
09173131,Jachenau,Gemeinde,2017,379
09173133,Kochel a.See,Gemeinde,2017,1174
09173134,Königsdorf,Gemeinde,2017,900
09173135,Lenggries,Gemeinde,2017,1340
09173137,Münsing,Gemeinde,2017,765
09173140,Reichersbeuern,Gemeinde,2017,1406
09173141,Sachsenkam,Gemeinde,2017,1262
09173142,Schlehdorf,Gemeinde,2017,1084
09173145,Wackersberg,Gemeinde,2017,976
09173147,"Wolfratshausen, Stadt",Gemeinde,2017,3778
09173444,Gdefr. Geb. (Lkr Bad Tölz-Wolfratshausen),Gemeinde,2017,0
09174111,"Altomünster, Markt",Gemeinde,2017,1156
09174113,Bergkirchen,Gemeinde,2017,860
09174115,"Dachau, GKSt",Gemeinde,2017,3505
09174118,Erdweg,Gemeinde,2017,1507
09174121,Haimhausen,Gemeinde,2017,1930
09174122,Hebertshausen,Gemeinde,2017,1559
09174126,Karlsfeld,Gemeinde,2017,3893
09174131,"Markt Indersdorf, Markt",Gemeinde,2017,1369
09174135,Odelzhausen,Gemeinde,2017,1129
09174136,Petershausen,Gemeinde,2017,1855
09174137,Pfaffenhofen a.d.Glonn,Gemeinde,2017,1013
09174141,Röhrmoos,Gemeinde,2017,1869
09174143,Schwabhausen,Gemeinde,2017,2014
09174146,Sulzemoos,Gemeinde,2017,1115
09174147,Hilgertshausen-Tandern,Gemeinde,2017,1127
09174150,Vierkirchen,Gemeinde,2017,1726
09174151,Weichs,Gemeinde,2017,1778
09175111,Anzing,Gemeinde,2017,1637
09175112,Aßling,Gemeinde,2017,1403
09175113,Baiern,Gemeinde,2017,940
09175114,Bruck,Gemeinde,2017,817
09175115,"Ebersberg, Stadt",Gemeinde,2017,2069
09175116,Egmating,Gemeinde,2017,1073
09175118,Forstinning,Gemeinde,2017,1515
09175119,Frauenneuharting,Gemeinde,2017,1002
09175121,"Glonn, Markt",Gemeinde,2017,1743
09175122,"Grafing b.München, Stadt",Gemeinde,2017,2378
09175123,Hohenlinden,Gemeinde,2017,1358
09175124,"Kirchseeon, Markt",Gemeinde,2017,2731
09175127,"Markt Schwaben, Markt",Gemeinde,2017,4249
09175128,Moosach,Gemeinde,2017,1105
09175131,Oberpframmern,Gemeinde,2017,1550
09175132,Vaterstetten,Gemeinde,2017,2547
09175133,Pliening,Gemeinde,2017,1878
09175135,Poing,Gemeinde,2017,3351
09175136,Emmering,Gemeinde,2017,1138
09175137,Steinhöring,Gemeinde,2017,871
09175139,Zorneding,Gemeinde,2017,2725
09175444,Gdefr. Geb. (Lkr Ebersberg),Gemeinde,2017,0
09176111,Adelschlag,Gemeinde,2017,777
09176112,"Altmannstein, Markt",Gemeinde,2017,829
09176114,"Beilngries, Stadt",Gemeinde,2017,890
09176116,Böhmfeld,Gemeinde,2017,1275
09176118,Buxheim,Gemeinde,2017,1368
09176120,Denkendorf,Gemeinde,2017,847
09176121,"Dollnstein, Markt",Gemeinde,2017,889
09176122,Egweil,Gemeinde,2017,1123
09176123,"Eichstätt, GKSt",Gemeinde,2017,1481
09176124,Eitensheim,Gemeinde,2017,1401
09176126,"Gaimersheim, Markt",Gemeinde,2017,2038
09176129,Großmehring,Gemeinde,2017,1028
09176131,Hepberg,Gemeinde,2017,2293
09176132,Hitzhofen,Gemeinde,2017,1133
09176137,"Kinding, Markt",Gemeinde,2017,419
09176138,"Kipfenberg, Markt",Gemeinde,2017,905
09176139,"Kösching, Markt",Gemeinde,2017,1525
09176143,Lenting,Gemeinde,2017,1872
09176147,Mindelstetten,Gemeinde,2017,832
09176148,"Mörnsheim, Markt",Gemeinde,2017,356
09176149,"Nassenfels, Markt",Gemeinde,2017,1179
09176150,Oberdolling,Gemeinde,2017,796
09176153,"Pförring, Markt",Gemeinde,2017,887
09176155,Pollenfeld,Gemeinde,2017,788
09176160,Schernfeld,Gemeinde,2017,501
09176161,Stammham,Gemeinde,2017,1111
09176164,"Titting, Markt",Gemeinde,2017,309
09176165,Walting,Gemeinde,2017,760
09176166,"Wellheim, Markt",Gemeinde,2017,961
09176167,Wettstetten,Gemeinde,2017,2191
09176444,Gdefr. Geb. (Lkr Eichstätt),Gemeinde,2017,0
09177112,Berglern,Gemeinde,2017,1323
09177113,Bockhorn,Gemeinde,2017,793
09177114,Buch a.Buchrain,Gemeinde,2017,1065
09177115,"Dorfen, Stadt",Gemeinde,2017,1401
09177116,Eitting,Gemeinde,2017,696
09177117,"Erding, GKSt",Gemeinde,2017,2311
09177118,Finsing,Gemeinde,2017,1315
09177119,Forstern,Gemeinde,2017,1648
09177120,Fraunberg,Gemeinde,2017,932
09177121,Hohenpolding,Gemeinde,2017,636
09177122,Inning a.Holz,Gemeinde,2017,1130
09177123,"Isen, Markt",Gemeinde,2017,1406
09177124,Kirchberg,Gemeinde,2017,715
09177126,Langenpreising,Gemeinde,2017,991
09177127,Lengdorf,Gemeinde,2017,895
09177130,Moosinning,Gemeinde,2017,981
09177131,Neuching,Gemeinde,2017,1040
09177133,Oberding,Gemeinde,2017,448
09177134,Ottenhofen,Gemeinde,2017,1282
09177135,Pastetten,Gemeinde,2017,995
09177137,Sankt Wolfgang,Gemeinde,2017,1110
09177138,Steinkirchen,Gemeinde,2017,837
09177139,Taufkirchen (Vils),Gemeinde,2017,1308
09177142,Walpertskirchen,Gemeinde,2017,1170
09177143,"Wartenberg, Markt",Gemeinde,2017,1927
09177144,Wörth,Gemeinde,2017,1511
09178113,Allershausen,Gemeinde,2017,1447
09178115,Attenkirchen,Gemeinde,2017,1324
09178116,"Au i.d.Hallertau, Markt",Gemeinde,2017,1001
09178120,Eching,Gemeinde,2017,1675
09178122,Rudelzhausen,Gemeinde,2017,705
09178123,Fahrenzhausen,Gemeinde,2017,1207
09178124,"Freising, GKSt",Gemeinde,2017,2195
09178125,Gammelsdorf,Gemeinde,2017,463
09178129,Haag a.d.Amper,Gemeinde,2017,1164
09178130,Hallbergmoos,Gemeinde,2017,1214
09178132,Hörgertshausen,Gemeinde,2017,816
09178133,Hohenkammer,Gemeinde,2017,1001
09178136,Kirchdorf a.d.Amper,Gemeinde,2017,1106
09178137,Kranzberg,Gemeinde,2017,1046
09178138,Langenbach,Gemeinde,2017,1329
09178140,Marzling,Gemeinde,2017,1363
09178142,Mauern,Gemeinde,2017,1251
09178143,"Moosburg a.d.Isar, Stadt",Gemeinde,2017,2063
09178144,"Nandlstadt, Markt",Gemeinde,2017,1571
09178145,Neufahrn b.Freising,Gemeinde,2017,2474
09178150,Paunzhausen,Gemeinde,2017,1094
09178155,Wang,Gemeinde,2017,843
09178156,Wolfersdorf,Gemeinde,2017,1187
09178157,Zolling,Gemeinde,2017,1066
09179111,Adelshofen,Gemeinde,2017,1357
09179113,Alling,Gemeinde,2017,1660
09179114,Althegnenberg,Gemeinde,2017,1494
09179117,Egenhofen,Gemeinde,2017,1055
09179118,Eichenau,Gemeinde,2017,4009
09179119,Emmering,Gemeinde,2017,2449
09179121,"Fürstenfeldbruck, GKSt",Gemeinde,2017,3051
09179123,"Germering, GKSt",Gemeinde,2017,5131
09179125,Grafrath,Gemeinde,2017,1801
09179126,Gröbenzell,Gemeinde,2017,4047
09179128,Hattenhofen,Gemeinde,2017,1345
09179130,Jesenwang,Gemeinde,2017,885
09179131,Kottgeisering,Gemeinde,2017,1500
09179132,Landsberied,Gemeinde,2017,916
09179134,Maisach,Gemeinde,2017,1408
09179136,Mammendorf,Gemeinde,2017,1495
09179137,Mittelstetten,Gemeinde,2017,816
09179138,Moorenweis,Gemeinde,2017,1082
09179140,Oberschweinbach,Gemeinde,2017,2034
09179142,"Olching, Stadt",Gemeinde,2017,3058
09179145,"Puchheim, Stadt",Gemeinde,2017,4287
09179147,Schöngeising,Gemeinde,2017,1547
09179149,Türkenfeld,Gemeinde,2017,1733
09180112,Bad Kohlgrub,Gemeinde,2017,1470
09180113,Bad Bayersoien,Gemeinde,2017,1066
09180114,Eschenlohe,Gemeinde,2017,889
09180115,Ettal,Gemeinde,2017,905
09180116,Farchant,Gemeinde,2017,2290
09180117,"Garmisch-Partenkirchen, Markt",Gemeinde,2017,2502
09180118,Grainau,Gemeinde,2017,1413
09180119,Großweil,Gemeinde,2017,702
09180122,Krün,Gemeinde,2017,1037
09180123,"Mittenwald, Markt",Gemeinde,2017,1555
09180124,"Murnau a.Staffelsee, Markt",Gemeinde,2017,2035
09180125,Oberammergau,Gemeinde,2017,2051
09180126,Oberau,Gemeinde,2017,1834
09180127,Ohlstadt,Gemeinde,2017,1109
09180128,Riegsee,Gemeinde,2017,926
09180129,Saulgrub,Gemeinde,2017,1073
09180131,Schwaigen,Gemeinde,2017,917
09180132,Seehausen a.Staffelsee,Gemeinde,2017,1508
09180133,Spatzenhausen,Gemeinde,2017,585
09180134,Uffing a.Staffelsee,Gemeinde,2017,1180
09180135,Unterammergau,Gemeinde,2017,1013
09180136,Wallgau,Gemeinde,2017,938
09180444,Gdefr. Geb. (Lkr Garmisch-Partenkirchen),Gemeinde,2017,0
09181111,Apfeldorf,Gemeinde,2017,1031
09181113,Denklingen,Gemeinde,2017,706
09181114,"Dießen am Ammersee, Markt",Gemeinde,2017,1356
09181115,Eching am Ammersee,Gemeinde,2017,1450
09181116,Egling a.d.Paar,Gemeinde,2017,969
09181118,Eresing,Gemeinde,2017,1082
09181120,Finning,Gemeinde,2017,900
09181121,Fuchstal,Gemeinde,2017,889
09181122,Geltendorf,Gemeinde,2017,1203
09181123,Greifenberg,Gemeinde,2017,1524
09181124,Hofstetten,Gemeinde,2017,1135
09181126,Hurlach,Gemeinde,2017,662
09181127,Igling,Gemeinde,2017,627
09181128,"Kaufering, Markt",Gemeinde,2017,2604
09181129,Kinsau,Gemeinde,2017,920
09181130,"Landsberg am Lech, GKSt",Gemeinde,2017,1978
09181131,Obermeitingen,Gemeinde,2017,633
09181132,Penzing,Gemeinde,2017,574
09181133,Vilgertshofen,Gemeinde,2017,929
09181134,Prittriching,Gemeinde,2017,1093
09181135,Reichling,Gemeinde,2017,999
09181137,Rott,Gemeinde,2017,872
09181138,Scheuring,Gemeinde,2017,1142
09181139,Schondorf am Ammersee,Gemeinde,2017,2051
09181140,Schwifting,Gemeinde,2017,893
09181141,Pürgen,Gemeinde,2017,1379
09181142,Thaining,Gemeinde,2017,836
09181143,Unterdießen,Gemeinde,2017,995
09181144,Utting am Ammersee,Gemeinde,2017,1393
09181145,Weil,Gemeinde,2017,976
09181146,Windach,Gemeinde,2017,1312
09181444,Gdefr. Geb. (Lkr Landsberg am Lech),Gemeinde,2017,0
09182111,Bad Wiessee,Gemeinde,2017,1538
09182112,Bayrischzell,Gemeinde,2017,816
09182114,Fischbachau,Gemeinde,2017,1229
09182116,Gmund a.Tegernsee,Gemeinde,2017,1481
09182119,Hausham,Gemeinde,2017,2688
09182120,"Holzkirchen, Markt",Gemeinde,2017,2387
09182123,Irschenberg,Gemeinde,2017,880
09182124,Kreuth,Gemeinde,2017,1123
09182125,"Miesbach, Stadt",Gemeinde,2017,2431
09182127,Otterfing,Gemeinde,2017,1755
09182129,Rottach-Egern,Gemeinde,2017,1567
09182131,"Schliersee, Markt",Gemeinde,2017,1434
09182132,"Tegernsee, Stadt",Gemeinde,2017,1781
09182133,Valley,Gemeinde,2017,611
09182134,Waakirchen,Gemeinde,2017,1397
09182136,Warngau,Gemeinde,2017,1028
09182137,Weyarn,Gemeinde,2017,908
09183112,Ampfing,Gemeinde,2017,1255
09183113,Aschau a.Inn,Gemeinde,2017,903
09183114,"Buchbach, Markt",Gemeinde,2017,1160
09183115,Egglkofen,Gemeinde,2017,858
09183116,Erharting,Gemeinde,2017,561
09183118,"Gars a.Inn, Markt",Gemeinde,2017,967
09183119,"Haag i.OB, Markt",Gemeinde,2017,1681
09183120,Heldenstein,Gemeinde,2017,1109
09183122,Jettenbach,Gemeinde,2017,738
09183123,Kirchdorf,Gemeinde,2017,730
09183124,"Kraiburg a.Inn, Markt",Gemeinde,2017,1210
09183125,Lohkirchen,Gemeinde,2017,741
09183126,Maitenbeth,Gemeinde,2017,781
09183127,Mettenheim,Gemeinde,2017,968
09183128,"Mühldorf a.Inn, Stadt",Gemeinde,2017,2004
09183129,"Neumarkt-Sankt Veit, Stadt",Gemeinde,2017,1054
09183130,Niederbergkirchen,Gemeinde,2017,680
09183131,Niedertaufkirchen,Gemeinde,2017,755
09183132,Oberbergkirchen,Gemeinde,2017,831
09183134,Oberneukirchen,Gemeinde,2017,633
09183135,Obertaufkirchen,Gemeinde,2017,936
09183136,Polling,Gemeinde,2017,831
09183138,Rattenkirchen,Gemeinde,2017,548
09183139,Rechtmehring,Gemeinde,2017,885
09183140,Reichertsheim,Gemeinde,2017,636
09183143,Schönberg,Gemeinde,2017,574
09183144,Schwindegg,Gemeinde,2017,1378
09183145,Taufkirchen,Gemeinde,2017,723
09183147,Unterreit,Gemeinde,2017,690
09183148,"Waldkraiburg, Stadt",Gemeinde,2017,3241
09183151,Zangberg,Gemeinde,2017,1300
09183444,Gdefr. Geb. (Lkr Mühldorf a.Inn),Gemeinde,2017,0
09184112,Aschheim,Gemeinde,2017,1332
09184113,Baierbrunn,Gemeinde,2017,2176
09184114,Brunnthal,Gemeinde,2017,968
09184118,Feldkirchen,Gemeinde,2017,2360
09184119,"Garching b.München, Stadt",Gemeinde,2017,2027
09184120,Gräfelfing,Gemeinde,2017,2331
09184121,Grasbrunn,Gemeinde,2017,1691
09184122,Grünwald,Gemeinde,2017,2111
09184123,Haar,Gemeinde,2017,3645
09184127,Höhenkirchen-Siegertsbrunn,Gemeinde,2017,3398
09184129,Hohenbrunn,Gemeinde,2017,2194
09184130,Ismaning,Gemeinde,2017,2361
09184131,Kirchheim b.München,Gemeinde,2017,2955
09184132,Neuried,Gemeinde,2017,4286
09184134,Oberhaching,Gemeinde,2017,2157
09184135,Oberschleißheim,Gemeinde,2017,1677
09184136,Ottobrunn,Gemeinde,2017,4736
09184137,Aying,Gemeinde,2017,1206
09184138,Planegg,Gemeinde,2017,2679
09184139,Pullach i.Isartal,Gemeinde,2017,2309
09184140,Putzbrunn,Gemeinde,2017,2954
09184141,Sauerlach,Gemeinde,2017,1599
09184142,Schäftlarn,Gemeinde,2017,2030
09184144,Straßlach-Dingharting,Gemeinde,2017,944
09184145,Taufkirchen,Gemeinde,2017,3015
09184146,Neubiberg,Gemeinde,2017,3340
09184147,Unterföhring,Gemeinde,2017,2308
09184148,Unterhaching,Gemeinde,2017,4952
09184149,"Unterschleißheim, Stadt",Gemeinde,2017,3846
09184444,Gdefr. Geb. (Lkr München),Gemeinde,2017,0
09185113,Aresing,Gemeinde,2017,824
09185116,Berg im Gau,Gemeinde,2017,771
09185118,Bergheim,Gemeinde,2017,768
09185123,Brunnen,Gemeinde,2017,568
09185125,"Burgheim, Markt",Gemeinde,2017,735
09185127,Ehekirchen,Gemeinde,2017,689
09185131,Gachenbach,Gemeinde,2017,770
09185139,Karlshuld,Gemeinde,2017,1393
09185140,Karlskron,Gemeinde,2017,1096
09185143,Langenmosen,Gemeinde,2017,797
09185149,"Neuburg a.d.Donau, GKSt",Gemeinde,2017,1571
09185150,Oberhausen,Gemeinde,2017,908
09185153,"Rennertshofen, Markt",Gemeinde,2017,637
09185157,Rohrenfels,Gemeinde,2017,927
09185158,"Schrobenhausen, Stadt",Gemeinde,2017,1409
09185163,Königsmoos,Gemeinde,2017,1001
09185166,Waidhofen,Gemeinde,2017,910
09185168,Weichering,Gemeinde,2017,656
09186113,Baar-Ebenhausen,Gemeinde,2017,1509
09186116,Ernsgaden,Gemeinde,2017,608
09186122,"Geisenfeld, Stadt",Gemeinde,2017,1049
09186125,Gerolsbach,Gemeinde,2017,687
