Kennziffer,Raumeinheit,Aggregat,year,value
05562,Recklinghausen,Landkreis,2006,1351
05562,Recklinghausen,Landkreis,2007,1368
05562,Recklinghausen,Landkreis,2008,1410
05562,Recklinghausen,Landkreis,2009,1396
05562,Recklinghausen,Landkreis,2010,1444
05562,Recklinghausen,Landkreis,2011,1505
05562,Recklinghausen,Landkreis,2012,1541
05562,Recklinghausen,Landkreis,2013,1549
05562,Recklinghausen,Landkreis,2014,1586
05562,Recklinghausen,Landkreis,2015,1603
05562,Recklinghausen,Landkreis,2016,1645
05562,Recklinghausen,Landkreis,2017,1701
05566,Steinfurt,Landkreis,2000,1246
05566,Steinfurt,Landkreis,2001,1294
05566,Steinfurt,Landkreis,2002,1296
05566,Steinfurt,Landkreis,2003,1333
05566,Steinfurt,Landkreis,2004,1372
05566,Steinfurt,Landkreis,2005,1389
05566,Steinfurt,Landkreis,2006,1412
05566,Steinfurt,Landkreis,2007,1434
05566,Steinfurt,Landkreis,2008,1486
05566,Steinfurt,Landkreis,2009,1466
05566,Steinfurt,Landkreis,2010,1513
05566,Steinfurt,Landkreis,2011,1596
05566,Steinfurt,Landkreis,2012,1623
05566,Steinfurt,Landkreis,2013,1701
05566,Steinfurt,Landkreis,2014,1723
05566,Steinfurt,Landkreis,2015,1740
05566,Steinfurt,Landkreis,2016,1794
05566,Steinfurt,Landkreis,2017,1859
05570,Warendorf,Landkreis,2000,1316
05570,Warendorf,Landkreis,2001,1358
05570,Warendorf,Landkreis,2002,1352
05570,Warendorf,Landkreis,2003,1389
05570,Warendorf,Landkreis,2004,1426
05570,Warendorf,Landkreis,2005,1461
05570,Warendorf,Landkreis,2006,1519
05570,Warendorf,Landkreis,2007,1576
05570,Warendorf,Landkreis,2008,1631
05570,Warendorf,Landkreis,2009,1594
05570,Warendorf,Landkreis,2010,1640
05570,Warendorf,Landkreis,2011,1725
05570,Warendorf,Landkreis,2012,1747
05570,Warendorf,Landkreis,2013,1820
05570,Warendorf,Landkreis,2014,1830
05570,Warendorf,Landkreis,2015,1820
05570,Warendorf,Landkreis,2016,1875
05570,Warendorf,Landkreis,2017,1953
05711,"Bielefeld, Stadt",krsfr. Stadt,2000,1414
05711,"Bielefeld, Stadt",krsfr. Stadt,2001,1466
05711,"Bielefeld, Stadt",krsfr. Stadt,2002,1475
05711,"Bielefeld, Stadt",krsfr. Stadt,2003,1514
05711,"Bielefeld, Stadt",krsfr. Stadt,2004,1554
05711,"Bielefeld, Stadt",krsfr. Stadt,2005,1547
05711,"Bielefeld, Stadt",krsfr. Stadt,2006,1551
05711,"Bielefeld, Stadt",krsfr. Stadt,2007,1546
05711,"Bielefeld, Stadt",krsfr. Stadt,2008,1610
05711,"Bielefeld, Stadt",krsfr. Stadt,2009,1590
05711,"Bielefeld, Stadt",krsfr. Stadt,2010,1656
05711,"Bielefeld, Stadt",krsfr. Stadt,2011,1678
05711,"Bielefeld, Stadt",krsfr. Stadt,2012,1694
05711,"Bielefeld, Stadt",krsfr. Stadt,2013,1714
05711,"Bielefeld, Stadt",krsfr. Stadt,2014,1821
05711,"Bielefeld, Stadt",krsfr. Stadt,2015,1780
05711,"Bielefeld, Stadt",krsfr. Stadt,2016,1829
05711,"Bielefeld, Stadt",krsfr. Stadt,2017,1890
05754,Gütersloh,Landkreis,2000,1516
05754,Gütersloh,Landkreis,2001,1570
05754,Gütersloh,Landkreis,2002,1552
05754,Gütersloh,Landkreis,2003,1599
05754,Gütersloh,Landkreis,2004,1628
05754,Gütersloh,Landkreis,2005,1665
05754,Gütersloh,Landkreis,2006,1712
05754,Gütersloh,Landkreis,2007,1759
05754,Gütersloh,Landkreis,2008,1801
05754,Gütersloh,Landkreis,2009,1737
05754,Gütersloh,Landkreis,2010,1764
05754,Gütersloh,Landkreis,2011,1834
05754,Gütersloh,Landkreis,2012,1851
05754,Gütersloh,Landkreis,2013,1946
05754,Gütersloh,Landkreis,2014,1962
05754,Gütersloh,Landkreis,2015,1987
05754,Gütersloh,Landkreis,2016,2051
05754,Gütersloh,Landkreis,2017,2117
05758,Herford,Landkreis,2000,1483
05758,Herford,Landkreis,2001,1508
05758,Herford,Landkreis,2002,1495
05758,Herford,Landkreis,2003,1536
05758,Herford,Landkreis,2004,1563
05758,Herford,Landkreis,2005,1573
05758,Herford,Landkreis,2006,1586
05758,Herford,Landkreis,2007,1597
05758,Herford,Landkreis,2008,1656
05758,Herford,Landkreis,2009,1632
05758,Herford,Landkreis,2010,1690
05758,Herford,Landkreis,2011,1734
05758,Herford,Landkreis,2012,1766
05758,Herford,Landkreis,2013,1753
05758,Herford,Landkreis,2014,1772
05758,Herford,Landkreis,2015,1784
05758,Herford,Landkreis,2016,1841
05758,Herford,Landkreis,2017,1898
05762,Höxter,Landkreis,2000,1209
05762,Höxter,Landkreis,2001,1253
05762,Höxter,Landkreis,2002,1249
05762,Höxter,Landkreis,2003,1289
05762,Höxter,Landkreis,2004,1327
05762,Höxter,Landkreis,2005,1339
05762,Höxter,Landkreis,2006,1358
05762,Höxter,Landkreis,2007,1380
05762,Höxter,Landkreis,2008,1446
05762,Höxter,Landkreis,2009,1430
05762,Höxter,Landkreis,2010,1478
05762,Höxter,Landkreis,2011,1550
05762,Höxter,Landkreis,2012,1578
05762,Höxter,Landkreis,2013,1648
05762,Höxter,Landkreis,2014,1690
05762,Höxter,Landkreis,2015,1694
05762,Höxter,Landkreis,2016,1769
05762,Höxter,Landkreis,2017,1839
05766,Lippe,Landkreis,2000,1376
05766,Lippe,Landkreis,2001,1424
05766,Lippe,Landkreis,2002,1417
05766,Lippe,Landkreis,2003,1461
05766,Lippe,Landkreis,2004,1490
05766,Lippe,Landkreis,2005,1520
05766,Lippe,Landkreis,2006,1552
05766,Lippe,Landkreis,2007,1581
05766,Lippe,Landkreis,2008,1656
05766,Lippe,Landkreis,2009,1640
05766,Lippe,Landkreis,2010,1703
05766,Lippe,Landkreis,2011,1765
05766,Lippe,Landkreis,2012,1791
05766,Lippe,Landkreis,2013,1754
05766,Lippe,Landkreis,2014,1792
05766,Lippe,Landkreis,2015,1769
05766,Lippe,Landkreis,2016,1830
05766,Lippe,Landkreis,2017,1891
05770,Minden-Lübbecke,Landkreis,2000,1398
05770,Minden-Lübbecke,Landkreis,2001,1466
05770,Minden-Lübbecke,Landkreis,2002,1435
05770,Minden-Lübbecke,Landkreis,2003,1458
05770,Minden-Lübbecke,Landkreis,2004,1472
05770,Minden-Lübbecke,Landkreis,2005,1489
05770,Minden-Lübbecke,Landkreis,2006,1515
05770,Minden-Lübbecke,Landkreis,2007,1540
05770,Minden-Lübbecke,Landkreis,2008,1597
05770,Minden-Lübbecke,Landkreis,2009,1575
05770,Minden-Lübbecke,Landkreis,2010,1628
05770,Minden-Lübbecke,Landkreis,2011,1692
05770,Minden-Lübbecke,Landkreis,2012,1720
05770,Minden-Lübbecke,Landkreis,2013,1747
05770,Minden-Lübbecke,Landkreis,2014,1791
05770,Minden-Lübbecke,Landkreis,2015,1823
05770,Minden-Lübbecke,Landkreis,2016,1885
05770,Minden-Lübbecke,Landkreis,2017,1954
05774,Paderborn,Landkreis,2000,1227
05774,Paderborn,Landkreis,2001,1271
05774,Paderborn,Landkreis,2002,1264
05774,Paderborn,Landkreis,2003,1294
05774,Paderborn,Landkreis,2004,1326
05774,Paderborn,Landkreis,2005,1346
05774,Paderborn,Landkreis,2006,1367
05774,Paderborn,Landkreis,2007,1394
05774,Paderborn,Landkreis,2008,1452
05774,Paderborn,Landkreis,2009,1441
05774,Paderborn,Landkreis,2010,1497
05774,Paderborn,Landkreis,2011,1565
05774,Paderborn,Landkreis,2012,1588
05774,Paderborn,Landkreis,2013,1650
05774,Paderborn,Landkreis,2014,1691
05774,Paderborn,Landkreis,2015,1699
05774,Paderborn,Landkreis,2016,1747
05774,Paderborn,Landkreis,2017,1814
05911,"Bochum, Stadt",krsfr. Stadt,2000,1266
05911,"Bochum, Stadt",krsfr. Stadt,2001,1321
05911,"Bochum, Stadt",krsfr. Stadt,2002,1321
05911,"Bochum, Stadt",krsfr. Stadt,2003,1348
05911,"Bochum, Stadt",krsfr. Stadt,2004,1364
05911,"Bochum, Stadt",krsfr. Stadt,2005,1378
05911,"Bochum, Stadt",krsfr. Stadt,2006,1385
05911,"Bochum, Stadt",krsfr. Stadt,2007,1399
05911,"Bochum, Stadt",krsfr. Stadt,2008,1432
05911,"Bochum, Stadt",krsfr. Stadt,2009,1406
05911,"Bochum, Stadt",krsfr. Stadt,2010,1438
05911,"Bochum, Stadt",krsfr. Stadt,2011,1519
05911,"Bochum, Stadt",krsfr. Stadt,2012,1549
05911,"Bochum, Stadt",krsfr. Stadt,2013,1544
05911,"Bochum, Stadt",krsfr. Stadt,2014,1575
05911,"Bochum, Stadt",krsfr. Stadt,2015,1594
05911,"Bochum, Stadt",krsfr. Stadt,2016,1630
05911,"Bochum, Stadt",krsfr. Stadt,2017,1677
05913,"Dortmund, Stadt",krsfr. Stadt,2000,1218
05913,"Dortmund, Stadt",krsfr. Stadt,2001,1253
05913,"Dortmund, Stadt",krsfr. Stadt,2002,1253
05913,"Dortmund, Stadt",krsfr. Stadt,2003,1285
05913,"Dortmund, Stadt",krsfr. Stadt,2004,1311
05913,"Dortmund, Stadt",krsfr. Stadt,2005,1318
05913,"Dortmund, Stadt",krsfr. Stadt,2006,1328
05913,"Dortmund, Stadt",krsfr. Stadt,2007,1343
05913,"Dortmund, Stadt",krsfr. Stadt,2008,1383
05913,"Dortmund, Stadt",krsfr. Stadt,2009,1366
05913,"Dortmund, Stadt",krsfr. Stadt,2010,1398
05913,"Dortmund, Stadt",krsfr. Stadt,2011,1447
05913,"Dortmund, Stadt",krsfr. Stadt,2012,1478
05913,"Dortmund, Stadt",krsfr. Stadt,2013,1479
05913,"Dortmund, Stadt",krsfr. Stadt,2014,1514
05913,"Dortmund, Stadt",krsfr. Stadt,2015,1529
05913,"Dortmund, Stadt",krsfr. Stadt,2016,1569
05913,"Dortmund, Stadt",krsfr. Stadt,2017,1612
05914,"Hagen, Stadt",krsfr. Stadt,2000,1338
05914,"Hagen, Stadt",krsfr. Stadt,2001,1372
05914,"Hagen, Stadt",krsfr. Stadt,2002,1382
05914,"Hagen, Stadt",krsfr. Stadt,2003,1420
05914,"Hagen, Stadt",krsfr. Stadt,2004,1447
05914,"Hagen, Stadt",krsfr. Stadt,2005,1456
05914,"Hagen, Stadt",krsfr. Stadt,2006,1468
05914,"Hagen, Stadt",krsfr. Stadt,2007,1484
05914,"Hagen, Stadt",krsfr. Stadt,2008,1520
05914,"Hagen, Stadt",krsfr. Stadt,2009,1496
05914,"Hagen, Stadt",krsfr. Stadt,2010,1524
05914,"Hagen, Stadt",krsfr. Stadt,2011,1566
05914,"Hagen, Stadt",krsfr. Stadt,2012,1604
05914,"Hagen, Stadt",krsfr. Stadt,2013,1558
05914,"Hagen, Stadt",krsfr. Stadt,2014,1585
05914,"Hagen, Stadt",krsfr. Stadt,2015,1578
05914,"Hagen, Stadt",krsfr. Stadt,2016,1624
05914,"Hagen, Stadt",krsfr. Stadt,2017,1676
05915,"Hamm, Stadt",krsfr. Stadt,2000,1139
05915,"Hamm, Stadt",krsfr. Stadt,2001,1164
05915,"Hamm, Stadt",krsfr. Stadt,2002,1164
05915,"Hamm, Stadt",krsfr. Stadt,2003,1181
05915,"Hamm, Stadt",krsfr. Stadt,2004,1202
05915,"Hamm, Stadt",krsfr. Stadt,2005,1215
05915,"Hamm, Stadt",krsfr. Stadt,2006,1228
05915,"Hamm, Stadt",krsfr. Stadt,2007,1247
05915,"Hamm, Stadt",krsfr. Stadt,2008,1285
05915,"Hamm, Stadt",krsfr. Stadt,2009,1278
05915,"Hamm, Stadt",krsfr. Stadt,2010,1313
05915,"Hamm, Stadt",krsfr. Stadt,2011,1379
05915,"Hamm, Stadt",krsfr. Stadt,2012,1416
05915,"Hamm, Stadt",krsfr. Stadt,2013,1419
05915,"Hamm, Stadt",krsfr. Stadt,2014,1450
05915,"Hamm, Stadt",krsfr. Stadt,2015,1446
05915,"Hamm, Stadt",krsfr. Stadt,2016,1484
05915,"Hamm, Stadt",krsfr. Stadt,2017,1535
05916,"Herne, Stadt",krsfr. Stadt,2000,1139
05916,"Herne, Stadt",krsfr. Stadt,2001,1188
05916,"Herne, Stadt",krsfr. Stadt,2002,1191
05916,"Herne, Stadt",krsfr. Stadt,2003,1211
05916,"Herne, Stadt",krsfr. Stadt,2004,1228
05916,"Herne, Stadt",krsfr. Stadt,2005,1224
05916,"Herne, Stadt",krsfr. Stadt,2006,1229
05916,"Herne, Stadt",krsfr. Stadt,2007,1245
05916,"Herne, Stadt",krsfr. Stadt,2008,1278
05916,"Herne, Stadt",krsfr. Stadt,2009,1261
05916,"Herne, Stadt",krsfr. Stadt,2010,1288
05916,"Herne, Stadt",krsfr. Stadt,2011,1393
05916,"Herne, Stadt",krsfr. Stadt,2012,1422
05916,"Herne, Stadt",krsfr. Stadt,2013,1402
05916,"Herne, Stadt",krsfr. Stadt,2014,1416
05916,"Herne, Stadt",krsfr. Stadt,2015,1426
05916,"Herne, Stadt",krsfr. Stadt,2016,1448
05916,"Herne, Stadt",krsfr. Stadt,2017,1492
05954,Ennepe-Ruhr-Kreis,Landkreis,2000,1486
05954,Ennepe-Ruhr-Kreis,Landkreis,2001,1546
05954,Ennepe-Ruhr-Kreis,Landkreis,2002,1558
05954,Ennepe-Ruhr-Kreis,Landkreis,2003,1613
05954,Ennepe-Ruhr-Kreis,Landkreis,2004,1650
05954,Ennepe-Ruhr-Kreis,Landkreis,2005,1678
05954,Ennepe-Ruhr-Kreis,Landkreis,2006,1725
05954,Ennepe-Ruhr-Kreis,Landkreis,2007,1773
05954,Ennepe-Ruhr-Kreis,Landkreis,2008,1820
05954,Ennepe-Ruhr-Kreis,Landkreis,2009,1769
05954,Ennepe-Ruhr-Kreis,Landkreis,2010,1807
05954,Ennepe-Ruhr-Kreis,Landkreis,2011,1891
05954,Ennepe-Ruhr-Kreis,Landkreis,2012,1918
05954,Ennepe-Ruhr-Kreis,Landkreis,2013,1896
05954,Ennepe-Ruhr-Kreis,Landkreis,2014,1943
05954,Ennepe-Ruhr-Kreis,Landkreis,2015,1929
05954,Ennepe-Ruhr-Kreis,Landkreis,2016,1985
05954,Ennepe-Ruhr-Kreis,Landkreis,2017,2053
05958,Hochsauerlandkreis,Landkreis,2000,1360
05958,Hochsauerlandkreis,Landkreis,2001,1412
05958,Hochsauerlandkreis,Landkreis,2002,1415
05958,Hochsauerlandkreis,Landkreis,2003,1467
05958,Hochsauerlandkreis,Landkreis,2004,1515
05958,Hochsauerlandkreis,Landkreis,2005,1534
05958,Hochsauerlandkreis,Landkreis,2006,1563
05958,Hochsauerlandkreis,Landkreis,2007,1587
05958,Hochsauerlandkreis,Landkreis,2008,1659
05958,Hochsauerlandkreis,Landkreis,2009,1637
05958,Hochsauerlandkreis,Landkreis,2010,1694
05958,Hochsauerlandkreis,Landkreis,2011,1760
05958,Hochsauerlandkreis,Landkreis,2012,1791
05958,Hochsauerlandkreis,Landkreis,2013,1827
05958,Hochsauerlandkreis,Landkreis,2014,1855
05958,Hochsauerlandkreis,Landkreis,2015,1873
05958,Hochsauerlandkreis,Landkreis,2016,1939
05958,Hochsauerlandkreis,Landkreis,2017,2011
05962,Märkischer Kreis,Landkreis,2000,1487
05962,Märkischer Kreis,Landkreis,2001,1539
05962,Märkischer Kreis,Landkreis,2002,1540
05962,Märkischer Kreis,Landkreis,2003,1603
05962,Märkischer Kreis,Landkreis,2004,1649
05962,Märkischer Kreis,Landkreis,2005,1695
05962,Märkischer Kreis,Landkreis,2006,1751
05962,Märkischer Kreis,Landkreis,2007,1799
05962,Märkischer Kreis,Landkreis,2008,1846
05962,Märkischer Kreis,Landkreis,2009,1795
05962,Märkischer Kreis,Landkreis,2010,1826
05962,Märkischer Kreis,Landkreis,2011,1913
05962,Märkischer Kreis,Landkreis,2012,1941
05962,Märkischer Kreis,Landkreis,2013,1885
05962,Märkischer Kreis,Landkreis,2014,1934
05962,Märkischer Kreis,Landkreis,2015,1958
05962,Märkischer Kreis,Landkreis,2016,2022
05962,Märkischer Kreis,Landkreis,2017,2092
05966,Olpe,Landkreis,2000,1524
05966,Olpe,Landkreis,2001,1611
05966,Olpe,Landkreis,2002,1627
05966,Olpe,Landkreis,2003,1736
05966,Olpe,Landkreis,2004,1839
05966,Olpe,Landkreis,2005,1848
05966,Olpe,Landkreis,2006,1871
05966,Olpe,Landkreis,2007,1875
05966,Olpe,Landkreis,2008,1973
05966,Olpe,Landkreis,2009,1946
05966,Olpe,Landkreis,2010,2014
05966,Olpe,Landkreis,2011,2117
05966,Olpe,Landkreis,2012,2135
05966,Olpe,Landkreis,2013,2067
05966,Olpe,Landkreis,2014,2176
05966,Olpe,Landkreis,2015,2166
05966,Olpe,Landkreis,2016,2260
05966,Olpe,Landkreis,2017,2339
05970,Siegen-Wittgenstein,Landkreis,2000,1376
05970,Siegen-Wittgenstein,Landkreis,2001,1426
05970,Siegen-Wittgenstein,Landkreis,2002,1428
05970,Siegen-Wittgenstein,Landkreis,2003,1478
05970,Siegen-Wittgenstein,Landkreis,2004,1522
05970,Siegen-Wittgenstein,Landkreis,2005,1567
05970,Siegen-Wittgenstein,Landkreis,2006,1618
05970,Siegen-Wittgenstein,Landkreis,2007,1670
05970,Siegen-Wittgenstein,Landkreis,2008,1725
05970,Siegen-Wittgenstein,Landkreis,2009,1690
05970,Siegen-Wittgenstein,Landkreis,2010,1738
05970,Siegen-Wittgenstein,Landkreis,2011,1828
05970,Siegen-Wittgenstein,Landkreis,2012,1858
05970,Siegen-Wittgenstein,Landkreis,2013,1827
05970,Siegen-Wittgenstein,Landkreis,2014,1854
05970,Siegen-Wittgenstein,Landkreis,2015,1826
05970,Siegen-Wittgenstein,Landkreis,2016,1898
05970,Siegen-Wittgenstein,Landkreis,2017,1959
05974,Soest,Landkreis,2000,1286
05974,Soest,Landkreis,2001,1331
05974,Soest,Landkreis,2002,1316
05974,Soest,Landkreis,2003,1347
05974,Soest,Landkreis,2004,1372
05974,Soest,Landkreis,2005,1400
05974,Soest,Landkreis,2006,1437
05974,Soest,Landkreis,2007,1472
05974,Soest,Landkreis,2008,1532
05974,Soest,Landkreis,2009,1510
05974,Soest,Landkreis,2010,1570
05974,Soest,Landkreis,2011,1659
05974,Soest,Landkreis,2012,1694
05974,Soest,Landkreis,2013,1751
05974,Soest,Landkreis,2014,1770
05974,Soest,Landkreis,2015,1763
05974,Soest,Landkreis,2016,1824
05974,Soest,Landkreis,2017,1894
05978,Unna,Landkreis,2000,1206
05978,Unna,Landkreis,2001,1264
05978,Unna,Landkreis,2002,1278
05978,Unna,Landkreis,2003,1318
05978,Unna,Landkreis,2004,1350
05978,Unna,Landkreis,2005,1357
05978,Unna,Landkreis,2006,1376
05978,Unna,Landkreis,2007,1394
05978,Unna,Landkreis,2008,1438
05978,Unna,Landkreis,2009,1423
05978,Unna,Landkreis,2010,1467
05978,Unna,Landkreis,2011,1569
05978,Unna,Landkreis,2012,1608
05978,Unna,Landkreis,2013,1628
05978,Unna,Landkreis,2014,1662
05978,Unna,Landkreis,2015,1678
05978,Unna,Landkreis,2016,1734
05978,Unna,Landkreis,2017,1791
06411,"Darmstadt, Stadt",krsfr. Stadt,2000,1414
06411,"Darmstadt, Stadt",krsfr. Stadt,2001,1447
06411,"Darmstadt, Stadt",krsfr. Stadt,2002,1502
06411,"Darmstadt, Stadt",krsfr. Stadt,2003,1531
06411,"Darmstadt, Stadt",krsfr. Stadt,2004,1528
06411,"Darmstadt, Stadt",krsfr. Stadt,2005,1582
06411,"Darmstadt, Stadt",krsfr. Stadt,2006,1692
06411,"Darmstadt, Stadt",krsfr. Stadt,2007,1796
06411,"Darmstadt, Stadt",krsfr. Stadt,2008,1769
06411,"Darmstadt, Stadt",krsfr. Stadt,2009,1704
06411,"Darmstadt, Stadt",krsfr. Stadt,2010,1714
06411,"Darmstadt, Stadt",krsfr. Stadt,2011,1660
06411,"Darmstadt, Stadt",krsfr. Stadt,2012,1720
06411,"Darmstadt, Stadt",krsfr. Stadt,2013,1743
06411,"Darmstadt, Stadt",krsfr. Stadt,2014,1785
06411,"Darmstadt, Stadt",krsfr. Stadt,2015,1817
06411,"Darmstadt, Stadt",krsfr. Stadt,2016,1840
06411,"Darmstadt, Stadt",krsfr. Stadt,2017,1894
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2000,1388
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2001,1476
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2002,1495
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2003,1505
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2004,1549
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2005,1566
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2006,1624
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2007,1637
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2008,1659
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2009,1590
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2010,1633
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2011,1693
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2012,1728
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2013,1715
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2014,1738
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2015,1784
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2016,1805
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2017,1832
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2000,1242
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2001,1263
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2002,1274
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2003,1297
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2004,1283
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2005,1323
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2006,1340
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2007,1352
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2008,1359
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2009,1349
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2010,1367
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2011,1432
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2012,1473
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2013,1454
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2014,1439
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2015,1451
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2016,1474
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2017,1490
06414,"Wiesbaden, Stadt",krsfr. Stadt,2000,1485
06414,"Wiesbaden, Stadt",krsfr. Stadt,2001,1561
06414,"Wiesbaden, Stadt",krsfr. Stadt,2002,1579
06414,"Wiesbaden, Stadt",krsfr. Stadt,2003,1603
06414,"Wiesbaden, Stadt",krsfr. Stadt,2004,1608
06414,"Wiesbaden, Stadt",krsfr. Stadt,2005,1642
06414,"Wiesbaden, Stadt",krsfr. Stadt,2006,1669
06414,"Wiesbaden, Stadt",krsfr. Stadt,2007,1685
06414,"Wiesbaden, Stadt",krsfr. Stadt,2008,1705
06414,"Wiesbaden, Stadt",krsfr. Stadt,2009,1651
06414,"Wiesbaden, Stadt",krsfr. Stadt,2010,1708
06414,"Wiesbaden, Stadt",krsfr. Stadt,2011,1778
06414,"Wiesbaden, Stadt",krsfr. Stadt,2012,1818
06414,"Wiesbaden, Stadt",krsfr. Stadt,2013,1806
06414,"Wiesbaden, Stadt",krsfr. Stadt,2014,1830
06414,"Wiesbaden, Stadt",krsfr. Stadt,2015,2012
06414,"Wiesbaden, Stadt",krsfr. Stadt,2016,2055
06414,"Wiesbaden, Stadt",krsfr. Stadt,2017,2108
06431,Bergstraße,Landkreis,2000,1374
06431,Bergstraße,Landkreis,2001,1450
06431,Bergstraße,Landkreis,2002,1450
06431,Bergstraße,Landkreis,2003,1504
06431,Bergstraße,Landkreis,2004,1525
06431,Bergstraße,Landkreis,2005,1546
06431,Bergstraße,Landkreis,2006,1578
06431,Bergstraße,Landkreis,2007,1603
06431,Bergstraße,Landkreis,2008,1647
06431,Bergstraße,Landkreis,2009,1646
06431,Bergstraße,Landkreis,2010,1725
06431,Bergstraße,Landkreis,2011,1756
06431,Bergstraße,Landkreis,2012,1823
06431,Bergstraße,Landkreis,2013,1833
06431,Bergstraße,Landkreis,2014,1865
06431,Bergstraße,Landkreis,2015,1899
06431,Bergstraße,Landkreis,2016,1944
06431,Bergstraße,Landkreis,2017,1991
06432,Darmstadt-Dieburg,Landkreis,2000,1394
06432,Darmstadt-Dieburg,Landkreis,2001,1492
06432,Darmstadt-Dieburg,Landkreis,2002,1485
06432,Darmstadt-Dieburg,Landkreis,2003,1514
06432,Darmstadt-Dieburg,Landkreis,2004,1533
06432,Darmstadt-Dieburg,Landkreis,2005,1559
06432,Darmstadt-Dieburg,Landkreis,2006,1599
06432,Darmstadt-Dieburg,Landkreis,2007,1626
06432,Darmstadt-Dieburg,Landkreis,2008,1671
06432,Darmstadt-Dieburg,Landkreis,2009,1666
06432,Darmstadt-Dieburg,Landkreis,2010,1735
06432,Darmstadt-Dieburg,Landkreis,2011,1830
06432,Darmstadt-Dieburg,Landkreis,2012,1864
06432,Darmstadt-Dieburg,Landkreis,2013,1858
06432,Darmstadt-Dieburg,Landkreis,2014,1903
06432,Darmstadt-Dieburg,Landkreis,2015,1902
06432,Darmstadt-Dieburg,Landkreis,2016,1951
06432,Darmstadt-Dieburg,Landkreis,2017,1991
06433,Groß-Gerau,Landkreis,2000,1345
06433,Groß-Gerau,Landkreis,2001,1400
06433,Groß-Gerau,Landkreis,2002,1411
06433,Groß-Gerau,Landkreis,2003,1452
06433,Groß-Gerau,Landkreis,2004,1454
06433,Groß-Gerau,Landkreis,2005,1456
06433,Groß-Gerau,Landkreis,2006,1452
06433,Groß-Gerau,Landkreis,2007,1500
06433,Groß-Gerau,Landkreis,2008,1524
06433,Groß-Gerau,Landkreis,2009,1512
06433,Groß-Gerau,Landkreis,2010,1552
06433,Groß-Gerau,Landkreis,2011,1616
06433,Groß-Gerau,Landkreis,2012,1642
06433,Groß-Gerau,Landkreis,2013,1648
06433,Groß-Gerau,Landkreis,2014,1672
06433,Groß-Gerau,Landkreis,2015,1694
06433,Groß-Gerau,Landkreis,2016,1720
06433,Groß-Gerau,Landkreis,2017,1750
06434,Hochtaunuskreis,Landkreis,2000,2143
06434,Hochtaunuskreis,Landkreis,2001,2254
06434,Hochtaunuskreis,Landkreis,2002,2214
06434,Hochtaunuskreis,Landkreis,2003,2177
06434,Hochtaunuskreis,Landkreis,2004,2132
06434,Hochtaunuskreis,Landkreis,2005,2219
06434,Hochtaunuskreis,Landkreis,2006,2308
06434,Hochtaunuskreis,Landkreis,2007,2398
06434,Hochtaunuskreis,Landkreis,2008,2378
06434,Hochtaunuskreis,Landkreis,2009,2253
06434,Hochtaunuskreis,Landkreis,2010,2284
06434,Hochtaunuskreis,Landkreis,2011,2378
06434,Hochtaunuskreis,Landkreis,2012,2436
06434,Hochtaunuskreis,Landkreis,2013,2470
06434,Hochtaunuskreis,Landkreis,2014,2645
06434,Hochtaunuskreis,Landkreis,2015,2710
06434,Hochtaunuskreis,Landkreis,2016,2743
06434,Hochtaunuskreis,Landkreis,2017,2813
06435,Main-Kinzig-Kreis,Landkreis,2000,1353
06435,Main-Kinzig-Kreis,Landkreis,2001,1428
