Kennziffer,Raumeinheit,Aggregat,year,value
12054,"Potsdam, Stadt",krsfr. Stadt,2016,2832
12054,"Potsdam, Stadt",krsfr. Stadt,2017,2914
12060,Barnim,Landkreis,2000,1683
12060,Barnim,Landkreis,2001,1739
12060,Barnim,Landkreis,2002,1760
12060,Barnim,Landkreis,2003,1757
12060,Barnim,Landkreis,2004,1758
12060,Barnim,Landkreis,2005,1811
12060,Barnim,Landkreis,2006,1860
12060,Barnim,Landkreis,2007,1880
12060,Barnim,Landkreis,2008,1896
12060,Barnim,Landkreis,2009,1969
12060,Barnim,Landkreis,2010,2072
12060,Barnim,Landkreis,2011,2136
12060,Barnim,Landkreis,2012,2124
12060,Barnim,Landkreis,2013,2142
12060,Barnim,Landkreis,2014,2221
12060,Barnim,Landkreis,2015,2337
12060,Barnim,Landkreis,2016,2376
12060,Barnim,Landkreis,2017,2406
12061,Dahme-Spreewald,Landkreis,2000,1796
12061,Dahme-Spreewald,Landkreis,2001,1838
12061,Dahme-Spreewald,Landkreis,2002,1853
12061,Dahme-Spreewald,Landkreis,2003,1897
12061,Dahme-Spreewald,Landkreis,2004,1923
12061,Dahme-Spreewald,Landkreis,2005,1918
12061,Dahme-Spreewald,Landkreis,2006,1936
12061,Dahme-Spreewald,Landkreis,2007,1999
12061,Dahme-Spreewald,Landkreis,2008,2036
12061,Dahme-Spreewald,Landkreis,2009,2061
12061,Dahme-Spreewald,Landkreis,2010,2155
12061,Dahme-Spreewald,Landkreis,2011,2214
12061,Dahme-Spreewald,Landkreis,2012,2201
12061,Dahme-Spreewald,Landkreis,2013,2180
12061,Dahme-Spreewald,Landkreis,2014,2320
12061,Dahme-Spreewald,Landkreis,2015,2438
12061,Dahme-Spreewald,Landkreis,2016,2489
12061,Dahme-Spreewald,Landkreis,2017,2458
12062,Elbe-Elster,Landkreis,2000,1608
12062,Elbe-Elster,Landkreis,2001,1632
12062,Elbe-Elster,Landkreis,2002,1653
12062,Elbe-Elster,Landkreis,2003,1646
12062,Elbe-Elster,Landkreis,2004,1685
12062,Elbe-Elster,Landkreis,2005,1792
12062,Elbe-Elster,Landkreis,2006,1732
12062,Elbe-Elster,Landkreis,2007,1828
12062,Elbe-Elster,Landkreis,2008,1739
12062,Elbe-Elster,Landkreis,2009,1796
12062,Elbe-Elster,Landkreis,2010,1876
12062,Elbe-Elster,Landkreis,2011,1961
12062,Elbe-Elster,Landkreis,2012,1970
12062,Elbe-Elster,Landkreis,2013,2001
12062,Elbe-Elster,Landkreis,2014,2091
12062,Elbe-Elster,Landkreis,2015,2191
12062,Elbe-Elster,Landkreis,2016,2221
12062,Elbe-Elster,Landkreis,2017,2290
12063,Havelland,Landkreis,2000,1727
12063,Havelland,Landkreis,2001,1752
12063,Havelland,Landkreis,2002,1783
12063,Havelland,Landkreis,2003,1860
12063,Havelland,Landkreis,2004,1882
12063,Havelland,Landkreis,2005,1905
12063,Havelland,Landkreis,2006,1942
12063,Havelland,Landkreis,2007,1956
12063,Havelland,Landkreis,2008,1906
12063,Havelland,Landkreis,2009,1951
12063,Havelland,Landkreis,2010,2001
12063,Havelland,Landkreis,2011,2070
12063,Havelland,Landkreis,2012,2057
12063,Havelland,Landkreis,2013,2111
12063,Havelland,Landkreis,2014,2130
12063,Havelland,Landkreis,2015,2242
12063,Havelland,Landkreis,2016,2313
12063,Havelland,Landkreis,2017,2357
12064,Märkisch-Oderland,Landkreis,2000,1756
12064,Märkisch-Oderland,Landkreis,2001,1735
12064,Märkisch-Oderland,Landkreis,2002,1783
12064,Märkisch-Oderland,Landkreis,2003,1789
12064,Märkisch-Oderland,Landkreis,2004,1799
12064,Märkisch-Oderland,Landkreis,2005,1850
12064,Märkisch-Oderland,Landkreis,2006,1837
12064,Märkisch-Oderland,Landkreis,2007,1905
12064,Märkisch-Oderland,Landkreis,2008,1965
12064,Märkisch-Oderland,Landkreis,2009,1999
12064,Märkisch-Oderland,Landkreis,2010,2062
12064,Märkisch-Oderland,Landkreis,2011,2126
12064,Märkisch-Oderland,Landkreis,2012,2162
12064,Märkisch-Oderland,Landkreis,2013,2191
12064,Märkisch-Oderland,Landkreis,2014,2280
12064,Märkisch-Oderland,Landkreis,2015,2357
12064,Märkisch-Oderland,Landkreis,2016,2423
12064,Märkisch-Oderland,Landkreis,2017,2444
12065,Oberhavel,Landkreis,2000,2040
12065,Oberhavel,Landkreis,2001,2088
12065,Oberhavel,Landkreis,2002,2108
12065,Oberhavel,Landkreis,2003,2107
12065,Oberhavel,Landkreis,2004,2127
12065,Oberhavel,Landkreis,2005,2233
12065,Oberhavel,Landkreis,2006,2265
12065,Oberhavel,Landkreis,2007,2305
12065,Oberhavel,Landkreis,2008,2374
12065,Oberhavel,Landkreis,2009,2418
12065,Oberhavel,Landkreis,2010,2586
12065,Oberhavel,Landkreis,2011,2595
12065,Oberhavel,Landkreis,2012,2657
12065,Oberhavel,Landkreis,2013,2727
12065,Oberhavel,Landkreis,2014,2855
12065,Oberhavel,Landkreis,2015,2928
12065,Oberhavel,Landkreis,2016,2994
12065,Oberhavel,Landkreis,2017,3033
12066,Oberspreewald-Lausitz,Landkreis,2000,1890
12066,Oberspreewald-Lausitz,Landkreis,2001,1929
12066,Oberspreewald-Lausitz,Landkreis,2002,1996
12066,Oberspreewald-Lausitz,Landkreis,2003,2052
12066,Oberspreewald-Lausitz,Landkreis,2004,2038
12066,Oberspreewald-Lausitz,Landkreis,2005,2132
12066,Oberspreewald-Lausitz,Landkreis,2006,2227
12066,Oberspreewald-Lausitz,Landkreis,2007,2254
12066,Oberspreewald-Lausitz,Landkreis,2008,2273
12066,Oberspreewald-Lausitz,Landkreis,2009,2360
12066,Oberspreewald-Lausitz,Landkreis,2010,2421
12066,Oberspreewald-Lausitz,Landkreis,2011,2448
12066,Oberspreewald-Lausitz,Landkreis,2012,2448
12066,Oberspreewald-Lausitz,Landkreis,2013,2521
12066,Oberspreewald-Lausitz,Landkreis,2014,2590
12066,Oberspreewald-Lausitz,Landkreis,2015,2723
12066,Oberspreewald-Lausitz,Landkreis,2016,2756
12066,Oberspreewald-Lausitz,Landkreis,2017,2814
12067,Oder-Spree,Landkreis,2000,1964
12067,Oder-Spree,Landkreis,2001,2020
12067,Oder-Spree,Landkreis,2002,2098
12067,Oder-Spree,Landkreis,2003,2127
12067,Oder-Spree,Landkreis,2004,2183
12067,Oder-Spree,Landkreis,2005,2294
12067,Oder-Spree,Landkreis,2006,2390
12067,Oder-Spree,Landkreis,2007,2463
12067,Oder-Spree,Landkreis,2008,2490
12067,Oder-Spree,Landkreis,2009,2441
12067,Oder-Spree,Landkreis,2010,2532
12067,Oder-Spree,Landkreis,2011,2598
12067,Oder-Spree,Landkreis,2012,2619
12067,Oder-Spree,Landkreis,2013,2673
12067,Oder-Spree,Landkreis,2014,2775
12067,Oder-Spree,Landkreis,2015,2852
12067,Oder-Spree,Landkreis,2016,2884
12067,Oder-Spree,Landkreis,2017,2876
12068,Ostprignitz-Ruppin,Landkreis,2000,1738
12068,Ostprignitz-Ruppin,Landkreis,2001,1756
12068,Ostprignitz-Ruppin,Landkreis,2002,1781
12068,Ostprignitz-Ruppin,Landkreis,2003,1824
12068,Ostprignitz-Ruppin,Landkreis,2004,1858
12068,Ostprignitz-Ruppin,Landkreis,2005,1890
12068,Ostprignitz-Ruppin,Landkreis,2006,1920
12068,Ostprignitz-Ruppin,Landkreis,2007,1934
12068,Ostprignitz-Ruppin,Landkreis,2008,1962
12068,Ostprignitz-Ruppin,Landkreis,2009,1972
12068,Ostprignitz-Ruppin,Landkreis,2010,2003
12068,Ostprignitz-Ruppin,Landkreis,2011,2039
12068,Ostprignitz-Ruppin,Landkreis,2012,2026
12068,Ostprignitz-Ruppin,Landkreis,2013,2031
12068,Ostprignitz-Ruppin,Landkreis,2014,2136
12068,Ostprignitz-Ruppin,Landkreis,2015,2213
12068,Ostprignitz-Ruppin,Landkreis,2016,2246
12068,Ostprignitz-Ruppin,Landkreis,2017,2254
12069,Potsdam-Mittelmark,Landkreis,2000,1884
12069,Potsdam-Mittelmark,Landkreis,2001,1935
12069,Potsdam-Mittelmark,Landkreis,2002,1965
12069,Potsdam-Mittelmark,Landkreis,2003,1949
12069,Potsdam-Mittelmark,Landkreis,2004,1962
12069,Potsdam-Mittelmark,Landkreis,2005,1991
12069,Potsdam-Mittelmark,Landkreis,2006,2014
12069,Potsdam-Mittelmark,Landkreis,2007,2071
12069,Potsdam-Mittelmark,Landkreis,2008,2125
12069,Potsdam-Mittelmark,Landkreis,2009,2104
12069,Potsdam-Mittelmark,Landkreis,2010,2181
12069,Potsdam-Mittelmark,Landkreis,2011,2266
12069,Potsdam-Mittelmark,Landkreis,2012,2246
12069,Potsdam-Mittelmark,Landkreis,2013,2212
12069,Potsdam-Mittelmark,Landkreis,2014,2303
12069,Potsdam-Mittelmark,Landkreis,2015,2459
12069,Potsdam-Mittelmark,Landkreis,2016,2525
12069,Potsdam-Mittelmark,Landkreis,2017,2587
12070,Prignitz,Landkreis,2000,1700
12070,Prignitz,Landkreis,2001,1745
12070,Prignitz,Landkreis,2002,1800
12070,Prignitz,Landkreis,2003,1824
12070,Prignitz,Landkreis,2004,1871
12070,Prignitz,Landkreis,2005,1883
12070,Prignitz,Landkreis,2006,1901
12070,Prignitz,Landkreis,2007,1980
12070,Prignitz,Landkreis,2008,1984
12070,Prignitz,Landkreis,2009,2007
12070,Prignitz,Landkreis,2010,2079
12070,Prignitz,Landkreis,2011,2167
12070,Prignitz,Landkreis,2012,2165
12070,Prignitz,Landkreis,2013,2187
12070,Prignitz,Landkreis,2014,2233
12070,Prignitz,Landkreis,2015,2323
12070,Prignitz,Landkreis,2016,2380
12070,Prignitz,Landkreis,2017,2416
12071,Spree-Neiße,Landkreis,2000,1949
12071,Spree-Neiße,Landkreis,2001,1961
12071,Spree-Neiße,Landkreis,2002,2024
12071,Spree-Neiße,Landkreis,2003,2065
12071,Spree-Neiße,Landkreis,2004,2132
12071,Spree-Neiße,Landkreis,2005,2171
12071,Spree-Neiße,Landkreis,2006,2163
12071,Spree-Neiße,Landkreis,2007,2296
12071,Spree-Neiße,Landkreis,2008,2338
12071,Spree-Neiße,Landkreis,2009,2432
12071,Spree-Neiße,Landkreis,2010,2529
12071,Spree-Neiße,Landkreis,2011,2629
12071,Spree-Neiße,Landkreis,2012,2643
12071,Spree-Neiße,Landkreis,2013,2734
12071,Spree-Neiße,Landkreis,2014,2799
12071,Spree-Neiße,Landkreis,2015,2902
12071,Spree-Neiße,Landkreis,2016,3002
12071,Spree-Neiße,Landkreis,2017,2965
12072,Teltow-Fläming,Landkreis,2000,1948
12072,Teltow-Fläming,Landkreis,2001,2031
12072,Teltow-Fläming,Landkreis,2002,2107
12072,Teltow-Fläming,Landkreis,2003,2151
12072,Teltow-Fläming,Landkreis,2004,2223
12072,Teltow-Fläming,Landkreis,2005,2323
12072,Teltow-Fläming,Landkreis,2006,2411
12072,Teltow-Fläming,Landkreis,2007,2498
12072,Teltow-Fläming,Landkreis,2008,2570
12072,Teltow-Fläming,Landkreis,2009,2517
12072,Teltow-Fläming,Landkreis,2010,2652
12072,Teltow-Fläming,Landkreis,2011,2742
12072,Teltow-Fläming,Landkreis,2012,2781
12072,Teltow-Fläming,Landkreis,2013,2882
12072,Teltow-Fläming,Landkreis,2014,2932
12072,Teltow-Fläming,Landkreis,2015,3053
12072,Teltow-Fläming,Landkreis,2016,3135
12072,Teltow-Fläming,Landkreis,2017,3249
12073,Uckermark,Landkreis,2000,1830
12073,Uckermark,Landkreis,2001,1888
12073,Uckermark,Landkreis,2002,1907
12073,Uckermark,Landkreis,2003,1939
12073,Uckermark,Landkreis,2004,2000
12073,Uckermark,Landkreis,2005,2103
12073,Uckermark,Landkreis,2006,2143
12073,Uckermark,Landkreis,2007,2204
12073,Uckermark,Landkreis,2008,2274
12073,Uckermark,Landkreis,2009,2337
12073,Uckermark,Landkreis,2010,2357
12073,Uckermark,Landkreis,2011,2395
12073,Uckermark,Landkreis,2012,2468
12073,Uckermark,Landkreis,2013,2541
12073,Uckermark,Landkreis,2014,2629
12073,Uckermark,Landkreis,2015,2786
12073,Uckermark,Landkreis,2016,2844
12073,Uckermark,Landkreis,2017,2833
13003,"Rostock, Stadt",krsfr. Stadt,2000,1944
13003,"Rostock, Stadt",krsfr. Stadt,2001,2013
13003,"Rostock, Stadt",krsfr. Stadt,2002,2064
13003,"Rostock, Stadt",krsfr. Stadt,2003,2114
13003,"Rostock, Stadt",krsfr. Stadt,2004,2180
13003,"Rostock, Stadt",krsfr. Stadt,2005,2214
13003,"Rostock, Stadt",krsfr. Stadt,2006,2264
13003,"Rostock, Stadt",krsfr. Stadt,2007,2374
13003,"Rostock, Stadt",krsfr. Stadt,2008,2450
13003,"Rostock, Stadt",krsfr. Stadt,2009,2572
13003,"Rostock, Stadt",krsfr. Stadt,2010,2531
13003,"Rostock, Stadt",krsfr. Stadt,2011,2607
13003,"Rostock, Stadt",krsfr. Stadt,2012,2690
13003,"Rostock, Stadt",krsfr. Stadt,2013,2776
13003,"Rostock, Stadt",krsfr. Stadt,2014,2844
13003,"Rostock, Stadt",krsfr. Stadt,2015,2935
13003,"Rostock, Stadt",krsfr. Stadt,2016,2981
13003,"Rostock, Stadt",krsfr. Stadt,2017,3082
13004,"Schwerin, Stadt",krsfr. Stadt,2000,1979
13004,"Schwerin, Stadt",krsfr. Stadt,2001,2034
13004,"Schwerin, Stadt",krsfr. Stadt,2002,2145
13004,"Schwerin, Stadt",krsfr. Stadt,2003,2175
13004,"Schwerin, Stadt",krsfr. Stadt,2004,2219
13004,"Schwerin, Stadt",krsfr. Stadt,2005,2280
13004,"Schwerin, Stadt",krsfr. Stadt,2006,2256
13004,"Schwerin, Stadt",krsfr. Stadt,2007,2296
13004,"Schwerin, Stadt",krsfr. Stadt,2008,2293
13004,"Schwerin, Stadt",krsfr. Stadt,2009,2313
13004,"Schwerin, Stadt",krsfr. Stadt,2010,2355
13004,"Schwerin, Stadt",krsfr. Stadt,2011,2431
13004,"Schwerin, Stadt",krsfr. Stadt,2012,2475
13004,"Schwerin, Stadt",krsfr. Stadt,2013,2523
13004,"Schwerin, Stadt",krsfr. Stadt,2014,2608
13004,"Schwerin, Stadt",krsfr. Stadt,2015,2678
13004,"Schwerin, Stadt",krsfr. Stadt,2016,2724
13004,"Schwerin, Stadt",krsfr. Stadt,2017,2738
13071,Mecklenburgische Seenplatte,Landkreis,2000,1646
13071,Mecklenburgische Seenplatte,Landkreis,2001,1699
13071,Mecklenburgische Seenplatte,Landkreis,2002,1727
13071,Mecklenburgische Seenplatte,Landkreis,2003,1774
13071,Mecklenburgische Seenplatte,Landkreis,2004,1791
13071,Mecklenburgische Seenplatte,Landkreis,2005,1789
13071,Mecklenburgische Seenplatte,Landkreis,2006,1810
13071,Mecklenburgische Seenplatte,Landkreis,2007,1875
13071,Mecklenburgische Seenplatte,Landkreis,2008,1883
13071,Mecklenburgische Seenplatte,Landkreis,2009,1891
13071,Mecklenburgische Seenplatte,Landkreis,2010,1961
13071,Mecklenburgische Seenplatte,Landkreis,2011,2043
13071,Mecklenburgische Seenplatte,Landkreis,2012,2045
13071,Mecklenburgische Seenplatte,Landkreis,2013,2238
13071,Mecklenburgische Seenplatte,Landkreis,2014,2377
13071,Mecklenburgische Seenplatte,Landkreis,2015,2382
13071,Mecklenburgische Seenplatte,Landkreis,2016,2451
13071,Mecklenburgische Seenplatte,Landkreis,2017,2466
13072,Landkreis Rostock,Landkreis,2000,1661
13072,Landkreis Rostock,Landkreis,2001,1688
13072,Landkreis Rostock,Landkreis,2002,1694
13072,Landkreis Rostock,Landkreis,2003,1717
13072,Landkreis Rostock,Landkreis,2004,1750
13072,Landkreis Rostock,Landkreis,2005,1807
13072,Landkreis Rostock,Landkreis,2006,1789
13072,Landkreis Rostock,Landkreis,2007,1758
13072,Landkreis Rostock,Landkreis,2008,1778
13072,Landkreis Rostock,Landkreis,2009,1830
13072,Landkreis Rostock,Landkreis,2010,1872
13072,Landkreis Rostock,Landkreis,2011,1907
13072,Landkreis Rostock,Landkreis,2012,1951
13072,Landkreis Rostock,Landkreis,2013,2009
13072,Landkreis Rostock,Landkreis,2014,2080
13072,Landkreis Rostock,Landkreis,2015,2120
13072,Landkreis Rostock,Landkreis,2016,2186
13072,Landkreis Rostock,Landkreis,2017,2220
13073,Vorpommern-Rügen,Landkreis,2000,1646
13073,Vorpommern-Rügen,Landkreis,2001,1693
13073,Vorpommern-Rügen,Landkreis,2002,1687
13073,Vorpommern-Rügen,Landkreis,2003,1726
13073,Vorpommern-Rügen,Landkreis,2004,1771
13073,Vorpommern-Rügen,Landkreis,2005,1781
13073,Vorpommern-Rügen,Landkreis,2006,1802
13073,Vorpommern-Rügen,Landkreis,2007,1956
13073,Vorpommern-Rügen,Landkreis,2008,2005
13073,Vorpommern-Rügen,Landkreis,2009,2009
13073,Vorpommern-Rügen,Landkreis,2010,1966
13073,Vorpommern-Rügen,Landkreis,2011,2128
13073,Vorpommern-Rügen,Landkreis,2012,2104
13073,Vorpommern-Rügen,Landkreis,2013,1983
13073,Vorpommern-Rügen,Landkreis,2014,2048
13073,Vorpommern-Rügen,Landkreis,2015,2081
13073,Vorpommern-Rügen,Landkreis,2016,2171
13073,Vorpommern-Rügen,Landkreis,2017,2321
13074,Nordwestmecklenburg,Landkreis,2000,1798
13074,Nordwestmecklenburg,Landkreis,2001,1831
13074,Nordwestmecklenburg,Landkreis,2002,1887
13074,Nordwestmecklenburg,Landkreis,2003,1942
13074,Nordwestmecklenburg,Landkreis,2004,2008
13074,Nordwestmecklenburg,Landkreis,2005,2057
13074,Nordwestmecklenburg,Landkreis,2006,2119
13074,Nordwestmecklenburg,Landkreis,2007,2192
13074,Nordwestmecklenburg,Landkreis,2008,2249
13074,Nordwestmecklenburg,Landkreis,2009,2208
13074,Nordwestmecklenburg,Landkreis,2010,2307
13074,Nordwestmecklenburg,Landkreis,2011,2333
13074,Nordwestmecklenburg,Landkreis,2012,2426
13074,Nordwestmecklenburg,Landkreis,2013,2484
13074,Nordwestmecklenburg,Landkreis,2014,2660
13074,Nordwestmecklenburg,Landkreis,2015,2748
13074,Nordwestmecklenburg,Landkreis,2016,2784
13074,Nordwestmecklenburg,Landkreis,2017,2769
13075,Vorpommern-Greifswald,Landkreis,2000,1709
13075,Vorpommern-Greifswald,Landkreis,2001,1765
13075,Vorpommern-Greifswald,Landkreis,2002,1798
13075,Vorpommern-Greifswald,Landkreis,2003,1832
13075,Vorpommern-Greifswald,Landkreis,2004,1883
13075,Vorpommern-Greifswald,Landkreis,2005,1941
13075,Vorpommern-Greifswald,Landkreis,2006,1925
13075,Vorpommern-Greifswald,Landkreis,2007,2010
13075,Vorpommern-Greifswald,Landkreis,2008,2028
13075,Vorpommern-Greifswald,Landkreis,2009,2063
13075,Vorpommern-Greifswald,Landkreis,2010,2069
13075,Vorpommern-Greifswald,Landkreis,2011,2143
13075,Vorpommern-Greifswald,Landkreis,2012,2141
13075,Vorpommern-Greifswald,Landkreis,2013,2189
13075,Vorpommern-Greifswald,Landkreis,2014,2260
13075,Vorpommern-Greifswald,Landkreis,2015,2342
13075,Vorpommern-Greifswald,Landkreis,2016,2407
13075,Vorpommern-Greifswald,Landkreis,2017,2458
13076,Ludwigslust-Parchim,Landkreis,2000,1617
13076,Ludwigslust-Parchim,Landkreis,2001,1655
13076,Ludwigslust-Parchim,Landkreis,2002,1691
13076,Ludwigslust-Parchim,Landkreis,2003,1740
13076,Ludwigslust-Parchim,Landkreis,2004,1769
13076,Ludwigslust-Parchim,Landkreis,2005,1797
13076,Ludwigslust-Parchim,Landkreis,2006,1803
13076,Ludwigslust-Parchim,Landkreis,2007,1833
13076,Ludwigslust-Parchim,Landkreis,2008,1907
13076,Ludwigslust-Parchim,Landkreis,2009,1948
13076,Ludwigslust-Parchim,Landkreis,2010,2024
13076,Ludwigslust-Parchim,Landkreis,2011,2113
13076,Ludwigslust-Parchim,Landkreis,2012,2059
13076,Ludwigslust-Parchim,Landkreis,2013,2172
13076,Ludwigslust-Parchim,Landkreis,2014,2239
13076,Ludwigslust-Parchim,Landkreis,2015,2283
13076,Ludwigslust-Parchim,Landkreis,2016,2349
13076,Ludwigslust-Parchim,Landkreis,2017,2409
14511,"Chemnitz, Stadt",krsfr. Stadt,2000,2005
14511,"Chemnitz, Stadt",krsfr. Stadt,2001,2053
14511,"Chemnitz, Stadt",krsfr. Stadt,2002,2086
14511,"Chemnitz, Stadt",krsfr. Stadt,2003,2123
14511,"Chemnitz, Stadt",krsfr. Stadt,2004,2158
14511,"Chemnitz, Stadt",krsfr. Stadt,2005,2167
14511,"Chemnitz, Stadt",krsfr. Stadt,2006,2240
14511,"Chemnitz, Stadt",krsfr. Stadt,2007,2261
14511,"Chemnitz, Stadt",krsfr. Stadt,2008,2325
14511,"Chemnitz, Stadt",krsfr. Stadt,2009,2334
14511,"Chemnitz, Stadt",krsfr. Stadt,2010,2434
14511,"Chemnitz, Stadt",krsfr. Stadt,2011,2538
14511,"Chemnitz, Stadt",krsfr. Stadt,2012,2637
14511,"Chemnitz, Stadt",krsfr. Stadt,2013,2704
14511,"Chemnitz, Stadt",krsfr. Stadt,2014,2763
14511,"Chemnitz, Stadt",krsfr. Stadt,2015,2824
14511,"Chemnitz, Stadt",krsfr. Stadt,2016,2909
14511,"Chemnitz, Stadt",krsfr. Stadt,2017,2988
14521,Erzgebirgskreis,Landkreis,2000,1488
14521,Erzgebirgskreis,Landkreis,2001,1511
14521,Erzgebirgskreis,Landkreis,2002,1546
14521,Erzgebirgskreis,Landkreis,2003,1587
14521,Erzgebirgskreis,Landkreis,2004,1615
14521,Erzgebirgskreis,Landkreis,2005,1647
14521,Erzgebirgskreis,Landkreis,2006,1680
14521,Erzgebirgskreis,Landkreis,2007,1720
14521,Erzgebirgskreis,Landkreis,2008,1758
14521,Erzgebirgskreis,Landkreis,2009,1753
14521,Erzgebirgskreis,Landkreis,2010,1844
14521,Erzgebirgskreis,Landkreis,2011,1909
14521,Erzgebirgskreis,Landkreis,2012,1951
14521,Erzgebirgskreis,Landkreis,2013,1972
14521,Erzgebirgskreis,Landkreis,2014,2062
14521,Erzgebirgskreis,Landkreis,2015,2115
14521,Erzgebirgskreis,Landkreis,2016,2187
14521,Erzgebirgskreis,Landkreis,2017,2283
14522,Mittelsachsen,Landkreis,2000,1663
14522,Mittelsachsen,Landkreis,2001,1706
14522,Mittelsachsen,Landkreis,2002,1713
14522,Mittelsachsen,Landkreis,2003,1767
14522,Mittelsachsen,Landkreis,2004,1795
14522,Mittelsachsen,Landkreis,2005,1831
14522,Mittelsachsen,Landkreis,2006,1868
14522,Mittelsachsen,Landkreis,2007,1953
14522,Mittelsachsen,Landkreis,2008,2021
14522,Mittelsachsen,Landkreis,2009,2011
14522,Mittelsachsen,Landkreis,2010,2118
14522,Mittelsachsen,Landkreis,2011,2199
14522,Mittelsachsen,Landkreis,2012,2221
14522,Mittelsachsen,Landkreis,2013,2232
14522,Mittelsachsen,Landkreis,2014,2316
14522,Mittelsachsen,Landkreis,2015,2397
14522,Mittelsachsen,Landkreis,2016,2439
14522,Mittelsachsen,Landkreis,2017,2556
14523,Vogtlandkreis,Landkreis,2000,1709
14523,Vogtlandkreis,Landkreis,2001,1731
14523,Vogtlandkreis,Landkreis,2002,1747
14523,Vogtlandkreis,Landkreis,2003,1745
14523,Vogtlandkreis,Landkreis,2004,1772
14523,Vogtlandkreis,Landkreis,2005,1805
14523,Vogtlandkreis,Landkreis,2006,1840
14523,Vogtlandkreis,Landkreis,2007,1907
14523,Vogtlandkreis,Landkreis,2008,1936
14523,Vogtlandkreis,Landkreis,2009,1935
14523,Vogtlandkreis,Landkreis,2010,1979
14523,Vogtlandkreis,Landkreis,2011,2056
14523,Vogtlandkreis,Landkreis,2012,2085
14523,Vogtlandkreis,Landkreis,2013,2118
14523,Vogtlandkreis,Landkreis,2014,2204
14523,Vogtlandkreis,Landkreis,2015,2236
14523,Vogtlandkreis,Landkreis,2016,2296
14523,Vogtlandkreis,Landkreis,2017,2360
14524,Zwickau,Landkreis,2000,1841
14524,Zwickau,Landkreis,2001,1908
14524,Zwickau,Landkreis,2002,1959
14524,Zwickau,Landkreis,2003,1996
14524,Zwickau,Landkreis,2004,2061
14524,Zwickau,Landkreis,2005,2106
14524,Zwickau,Landkreis,2006,2225
14524,Zwickau,Landkreis,2007,2228
14524,Zwickau,Landkreis,2008,2243
14524,Zwickau,Landkreis,2009,2270
14524,Zwickau,Landkreis,2010,2397
14524,Zwickau,Landkreis,2011,2525
14524,Zwickau,Landkreis,2012,2544
14524,Zwickau,Landkreis,2013,2708
14524,Zwickau,Landkreis,2014,2800
14524,Zwickau,Landkreis,2015,2817
14524,Zwickau,Landkreis,2016,2902
14524,Zwickau,Landkreis,2017,2959
14612,"Dresden, Stadt",krsfr. Stadt,2000,2221
14612,"Dresden, Stadt",krsfr. Stadt,2001,2348
14612,"Dresden, Stadt",krsfr. Stadt,2002,2442
14612,"Dresden, Stadt",krsfr. Stadt,2003,2515
14612,"Dresden, Stadt",krsfr. Stadt,2004,2564
14612,"Dresden, Stadt",krsfr. Stadt,2005,2558
14612,"Dresden, Stadt",krsfr. Stadt,2006,2691
14612,"Dresden, Stadt",krsfr. Stadt,2007,2684
14612,"Dresden, Stadt",krsfr. Stadt,2008,2765
14612,"Dresden, Stadt",krsfr. Stadt,2009,2589
14612,"Dresden, Stadt",krsfr. Stadt,2010,2737
14612,"Dresden, Stadt",krsfr. Stadt,2011,2792
14612,"Dresden, Stadt",krsfr. Stadt,2012,2898
14612,"Dresden, Stadt",krsfr. Stadt,2013,2971
14612,"Dresden, Stadt",krsfr. Stadt,2014,3065
14612,"Dresden, Stadt",krsfr. Stadt,2015,3181
14612,"Dresden, Stadt",krsfr. Stadt,2016,3236
14612,"Dresden, Stadt",krsfr. Stadt,2017,3334
14625,Bautzen,Landkreis,2000,1658
14625,Bautzen,Landkreis,2001,1696
14625,Bautzen,Landkreis,2002,1723
14625,Bautzen,Landkreis,2003,1800
14625,Bautzen,Landkreis,2004,1829
14625,Bautzen,Landkreis,2005,1839
14625,Bautzen,Landkreis,2006,1874
14625,Bautzen,Landkreis,2007,1951
14625,Bautzen,Landkreis,2008,2015
14625,Bautzen,Landkreis,2009,2018
14625,Bautzen,Landkreis,2010,2102
14625,Bautzen,Landkreis,2011,2191
14625,Bautzen,Landkreis,2012,2220
14625,Bautzen,Landkreis,2013,2265
14625,Bautzen,Landkreis,2014,2330
14625,Bautzen,Landkreis,2015,2397
14625,Bautzen,Landkreis,2016,2450
14625,Bautzen,Landkreis,2017,2520
14626,Görlitz,Landkreis,2000,1644
14626,Görlitz,Landkreis,2001,1658
14626,Görlitz,Landkreis,2002,1694
14626,Görlitz,Landkreis,2003,1728
14626,Görlitz,Landkreis,2004,1798
14626,Görlitz,Landkreis,2005,1892
14626,Görlitz,Landkreis,2006,1893
14626,Görlitz,Landkreis,2007,1959
14626,Görlitz,Landkreis,2008,1985
14626,Görlitz,Landkreis,2009,2051
14626,Görlitz,Landkreis,2010,2083
14626,Görlitz,Landkreis,2011,2143
14626,Görlitz,Landkreis,2012,2199
14626,Görlitz,Landkreis,2013,2259
14626,Görlitz,Landkreis,2014,2372
14626,Görlitz,Landkreis,2015,2447
