Kennziffer,Raumeinheit,Aggregat,year,value
09272,Freyung-Grafenau,Landkreis,2009,1862
09272,Freyung-Grafenau,Landkreis,2010,1902
09272,Freyung-Grafenau,Landkreis,2011,1962
09272,Freyung-Grafenau,Landkreis,2012,1994
09272,Freyung-Grafenau,Landkreis,2013,2023
09272,Freyung-Grafenau,Landkreis,2014,2110
09272,Freyung-Grafenau,Landkreis,2015,2164
09272,Freyung-Grafenau,Landkreis,2016,2254
09272,Freyung-Grafenau,Landkreis,2017,2283
09273,Kelheim,Landkreis,2000,1893
09273,Kelheim,Landkreis,2001,1912
09273,Kelheim,Landkreis,2002,1992
09273,Kelheim,Landkreis,2003,2016
09273,Kelheim,Landkreis,2004,2076
09273,Kelheim,Landkreis,2005,2079
09273,Kelheim,Landkreis,2006,2109
09273,Kelheim,Landkreis,2007,2162
09273,Kelheim,Landkreis,2008,2143
09273,Kelheim,Landkreis,2009,2162
09273,Kelheim,Landkreis,2010,2205
09273,Kelheim,Landkreis,2011,2267
09273,Kelheim,Landkreis,2012,2337
09273,Kelheim,Landkreis,2013,2422
09273,Kelheim,Landkreis,2014,2480
09273,Kelheim,Landkreis,2015,2501
09273,Kelheim,Landkreis,2016,2533
09273,Kelheim,Landkreis,2017,2589
09274,Landshut,Landkreis,2000,2000
09274,Landshut,Landkreis,2001,2046
09274,Landshut,Landkreis,2002,2125
09274,Landshut,Landkreis,2003,2148
09274,Landshut,Landkreis,2004,2177
09274,Landshut,Landkreis,2005,2194
09274,Landshut,Landkreis,2006,2208
09274,Landshut,Landkreis,2007,2245
09274,Landshut,Landkreis,2008,2157
09274,Landshut,Landkreis,2009,2147
09274,Landshut,Landkreis,2010,2240
09274,Landshut,Landkreis,2011,2312
09274,Landshut,Landkreis,2012,2414
09274,Landshut,Landkreis,2013,2458
09274,Landshut,Landkreis,2014,2529
09274,Landshut,Landkreis,2015,2596
09274,Landshut,Landkreis,2016,2670
09274,Landshut,Landkreis,2017,2737
09275,Passau,Landkreis,2000,1935
09275,Passau,Landkreis,2001,1986
09275,Passau,Landkreis,2002,2002
09275,Passau,Landkreis,2003,2009
09275,Passau,Landkreis,2004,2016
09275,Passau,Landkreis,2005,2001
09275,Passau,Landkreis,2006,2034
09275,Passau,Landkreis,2007,2068
09275,Passau,Landkreis,2008,1976
09275,Passau,Landkreis,2009,1951
09275,Passau,Landkreis,2010,1993
09275,Passau,Landkreis,2011,2049
09275,Passau,Landkreis,2012,2141
09275,Passau,Landkreis,2013,2195
09275,Passau,Landkreis,2014,2237
09275,Passau,Landkreis,2015,2306
09275,Passau,Landkreis,2016,2333
09275,Passau,Landkreis,2017,2407
09276,Regen,Landkreis,2000,1912
09276,Regen,Landkreis,2001,1932
09276,Regen,Landkreis,2002,1987
09276,Regen,Landkreis,2003,1999
09276,Regen,Landkreis,2004,2017
09276,Regen,Landkreis,2005,2034
09276,Regen,Landkreis,2006,2039
09276,Regen,Landkreis,2007,2084
09276,Regen,Landkreis,2008,1945
09276,Regen,Landkreis,2009,1960
09276,Regen,Landkreis,2010,2003
09276,Regen,Landkreis,2011,2070
09276,Regen,Landkreis,2012,2122
09276,Regen,Landkreis,2013,2153
09276,Regen,Landkreis,2014,2219
09276,Regen,Landkreis,2015,2285
09276,Regen,Landkreis,2016,2353
09276,Regen,Landkreis,2017,2422
09277,Rottal-Inn,Landkreis,2000,1894
09277,Rottal-Inn,Landkreis,2001,1954
09277,Rottal-Inn,Landkreis,2002,1985
09277,Rottal-Inn,Landkreis,2003,1990
09277,Rottal-Inn,Landkreis,2004,1997
09277,Rottal-Inn,Landkreis,2005,1989
09277,Rottal-Inn,Landkreis,2006,1999
09277,Rottal-Inn,Landkreis,2007,2029
09277,Rottal-Inn,Landkreis,2008,1955
09277,Rottal-Inn,Landkreis,2009,1987
09277,Rottal-Inn,Landkreis,2010,2027
09277,Rottal-Inn,Landkreis,2011,2107
09277,Rottal-Inn,Landkreis,2012,2215
09277,Rottal-Inn,Landkreis,2013,2209
09277,Rottal-Inn,Landkreis,2014,2281
09277,Rottal-Inn,Landkreis,2015,2313
09277,Rottal-Inn,Landkreis,2016,2354
09277,Rottal-Inn,Landkreis,2017,2400
09278,Straubing-Bogen,Landkreis,2000,1897
09278,Straubing-Bogen,Landkreis,2001,1904
09278,Straubing-Bogen,Landkreis,2002,1966
09278,Straubing-Bogen,Landkreis,2003,1983
09278,Straubing-Bogen,Landkreis,2004,1990
09278,Straubing-Bogen,Landkreis,2005,1975
09278,Straubing-Bogen,Landkreis,2006,1983
09278,Straubing-Bogen,Landkreis,2007,2010
09278,Straubing-Bogen,Landkreis,2008,1960
09278,Straubing-Bogen,Landkreis,2009,1967
09278,Straubing-Bogen,Landkreis,2010,2011
09278,Straubing-Bogen,Landkreis,2011,2083
09278,Straubing-Bogen,Landkreis,2012,2154
09278,Straubing-Bogen,Landkreis,2013,2288
09278,Straubing-Bogen,Landkreis,2014,2273
09278,Straubing-Bogen,Landkreis,2015,2313
09278,Straubing-Bogen,Landkreis,2016,2323
09278,Straubing-Bogen,Landkreis,2017,2405
09279,Dingolfing-Landau,Landkreis,2000,2546
09279,Dingolfing-Landau,Landkreis,2001,2580
09279,Dingolfing-Landau,Landkreis,2002,2737
09279,Dingolfing-Landau,Landkreis,2003,2797
09279,Dingolfing-Landau,Landkreis,2004,2833
09279,Dingolfing-Landau,Landkreis,2005,2982
09279,Dingolfing-Landau,Landkreis,2006,3017
09279,Dingolfing-Landau,Landkreis,2007,3022
09279,Dingolfing-Landau,Landkreis,2008,2976
09279,Dingolfing-Landau,Landkreis,2009,2679
09279,Dingolfing-Landau,Landkreis,2010,2852
09279,Dingolfing-Landau,Landkreis,2011,3043
09279,Dingolfing-Landau,Landkreis,2012,3005
09279,Dingolfing-Landau,Landkreis,2013,3118
09279,Dingolfing-Landau,Landkreis,2014,3205
09279,Dingolfing-Landau,Landkreis,2015,3305
09279,Dingolfing-Landau,Landkreis,2016,3438
09279,Dingolfing-Landau,Landkreis,2017,3525
09361,"Amberg, Stadt",krsfr. Stadt,2000,2071
09361,"Amberg, Stadt",krsfr. Stadt,2001,2150
09361,"Amberg, Stadt",krsfr. Stadt,2002,2168
09361,"Amberg, Stadt",krsfr. Stadt,2003,2211
09361,"Amberg, Stadt",krsfr. Stadt,2004,2245
09361,"Amberg, Stadt",krsfr. Stadt,2005,2258
09361,"Amberg, Stadt",krsfr. Stadt,2006,2299
09361,"Amberg, Stadt",krsfr. Stadt,2007,2354
09361,"Amberg, Stadt",krsfr. Stadt,2008,2322
09361,"Amberg, Stadt",krsfr. Stadt,2009,2372
09361,"Amberg, Stadt",krsfr. Stadt,2010,2395
09361,"Amberg, Stadt",krsfr. Stadt,2011,2511
09361,"Amberg, Stadt",krsfr. Stadt,2012,2583
09361,"Amberg, Stadt",krsfr. Stadt,2013,2620
09361,"Amberg, Stadt",krsfr. Stadt,2014,2704
09361,"Amberg, Stadt",krsfr. Stadt,2015,2757
09361,"Amberg, Stadt",krsfr. Stadt,2016,2825
09361,"Amberg, Stadt",krsfr. Stadt,2017,2924
09362,"Regensburg, Stadt",krsfr. Stadt,2000,2208
09362,"Regensburg, Stadt",krsfr. Stadt,2001,2278
09362,"Regensburg, Stadt",krsfr. Stadt,2002,2362
09362,"Regensburg, Stadt",krsfr. Stadt,2003,2436
09362,"Regensburg, Stadt",krsfr. Stadt,2004,2509
09362,"Regensburg, Stadt",krsfr. Stadt,2005,2528
09362,"Regensburg, Stadt",krsfr. Stadt,2006,2571
09362,"Regensburg, Stadt",krsfr. Stadt,2007,2629
09362,"Regensburg, Stadt",krsfr. Stadt,2008,2689
09362,"Regensburg, Stadt",krsfr. Stadt,2009,2722
09362,"Regensburg, Stadt",krsfr. Stadt,2010,2796
09362,"Regensburg, Stadt",krsfr. Stadt,2011,2884
09362,"Regensburg, Stadt",krsfr. Stadt,2012,2941
09362,"Regensburg, Stadt",krsfr. Stadt,2013,2993
09362,"Regensburg, Stadt",krsfr. Stadt,2014,3100
09362,"Regensburg, Stadt",krsfr. Stadt,2015,3169
09362,"Regensburg, Stadt",krsfr. Stadt,2016,3254
09362,"Regensburg, Stadt",krsfr. Stadt,2017,3369
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2000,1930
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2001,1930
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2002,1969
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2003,1966
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2004,1978
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2005,1914
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2006,1940
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2007,1972
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2008,1956
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2009,1964
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2010,2007
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2011,2070
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2012,2152
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2013,2209
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2014,2264
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2015,2320
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2016,2391
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2017,2474
09371,Amberg-Sulzbach,Landkreis,2000,2063
09371,Amberg-Sulzbach,Landkreis,2001,2132
09371,Amberg-Sulzbach,Landkreis,2002,2151
09371,Amberg-Sulzbach,Landkreis,2003,2188
09371,Amberg-Sulzbach,Landkreis,2004,2218
09371,Amberg-Sulzbach,Landkreis,2005,2232
09371,Amberg-Sulzbach,Landkreis,2006,2225
09371,Amberg-Sulzbach,Landkreis,2007,2277
09371,Amberg-Sulzbach,Landkreis,2008,2212
09371,Amberg-Sulzbach,Landkreis,2009,2203
09371,Amberg-Sulzbach,Landkreis,2010,2239
09371,Amberg-Sulzbach,Landkreis,2011,2305
09371,Amberg-Sulzbach,Landkreis,2012,2356
09371,Amberg-Sulzbach,Landkreis,2013,2391
09371,Amberg-Sulzbach,Landkreis,2014,2474
09371,Amberg-Sulzbach,Landkreis,2015,2487
09371,Amberg-Sulzbach,Landkreis,2016,2494
09371,Amberg-Sulzbach,Landkreis,2017,2612
09372,Cham,Landkreis,2000,1886
09372,Cham,Landkreis,2001,1925
09372,Cham,Landkreis,2002,1945
09372,Cham,Landkreis,2003,1971
09372,Cham,Landkreis,2004,2007
09372,Cham,Landkreis,2005,2022
09372,Cham,Landkreis,2006,2030
09372,Cham,Landkreis,2007,2064
09372,Cham,Landkreis,2008,1950
09372,Cham,Landkreis,2009,1971
09372,Cham,Landkreis,2010,2037
09372,Cham,Landkreis,2011,2101
09372,Cham,Landkreis,2012,2181
09372,Cham,Landkreis,2013,2200
09372,Cham,Landkreis,2014,2250
09372,Cham,Landkreis,2015,2298
09372,Cham,Landkreis,2016,2370
09372,Cham,Landkreis,2017,2425
09373,Neumarkt i.d.OPf.,Landkreis,2000,1950
09373,Neumarkt i.d.OPf.,Landkreis,2001,1985
09373,Neumarkt i.d.OPf.,Landkreis,2002,2025
09373,Neumarkt i.d.OPf.,Landkreis,2003,2069
09373,Neumarkt i.d.OPf.,Landkreis,2004,2110
09373,Neumarkt i.d.OPf.,Landkreis,2005,2116
09373,Neumarkt i.d.OPf.,Landkreis,2006,2147
09373,Neumarkt i.d.OPf.,Landkreis,2007,2173
09373,Neumarkt i.d.OPf.,Landkreis,2008,2158
09373,Neumarkt i.d.OPf.,Landkreis,2009,2146
09373,Neumarkt i.d.OPf.,Landkreis,2010,2204
09373,Neumarkt i.d.OPf.,Landkreis,2011,2262
09373,Neumarkt i.d.OPf.,Landkreis,2012,2314
09373,Neumarkt i.d.OPf.,Landkreis,2013,2384
09373,Neumarkt i.d.OPf.,Landkreis,2014,2491
09373,Neumarkt i.d.OPf.,Landkreis,2015,2547
09373,Neumarkt i.d.OPf.,Landkreis,2016,2604
09373,Neumarkt i.d.OPf.,Landkreis,2017,2663
09374,Neustadt a.d.Waldnaab,Landkreis,2000,2005
09374,Neustadt a.d.Waldnaab,Landkreis,2001,2066
09374,Neustadt a.d.Waldnaab,Landkreis,2002,2089
09374,Neustadt a.d.Waldnaab,Landkreis,2003,2131
09374,Neustadt a.d.Waldnaab,Landkreis,2004,2133
09374,Neustadt a.d.Waldnaab,Landkreis,2005,2122
09374,Neustadt a.d.Waldnaab,Landkreis,2006,2151
09374,Neustadt a.d.Waldnaab,Landkreis,2007,2165
09374,Neustadt a.d.Waldnaab,Landkreis,2008,2050
09374,Neustadt a.d.Waldnaab,Landkreis,2009,2053
09374,Neustadt a.d.Waldnaab,Landkreis,2010,2103
09374,Neustadt a.d.Waldnaab,Landkreis,2011,2200
09374,Neustadt a.d.Waldnaab,Landkreis,2012,2267
09374,Neustadt a.d.Waldnaab,Landkreis,2013,2304
09374,Neustadt a.d.Waldnaab,Landkreis,2014,2350
09374,Neustadt a.d.Waldnaab,Landkreis,2015,2400
09374,Neustadt a.d.Waldnaab,Landkreis,2016,2474
09374,Neustadt a.d.Waldnaab,Landkreis,2017,2515
09375,Regensburg,Landkreis,2000,1895
09375,Regensburg,Landkreis,2001,1974
09375,Regensburg,Landkreis,2002,2022
09375,Regensburg,Landkreis,2003,2077
09375,Regensburg,Landkreis,2004,2114
09375,Regensburg,Landkreis,2005,2146
09375,Regensburg,Landkreis,2006,2216
09375,Regensburg,Landkreis,2007,2261
09375,Regensburg,Landkreis,2008,2213
09375,Regensburg,Landkreis,2009,2213
09375,Regensburg,Landkreis,2010,2271
09375,Regensburg,Landkreis,2011,2335
09375,Regensburg,Landkreis,2012,2436
09375,Regensburg,Landkreis,2013,2461
09375,Regensburg,Landkreis,2014,2545
09375,Regensburg,Landkreis,2015,2601
09375,Regensburg,Landkreis,2016,2649
09375,Regensburg,Landkreis,2017,2722
09376,Schwandorf,Landkreis,2000,1991
09376,Schwandorf,Landkreis,2001,2038
09376,Schwandorf,Landkreis,2002,2082
09376,Schwandorf,Landkreis,2003,2098
09376,Schwandorf,Landkreis,2004,2126
09376,Schwandorf,Landkreis,2005,2141
09376,Schwandorf,Landkreis,2006,2160
09376,Schwandorf,Landkreis,2007,2200
09376,Schwandorf,Landkreis,2008,2103
09376,Schwandorf,Landkreis,2009,2090
09376,Schwandorf,Landkreis,2010,2180
09376,Schwandorf,Landkreis,2011,2230
09376,Schwandorf,Landkreis,2012,2276
09376,Schwandorf,Landkreis,2013,2316
09376,Schwandorf,Landkreis,2014,2367
09376,Schwandorf,Landkreis,2015,2471
09376,Schwandorf,Landkreis,2016,2526
09376,Schwandorf,Landkreis,2017,2597
09377,Tirschenreuth,Landkreis,2000,1963
09377,Tirschenreuth,Landkreis,2001,2015
09377,Tirschenreuth,Landkreis,2002,2062
09377,Tirschenreuth,Landkreis,2003,2084
09377,Tirschenreuth,Landkreis,2004,2117
09377,Tirschenreuth,Landkreis,2005,2104
09377,Tirschenreuth,Landkreis,2006,2149
09377,Tirschenreuth,Landkreis,2007,2166
09377,Tirschenreuth,Landkreis,2008,2116
09377,Tirschenreuth,Landkreis,2009,2138
09377,Tirschenreuth,Landkreis,2010,2202
09377,Tirschenreuth,Landkreis,2011,2251
09377,Tirschenreuth,Landkreis,2012,2333
09377,Tirschenreuth,Landkreis,2013,2346
09377,Tirschenreuth,Landkreis,2014,2445
09377,Tirschenreuth,Landkreis,2015,2462
09377,Tirschenreuth,Landkreis,2016,2509
09377,Tirschenreuth,Landkreis,2017,2581
09461,"Bamberg, Stadt",krsfr. Stadt,2000,2091
09461,"Bamberg, Stadt",krsfr. Stadt,2001,2158
09461,"Bamberg, Stadt",krsfr. Stadt,2002,2196
09461,"Bamberg, Stadt",krsfr. Stadt,2003,2242
09461,"Bamberg, Stadt",krsfr. Stadt,2004,2270
09461,"Bamberg, Stadt",krsfr. Stadt,2005,2276
09461,"Bamberg, Stadt",krsfr. Stadt,2006,2297
09461,"Bamberg, Stadt",krsfr. Stadt,2007,2350
09461,"Bamberg, Stadt",krsfr. Stadt,2008,2329
09461,"Bamberg, Stadt",krsfr. Stadt,2009,2278
09461,"Bamberg, Stadt",krsfr. Stadt,2010,2382
09461,"Bamberg, Stadt",krsfr. Stadt,2011,2485
09461,"Bamberg, Stadt",krsfr. Stadt,2012,2495
09461,"Bamberg, Stadt",krsfr. Stadt,2013,2546
09461,"Bamberg, Stadt",krsfr. Stadt,2014,2550
09461,"Bamberg, Stadt",krsfr. Stadt,2015,2543
09461,"Bamberg, Stadt",krsfr. Stadt,2016,2641
09461,"Bamberg, Stadt",krsfr. Stadt,2017,2743
09462,"Bayreuth, Stadt",krsfr. Stadt,2000,2124
09462,"Bayreuth, Stadt",krsfr. Stadt,2001,2190
09462,"Bayreuth, Stadt",krsfr. Stadt,2002,2191
09462,"Bayreuth, Stadt",krsfr. Stadt,2003,2218
09462,"Bayreuth, Stadt",krsfr. Stadt,2004,2245
09462,"Bayreuth, Stadt",krsfr. Stadt,2005,2243
09462,"Bayreuth, Stadt",krsfr. Stadt,2006,2226
09462,"Bayreuth, Stadt",krsfr. Stadt,2007,2257
09462,"Bayreuth, Stadt",krsfr. Stadt,2008,2250
09462,"Bayreuth, Stadt",krsfr. Stadt,2009,2289
09462,"Bayreuth, Stadt",krsfr. Stadt,2010,2335
09462,"Bayreuth, Stadt",krsfr. Stadt,2011,2428
09462,"Bayreuth, Stadt",krsfr. Stadt,2012,2486
09462,"Bayreuth, Stadt",krsfr. Stadt,2013,2545
09462,"Bayreuth, Stadt",krsfr. Stadt,2014,2618
09462,"Bayreuth, Stadt",krsfr. Stadt,2015,2645
09462,"Bayreuth, Stadt",krsfr. Stadt,2016,2737
09462,"Bayreuth, Stadt",krsfr. Stadt,2017,2824
09463,"Coburg, Stadt",krsfr. Stadt,2000,2300
09463,"Coburg, Stadt",krsfr. Stadt,2001,2324
09463,"Coburg, Stadt",krsfr. Stadt,2002,2364
09463,"Coburg, Stadt",krsfr. Stadt,2003,2398
09463,"Coburg, Stadt",krsfr. Stadt,2004,2495
09463,"Coburg, Stadt",krsfr. Stadt,2005,2524
09463,"Coburg, Stadt",krsfr. Stadt,2006,2561
09463,"Coburg, Stadt",krsfr. Stadt,2007,2653
09463,"Coburg, Stadt",krsfr. Stadt,2008,2591
09463,"Coburg, Stadt",krsfr. Stadt,2009,2549
09463,"Coburg, Stadt",krsfr. Stadt,2010,2653
09463,"Coburg, Stadt",krsfr. Stadt,2011,2767
09463,"Coburg, Stadt",krsfr. Stadt,2012,2837
09463,"Coburg, Stadt",krsfr. Stadt,2013,2880
09463,"Coburg, Stadt",krsfr. Stadt,2014,3059
09463,"Coburg, Stadt",krsfr. Stadt,2015,3171
09463,"Coburg, Stadt",krsfr. Stadt,2016,3246
09463,"Coburg, Stadt",krsfr. Stadt,2017,3326
09464,"Hof, Stadt",krsfr. Stadt,2000,2085
09464,"Hof, Stadt",krsfr. Stadt,2001,2135
09464,"Hof, Stadt",krsfr. Stadt,2002,2165
09464,"Hof, Stadt",krsfr. Stadt,2003,2172
09464,"Hof, Stadt",krsfr. Stadt,2004,2167
09464,"Hof, Stadt",krsfr. Stadt,2005,2138
09464,"Hof, Stadt",krsfr. Stadt,2006,2156
09464,"Hof, Stadt",krsfr. Stadt,2007,2181
09464,"Hof, Stadt",krsfr. Stadt,2008,2099
09464,"Hof, Stadt",krsfr. Stadt,2009,2104
09464,"Hof, Stadt",krsfr. Stadt,2010,2144
09464,"Hof, Stadt",krsfr. Stadt,2011,2208
09464,"Hof, Stadt",krsfr. Stadt,2012,2268
09464,"Hof, Stadt",krsfr. Stadt,2013,2291
09464,"Hof, Stadt",krsfr. Stadt,2014,2346
09464,"Hof, Stadt",krsfr. Stadt,2015,2422
09464,"Hof, Stadt",krsfr. Stadt,2016,2448
09464,"Hof, Stadt",krsfr. Stadt,2017,2491
09471,Bamberg,Landkreis,2000,1977
09471,Bamberg,Landkreis,2001,2025
09471,Bamberg,Landkreis,2002,2074
09471,Bamberg,Landkreis,2003,2065
09471,Bamberg,Landkreis,2004,2065
09471,Bamberg,Landkreis,2005,2052
09471,Bamberg,Landkreis,2006,2073
09471,Bamberg,Landkreis,2007,2087
09471,Bamberg,Landkreis,2008,2076
09471,Bamberg,Landkreis,2009,2062
09471,Bamberg,Landkreis,2010,2152
09471,Bamberg,Landkreis,2011,2189
09471,Bamberg,Landkreis,2012,2283
09471,Bamberg,Landkreis,2013,2307
09471,Bamberg,Landkreis,2014,2404
09471,Bamberg,Landkreis,2015,2473
09471,Bamberg,Landkreis,2016,2492
09471,Bamberg,Landkreis,2017,2557
09472,Bayreuth,Landkreis,2000,2005
09472,Bayreuth,Landkreis,2001,2043
09472,Bayreuth,Landkreis,2002,2074
09472,Bayreuth,Landkreis,2003,2080
09472,Bayreuth,Landkreis,2004,2078
09472,Bayreuth,Landkreis,2005,2067
09472,Bayreuth,Landkreis,2006,2120
09472,Bayreuth,Landkreis,2007,2169
09472,Bayreuth,Landkreis,2008,2088
09472,Bayreuth,Landkreis,2009,2055
09472,Bayreuth,Landkreis,2010,2117
09472,Bayreuth,Landkreis,2011,2203
09472,Bayreuth,Landkreis,2012,2327
09472,Bayreuth,Landkreis,2013,2362
09472,Bayreuth,Landkreis,2014,2412
09472,Bayreuth,Landkreis,2015,2454
09472,Bayreuth,Landkreis,2016,2506
09472,Bayreuth,Landkreis,2017,2560
09473,Coburg,Landkreis,2000,2020
09473,Coburg,Landkreis,2001,2020
09473,Coburg,Landkreis,2002,2020
09473,Coburg,Landkreis,2003,2083
09473,Coburg,Landkreis,2004,2103
09473,Coburg,Landkreis,2005,2089
09473,Coburg,Landkreis,2006,2146
09473,Coburg,Landkreis,2007,2235
09473,Coburg,Landkreis,2008,2036
09473,Coburg,Landkreis,2009,2037
09473,Coburg,Landkreis,2010,2086
09473,Coburg,Landkreis,2011,2127
09473,Coburg,Landkreis,2012,2200
09473,Coburg,Landkreis,2013,2232
09473,Coburg,Landkreis,2014,2285
09473,Coburg,Landkreis,2015,2320
09473,Coburg,Landkreis,2016,2371
09473,Coburg,Landkreis,2017,2446
09474,Forchheim,Landkreis,2000,2086
09474,Forchheim,Landkreis,2001,2126
09474,Forchheim,Landkreis,2002,2167
09474,Forchheim,Landkreis,2003,2167
09474,Forchheim,Landkreis,2004,2176
09474,Forchheim,Landkreis,2005,2182
09474,Forchheim,Landkreis,2006,2207
09474,Forchheim,Landkreis,2007,2256
09474,Forchheim,Landkreis,2008,2176
09474,Forchheim,Landkreis,2009,2186
09474,Forchheim,Landkreis,2010,2268
09474,Forchheim,Landkreis,2011,2346
09474,Forchheim,Landkreis,2012,2452
09474,Forchheim,Landkreis,2013,2493
09474,Forchheim,Landkreis,2014,2530
09474,Forchheim,Landkreis,2015,2561
09474,Forchheim,Landkreis,2016,2655
09474,Forchheim,Landkreis,2017,2789
09475,Hof,Landkreis,2000,2011
09475,Hof,Landkreis,2001,2025
09475,Hof,Landkreis,2002,2073
09475,Hof,Landkreis,2003,2099
09475,Hof,Landkreis,2004,2133
09475,Hof,Landkreis,2005,2152
09475,Hof,Landkreis,2006,2195
09475,Hof,Landkreis,2007,2259
09475,Hof,Landkreis,2008,2162
09475,Hof,Landkreis,2009,2144
09475,Hof,Landkreis,2010,2219
09475,Hof,Landkreis,2011,2266
09475,Hof,Landkreis,2012,2338
09475,Hof,Landkreis,2013,2377
09475,Hof,Landkreis,2014,2439
09475,Hof,Landkreis,2015,2398
09475,Hof,Landkreis,2016,2566
09475,Hof,Landkreis,2017,2639
09476,Kronach,Landkreis,2000,1934
09476,Kronach,Landkreis,2001,1984
09476,Kronach,Landkreis,2002,2020
09476,Kronach,Landkreis,2003,2037
09476,Kronach,Landkreis,2004,2070
09476,Kronach,Landkreis,2005,2082
09476,Kronach,Landkreis,2006,2094
09476,Kronach,Landkreis,2007,2173
09476,Kronach,Landkreis,2008,2092
09476,Kronach,Landkreis,2009,2101
09476,Kronach,Landkreis,2010,2114
09476,Kronach,Landkreis,2011,2183
09476,Kronach,Landkreis,2012,2285
09476,Kronach,Landkreis,2013,2247
09476,Kronach,Landkreis,2014,2252
09476,Kronach,Landkreis,2015,2351
09476,Kronach,Landkreis,2016,2405
09476,Kronach,Landkreis,2017,2477
09477,Kulmbach,Landkreis,2000,2024
09477,Kulmbach,Landkreis,2001,2061
09477,Kulmbach,Landkreis,2002,2112
09477,Kulmbach,Landkreis,2003,2130
09477,Kulmbach,Landkreis,2004,2106
09477,Kulmbach,Landkreis,2005,2095
09477,Kulmbach,Landkreis,2006,2126
09477,Kulmbach,Landkreis,2007,2170
09477,Kulmbach,Landkreis,2008,2081
09477,Kulmbach,Landkreis,2009,2101
09477,Kulmbach,Landkreis,2010,2177
09477,Kulmbach,Landkreis,2011,2237
09477,Kulmbach,Landkreis,2012,2331
09477,Kulmbach,Landkreis,2013,2384
09477,Kulmbach,Landkreis,2014,2471
09477,Kulmbach,Landkreis,2015,2534
09477,Kulmbach,Landkreis,2016,2587
09477,Kulmbach,Landkreis,2017,2645
09478,Lichtenfels,Landkreis,2000,1935
09478,Lichtenfels,Landkreis,2001,1961
09478,Lichtenfels,Landkreis,2002,1968
09478,Lichtenfels,Landkreis,2003,2017
09478,Lichtenfels,Landkreis,2004,2026
09478,Lichtenfels,Landkreis,2005,2039
09478,Lichtenfels,Landkreis,2006,2049
09478,Lichtenfels,Landkreis,2007,2066
09478,Lichtenfels,Landkreis,2008,2009
09478,Lichtenfels,Landkreis,2009,2032
09478,Lichtenfels,Landkreis,2010,2098
09478,Lichtenfels,Landkreis,2011,2183
09478,Lichtenfels,Landkreis,2012,2277
09478,Lichtenfels,Landkreis,2013,2300
09478,Lichtenfels,Landkreis,2014,2348
09478,Lichtenfels,Landkreis,2015,2451
09478,Lichtenfels,Landkreis,2016,2512
09478,Lichtenfels,Landkreis,2017,2581
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2000,1940
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2001,1994
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2002,2041
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2003,2053
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2004,2094
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2005,2086
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2006,2101
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2007,2154
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2008,2080
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2009,2057
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2010,2171
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2011,2244
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2012,2300
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2013,2359
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2014,2432
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2015,2493
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2016,2558
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2017,2601
09561,"Ansbach, Stadt",krsfr. Stadt,2000,2016
