Kennziffer,Raumeinheit,Aggregat,year,value
08336,Lörrach,Landkreis,2014,19.6
08336,Lörrach,Landkreis,2015,19.5
08336,Lörrach,Landkreis,2016,19.5
08336,Lörrach,Landkreis,2017,19.5
08337,Waldshut,Landkreis,1995,16.9
08337,Waldshut,Landkreis,1996,17.1
08337,Waldshut,Landkreis,1997,17.3
08337,Waldshut,Landkreis,1998,17.2
08337,Waldshut,Landkreis,1999,17.2
08337,Waldshut,Landkreis,2000,17.1
08337,Waldshut,Landkreis,2001,17.1
08337,Waldshut,Landkreis,2002,17
08337,Waldshut,Landkreis,2003,17
08337,Waldshut,Landkreis,2004,17
08337,Waldshut,Landkreis,2005,16.9
08337,Waldshut,Landkreis,2006,16.9
08337,Waldshut,Landkreis,2007,16.8
08337,Waldshut,Landkreis,2008,16.8
08337,Waldshut,Landkreis,2009,16.8
08337,Waldshut,Landkreis,2010,16.7
08337,Waldshut,Landkreis,2011,17.4
08337,Waldshut,Landkreis,2012,17.4
08337,Waldshut,Landkreis,2013,17.3
08337,Waldshut,Landkreis,2014,17.3
08337,Waldshut,Landkreis,2015,17.3
08337,Waldshut,Landkreis,2016,17.3
08337,Waldshut,Landkreis,2017,17.3
08415,Reutlingen,Landkreis,1995,12.4
08415,Reutlingen,Landkreis,1996,12.6
08415,Reutlingen,Landkreis,1997,12.7
08415,Reutlingen,Landkreis,1998,12.8
08415,Reutlingen,Landkreis,1999,12.8
08415,Reutlingen,Landkreis,2000,12.8
08415,Reutlingen,Landkreis,2001,12.8
08415,Reutlingen,Landkreis,2002,12.8
08415,Reutlingen,Landkreis,2003,12.7
08415,Reutlingen,Landkreis,2004,12.7
08415,Reutlingen,Landkreis,2005,12.7
08415,Reutlingen,Landkreis,2006,12.6
08415,Reutlingen,Landkreis,2007,12.6
08415,Reutlingen,Landkreis,2008,12.6
08415,Reutlingen,Landkreis,2009,12.6
08415,Reutlingen,Landkreis,2010,12.6
08415,Reutlingen,Landkreis,2011,13.4
08415,Reutlingen,Landkreis,2012,13.4
08415,Reutlingen,Landkreis,2013,13.4
08415,Reutlingen,Landkreis,2014,13.4
08415,Reutlingen,Landkreis,2015,13.4
08415,Reutlingen,Landkreis,2016,13.5
08415,Reutlingen,Landkreis,2017,13.5
08416,Tübingen,Landkreis,1995,15.7
08416,Tübingen,Landkreis,1996,15.9
08416,Tübingen,Landkreis,1997,16
08416,Tübingen,Landkreis,1998,16.1
08416,Tübingen,Landkreis,1999,16.1
08416,Tübingen,Landkreis,2000,16.1
08416,Tübingen,Landkreis,2001,16.1
08416,Tübingen,Landkreis,2002,16
08416,Tübingen,Landkreis,2003,16
08416,Tübingen,Landkreis,2004,15.9
08416,Tübingen,Landkreis,2005,15.9
08416,Tübingen,Landkreis,2006,15.8
08416,Tübingen,Landkreis,2007,15.8
08416,Tübingen,Landkreis,2008,15.8
08416,Tübingen,Landkreis,2009,15.8
08416,Tübingen,Landkreis,2010,15.9
08416,Tübingen,Landkreis,2011,15.7
08416,Tübingen,Landkreis,2012,15.8
08416,Tübingen,Landkreis,2013,15.7
08416,Tübingen,Landkreis,2014,15.8
08416,Tübingen,Landkreis,2015,15.8
08416,Tübingen,Landkreis,2016,15.8
08416,Tübingen,Landkreis,2017,15.8
08417,Zollernalbkreis,Landkreis,1995,6.3
08417,Zollernalbkreis,Landkreis,1996,6.5
08417,Zollernalbkreis,Landkreis,1997,6.5
08417,Zollernalbkreis,Landkreis,1998,6.6
08417,Zollernalbkreis,Landkreis,1999,6.6
08417,Zollernalbkreis,Landkreis,2000,6.6
08417,Zollernalbkreis,Landkreis,2001,6.6
08417,Zollernalbkreis,Landkreis,2002,6.6
08417,Zollernalbkreis,Landkreis,2003,6.6
08417,Zollernalbkreis,Landkreis,2004,6.6
08417,Zollernalbkreis,Landkreis,2005,6.6
08417,Zollernalbkreis,Landkreis,2006,6.6
08417,Zollernalbkreis,Landkreis,2007,6.6
08417,Zollernalbkreis,Landkreis,2008,6.6
08417,Zollernalbkreis,Landkreis,2009,6.6
08417,Zollernalbkreis,Landkreis,2010,6.6
08417,Zollernalbkreis,Landkreis,2011,7.4
08417,Zollernalbkreis,Landkreis,2012,7.5
08417,Zollernalbkreis,Landkreis,2013,7.5
08417,Zollernalbkreis,Landkreis,2014,7.5
08417,Zollernalbkreis,Landkreis,2015,7.5
08417,Zollernalbkreis,Landkreis,2016,7.5
08417,Zollernalbkreis,Landkreis,2017,7.5
08421,"Ulm, Stadt",krsfr. Stadt,1995,30.4
08421,"Ulm, Stadt",krsfr. Stadt,1996,30.6
08421,"Ulm, Stadt",krsfr. Stadt,1997,30.5
08421,"Ulm, Stadt",krsfr. Stadt,1998,30.5
08421,"Ulm, Stadt",krsfr. Stadt,1999,30.3
08421,"Ulm, Stadt",krsfr. Stadt,2000,29.9
08421,"Ulm, Stadt",krsfr. Stadt,2001,29.6
08421,"Ulm, Stadt",krsfr. Stadt,2002,29.5
08421,"Ulm, Stadt",krsfr. Stadt,2003,29.4
08421,"Ulm, Stadt",krsfr. Stadt,2004,29.3
08421,"Ulm, Stadt",krsfr. Stadt,2005,29.2
08421,"Ulm, Stadt",krsfr. Stadt,2006,29
08421,"Ulm, Stadt",krsfr. Stadt,2007,28.9
08421,"Ulm, Stadt",krsfr. Stadt,2008,28.9
08421,"Ulm, Stadt",krsfr. Stadt,2009,28.8
08421,"Ulm, Stadt",krsfr. Stadt,2010,28.7
08421,"Ulm, Stadt",krsfr. Stadt,2011,27.9
08421,"Ulm, Stadt",krsfr. Stadt,2012,27.9
08421,"Ulm, Stadt",krsfr. Stadt,2013,27.9
08421,"Ulm, Stadt",krsfr. Stadt,2014,27.8
08421,"Ulm, Stadt",krsfr. Stadt,2015,27.8
08421,"Ulm, Stadt",krsfr. Stadt,2016,27.7
08421,"Ulm, Stadt",krsfr. Stadt,2017,27.7
08425,Alb-Donau-Kreis,Landkreis,1995,7.4
08425,Alb-Donau-Kreis,Landkreis,1996,7.6
08425,Alb-Donau-Kreis,Landkreis,1997,7.7
08425,Alb-Donau-Kreis,Landkreis,1998,7.8
08425,Alb-Donau-Kreis,Landkreis,1999,7.8
08425,Alb-Donau-Kreis,Landkreis,2000,7.9
08425,Alb-Donau-Kreis,Landkreis,2001,7.8
08425,Alb-Donau-Kreis,Landkreis,2002,7.8
08425,Alb-Donau-Kreis,Landkreis,2003,7.8
08425,Alb-Donau-Kreis,Landkreis,2004,7.8
08425,Alb-Donau-Kreis,Landkreis,2005,7.8
08425,Alb-Donau-Kreis,Landkreis,2006,7.8
08425,Alb-Donau-Kreis,Landkreis,2007,7.8
08425,Alb-Donau-Kreis,Landkreis,2008,7.8
08425,Alb-Donau-Kreis,Landkreis,2009,7.7
08425,Alb-Donau-Kreis,Landkreis,2010,7.8
08425,Alb-Donau-Kreis,Landkreis,2011,8.5
08425,Alb-Donau-Kreis,Landkreis,2012,8.5
08425,Alb-Donau-Kreis,Landkreis,2013,8.5
08425,Alb-Donau-Kreis,Landkreis,2014,8.5
08425,Alb-Donau-Kreis,Landkreis,2015,8.6
08425,Alb-Donau-Kreis,Landkreis,2016,8.6
08425,Alb-Donau-Kreis,Landkreis,2017,8.6
08426,Biberach,Landkreis,1995,7.4
08426,Biberach,Landkreis,1996,7.7
08426,Biberach,Landkreis,1997,7.8
08426,Biberach,Landkreis,1998,7.8
08426,Biberach,Landkreis,1999,7.8
08426,Biberach,Landkreis,2000,7.8
08426,Biberach,Landkreis,2001,7.8
08426,Biberach,Landkreis,2002,7.7
08426,Biberach,Landkreis,2003,7.7
08426,Biberach,Landkreis,2004,7.6
08426,Biberach,Landkreis,2005,7.6
08426,Biberach,Landkreis,2006,7.6
08426,Biberach,Landkreis,2007,7.6
08426,Biberach,Landkreis,2008,7.6
08426,Biberach,Landkreis,2009,7.6
08426,Biberach,Landkreis,2010,7.6
08426,Biberach,Landkreis,2011,8.1
08426,Biberach,Landkreis,2012,8.1
08426,Biberach,Landkreis,2013,8.1
08426,Biberach,Landkreis,2014,8.2
08426,Biberach,Landkreis,2015,8.2
08426,Biberach,Landkreis,2016,8.2
08426,Biberach,Landkreis,2017,8.2
08435,Bodenseekreis,Landkreis,1995,19.6
08435,Bodenseekreis,Landkreis,1996,19.9
08435,Bodenseekreis,Landkreis,1997,20
08435,Bodenseekreis,Landkreis,1998,20.1
08435,Bodenseekreis,Landkreis,1999,20.1
08435,Bodenseekreis,Landkreis,2000,20.1
08435,Bodenseekreis,Landkreis,2001,20
08435,Bodenseekreis,Landkreis,2002,20
08435,Bodenseekreis,Landkreis,2003,19.9
08435,Bodenseekreis,Landkreis,2004,19.9
08435,Bodenseekreis,Landkreis,2005,19.8
08435,Bodenseekreis,Landkreis,2006,19.8
08435,Bodenseekreis,Landkreis,2007,19.7
08435,Bodenseekreis,Landkreis,2008,19.8
08435,Bodenseekreis,Landkreis,2009,19.7
08435,Bodenseekreis,Landkreis,2010,19.8
08435,Bodenseekreis,Landkreis,2011,20.7
08435,Bodenseekreis,Landkreis,2012,20.7
08435,Bodenseekreis,Landkreis,2013,20.8
08435,Bodenseekreis,Landkreis,2014,20.8
08435,Bodenseekreis,Landkreis,2015,20.8
08435,Bodenseekreis,Landkreis,2016,20.9
08435,Bodenseekreis,Landkreis,2017,21
08436,Ravensburg,Landkreis,1995,13.5
08436,Ravensburg,Landkreis,1996,13.7
08436,Ravensburg,Landkreis,1997,13.9
08436,Ravensburg,Landkreis,1998,14
08436,Ravensburg,Landkreis,1999,14
08436,Ravensburg,Landkreis,2000,14
08436,Ravensburg,Landkreis,2001,14
08436,Ravensburg,Landkreis,2002,14
08436,Ravensburg,Landkreis,2003,13.9
08436,Ravensburg,Landkreis,2004,13.9
08436,Ravensburg,Landkreis,2005,13.8
08436,Ravensburg,Landkreis,2006,13.8
08436,Ravensburg,Landkreis,2007,13.8
08436,Ravensburg,Landkreis,2008,13.7
08436,Ravensburg,Landkreis,2009,13.7
08436,Ravensburg,Landkreis,2010,13.7
08436,Ravensburg,Landkreis,2011,14.2
08436,Ravensburg,Landkreis,2012,14.2
08436,Ravensburg,Landkreis,2013,14.2
08436,Ravensburg,Landkreis,2014,14.2
08436,Ravensburg,Landkreis,2015,14.2
08436,Ravensburg,Landkreis,2016,14.2
08436,Ravensburg,Landkreis,2017,14.2
08437,Sigmaringen,Landkreis,1995,9.2
08437,Sigmaringen,Landkreis,1996,9.4
08437,Sigmaringen,Landkreis,1997,9.5
08437,Sigmaringen,Landkreis,1998,9.6
08437,Sigmaringen,Landkreis,1999,9.6
08437,Sigmaringen,Landkreis,2000,9.6
08437,Sigmaringen,Landkreis,2001,9.5
08437,Sigmaringen,Landkreis,2002,9.5
08437,Sigmaringen,Landkreis,2003,9.5
08437,Sigmaringen,Landkreis,2004,9.4
08437,Sigmaringen,Landkreis,2005,9.4
08437,Sigmaringen,Landkreis,2006,9.3
08437,Sigmaringen,Landkreis,2007,9.3
08437,Sigmaringen,Landkreis,2008,9.3
08437,Sigmaringen,Landkreis,2009,9.3
08437,Sigmaringen,Landkreis,2010,9.3
08437,Sigmaringen,Landkreis,2011,9.3
08437,Sigmaringen,Landkreis,2012,9.3
08437,Sigmaringen,Landkreis,2013,9.2
08437,Sigmaringen,Landkreis,2014,9.2
08437,Sigmaringen,Landkreis,2015,9.3
08437,Sigmaringen,Landkreis,2016,9.2
08437,Sigmaringen,Landkreis,2017,9.2
09161,"Ingolstadt, Stadt",krsfr. Stadt,1995,16.5
09161,"Ingolstadt, Stadt",krsfr. Stadt,1996,16.5
09161,"Ingolstadt, Stadt",krsfr. Stadt,1997,16.6
09161,"Ingolstadt, Stadt",krsfr. Stadt,1998,16.6
09161,"Ingolstadt, Stadt",krsfr. Stadt,1999,16.6
09161,"Ingolstadt, Stadt",krsfr. Stadt,2000,16.6
09161,"Ingolstadt, Stadt",krsfr. Stadt,2001,16.6
09161,"Ingolstadt, Stadt",krsfr. Stadt,2002,16.6
09161,"Ingolstadt, Stadt",krsfr. Stadt,2003,16.6
09161,"Ingolstadt, Stadt",krsfr. Stadt,2004,16.7
09161,"Ingolstadt, Stadt",krsfr. Stadt,2005,16.6
09161,"Ingolstadt, Stadt",krsfr. Stadt,2006,16.6
09161,"Ingolstadt, Stadt",krsfr. Stadt,2007,16.6
09161,"Ingolstadt, Stadt",krsfr. Stadt,2008,16.7
09161,"Ingolstadt, Stadt",krsfr. Stadt,2009,16.7
09161,"Ingolstadt, Stadt",krsfr. Stadt,2010,16.6
09161,"Ingolstadt, Stadt",krsfr. Stadt,2011,18.5
09161,"Ingolstadt, Stadt",krsfr. Stadt,2012,18.6
09161,"Ingolstadt, Stadt",krsfr. Stadt,2013,18.7
09161,"Ingolstadt, Stadt",krsfr. Stadt,2014,18.8
09161,"Ingolstadt, Stadt",krsfr. Stadt,2015,18.9
09161,"Ingolstadt, Stadt",krsfr. Stadt,2016,19.1
09161,"Ingolstadt, Stadt",krsfr. Stadt,2017,19.2
09162,"München, Stadt",krsfr. Stadt,1995,41.3
09162,"München, Stadt",krsfr. Stadt,1996,41.6
09162,"München, Stadt",krsfr. Stadt,1997,41.7
09162,"München, Stadt",krsfr. Stadt,1998,41.8
09162,"München, Stadt",krsfr. Stadt,1999,41.9
09162,"München, Stadt",krsfr. Stadt,2000,42
09162,"München, Stadt",krsfr. Stadt,2001,42.1
09162,"München, Stadt",krsfr. Stadt,2002,42
09162,"München, Stadt",krsfr. Stadt,2003,42.1
09162,"München, Stadt",krsfr. Stadt,2004,42.1
09162,"München, Stadt",krsfr. Stadt,2005,42.1
09162,"München, Stadt",krsfr. Stadt,2006,42
09162,"München, Stadt",krsfr. Stadt,2007,42
09162,"München, Stadt",krsfr. Stadt,2008,42
09162,"München, Stadt",krsfr. Stadt,2009,42.1
09162,"München, Stadt",krsfr. Stadt,2010,42.1
09162,"München, Stadt",krsfr. Stadt,2011,41.5
09162,"München, Stadt",krsfr. Stadt,2012,41.5
09162,"München, Stadt",krsfr. Stadt,2013,41.6
09162,"München, Stadt",krsfr. Stadt,2014,41.6
09162,"München, Stadt",krsfr. Stadt,2015,41.6
09162,"München, Stadt",krsfr. Stadt,2016,41.7
09162,"München, Stadt",krsfr. Stadt,2017,41.7
09163,"Rosenheim, Stadt",krsfr. Stadt,1995,29.7
09163,"Rosenheim, Stadt",krsfr. Stadt,1996,29.7
09163,"Rosenheim, Stadt",krsfr. Stadt,1997,29.7
09163,"Rosenheim, Stadt",krsfr. Stadt,1998,29.7
09163,"Rosenheim, Stadt",krsfr. Stadt,1999,29.7
09163,"Rosenheim, Stadt",krsfr. Stadt,2000,29.5
09163,"Rosenheim, Stadt",krsfr. Stadt,2001,29.4
09163,"Rosenheim, Stadt",krsfr. Stadt,2002,29.3
09163,"Rosenheim, Stadt",krsfr. Stadt,2003,29.1
09163,"Rosenheim, Stadt",krsfr. Stadt,2004,29
09163,"Rosenheim, Stadt",krsfr. Stadt,2005,28.7
09163,"Rosenheim, Stadt",krsfr. Stadt,2006,28.5
09163,"Rosenheim, Stadt",krsfr. Stadt,2007,28.4
09163,"Rosenheim, Stadt",krsfr. Stadt,2008,28.4
09163,"Rosenheim, Stadt",krsfr. Stadt,2009,28.3
09163,"Rosenheim, Stadt",krsfr. Stadt,2010,28.3
09163,"Rosenheim, Stadt",krsfr. Stadt,2011,28
09163,"Rosenheim, Stadt",krsfr. Stadt,2012,28
09163,"Rosenheim, Stadt",krsfr. Stadt,2013,27.9
09163,"Rosenheim, Stadt",krsfr. Stadt,2014,28
09163,"Rosenheim, Stadt",krsfr. Stadt,2015,28
09163,"Rosenheim, Stadt",krsfr. Stadt,2016,28
09163,"Rosenheim, Stadt",krsfr. Stadt,2017,28.1
09171,Altötting,Landkreis,1995,9.1
09171,Altötting,Landkreis,1996,9.1
09171,Altötting,Landkreis,1997,9.1
09171,Altötting,Landkreis,1998,9.1
09171,Altötting,Landkreis,1999,9.1
09171,Altötting,Landkreis,2000,9
09171,Altötting,Landkreis,2001,9
09171,Altötting,Landkreis,2002,9
09171,Altötting,Landkreis,2003,8.9
09171,Altötting,Landkreis,2004,8.9
09171,Altötting,Landkreis,2005,8.9
09171,Altötting,Landkreis,2006,8.8
09171,Altötting,Landkreis,2007,8.8
09171,Altötting,Landkreis,2008,8.8
09171,Altötting,Landkreis,2009,8.8
09171,Altötting,Landkreis,2010,8.8
09171,Altötting,Landkreis,2011,9.5
09171,Altötting,Landkreis,2012,9.5
09171,Altötting,Landkreis,2013,9.5
09171,Altötting,Landkreis,2014,9.5
09171,Altötting,Landkreis,2015,9.6
09171,Altötting,Landkreis,2016,9.6
09171,Altötting,Landkreis,2017,9.6
09172,Berchtesgadener Land,Landkreis,1995,19.5
09172,Berchtesgadener Land,Landkreis,1996,19.6
09172,Berchtesgadener Land,Landkreis,1997,19.6
09172,Berchtesgadener Land,Landkreis,1998,19.7
09172,Berchtesgadener Land,Landkreis,1999,19.7
09172,Berchtesgadener Land,Landkreis,2000,19.7
09172,Berchtesgadener Land,Landkreis,2001,19.7
09172,Berchtesgadener Land,Landkreis,2002,19.6
09172,Berchtesgadener Land,Landkreis,2003,15.8
09172,Berchtesgadener Land,Landkreis,2004,19.4
09172,Berchtesgadener Land,Landkreis,2005,19.3
09172,Berchtesgadener Land,Landkreis,2006,19.3
09172,Berchtesgadener Land,Landkreis,2007,19.2
09172,Berchtesgadener Land,Landkreis,2008,19.2
09172,Berchtesgadener Land,Landkreis,2009,19.2
09172,Berchtesgadener Land,Landkreis,2010,19.2
09172,Berchtesgadener Land,Landkreis,2011,19.4
09172,Berchtesgadener Land,Landkreis,2012,19.5
09172,Berchtesgadener Land,Landkreis,2013,19.5
09172,Berchtesgadener Land,Landkreis,2014,19.5
09172,Berchtesgadener Land,Landkreis,2015,19.6
09172,Berchtesgadener Land,Landkreis,2016,19.6
09172,Berchtesgadener Land,Landkreis,2017,19.7
09173,Bad Tölz-Wolfratshausen,Landkreis,1995,15.7
09173,Bad Tölz-Wolfratshausen,Landkreis,1996,15.8
09173,Bad Tölz-Wolfratshausen,Landkreis,1997,15.8
09173,Bad Tölz-Wolfratshausen,Landkreis,1998,15.9
09173,Bad Tölz-Wolfratshausen,Landkreis,1999,15.9
09173,Bad Tölz-Wolfratshausen,Landkreis,2000,15.8
09173,Bad Tölz-Wolfratshausen,Landkreis,2001,15.7
09173,Bad Tölz-Wolfratshausen,Landkreis,2002,15.8
09173,Bad Tölz-Wolfratshausen,Landkreis,2003,19.5
09173,Bad Tölz-Wolfratshausen,Landkreis,2004,15.8
09173,Bad Tölz-Wolfratshausen,Landkreis,2005,15.7
09173,Bad Tölz-Wolfratshausen,Landkreis,2006,15.7
09173,Bad Tölz-Wolfratshausen,Landkreis,2007,15.7
09173,Bad Tölz-Wolfratshausen,Landkreis,2008,15.7
09173,Bad Tölz-Wolfratshausen,Landkreis,2009,15.7
09173,Bad Tölz-Wolfratshausen,Landkreis,2010,15.7
09173,Bad Tölz-Wolfratshausen,Landkreis,2011,16.9
09173,Bad Tölz-Wolfratshausen,Landkreis,2012,16.9
09173,Bad Tölz-Wolfratshausen,Landkreis,2013,17
09173,Bad Tölz-Wolfratshausen,Landkreis,2014,17
09173,Bad Tölz-Wolfratshausen,Landkreis,2015,17.1
09173,Bad Tölz-Wolfratshausen,Landkreis,2016,17.1
09173,Bad Tölz-Wolfratshausen,Landkreis,2017,17.1
09174,Dachau,Landkreis,1995,12.8
09174,Dachau,Landkreis,1996,13
09174,Dachau,Landkreis,1997,13
09174,Dachau,Landkreis,1998,13.1
09174,Dachau,Landkreis,1999,13.1
09174,Dachau,Landkreis,2000,13
09174,Dachau,Landkreis,2001,13
09174,Dachau,Landkreis,2002,13
09174,Dachau,Landkreis,2003,13.1
09174,Dachau,Landkreis,2004,13
09174,Dachau,Landkreis,2005,13
09174,Dachau,Landkreis,2006,13
09174,Dachau,Landkreis,2007,12.9
09174,Dachau,Landkreis,2008,12.9
09174,Dachau,Landkreis,2009,12.9
09174,Dachau,Landkreis,2010,12.8
09174,Dachau,Landkreis,2011,14.2
09174,Dachau,Landkreis,2012,14.2
09174,Dachau,Landkreis,2013,14.2
09174,Dachau,Landkreis,2014,14.2
09174,Dachau,Landkreis,2015,14.2
09174,Dachau,Landkreis,2016,14.1
09174,Dachau,Landkreis,2017,14.1
09175,Ebersberg,Landkreis,1995,10.1
09175,Ebersberg,Landkreis,1996,10.1
09175,Ebersberg,Landkreis,1997,10.2
09175,Ebersberg,Landkreis,1998,10.2
09175,Ebersberg,Landkreis,1999,10.2
09175,Ebersberg,Landkreis,2000,10.1
09175,Ebersberg,Landkreis,2001,10
09175,Ebersberg,Landkreis,2002,10
09175,Ebersberg,Landkreis,2003,10.1
09175,Ebersberg,Landkreis,2004,10.2
09175,Ebersberg,Landkreis,2005,10.2
09175,Ebersberg,Landkreis,2006,10.3
09175,Ebersberg,Landkreis,2007,10.3
09175,Ebersberg,Landkreis,2008,10.3
09175,Ebersberg,Landkreis,2009,10.2
09175,Ebersberg,Landkreis,2010,10.2
09175,Ebersberg,Landkreis,2011,11.9
09175,Ebersberg,Landkreis,2012,11.9
09175,Ebersberg,Landkreis,2013,12
09175,Ebersberg,Landkreis,2014,12
09175,Ebersberg,Landkreis,2015,12
09175,Ebersberg,Landkreis,2016,12
09175,Ebersberg,Landkreis,2017,12
09176,Eichstätt,Landkreis,1995,4
09176,Eichstätt,Landkreis,1996,4
09176,Eichstätt,Landkreis,1997,4
09176,Eichstätt,Landkreis,1998,4
09176,Eichstätt,Landkreis,1999,4.1
09176,Eichstätt,Landkreis,2000,4.1
09176,Eichstätt,Landkreis,2001,4.2
09176,Eichstätt,Landkreis,2002,4.2
09176,Eichstätt,Landkreis,2003,4.2
09176,Eichstätt,Landkreis,2004,4.3
09176,Eichstätt,Landkreis,2005,4.3
09176,Eichstätt,Landkreis,2006,4.3
09176,Eichstätt,Landkreis,2007,4.3
09176,Eichstätt,Landkreis,2008,4.3
09176,Eichstätt,Landkreis,2009,4.3
09176,Eichstätt,Landkreis,2010,4.3
09176,Eichstätt,Landkreis,2011,5.6
09176,Eichstätt,Landkreis,2012,5.5
09176,Eichstätt,Landkreis,2013,5.6
09176,Eichstätt,Landkreis,2014,5.6
09176,Eichstätt,Landkreis,2015,5.7
09176,Eichstätt,Landkreis,2016,5.7
09176,Eichstätt,Landkreis,2017,5.8
09177,Erding,Landkreis,1995,8
09177,Erding,Landkreis,1996,8.1
09177,Erding,Landkreis,1997,8.2
09177,Erding,Landkreis,1998,8.3
09177,Erding,Landkreis,1999,8.3
09177,Erding,Landkreis,2000,8.3
09177,Erding,Landkreis,2001,8.3
09177,Erding,Landkreis,2002,8.3
09177,Erding,Landkreis,2003,8.4
09177,Erding,Landkreis,2004,8.4
09177,Erding,Landkreis,2005,8.4
09177,Erding,Landkreis,2006,8.4
09177,Erding,Landkreis,2007,8.5
09177,Erding,Landkreis,2008,8.5
09177,Erding,Landkreis,2009,8.4
09177,Erding,Landkreis,2010,8.5
09177,Erding,Landkreis,2011,11
09177,Erding,Landkreis,2012,11
09177,Erding,Landkreis,2013,11
09177,Erding,Landkreis,2014,11.1
09177,Erding,Landkreis,2015,11.1
09177,Erding,Landkreis,2016,11.1
09177,Erding,Landkreis,2017,11.2
09178,Freising,Landkreis,1995,11
09178,Freising,Landkreis,1996,11
09178,Freising,Landkreis,1997,11.1
09178,Freising,Landkreis,1998,11.1
09178,Freising,Landkreis,1999,11.1
09178,Freising,Landkreis,2000,11.1
09178,Freising,Landkreis,2001,11.1
09178,Freising,Landkreis,2002,11.3
09178,Freising,Landkreis,2003,11.3
09178,Freising,Landkreis,2004,11.4
09178,Freising,Landkreis,2005,11.4
09178,Freising,Landkreis,2006,11.4
09178,Freising,Landkreis,2007,11.4
09178,Freising,Landkreis,2008,11.4
09178,Freising,Landkreis,2009,11.4
09178,Freising,Landkreis,2010,11.4
09178,Freising,Landkreis,2011,14.6
09178,Freising,Landkreis,2012,14.6
09178,Freising,Landkreis,2013,14.6
09178,Freising,Landkreis,2014,14.6
09178,Freising,Landkreis,2015,14.7
09178,Freising,Landkreis,2016,14.7
09178,Freising,Landkreis,2017,14.7
09179,Fürstenfeldbruck,Landkreis,1995,13.1
09179,Fürstenfeldbruck,Landkreis,1996,13.2
09179,Fürstenfeldbruck,Landkreis,1997,13.3
09179,Fürstenfeldbruck,Landkreis,1998,13.4
09179,Fürstenfeldbruck,Landkreis,1999,13.4
09179,Fürstenfeldbruck,Landkreis,2000,13.4
09179,Fürstenfeldbruck,Landkreis,2001,13.3
09179,Fürstenfeldbruck,Landkreis,2002,13.2
09179,Fürstenfeldbruck,Landkreis,2003,13.2
09179,Fürstenfeldbruck,Landkreis,2004,13.2
09179,Fürstenfeldbruck,Landkreis,2005,13.2
09179,Fürstenfeldbruck,Landkreis,2006,13.3
09179,Fürstenfeldbruck,Landkreis,2007,13.3
09179,Fürstenfeldbruck,Landkreis,2008,13.3
09179,Fürstenfeldbruck,Landkreis,2009,13.2
09179,Fürstenfeldbruck,Landkreis,2010,13.2
09179,Fürstenfeldbruck,Landkreis,2011,14
09179,Fürstenfeldbruck,Landkreis,2012,14
09179,Fürstenfeldbruck,Landkreis,2013,14
09179,Fürstenfeldbruck,Landkreis,2014,14
09179,Fürstenfeldbruck,Landkreis,2015,14
09179,Fürstenfeldbruck,Landkreis,2016,14
09179,Fürstenfeldbruck,Landkreis,2017,14
09180,Garmisch-Partenkirchen,Landkreis,1995,27.2
09180,Garmisch-Partenkirchen,Landkreis,1996,27.3
09180,Garmisch-Partenkirchen,Landkreis,1997,27.5
09180,Garmisch-Partenkirchen,Landkreis,1998,27.5
09180,Garmisch-Partenkirchen,Landkreis,1999,27.6
09180,Garmisch-Partenkirchen,Landkreis,2000,27.7
09180,Garmisch-Partenkirchen,Landkreis,2001,27.7
09180,Garmisch-Partenkirchen,Landkreis,2002,27.6
09180,Garmisch-Partenkirchen,Landkreis,2003,27.6
09180,Garmisch-Partenkirchen,Landkreis,2004,27.5
09180,Garmisch-Partenkirchen,Landkreis,2005,27.5
09180,Garmisch-Partenkirchen,Landkreis,2006,27.4
09180,Garmisch-Partenkirchen,Landkreis,2007,27.4
09180,Garmisch-Partenkirchen,Landkreis,2008,27.4
09180,Garmisch-Partenkirchen,Landkreis,2009,27.3
09180,Garmisch-Partenkirchen,Landkreis,2010,27.2
09180,Garmisch-Partenkirchen,Landkreis,2011,25.2
09180,Garmisch-Partenkirchen,Landkreis,2012,25.1
09180,Garmisch-Partenkirchen,Landkreis,2013,25.1
09180,Garmisch-Partenkirchen,Landkreis,2014,25
09180,Garmisch-Partenkirchen,Landkreis,2015,25
09180,Garmisch-Partenkirchen,Landkreis,2016,25
09180,Garmisch-Partenkirchen,Landkreis,2017,24.9
09181,Landsberg am Lech,Landkreis,1995,7.6
09181,Landsberg am Lech,Landkreis,1996,7.7
09181,Landsberg am Lech,Landkreis,1997,7.7
09181,Landsberg am Lech,Landkreis,1998,7.7
09181,Landsberg am Lech,Landkreis,1999,7.8
09181,Landsberg am Lech,Landkreis,2000,7.8
09181,Landsberg am Lech,Landkreis,2001,7.8
09181,Landsberg am Lech,Landkreis,2002,7.8
09181,Landsberg am Lech,Landkreis,2003,7.8
09181,Landsberg am Lech,Landkreis,2004,7.7
09181,Landsberg am Lech,Landkreis,2005,7.7
09181,Landsberg am Lech,Landkreis,2006,7.7
09181,Landsberg am Lech,Landkreis,2007,7.7
09181,Landsberg am Lech,Landkreis,2008,7.7
09181,Landsberg am Lech,Landkreis,2009,7.7
09181,Landsberg am Lech,Landkreis,2010,7.7
09181,Landsberg am Lech,Landkreis,2011,8.7
09181,Landsberg am Lech,Landkreis,2012,8.7
09181,Landsberg am Lech,Landkreis,2013,8.8
09181,Landsberg am Lech,Landkreis,2014,8.8
