Kennziffer,Raumeinheit,Aggregat,year,value
09183,Mühldorf a.Inn,Landkreis,2000,55
09183,Mühldorf a.Inn,Landkreis,2001,55.1
09183,Mühldorf a.Inn,Landkreis,2002,55.3
09183,Mühldorf a.Inn,Landkreis,2003,55.5
09183,Mühldorf a.Inn,Landkreis,2004,55.8
09183,Mühldorf a.Inn,Landkreis,2005,56
09183,Mühldorf a.Inn,Landkreis,2006,56.1
09183,Mühldorf a.Inn,Landkreis,2007,56.2
09183,Mühldorf a.Inn,Landkreis,2008,56.2
09183,Mühldorf a.Inn,Landkreis,2009,56.3
09183,Mühldorf a.Inn,Landkreis,2010,56.3
09183,Mühldorf a.Inn,Landkreis,2011,56.9
09183,Mühldorf a.Inn,Landkreis,2012,57
09183,Mühldorf a.Inn,Landkreis,2013,57.1
09183,Mühldorf a.Inn,Landkreis,2014,57.1
09183,Mühldorf a.Inn,Landkreis,2015,57
09183,Mühldorf a.Inn,Landkreis,2016,56.7
09183,Mühldorf a.Inn,Landkreis,2017,56.6
09184,München,Landkreis,1995,43.6
09184,München,Landkreis,1996,43.3
09184,München,Landkreis,1997,43.2
09184,München,Landkreis,1998,43
09184,München,Landkreis,1999,43
09184,München,Landkreis,2000,43.1
09184,München,Landkreis,2001,43.2
09184,München,Landkreis,2002,43.2
09184,München,Landkreis,2003,43.2
09184,München,Landkreis,2004,43.3
09184,München,Landkreis,2005,43.3
09184,München,Landkreis,2006,43.4
09184,München,Landkreis,2007,43.5
09184,München,Landkreis,2008,43.7
09184,München,Landkreis,2009,43.7
09184,München,Landkreis,2010,43.8
09184,München,Landkreis,2011,41.6
09184,München,Landkreis,2012,41.7
09184,München,Landkreis,2013,41.8
09184,München,Landkreis,2014,41.8
09184,München,Landkreis,2015,41.7
09184,München,Landkreis,2016,41.7
09184,München,Landkreis,2017,41.8
09185,Neuburg-Schrobenhausen,Landkreis,1995,59.7
09185,Neuburg-Schrobenhausen,Landkreis,1996,59.6
09185,Neuburg-Schrobenhausen,Landkreis,1997,59.8
09185,Neuburg-Schrobenhausen,Landkreis,1998,59.8
09185,Neuburg-Schrobenhausen,Landkreis,1999,60.2
09185,Neuburg-Schrobenhausen,Landkreis,2000,60.4
09185,Neuburg-Schrobenhausen,Landkreis,2001,60.6
09185,Neuburg-Schrobenhausen,Landkreis,2002,60.8
09185,Neuburg-Schrobenhausen,Landkreis,2003,61
09185,Neuburg-Schrobenhausen,Landkreis,2004,61.2
09185,Neuburg-Schrobenhausen,Landkreis,2005,61.4
09185,Neuburg-Schrobenhausen,Landkreis,2006,61.5
09185,Neuburg-Schrobenhausen,Landkreis,2007,61.5
09185,Neuburg-Schrobenhausen,Landkreis,2008,61.6
09185,Neuburg-Schrobenhausen,Landkreis,2009,61.7
09185,Neuburg-Schrobenhausen,Landkreis,2010,61.8
09185,Neuburg-Schrobenhausen,Landkreis,2011,61.3
09185,Neuburg-Schrobenhausen,Landkreis,2012,61.3
09185,Neuburg-Schrobenhausen,Landkreis,2013,61.1
09185,Neuburg-Schrobenhausen,Landkreis,2014,61.2
09185,Neuburg-Schrobenhausen,Landkreis,2015,60.9
09185,Neuburg-Schrobenhausen,Landkreis,2016,60.8
09185,Neuburg-Schrobenhausen,Landkreis,2017,60.6
09186,Pfaffenhofen a.d.Ilm,Landkreis,1995,64.2
09186,Pfaffenhofen a.d.Ilm,Landkreis,1996,64.1
09186,Pfaffenhofen a.d.Ilm,Landkreis,1997,64.2
09186,Pfaffenhofen a.d.Ilm,Landkreis,1998,64.4
09186,Pfaffenhofen a.d.Ilm,Landkreis,1999,64.6
09186,Pfaffenhofen a.d.Ilm,Landkreis,2000,64.8
09186,Pfaffenhofen a.d.Ilm,Landkreis,2001,65
09186,Pfaffenhofen a.d.Ilm,Landkreis,2002,65.1
09186,Pfaffenhofen a.d.Ilm,Landkreis,2003,65.1
09186,Pfaffenhofen a.d.Ilm,Landkreis,2004,65.2
09186,Pfaffenhofen a.d.Ilm,Landkreis,2005,65.3
09186,Pfaffenhofen a.d.Ilm,Landkreis,2006,65.3
09186,Pfaffenhofen a.d.Ilm,Landkreis,2007,65.4
09186,Pfaffenhofen a.d.Ilm,Landkreis,2008,65.4
09186,Pfaffenhofen a.d.Ilm,Landkreis,2009,65.4
09186,Pfaffenhofen a.d.Ilm,Landkreis,2010,65.4
09186,Pfaffenhofen a.d.Ilm,Landkreis,2011,61.9
09186,Pfaffenhofen a.d.Ilm,Landkreis,2012,61.9
09186,Pfaffenhofen a.d.Ilm,Landkreis,2013,61.8
09186,Pfaffenhofen a.d.Ilm,Landkreis,2014,61.7
09186,Pfaffenhofen a.d.Ilm,Landkreis,2015,61.5
09186,Pfaffenhofen a.d.Ilm,Landkreis,2016,61.4
09186,Pfaffenhofen a.d.Ilm,Landkreis,2017,61.1
09187,Rosenheim,Landkreis,1995,50.9
09187,Rosenheim,Landkreis,1996,50.8
09187,Rosenheim,Landkreis,1997,50.8
09187,Rosenheim,Landkreis,1998,51
09187,Rosenheim,Landkreis,1999,51.2
09187,Rosenheim,Landkreis,2000,51.4
09187,Rosenheim,Landkreis,2001,51.6
09187,Rosenheim,Landkreis,2002,51.8
09187,Rosenheim,Landkreis,2003,52
09187,Rosenheim,Landkreis,2004,52.1
09187,Rosenheim,Landkreis,2005,52.2
09187,Rosenheim,Landkreis,2006,52.4
09187,Rosenheim,Landkreis,2007,52.5
09187,Rosenheim,Landkreis,2008,52.6
09187,Rosenheim,Landkreis,2009,52.6
09187,Rosenheim,Landkreis,2010,52.7
09187,Rosenheim,Landkreis,2011,49.5
09187,Rosenheim,Landkreis,2012,49.5
09187,Rosenheim,Landkreis,2013,49.6
09187,Rosenheim,Landkreis,2014,49.6
09187,Rosenheim,Landkreis,2015,49.6
09187,Rosenheim,Landkreis,2016,49.5
09187,Rosenheim,Landkreis,2017,49.5
09188,Starnberg,Landkreis,1995,48.2
09188,Starnberg,Landkreis,1996,48.2
09188,Starnberg,Landkreis,1997,48.1
09188,Starnberg,Landkreis,1998,48.1
09188,Starnberg,Landkreis,1999,48
09188,Starnberg,Landkreis,2000,48.2
09188,Starnberg,Landkreis,2001,48.3
09188,Starnberg,Landkreis,2002,48.3
09188,Starnberg,Landkreis,2003,48.4
09188,Starnberg,Landkreis,2004,48.4
09188,Starnberg,Landkreis,2005,48.5
09188,Starnberg,Landkreis,2006,48.7
09188,Starnberg,Landkreis,2007,48.8
09188,Starnberg,Landkreis,2008,48.9
09188,Starnberg,Landkreis,2009,49
09188,Starnberg,Landkreis,2010,49.1
09188,Starnberg,Landkreis,2011,46.8
09188,Starnberg,Landkreis,2012,47
09188,Starnberg,Landkreis,2013,47
09188,Starnberg,Landkreis,2014,47.1
09188,Starnberg,Landkreis,2015,47.1
09188,Starnberg,Landkreis,2016,47.1
09188,Starnberg,Landkreis,2017,47.1
09189,Traunstein,Landkreis,1995,49.5
09189,Traunstein,Landkreis,1996,49.3
09189,Traunstein,Landkreis,1997,49.3
09189,Traunstein,Landkreis,1998,49.3
09189,Traunstein,Landkreis,1999,49.4
09189,Traunstein,Landkreis,2000,49.5
09189,Traunstein,Landkreis,2001,49.6
09189,Traunstein,Landkreis,2002,49.8
09189,Traunstein,Landkreis,2003,49.8
09189,Traunstein,Landkreis,2004,49.9
09189,Traunstein,Landkreis,2005,50.1
09189,Traunstein,Landkreis,2006,50.2
09189,Traunstein,Landkreis,2007,50.3
09189,Traunstein,Landkreis,2008,50.3
09189,Traunstein,Landkreis,2009,50.5
09189,Traunstein,Landkreis,2010,50.6
09189,Traunstein,Landkreis,2011,49.9
09189,Traunstein,Landkreis,2012,50
09189,Traunstein,Landkreis,2013,49.9
09189,Traunstein,Landkreis,2014,50
09189,Traunstein,Landkreis,2015,50
09189,Traunstein,Landkreis,2016,49.9
09189,Traunstein,Landkreis,2017,49.9
09190,Weilheim-Schongau,Landkreis,1995,50.8
09190,Weilheim-Schongau,Landkreis,1996,50.7
09190,Weilheim-Schongau,Landkreis,1997,50.8
09190,Weilheim-Schongau,Landkreis,1998,50.8
09190,Weilheim-Schongau,Landkreis,1999,51
09190,Weilheim-Schongau,Landkreis,2000,51.2
09190,Weilheim-Schongau,Landkreis,2001,51.2
09190,Weilheim-Schongau,Landkreis,2002,51.5
09190,Weilheim-Schongau,Landkreis,2003,51.7
09190,Weilheim-Schongau,Landkreis,2004,51.8
09190,Weilheim-Schongau,Landkreis,2005,51.9
09190,Weilheim-Schongau,Landkreis,2006,52.1
09190,Weilheim-Schongau,Landkreis,2007,52.2
09190,Weilheim-Schongau,Landkreis,2008,52.3
09190,Weilheim-Schongau,Landkreis,2009,52.5
09190,Weilheim-Schongau,Landkreis,2010,52.6
09190,Weilheim-Schongau,Landkreis,2011,50.3
09190,Weilheim-Schongau,Landkreis,2012,50.4
09190,Weilheim-Schongau,Landkreis,2013,50.5
09190,Weilheim-Schongau,Landkreis,2014,50.5
09190,Weilheim-Schongau,Landkreis,2015,50.6
09190,Weilheim-Schongau,Landkreis,2016,50.6
09190,Weilheim-Schongau,Landkreis,2017,50.5
09261,"Landshut, Stadt",krsfr. Stadt,1995,36.9
09261,"Landshut, Stadt",krsfr. Stadt,1996,37
09261,"Landshut, Stadt",krsfr. Stadt,1997,37
09261,"Landshut, Stadt",krsfr. Stadt,1998,37.1
09261,"Landshut, Stadt",krsfr. Stadt,1999,37.2
09261,"Landshut, Stadt",krsfr. Stadt,2000,37.3
09261,"Landshut, Stadt",krsfr. Stadt,2001,37.5
09261,"Landshut, Stadt",krsfr. Stadt,2002,37.6
09261,"Landshut, Stadt",krsfr. Stadt,2003,37.9
09261,"Landshut, Stadt",krsfr. Stadt,2004,38.2
09261,"Landshut, Stadt",krsfr. Stadt,2005,38.3
09261,"Landshut, Stadt",krsfr. Stadt,2006,38.6
09261,"Landshut, Stadt",krsfr. Stadt,2007,38.8
09261,"Landshut, Stadt",krsfr. Stadt,2008,38.8
09261,"Landshut, Stadt",krsfr. Stadt,2009,38.9
09261,"Landshut, Stadt",krsfr. Stadt,2010,39
09261,"Landshut, Stadt",krsfr. Stadt,2011,34.4
09261,"Landshut, Stadt",krsfr. Stadt,2012,34.3
09261,"Landshut, Stadt",krsfr. Stadt,2013,34.4
09261,"Landshut, Stadt",krsfr. Stadt,2014,34.2
09261,"Landshut, Stadt",krsfr. Stadt,2015,33.8
09261,"Landshut, Stadt",krsfr. Stadt,2016,33.7
09261,"Landshut, Stadt",krsfr. Stadt,2017,33.5
09262,"Passau, Stadt",krsfr. Stadt,1995,36.2
09262,"Passau, Stadt",krsfr. Stadt,1996,36.2
09262,"Passau, Stadt",krsfr. Stadt,1997,36.4
09262,"Passau, Stadt",krsfr. Stadt,1998,36.4
09262,"Passau, Stadt",krsfr. Stadt,1999,36.6
09262,"Passau, Stadt",krsfr. Stadt,2000,36.7
09262,"Passau, Stadt",krsfr. Stadt,2001,36.9
09262,"Passau, Stadt",krsfr. Stadt,2002,37
09262,"Passau, Stadt",krsfr. Stadt,2003,37.2
09262,"Passau, Stadt",krsfr. Stadt,2004,37.3
09262,"Passau, Stadt",krsfr. Stadt,2005,37.5
09262,"Passau, Stadt",krsfr. Stadt,2006,37.6
09262,"Passau, Stadt",krsfr. Stadt,2007,37.8
09262,"Passau, Stadt",krsfr. Stadt,2008,38
09262,"Passau, Stadt",krsfr. Stadt,2009,38.1
09262,"Passau, Stadt",krsfr. Stadt,2010,38.1
09262,"Passau, Stadt",krsfr. Stadt,2011,32.7
09262,"Passau, Stadt",krsfr. Stadt,2012,32.8
09262,"Passau, Stadt",krsfr. Stadt,2013,32.7
09262,"Passau, Stadt",krsfr. Stadt,2014,32.8
09262,"Passau, Stadt",krsfr. Stadt,2015,32.8
09262,"Passau, Stadt",krsfr. Stadt,2016,32.6
09262,"Passau, Stadt",krsfr. Stadt,2017,32.8
09263,"Straubing, Stadt",krsfr. Stadt,1995,37.8
09263,"Straubing, Stadt",krsfr. Stadt,1996,37.7
09263,"Straubing, Stadt",krsfr. Stadt,1997,37.8
09263,"Straubing, Stadt",krsfr. Stadt,1998,38
09263,"Straubing, Stadt",krsfr. Stadt,1999,38
09263,"Straubing, Stadt",krsfr. Stadt,2000,37.8
09263,"Straubing, Stadt",krsfr. Stadt,2001,37.9
09263,"Straubing, Stadt",krsfr. Stadt,2002,38.1
09263,"Straubing, Stadt",krsfr. Stadt,2003,38.1
09263,"Straubing, Stadt",krsfr. Stadt,2004,38.3
09263,"Straubing, Stadt",krsfr. Stadt,2005,38.4
09263,"Straubing, Stadt",krsfr. Stadt,2006,38.4
09263,"Straubing, Stadt",krsfr. Stadt,2007,38.6
09263,"Straubing, Stadt",krsfr. Stadt,2008,38.7
09263,"Straubing, Stadt",krsfr. Stadt,2009,38.8
09263,"Straubing, Stadt",krsfr. Stadt,2010,38.9
09263,"Straubing, Stadt",krsfr. Stadt,2011,37
09263,"Straubing, Stadt",krsfr. Stadt,2012,37.1
09263,"Straubing, Stadt",krsfr. Stadt,2013,37.1
09263,"Straubing, Stadt",krsfr. Stadt,2014,37
09263,"Straubing, Stadt",krsfr. Stadt,2015,37
09263,"Straubing, Stadt",krsfr. Stadt,2016,36.9
09263,"Straubing, Stadt",krsfr. Stadt,2017,36.7
09271,Deggendorf,Landkreis,1995,56.5
09271,Deggendorf,Landkreis,1996,56.4
09271,Deggendorf,Landkreis,1997,56.6
09271,Deggendorf,Landkreis,1998,56.8
09271,Deggendorf,Landkreis,1999,57.1
09271,Deggendorf,Landkreis,2000,57.3
09271,Deggendorf,Landkreis,2001,57.6
09271,Deggendorf,Landkreis,2002,57.7
09271,Deggendorf,Landkreis,2003,57.9
09271,Deggendorf,Landkreis,2004,57.9
09271,Deggendorf,Landkreis,2005,58
09271,Deggendorf,Landkreis,2006,58.2
09271,Deggendorf,Landkreis,2007,58.3
09271,Deggendorf,Landkreis,2008,58.3
09271,Deggendorf,Landkreis,2009,58.5
09271,Deggendorf,Landkreis,2010,58.6
09271,Deggendorf,Landkreis,2011,56.5
09271,Deggendorf,Landkreis,2012,56.4
09271,Deggendorf,Landkreis,2013,56.2
09271,Deggendorf,Landkreis,2014,56.1
09271,Deggendorf,Landkreis,2015,56.2
09271,Deggendorf,Landkreis,2016,56.1
09271,Deggendorf,Landkreis,2017,56.1
09272,Freyung-Grafenau,Landkreis,1995,57.9
09272,Freyung-Grafenau,Landkreis,1996,57.8
09272,Freyung-Grafenau,Landkreis,1997,58
09272,Freyung-Grafenau,Landkreis,1998,58.2
09272,Freyung-Grafenau,Landkreis,1999,58.2
09272,Freyung-Grafenau,Landkreis,2000,58.5
09272,Freyung-Grafenau,Landkreis,2001,58.7
09272,Freyung-Grafenau,Landkreis,2002,58.8
09272,Freyung-Grafenau,Landkreis,2003,58.9
09272,Freyung-Grafenau,Landkreis,2004,59.1
09272,Freyung-Grafenau,Landkreis,2005,59.2
09272,Freyung-Grafenau,Landkreis,2006,59.3
09272,Freyung-Grafenau,Landkreis,2007,59.4
09272,Freyung-Grafenau,Landkreis,2008,59.5
09272,Freyung-Grafenau,Landkreis,2009,59.6
09272,Freyung-Grafenau,Landkreis,2010,59.6
09272,Freyung-Grafenau,Landkreis,2011,60.2
09272,Freyung-Grafenau,Landkreis,2012,60.2
09272,Freyung-Grafenau,Landkreis,2013,60.2
09272,Freyung-Grafenau,Landkreis,2014,60.3
09272,Freyung-Grafenau,Landkreis,2015,60.3
09272,Freyung-Grafenau,Landkreis,2016,60.4
09272,Freyung-Grafenau,Landkreis,2017,60.4
09273,Kelheim,Landkreis,1995,62.2
09273,Kelheim,Landkreis,1996,61.7
09273,Kelheim,Landkreis,1997,61.6
09273,Kelheim,Landkreis,1998,61.5
09273,Kelheim,Landkreis,1999,61.6
09273,Kelheim,Landkreis,2000,61.6
09273,Kelheim,Landkreis,2001,61.7
09273,Kelheim,Landkreis,2002,61.9
09273,Kelheim,Landkreis,2003,61.9
09273,Kelheim,Landkreis,2004,62.1
09273,Kelheim,Landkreis,2005,62.2
09273,Kelheim,Landkreis,2006,62.2
09273,Kelheim,Landkreis,2007,62.4
09273,Kelheim,Landkreis,2008,62.4
09273,Kelheim,Landkreis,2009,62.5
09273,Kelheim,Landkreis,2010,62.5
09273,Kelheim,Landkreis,2011,61.8
09273,Kelheim,Landkreis,2012,61.9
09273,Kelheim,Landkreis,2013,61.8
09273,Kelheim,Landkreis,2014,61.7
09273,Kelheim,Landkreis,2015,61.7
09273,Kelheim,Landkreis,2016,61.3
09273,Kelheim,Landkreis,2017,61.1
09274,Landshut,Landkreis,1995,67.9
09274,Landshut,Landkreis,1996,67.7
09274,Landshut,Landkreis,1997,67.6
09274,Landshut,Landkreis,1998,67.6
09274,Landshut,Landkreis,1999,67.7
09274,Landshut,Landkreis,2000,67.8
09274,Landshut,Landkreis,2001,67.9
09274,Landshut,Landkreis,2002,68
09274,Landshut,Landkreis,2003,68.1
09274,Landshut,Landkreis,2004,68.3
09274,Landshut,Landkreis,2005,68.4
09274,Landshut,Landkreis,2006,68.5
09274,Landshut,Landkreis,2007,68.6
09274,Landshut,Landkreis,2008,68.7
09274,Landshut,Landkreis,2009,68.7
09274,Landshut,Landkreis,2010,68.7
09274,Landshut,Landkreis,2011,67.3
09274,Landshut,Landkreis,2012,67.4
09274,Landshut,Landkreis,2013,67.5
09274,Landshut,Landkreis,2014,67.5
09274,Landshut,Landkreis,2015,67.6
09274,Landshut,Landkreis,2016,67.6
09274,Landshut,Landkreis,2017,67.7
09275,Passau,Landkreis,1995,59.7
09275,Passau,Landkreis,1996,59.5
09275,Passau,Landkreis,1997,59.4
09275,Passau,Landkreis,1998,59.4
09275,Passau,Landkreis,1999,59.5
09275,Passau,Landkreis,2000,59.6
09275,Passau,Landkreis,2001,59.8
09275,Passau,Landkreis,2002,59.9
09275,Passau,Landkreis,2003,60
09275,Passau,Landkreis,2004,60.2
09275,Passau,Landkreis,2005,60.4
09275,Passau,Landkreis,2006,60.5
09275,Passau,Landkreis,2007,60.5
09275,Passau,Landkreis,2008,60.6
09275,Passau,Landkreis,2009,60.6
09275,Passau,Landkreis,2010,60.7
09275,Passau,Landkreis,2011,61.2
09275,Passau,Landkreis,2012,61.2
09275,Passau,Landkreis,2013,61.4
09275,Passau,Landkreis,2014,61.5
09275,Passau,Landkreis,2015,61.5
09275,Passau,Landkreis,2016,61.5
09275,Passau,Landkreis,2017,61.5
09276,Regen,Landkreis,1995,52
09276,Regen,Landkreis,1996,52
09276,Regen,Landkreis,1997,52.2
09276,Regen,Landkreis,1998,52.3
09276,Regen,Landkreis,1999,52.5
09276,Regen,Landkreis,2000,52.7
09276,Regen,Landkreis,2001,52.9
09276,Regen,Landkreis,2002,53
09276,Regen,Landkreis,2003,53.1
09276,Regen,Landkreis,2004,53.3
09276,Regen,Landkreis,2005,53.4
09276,Regen,Landkreis,2006,53.6
09276,Regen,Landkreis,2007,53.7
09276,Regen,Landkreis,2008,53.8
09276,Regen,Landkreis,2009,53.9
09276,Regen,Landkreis,2010,54
09276,Regen,Landkreis,2011,53.9
09276,Regen,Landkreis,2012,53.9
09276,Regen,Landkreis,2013,54
09276,Regen,Landkreis,2014,54.1
09276,Regen,Landkreis,2015,54.1
09276,Regen,Landkreis,2016,54.2
09276,Regen,Landkreis,2017,54.1
09277,Rottal-Inn,Landkreis,1995,63.6
09277,Rottal-Inn,Landkreis,1996,63.6
09277,Rottal-Inn,Landkreis,1997,63.6
09277,Rottal-Inn,Landkreis,1998,63.8
09277,Rottal-Inn,Landkreis,1999,63.8
09277,Rottal-Inn,Landkreis,2000,63.9
09277,Rottal-Inn,Landkreis,2001,64
09277,Rottal-Inn,Landkreis,2002,64.2
09277,Rottal-Inn,Landkreis,2003,64.3
09277,Rottal-Inn,Landkreis,2004,64.4
09277,Rottal-Inn,Landkreis,2005,64.5
09277,Rottal-Inn,Landkreis,2006,64.6
09277,Rottal-Inn,Landkreis,2007,64.6
09277,Rottal-Inn,Landkreis,2008,64.7
09277,Rottal-Inn,Landkreis,2009,64.7
09277,Rottal-Inn,Landkreis,2010,64.7
09277,Rottal-Inn,Landkreis,2011,66.2
09277,Rottal-Inn,Landkreis,2012,66.2
09277,Rottal-Inn,Landkreis,2013,66.1
09277,Rottal-Inn,Landkreis,2014,65.9
09277,Rottal-Inn,Landkreis,2015,65.8
09277,Rottal-Inn,Landkreis,2016,65.8
09277,Rottal-Inn,Landkreis,2017,65.5
09278,Straubing-Bogen,Landkreis,1995,67.6
09278,Straubing-Bogen,Landkreis,1996,67.7
09278,Straubing-Bogen,Landkreis,1997,67.8
09278,Straubing-Bogen,Landkreis,1998,68.1
09278,Straubing-Bogen,Landkreis,1999,68.4
09278,Straubing-Bogen,Landkreis,2000,68.7
09278,Straubing-Bogen,Landkreis,2001,68.9
09278,Straubing-Bogen,Landkreis,2002,69
09278,Straubing-Bogen,Landkreis,2003,69.2
09278,Straubing-Bogen,Landkreis,2004,69.4
09278,Straubing-Bogen,Landkreis,2005,69.6
09278,Straubing-Bogen,Landkreis,2006,69.8
09278,Straubing-Bogen,Landkreis,2007,69.9
09278,Straubing-Bogen,Landkreis,2008,70
09278,Straubing-Bogen,Landkreis,2009,70
09278,Straubing-Bogen,Landkreis,2010,70.1
09278,Straubing-Bogen,Landkreis,2011,70.2
09278,Straubing-Bogen,Landkreis,2012,70.2
09278,Straubing-Bogen,Landkreis,2013,70.3
09278,Straubing-Bogen,Landkreis,2014,70.3
09278,Straubing-Bogen,Landkreis,2015,70.3
09278,Straubing-Bogen,Landkreis,2016,70.1
09278,Straubing-Bogen,Landkreis,2017,70
09279,Dingolfing-Landau,Landkreis,1995,68.7
09279,Dingolfing-Landau,Landkreis,1996,69
09279,Dingolfing-Landau,Landkreis,1997,69.1
09279,Dingolfing-Landau,Landkreis,1998,69.4
09279,Dingolfing-Landau,Landkreis,1999,69.6
09279,Dingolfing-Landau,Landkreis,2000,69.7
09279,Dingolfing-Landau,Landkreis,2001,69.9
09279,Dingolfing-Landau,Landkreis,2002,70
09279,Dingolfing-Landau,Landkreis,2003,70.1
09279,Dingolfing-Landau,Landkreis,2004,70.2
09279,Dingolfing-Landau,Landkreis,2005,70.2
09279,Dingolfing-Landau,Landkreis,2006,70.3
09279,Dingolfing-Landau,Landkreis,2007,70.3
09279,Dingolfing-Landau,Landkreis,2008,70.4
09279,Dingolfing-Landau,Landkreis,2009,70.5
09279,Dingolfing-Landau,Landkreis,2010,70.5
09279,Dingolfing-Landau,Landkreis,2011,67.6
09279,Dingolfing-Landau,Landkreis,2012,67.7
09279,Dingolfing-Landau,Landkreis,2013,67.7
09279,Dingolfing-Landau,Landkreis,2014,67.7
09279,Dingolfing-Landau,Landkreis,2015,67.7
09279,Dingolfing-Landau,Landkreis,2016,67.5
09279,Dingolfing-Landau,Landkreis,2017,67.3
09361,"Amberg, Stadt",krsfr. Stadt,1995,40.4
09361,"Amberg, Stadt",krsfr. Stadt,1996,40.2
09361,"Amberg, Stadt",krsfr. Stadt,1997,40.4
09361,"Amberg, Stadt",krsfr. Stadt,1998,40.4
09361,"Amberg, Stadt",krsfr. Stadt,1999,40.7
09361,"Amberg, Stadt",krsfr. Stadt,2000,40.9
09361,"Amberg, Stadt",krsfr. Stadt,2001,41.1
09361,"Amberg, Stadt",krsfr. Stadt,2002,41.2
09361,"Amberg, Stadt",krsfr. Stadt,2003,41.3
09361,"Amberg, Stadt",krsfr. Stadt,2004,41.4
09361,"Amberg, Stadt",krsfr. Stadt,2005,41.5
09361,"Amberg, Stadt",krsfr. Stadt,2006,41.7
09361,"Amberg, Stadt",krsfr. Stadt,2007,41.8
09361,"Amberg, Stadt",krsfr. Stadt,2008,41.9
09361,"Amberg, Stadt",krsfr. Stadt,2009,42
09361,"Amberg, Stadt",krsfr. Stadt,2010,42.1
09361,"Amberg, Stadt",krsfr. Stadt,2011,38.7
09361,"Amberg, Stadt",krsfr. Stadt,2012,38.9
09361,"Amberg, Stadt",krsfr. Stadt,2013,39
09361,"Amberg, Stadt",krsfr. Stadt,2014,38.9
09361,"Amberg, Stadt",krsfr. Stadt,2015,38.9
09361,"Amberg, Stadt",krsfr. Stadt,2016,38.9
09361,"Amberg, Stadt",krsfr. Stadt,2017,38.9
09362,"Regensburg, Stadt",krsfr. Stadt,1995,26.1
09362,"Regensburg, Stadt",krsfr. Stadt,1996,26.1
09362,"Regensburg, Stadt",krsfr. Stadt,1997,26.2
09362,"Regensburg, Stadt",krsfr. Stadt,1998,26
09362,"Regensburg, Stadt",krsfr. Stadt,1999,26.1
09362,"Regensburg, Stadt",krsfr. Stadt,2000,26.3
09362,"Regensburg, Stadt",krsfr. Stadt,2001,26.4
09362,"Regensburg, Stadt",krsfr. Stadt,2002,26.4
09362,"Regensburg, Stadt",krsfr. Stadt,2003,26.5
09362,"Regensburg, Stadt",krsfr. Stadt,2004,26.7
09362,"Regensburg, Stadt",krsfr. Stadt,2005,26.8
09362,"Regensburg, Stadt",krsfr. Stadt,2006,27
09362,"Regensburg, Stadt",krsfr. Stadt,2007,27
09362,"Regensburg, Stadt",krsfr. Stadt,2008,27
09362,"Regensburg, Stadt",krsfr. Stadt,2009,27.1
09362,"Regensburg, Stadt",krsfr. Stadt,2010,27.1
09362,"Regensburg, Stadt",krsfr. Stadt,2011,23.5
09362,"Regensburg, Stadt",krsfr. Stadt,2012,23.6
09362,"Regensburg, Stadt",krsfr. Stadt,2013,23.6
09362,"Regensburg, Stadt",krsfr. Stadt,2014,23.4
09362,"Regensburg, Stadt",krsfr. Stadt,2015,23.3
09362,"Regensburg, Stadt",krsfr. Stadt,2016,23.2
09362,"Regensburg, Stadt",krsfr. Stadt,2017,23.2
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,1995,38.1
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,1996,38
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,1997,37.9
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,1998,38.2
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,1999,38.4
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2000,38.7
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2001,38.8
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2002,39.1
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2003,39.3
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2004,39.6
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2005,39.8
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2006,39.9
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2007,40
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2008,40.1
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2009,40.2
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2010,40.2
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2011,37.3
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2012,37.4
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2013,37.6
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2014,37.4
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2015,37.4
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2016,37.4
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2017,37.4
09371,Amberg-Sulzbach,Landkreis,1995,61
09371,Amberg-Sulzbach,Landkreis,1996,61
09371,Amberg-Sulzbach,Landkreis,1997,60.8
09371,Amberg-Sulzbach,Landkreis,1998,61.1
09371,Amberg-Sulzbach,Landkreis,1999,61.2
09371,Amberg-Sulzbach,Landkreis,2000,61.6
09371,Amberg-Sulzbach,Landkreis,2001,61.6
