Kennziffer,Raumeinheit,Aggregat,year,value
08127,Schwäbisch Hall,Landkreis,2015,88.9
08127,Schwäbisch Hall,Landkreis,2016,88.9
08127,Schwäbisch Hall,Landkreis,2017,88.9
08128,Main-Tauber-Kreis,Landkreis,1995,90.7
08128,Main-Tauber-Kreis,Landkreis,1996,90.5
08128,Main-Tauber-Kreis,Landkreis,1997,90.4
08128,Main-Tauber-Kreis,Landkreis,1998,90.3
08128,Main-Tauber-Kreis,Landkreis,1999,90.3
08128,Main-Tauber-Kreis,Landkreis,2000,90.3
08128,Main-Tauber-Kreis,Landkreis,2001,90.3
08128,Main-Tauber-Kreis,Landkreis,2002,90.3
08128,Main-Tauber-Kreis,Landkreis,2003,90.3
08128,Main-Tauber-Kreis,Landkreis,2004,90.4
08128,Main-Tauber-Kreis,Landkreis,2005,90.4
08128,Main-Tauber-Kreis,Landkreis,2006,90.4
08128,Main-Tauber-Kreis,Landkreis,2007,90.4
08128,Main-Tauber-Kreis,Landkreis,2008,90.4
08128,Main-Tauber-Kreis,Landkreis,2009,90.4
08128,Main-Tauber-Kreis,Landkreis,2010,90.4
08128,Main-Tauber-Kreis,Landkreis,2011,89.5
08128,Main-Tauber-Kreis,Landkreis,2012,89.5
08128,Main-Tauber-Kreis,Landkreis,2013,89.5
08128,Main-Tauber-Kreis,Landkreis,2014,89.5
08128,Main-Tauber-Kreis,Landkreis,2015,89.5
08128,Main-Tauber-Kreis,Landkreis,2016,89.5
08128,Main-Tauber-Kreis,Landkreis,2017,89.4
08135,Heidenheim,Landkreis,1995,89.1
08135,Heidenheim,Landkreis,1996,88.9
08135,Heidenheim,Landkreis,1997,88.9
08135,Heidenheim,Landkreis,1998,88.9
08135,Heidenheim,Landkreis,1999,88.9
08135,Heidenheim,Landkreis,2000,89
08135,Heidenheim,Landkreis,2001,89
08135,Heidenheim,Landkreis,2002,89
08135,Heidenheim,Landkreis,2003,89.1
08135,Heidenheim,Landkreis,2004,89.1
08135,Heidenheim,Landkreis,2005,89.3
08135,Heidenheim,Landkreis,2006,89.3
08135,Heidenheim,Landkreis,2007,89.4
08135,Heidenheim,Landkreis,2008,89.4
08135,Heidenheim,Landkreis,2009,89.4
08135,Heidenheim,Landkreis,2010,89.4
08135,Heidenheim,Landkreis,2011,89.3
08135,Heidenheim,Landkreis,2012,89.3
08135,Heidenheim,Landkreis,2013,89.3
08135,Heidenheim,Landkreis,2014,89.3
08135,Heidenheim,Landkreis,2015,89.3
08135,Heidenheim,Landkreis,2016,89.3
08135,Heidenheim,Landkreis,2017,89.2
08136,Ostalbkreis,Landkreis,1995,88.8
08136,Ostalbkreis,Landkreis,1996,88.6
08136,Ostalbkreis,Landkreis,1997,88.5
08136,Ostalbkreis,Landkreis,1998,88.5
08136,Ostalbkreis,Landkreis,1999,88.5
08136,Ostalbkreis,Landkreis,2000,88.5
08136,Ostalbkreis,Landkreis,2001,88.5
08136,Ostalbkreis,Landkreis,2002,88.6
08136,Ostalbkreis,Landkreis,2003,88.6
08136,Ostalbkreis,Landkreis,2004,88.6
08136,Ostalbkreis,Landkreis,2005,88.7
08136,Ostalbkreis,Landkreis,2006,88.7
08136,Ostalbkreis,Landkreis,2007,88.7
08136,Ostalbkreis,Landkreis,2008,88.7
08136,Ostalbkreis,Landkreis,2009,88.7
08136,Ostalbkreis,Landkreis,2010,88.7
08136,Ostalbkreis,Landkreis,2011,88.6
08136,Ostalbkreis,Landkreis,2012,88.6
08136,Ostalbkreis,Landkreis,2013,88.6
08136,Ostalbkreis,Landkreis,2014,88.6
08136,Ostalbkreis,Landkreis,2015,88.7
08136,Ostalbkreis,Landkreis,2016,88.7
08136,Ostalbkreis,Landkreis,2017,88.7
08211,"Baden-Baden, Stadt",krsfr. Stadt,1995,66.5
08211,"Baden-Baden, Stadt",krsfr. Stadt,1996,66.5
08211,"Baden-Baden, Stadt",krsfr. Stadt,1997,66.5
08211,"Baden-Baden, Stadt",krsfr. Stadt,1998,66.5
08211,"Baden-Baden, Stadt",krsfr. Stadt,1999,66.1
08211,"Baden-Baden, Stadt",krsfr. Stadt,2000,66.2
08211,"Baden-Baden, Stadt",krsfr. Stadt,2001,66.3
08211,"Baden-Baden, Stadt",krsfr. Stadt,2002,66.4
08211,"Baden-Baden, Stadt",krsfr. Stadt,2003,66.5
08211,"Baden-Baden, Stadt",krsfr. Stadt,2004,66.8
08211,"Baden-Baden, Stadt",krsfr. Stadt,2005,67
08211,"Baden-Baden, Stadt",krsfr. Stadt,2006,67.2
08211,"Baden-Baden, Stadt",krsfr. Stadt,2007,67.3
08211,"Baden-Baden, Stadt",krsfr. Stadt,2008,67.3
08211,"Baden-Baden, Stadt",krsfr. Stadt,2009,67.3
08211,"Baden-Baden, Stadt",krsfr. Stadt,2010,67.3
08211,"Baden-Baden, Stadt",krsfr. Stadt,2011,70.3
08211,"Baden-Baden, Stadt",krsfr. Stadt,2012,70.3
08211,"Baden-Baden, Stadt",krsfr. Stadt,2013,70.5
08211,"Baden-Baden, Stadt",krsfr. Stadt,2014,70.6
08211,"Baden-Baden, Stadt",krsfr. Stadt,2015,70.6
08211,"Baden-Baden, Stadt",krsfr. Stadt,2016,70.7
08211,"Baden-Baden, Stadt",krsfr. Stadt,2017,70.7
08212,"Karlsruhe, Stadt",krsfr. Stadt,1995,61.2
08212,"Karlsruhe, Stadt",krsfr. Stadt,1996,61.3
08212,"Karlsruhe, Stadt",krsfr. Stadt,1997,61.3
08212,"Karlsruhe, Stadt",krsfr. Stadt,1998,61.3
08212,"Karlsruhe, Stadt",krsfr. Stadt,1999,61.4
08212,"Karlsruhe, Stadt",krsfr. Stadt,2000,61.6
08212,"Karlsruhe, Stadt",krsfr. Stadt,2001,61.8
08212,"Karlsruhe, Stadt",krsfr. Stadt,2002,61.8
08212,"Karlsruhe, Stadt",krsfr. Stadt,2003,62
08212,"Karlsruhe, Stadt",krsfr. Stadt,2004,62.1
08212,"Karlsruhe, Stadt",krsfr. Stadt,2005,62.2
08212,"Karlsruhe, Stadt",krsfr. Stadt,2006,62.3
08212,"Karlsruhe, Stadt",krsfr. Stadt,2007,62.4
08212,"Karlsruhe, Stadt",krsfr. Stadt,2008,62.5
08212,"Karlsruhe, Stadt",krsfr. Stadt,2009,62.5
08212,"Karlsruhe, Stadt",krsfr. Stadt,2010,62.5
08212,"Karlsruhe, Stadt",krsfr. Stadt,2011,62.1
08212,"Karlsruhe, Stadt",krsfr. Stadt,2012,62.2
08212,"Karlsruhe, Stadt",krsfr. Stadt,2013,62.2
08212,"Karlsruhe, Stadt",krsfr. Stadt,2014,62.3
08212,"Karlsruhe, Stadt",krsfr. Stadt,2015,62.3
08212,"Karlsruhe, Stadt",krsfr. Stadt,2016,62.4
08212,"Karlsruhe, Stadt",krsfr. Stadt,2017,62.4
08215,Karlsruhe,Landkreis,1995,88.7
08215,Karlsruhe,Landkreis,1996,88.5
08215,Karlsruhe,Landkreis,1997,88.3
08215,Karlsruhe,Landkreis,1998,88.3
08215,Karlsruhe,Landkreis,1999,88.3
08215,Karlsruhe,Landkreis,2000,88.3
08215,Karlsruhe,Landkreis,2001,88.2
08215,Karlsruhe,Landkreis,2002,88.3
08215,Karlsruhe,Landkreis,2003,88.3
08215,Karlsruhe,Landkreis,2004,88.3
08215,Karlsruhe,Landkreis,2005,88.3
08215,Karlsruhe,Landkreis,2006,88.3
08215,Karlsruhe,Landkreis,2007,88.3
08215,Karlsruhe,Landkreis,2008,88.3
08215,Karlsruhe,Landkreis,2009,88.4
08215,Karlsruhe,Landkreis,2010,88.4
08215,Karlsruhe,Landkreis,2011,86.9
08215,Karlsruhe,Landkreis,2012,87
08215,Karlsruhe,Landkreis,2013,87
08215,Karlsruhe,Landkreis,2014,87
08215,Karlsruhe,Landkreis,2015,87
08215,Karlsruhe,Landkreis,2016,87
08215,Karlsruhe,Landkreis,2017,86.9
08216,Rastatt,Landkreis,1995,85.2
08216,Rastatt,Landkreis,1996,85
08216,Rastatt,Landkreis,1997,84.9
08216,Rastatt,Landkreis,1998,84.8
08216,Rastatt,Landkreis,1999,84.7
08216,Rastatt,Landkreis,2000,84.8
08216,Rastatt,Landkreis,2001,84.8
08216,Rastatt,Landkreis,2002,84.9
08216,Rastatt,Landkreis,2003,84.9
08216,Rastatt,Landkreis,2004,85
08216,Rastatt,Landkreis,2005,85.1
08216,Rastatt,Landkreis,2006,85.2
08216,Rastatt,Landkreis,2007,85.2
08216,Rastatt,Landkreis,2008,85.3
08216,Rastatt,Landkreis,2009,85.3
08216,Rastatt,Landkreis,2010,85.3
08216,Rastatt,Landkreis,2011,84.4
08216,Rastatt,Landkreis,2012,84.4
08216,Rastatt,Landkreis,2013,84.5
08216,Rastatt,Landkreis,2014,84.5
08216,Rastatt,Landkreis,2015,84.5
08216,Rastatt,Landkreis,2016,84.5
08216,Rastatt,Landkreis,2017,84.5
08221,"Heidelberg, Stadt",krsfr. Stadt,1995,58.4
08221,"Heidelberg, Stadt",krsfr. Stadt,1996,58.4
08221,"Heidelberg, Stadt",krsfr. Stadt,1997,58.3
08221,"Heidelberg, Stadt",krsfr. Stadt,1998,58.2
08221,"Heidelberg, Stadt",krsfr. Stadt,1999,58.1
08221,"Heidelberg, Stadt",krsfr. Stadt,2000,58.2
08221,"Heidelberg, Stadt",krsfr. Stadt,2001,58.4
08221,"Heidelberg, Stadt",krsfr. Stadt,2002,58.3
08221,"Heidelberg, Stadt",krsfr. Stadt,2003,58.4
08221,"Heidelberg, Stadt",krsfr. Stadt,2004,58.5
08221,"Heidelberg, Stadt",krsfr. Stadt,2005,58.6
08221,"Heidelberg, Stadt",krsfr. Stadt,2006,58.7
08221,"Heidelberg, Stadt",krsfr. Stadt,2007,58.8
08221,"Heidelberg, Stadt",krsfr. Stadt,2008,58.7
08221,"Heidelberg, Stadt",krsfr. Stadt,2009,58.8
08221,"Heidelberg, Stadt",krsfr. Stadt,2010,58.9
08221,"Heidelberg, Stadt",krsfr. Stadt,2011,58.6
08221,"Heidelberg, Stadt",krsfr. Stadt,2012,58.6
08221,"Heidelberg, Stadt",krsfr. Stadt,2013,58.7
08221,"Heidelberg, Stadt",krsfr. Stadt,2014,58.8
08221,"Heidelberg, Stadt",krsfr. Stadt,2015,58.9
08221,"Heidelberg, Stadt",krsfr. Stadt,2016,58.9
08221,"Heidelberg, Stadt",krsfr. Stadt,2017,58.9
08222,"Mannheim, Stadt",krsfr. Stadt,1995,57.6
08222,"Mannheim, Stadt",krsfr. Stadt,1996,57.5
08222,"Mannheim, Stadt",krsfr. Stadt,1997,57.5
08222,"Mannheim, Stadt",krsfr. Stadt,1998,57.5
08222,"Mannheim, Stadt",krsfr. Stadt,1999,57.6
08222,"Mannheim, Stadt",krsfr. Stadt,2000,57.6
08222,"Mannheim, Stadt",krsfr. Stadt,2001,57.8
08222,"Mannheim, Stadt",krsfr. Stadt,2002,57.9
08222,"Mannheim, Stadt",krsfr. Stadt,2003,58
08222,"Mannheim, Stadt",krsfr. Stadt,2004,58.1
08222,"Mannheim, Stadt",krsfr. Stadt,2005,58.2
08222,"Mannheim, Stadt",krsfr. Stadt,2006,58.4
08222,"Mannheim, Stadt",krsfr. Stadt,2007,58.4
08222,"Mannheim, Stadt",krsfr. Stadt,2008,58.4
08222,"Mannheim, Stadt",krsfr. Stadt,2009,58.5
08222,"Mannheim, Stadt",krsfr. Stadt,2010,58.5
08222,"Mannheim, Stadt",krsfr. Stadt,2011,60.2
08222,"Mannheim, Stadt",krsfr. Stadt,2012,60.2
08222,"Mannheim, Stadt",krsfr. Stadt,2013,60.3
08222,"Mannheim, Stadt",krsfr. Stadt,2014,60.4
08222,"Mannheim, Stadt",krsfr. Stadt,2015,60.5
08222,"Mannheim, Stadt",krsfr. Stadt,2016,60.6
08222,"Mannheim, Stadt",krsfr. Stadt,2017,60.7
08225,Neckar-Odenwald-Kreis,Landkreis,1995,92.8
08225,Neckar-Odenwald-Kreis,Landkreis,1996,92.6
08225,Neckar-Odenwald-Kreis,Landkreis,1997,92.4
08225,Neckar-Odenwald-Kreis,Landkreis,1998,92.3
08225,Neckar-Odenwald-Kreis,Landkreis,1999,92.2
08225,Neckar-Odenwald-Kreis,Landkreis,2000,92.2
08225,Neckar-Odenwald-Kreis,Landkreis,2001,92.2
08225,Neckar-Odenwald-Kreis,Landkreis,2002,92.2
08225,Neckar-Odenwald-Kreis,Landkreis,2003,92.2
08225,Neckar-Odenwald-Kreis,Landkreis,2004,92.2
08225,Neckar-Odenwald-Kreis,Landkreis,2005,92.2
08225,Neckar-Odenwald-Kreis,Landkreis,2006,92.2
08225,Neckar-Odenwald-Kreis,Landkreis,2007,92.2
08225,Neckar-Odenwald-Kreis,Landkreis,2008,92.2
08225,Neckar-Odenwald-Kreis,Landkreis,2009,92.2
08225,Neckar-Odenwald-Kreis,Landkreis,2010,92.2
08225,Neckar-Odenwald-Kreis,Landkreis,2011,91.8
08225,Neckar-Odenwald-Kreis,Landkreis,2012,91.8
08225,Neckar-Odenwald-Kreis,Landkreis,2013,91.9
08225,Neckar-Odenwald-Kreis,Landkreis,2014,91.9
08225,Neckar-Odenwald-Kreis,Landkreis,2015,91.9
08225,Neckar-Odenwald-Kreis,Landkreis,2016,91.9
08225,Neckar-Odenwald-Kreis,Landkreis,2017,91.9
08226,Rhein-Neckar-Kreis,Landkreis,1995,83.9
08226,Rhein-Neckar-Kreis,Landkreis,1996,83.7
08226,Rhein-Neckar-Kreis,Landkreis,1997,83.6
08226,Rhein-Neckar-Kreis,Landkreis,1998,83.5
08226,Rhein-Neckar-Kreis,Landkreis,1999,83.5
08226,Rhein-Neckar-Kreis,Landkreis,2000,83.5
08226,Rhein-Neckar-Kreis,Landkreis,2001,83.5
08226,Rhein-Neckar-Kreis,Landkreis,2002,83.5
08226,Rhein-Neckar-Kreis,Landkreis,2003,83.5
08226,Rhein-Neckar-Kreis,Landkreis,2004,83.6
08226,Rhein-Neckar-Kreis,Landkreis,2005,83.6
08226,Rhein-Neckar-Kreis,Landkreis,2006,83.7
08226,Rhein-Neckar-Kreis,Landkreis,2007,83.8
08226,Rhein-Neckar-Kreis,Landkreis,2008,83.8
08226,Rhein-Neckar-Kreis,Landkreis,2009,83.9
08226,Rhein-Neckar-Kreis,Landkreis,2010,83.9
08226,Rhein-Neckar-Kreis,Landkreis,2011,83.7
08226,Rhein-Neckar-Kreis,Landkreis,2012,83.7
08226,Rhein-Neckar-Kreis,Landkreis,2013,83.8
08226,Rhein-Neckar-Kreis,Landkreis,2014,83.8
08226,Rhein-Neckar-Kreis,Landkreis,2015,83.8
08226,Rhein-Neckar-Kreis,Landkreis,2016,83.8
08226,Rhein-Neckar-Kreis,Landkreis,2017,83.8
08231,"Pforzheim, Stadt",Landkreis,1995,65.7
08231,"Pforzheim, Stadt",Landkreis,1996,65.4
08231,"Pforzheim, Stadt",Landkreis,1997,65.3
08231,"Pforzheim, Stadt",Landkreis,1998,65.4
08231,"Pforzheim, Stadt",Landkreis,1999,65.5
08231,"Pforzheim, Stadt",Landkreis,2000,65.7
08231,"Pforzheim, Stadt",Landkreis,2001,65.8
08231,"Pforzheim, Stadt",Landkreis,2002,65.9
08231,"Pforzheim, Stadt",Landkreis,2003,65.9
08231,"Pforzheim, Stadt",Landkreis,2004,66.1
08231,"Pforzheim, Stadt",Landkreis,2005,66.2
08231,"Pforzheim, Stadt",Landkreis,2006,66.3
08231,"Pforzheim, Stadt",Landkreis,2007,66.4
08231,"Pforzheim, Stadt",Landkreis,2008,66.5
08231,"Pforzheim, Stadt",Landkreis,2009,66.6
08231,"Pforzheim, Stadt",Landkreis,2010,66.7
08231,"Pforzheim, Stadt",Landkreis,2011,66.8
08231,"Pforzheim, Stadt",Landkreis,2012,66.9
08231,"Pforzheim, Stadt",Landkreis,2013,67
08231,"Pforzheim, Stadt",Landkreis,2014,67.1
08231,"Pforzheim, Stadt",Landkreis,2015,67.3
08231,"Pforzheim, Stadt",Landkreis,2016,67.3
08231,"Pforzheim, Stadt",Landkreis,2017,67.2
08235,Calw,Landkreis,1995,85.2
08235,Calw,Landkreis,1996,85
08235,Calw,Landkreis,1997,84.8
08235,Calw,Landkreis,1998,84.8
08235,Calw,Landkreis,1999,84.8
08235,Calw,Landkreis,2000,84.9
08235,Calw,Landkreis,2001,84.9
08235,Calw,Landkreis,2002,85
08235,Calw,Landkreis,2003,85
08235,Calw,Landkreis,2004,85.1
08235,Calw,Landkreis,2005,85.2
08235,Calw,Landkreis,2006,85.2
08235,Calw,Landkreis,2007,85.3
08235,Calw,Landkreis,2008,85.3
08235,Calw,Landkreis,2009,85.3
08235,Calw,Landkreis,2010,85.4
08235,Calw,Landkreis,2011,85.1
08235,Calw,Landkreis,2012,85.2
08235,Calw,Landkreis,2013,85.2
08235,Calw,Landkreis,2014,85.2
08235,Calw,Landkreis,2015,85.3
08235,Calw,Landkreis,2016,85.3
08235,Calw,Landkreis,2017,85.3
08236,Enzkreis,Landkreis,1995,90.3
08236,Enzkreis,Landkreis,1996,90.1
08236,Enzkreis,Landkreis,1997,89.9
08236,Enzkreis,Landkreis,1998,89.9
08236,Enzkreis,Landkreis,1999,90
08236,Enzkreis,Landkreis,2000,90
08236,Enzkreis,Landkreis,2001,90
08236,Enzkreis,Landkreis,2002,90.1
08236,Enzkreis,Landkreis,2003,90.1
08236,Enzkreis,Landkreis,2004,90.1
08236,Enzkreis,Landkreis,2005,90.1
08236,Enzkreis,Landkreis,2006,90.2
08236,Enzkreis,Landkreis,2007,90.2
08236,Enzkreis,Landkreis,2008,90.2
08236,Enzkreis,Landkreis,2009,90.2
08236,Enzkreis,Landkreis,2010,90.2
08236,Enzkreis,Landkreis,2011,89.7
08236,Enzkreis,Landkreis,2012,89.7
08236,Enzkreis,Landkreis,2013,89.7
08236,Enzkreis,Landkreis,2014,89.7
08236,Enzkreis,Landkreis,2015,89.7
08236,Enzkreis,Landkreis,2016,89.7
08236,Enzkreis,Landkreis,2017,89.7
08237,Freudenstadt,Landkreis,1995,86.6
08237,Freudenstadt,Landkreis,1996,86.4
08237,Freudenstadt,Landkreis,1997,86.2
08237,Freudenstadt,Landkreis,1998,86.1
08237,Freudenstadt,Landkreis,1999,86.1
08237,Freudenstadt,Landkreis,2000,86.1
08237,Freudenstadt,Landkreis,2001,86
08237,Freudenstadt,Landkreis,2002,86
08237,Freudenstadt,Landkreis,2003,86.1
08237,Freudenstadt,Landkreis,2004,86.1
08237,Freudenstadt,Landkreis,2005,86.1
08237,Freudenstadt,Landkreis,2006,86.1
08237,Freudenstadt,Landkreis,2007,86.2
08237,Freudenstadt,Landkreis,2008,86.2
08237,Freudenstadt,Landkreis,2009,86.2
08237,Freudenstadt,Landkreis,2010,86.2
08237,Freudenstadt,Landkreis,2011,85.2
08237,Freudenstadt,Landkreis,2012,85.3
08237,Freudenstadt,Landkreis,2013,85.3
08237,Freudenstadt,Landkreis,2014,85.3
08237,Freudenstadt,Landkreis,2015,85.3
08237,Freudenstadt,Landkreis,2016,85.3
08237,Freudenstadt,Landkreis,2017,85.3
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,1995,58
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,1996,57.9
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,1997,57.8
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,1998,57.7
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,1999,57.9
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2000,58
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2001,58
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2002,58.1
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2003,58.2
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2004,58.2
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2005,58.3
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2006,58.3
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2007,58.3
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2008,58.4
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2009,58.5
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2010,58.6
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2011,56.6
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2012,56.6
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2013,56.6
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2014,56.6
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2015,56.7
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2016,56.7
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2017,56.7
08315,Breisgau-Hochschwarzwald,Landkreis,1995,83.1
08315,Breisgau-Hochschwarzwald,Landkreis,1996,82.8
08315,Breisgau-Hochschwarzwald,Landkreis,1997,82.6
08315,Breisgau-Hochschwarzwald,Landkreis,1998,82.5
08315,Breisgau-Hochschwarzwald,Landkreis,1999,82.4
08315,Breisgau-Hochschwarzwald,Landkreis,2000,82.4
08315,Breisgau-Hochschwarzwald,Landkreis,2001,82.5
08315,Breisgau-Hochschwarzwald,Landkreis,2002,82.5
08315,Breisgau-Hochschwarzwald,Landkreis,2003,82.6
08315,Breisgau-Hochschwarzwald,Landkreis,2004,82.6
08315,Breisgau-Hochschwarzwald,Landkreis,2005,82.7
08315,Breisgau-Hochschwarzwald,Landkreis,2006,82.7
08315,Breisgau-Hochschwarzwald,Landkreis,2007,82.7
08315,Breisgau-Hochschwarzwald,Landkreis,2008,82.8
08315,Breisgau-Hochschwarzwald,Landkreis,2009,82.8
08315,Breisgau-Hochschwarzwald,Landkreis,2010,82.8
08315,Breisgau-Hochschwarzwald,Landkreis,2011,81.5
08315,Breisgau-Hochschwarzwald,Landkreis,2012,81.6
08315,Breisgau-Hochschwarzwald,Landkreis,2013,81.6
08315,Breisgau-Hochschwarzwald,Landkreis,2014,81.7
08315,Breisgau-Hochschwarzwald,Landkreis,2015,81.7
08315,Breisgau-Hochschwarzwald,Landkreis,2016,81.7
08315,Breisgau-Hochschwarzwald,Landkreis,2017,81.7
08316,Emmendingen,Landkreis,1995,82.7
08316,Emmendingen,Landkreis,1996,82.4
08316,Emmendingen,Landkreis,1997,82.2
08316,Emmendingen,Landkreis,1998,82.1
08316,Emmendingen,Landkreis,1999,82
08316,Emmendingen,Landkreis,2000,82
08316,Emmendingen,Landkreis,2001,82
08316,Emmendingen,Landkreis,2002,82
08316,Emmendingen,Landkreis,2003,82
08316,Emmendingen,Landkreis,2004,82.1
08316,Emmendingen,Landkreis,2005,82.2
08316,Emmendingen,Landkreis,2006,82.3
08316,Emmendingen,Landkreis,2007,82.4
08316,Emmendingen,Landkreis,2008,82.4
08316,Emmendingen,Landkreis,2009,82.4
08316,Emmendingen,Landkreis,2010,82.5
08316,Emmendingen,Landkreis,2011,80.8
08316,Emmendingen,Landkreis,2012,80.9
08316,Emmendingen,Landkreis,2013,80.9
08316,Emmendingen,Landkreis,2014,81
08316,Emmendingen,Landkreis,2015,81
08316,Emmendingen,Landkreis,2016,81.1
08316,Emmendingen,Landkreis,2017,81.1
08317,Ortenaukreis,Landkreis,1995,85.4
08317,Ortenaukreis,Landkreis,1996,85.2
08317,Ortenaukreis,Landkreis,1997,85.1
08317,Ortenaukreis,Landkreis,1998,85.1
08317,Ortenaukreis,Landkreis,1999,85
08317,Ortenaukreis,Landkreis,2000,85.1
08317,Ortenaukreis,Landkreis,2001,85.1
08317,Ortenaukreis,Landkreis,2002,85.1
08317,Ortenaukreis,Landkreis,2003,85.2
08317,Ortenaukreis,Landkreis,2004,85.2
08317,Ortenaukreis,Landkreis,2005,85.2
08317,Ortenaukreis,Landkreis,2006,85.3
08317,Ortenaukreis,Landkreis,2007,85.3
08317,Ortenaukreis,Landkreis,2008,85.3
08317,Ortenaukreis,Landkreis,2009,85.3
08317,Ortenaukreis,Landkreis,2010,85.3
08317,Ortenaukreis,Landkreis,2011,84.1
08317,Ortenaukreis,Landkreis,2012,84.1
08317,Ortenaukreis,Landkreis,2013,84.1
08317,Ortenaukreis,Landkreis,2014,84.1
08317,Ortenaukreis,Landkreis,2015,84.1
08317,Ortenaukreis,Landkreis,2016,84.1
08317,Ortenaukreis,Landkreis,2017,84.1
08325,Rottweil,Landkreis,1995,89.4
08325,Rottweil,Landkreis,1996,89.2
08325,Rottweil,Landkreis,1997,89.1
08325,Rottweil,Landkreis,1998,89.1
08325,Rottweil,Landkreis,1999,89.1
08325,Rottweil,Landkreis,2000,89
08325,Rottweil,Landkreis,2001,89.1
08325,Rottweil,Landkreis,2002,89.1
08325,Rottweil,Landkreis,2003,89.1
08325,Rottweil,Landkreis,2004,89.2
08325,Rottweil,Landkreis,2005,89.2
08325,Rottweil,Landkreis,2006,89.2
08325,Rottweil,Landkreis,2007,89.2
08325,Rottweil,Landkreis,2008,89.2
08325,Rottweil,Landkreis,2009,89.2
08325,Rottweil,Landkreis,2010,89.2
08325,Rottweil,Landkreis,2011,88.9
08325,Rottweil,Landkreis,2012,88.9
08325,Rottweil,Landkreis,2013,88.9
08325,Rottweil,Landkreis,2014,88.9
08325,Rottweil,Landkreis,2015,88.9
08325,Rottweil,Landkreis,2016,88.9
08325,Rottweil,Landkreis,2017,88.9
08326,Schwarzwald-Baar-Kreis,Landkreis,1995,80.8
08326,Schwarzwald-Baar-Kreis,Landkreis,1996,80.7
08326,Schwarzwald-Baar-Kreis,Landkreis,1997,80.6
08326,Schwarzwald-Baar-Kreis,Landkreis,1998,80.6
08326,Schwarzwald-Baar-Kreis,Landkreis,1999,80.6
08326,Schwarzwald-Baar-Kreis,Landkreis,2000,80.6
08326,Schwarzwald-Baar-Kreis,Landkreis,2001,80.7
08326,Schwarzwald-Baar-Kreis,Landkreis,2002,80.7
08326,Schwarzwald-Baar-Kreis,Landkreis,2003,80.8
08326,Schwarzwald-Baar-Kreis,Landkreis,2004,80.9
08326,Schwarzwald-Baar-Kreis,Landkreis,2005,80.9
08326,Schwarzwald-Baar-Kreis,Landkreis,2006,81
08326,Schwarzwald-Baar-Kreis,Landkreis,2007,81.1
08326,Schwarzwald-Baar-Kreis,Landkreis,2008,81.1
08326,Schwarzwald-Baar-Kreis,Landkreis,2009,81.2
08326,Schwarzwald-Baar-Kreis,Landkreis,2010,81.2
08326,Schwarzwald-Baar-Kreis,Landkreis,2011,80.7
08326,Schwarzwald-Baar-Kreis,Landkreis,2012,80.7
08326,Schwarzwald-Baar-Kreis,Landkreis,2013,80.7
08326,Schwarzwald-Baar-Kreis,Landkreis,2014,80.8
08326,Schwarzwald-Baar-Kreis,Landkreis,2015,80.8
08326,Schwarzwald-Baar-Kreis,Landkreis,2016,80.8
08326,Schwarzwald-Baar-Kreis,Landkreis,2017,80.8
08327,Tuttlingen,Landkreis,1995,89.8
08327,Tuttlingen,Landkreis,1996,89.6
08327,Tuttlingen,Landkreis,1997,89.5
08327,Tuttlingen,Landkreis,1998,89.4
08327,Tuttlingen,Landkreis,1999,89.4
08327,Tuttlingen,Landkreis,2000,89.4
08327,Tuttlingen,Landkreis,2001,89.4
08327,Tuttlingen,Landkreis,2002,89.4
08327,Tuttlingen,Landkreis,2003,89.5
08327,Tuttlingen,Landkreis,2004,89.5
08327,Tuttlingen,Landkreis,2005,89.5
08327,Tuttlingen,Landkreis,2006,89.5
08327,Tuttlingen,Landkreis,2007,89.5
08327,Tuttlingen,Landkreis,2008,89.5
08327,Tuttlingen,Landkreis,2009,89.5
08327,Tuttlingen,Landkreis,2010,89.5
08327,Tuttlingen,Landkreis,2011,88.7
08327,Tuttlingen,Landkreis,2012,88.7
