Kennziffer,Raumeinheit,Aggregat,year,value
09361,"Amberg, Stadt",krsfr. Stadt,2008,43.4
09361,"Amberg, Stadt",krsfr. Stadt,2009,43.8
09361,"Amberg, Stadt",krsfr. Stadt,2010,44
09361,"Amberg, Stadt",krsfr. Stadt,2011,47.2
09361,"Amberg, Stadt",krsfr. Stadt,2012,47.7
09361,"Amberg, Stadt",krsfr. Stadt,2013,48.1
09361,"Amberg, Stadt",krsfr. Stadt,2014,48.5
09361,"Amberg, Stadt",krsfr. Stadt,2015,48.4
09361,"Amberg, Stadt",krsfr. Stadt,2016,48.2
09361,"Amberg, Stadt",krsfr. Stadt,2017,48.6
09362,"Regensburg, Stadt",krsfr. Stadt,1995,39.1
09362,"Regensburg, Stadt",krsfr. Stadt,1996,39.6
09362,"Regensburg, Stadt",krsfr. Stadt,1997,40.1
09362,"Regensburg, Stadt",krsfr. Stadt,1998,40.7
09362,"Regensburg, Stadt",krsfr. Stadt,1999,41
09362,"Regensburg, Stadt",krsfr. Stadt,2000,41.4
09362,"Regensburg, Stadt",krsfr. Stadt,2001,41.4
09362,"Regensburg, Stadt",krsfr. Stadt,2002,41.5
09362,"Regensburg, Stadt",krsfr. Stadt,2003,41.7
09362,"Regensburg, Stadt",krsfr. Stadt,2004,42
09362,"Regensburg, Stadt",krsfr. Stadt,2005,42.2
09362,"Regensburg, Stadt",krsfr. Stadt,2006,42.2
09362,"Regensburg, Stadt",krsfr. Stadt,2007,42.5
09362,"Regensburg, Stadt",krsfr. Stadt,2008,42.7
09362,"Regensburg, Stadt",krsfr. Stadt,2009,42.8
09362,"Regensburg, Stadt",krsfr. Stadt,2010,43
09362,"Regensburg, Stadt",krsfr. Stadt,2011,44.9
09362,"Regensburg, Stadt",krsfr. Stadt,2012,44.8
09362,"Regensburg, Stadt",krsfr. Stadt,2013,44.5
09362,"Regensburg, Stadt",krsfr. Stadt,2014,44.6
09362,"Regensburg, Stadt",krsfr. Stadt,2015,44.4
09362,"Regensburg, Stadt",krsfr. Stadt,2016,44.1
09362,"Regensburg, Stadt",krsfr. Stadt,2017,44
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,1995,40.5
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,1996,41.1
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,1997,41.6
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,1998,42.4
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,1999,42.8
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2000,43.1
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2001,43.3
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2002,43.9
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2003,44.3
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2004,44.5
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2005,44.9
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2006,45.4
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2007,45.8
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2008,46.4
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2009,46.6
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2010,47.1
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2011,48.3
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2012,48.9
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2013,49.6
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2014,50.1
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2015,50
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2016,49.7
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2017,49.8
09371,Amberg-Sulzbach,Landkreis,1995,37.8
09371,Amberg-Sulzbach,Landkreis,1996,39
09371,Amberg-Sulzbach,Landkreis,1997,39.6
09371,Amberg-Sulzbach,Landkreis,1998,40.4
09371,Amberg-Sulzbach,Landkreis,1999,40.7
09371,Amberg-Sulzbach,Landkreis,2000,41.6
09371,Amberg-Sulzbach,Landkreis,2001,41.8
09371,Amberg-Sulzbach,Landkreis,2002,42.4
09371,Amberg-Sulzbach,Landkreis,2003,42.7
09371,Amberg-Sulzbach,Landkreis,2004,43.2
09371,Amberg-Sulzbach,Landkreis,2005,43.9
09371,Amberg-Sulzbach,Landkreis,2006,45
09371,Amberg-Sulzbach,Landkreis,2007,45.6
09371,Amberg-Sulzbach,Landkreis,2008,46.3
09371,Amberg-Sulzbach,Landkreis,2009,46.6
09371,Amberg-Sulzbach,Landkreis,2010,47
09371,Amberg-Sulzbach,Landkreis,2011,51.1
09371,Amberg-Sulzbach,Landkreis,2012,51.3
09371,Amberg-Sulzbach,Landkreis,2013,51.9
09371,Amberg-Sulzbach,Landkreis,2014,52.1
09371,Amberg-Sulzbach,Landkreis,2015,52.4
09371,Amberg-Sulzbach,Landkreis,2016,52.8
09371,Amberg-Sulzbach,Landkreis,2017,53.3
09372,Cham,Landkreis,1995,40.4
09372,Cham,Landkreis,1996,41.2
09372,Cham,Landkreis,1997,41.8
09372,Cham,Landkreis,1998,42.6
09372,Cham,Landkreis,1999,43.3
09372,Cham,Landkreis,2000,44.1
09372,Cham,Landkreis,2001,44.6
09372,Cham,Landkreis,2002,45.4
09372,Cham,Landkreis,2003,46
09372,Cham,Landkreis,2004,46.7
09372,Cham,Landkreis,2005,47.5
09372,Cham,Landkreis,2006,48.4
09372,Cham,Landkreis,2007,49
09372,Cham,Landkreis,2008,49.8
09372,Cham,Landkreis,2009,50.4
09372,Cham,Landkreis,2010,50.8
09372,Cham,Landkreis,2011,51.5
09372,Cham,Landkreis,2012,51.8
09372,Cham,Landkreis,2013,52.3
09372,Cham,Landkreis,2014,52.8
09372,Cham,Landkreis,2015,53.1
09372,Cham,Landkreis,2016,53.5
09372,Cham,Landkreis,2017,53.8
09373,Neumarkt i.d.OPf.,Landkreis,1995,39.7
09373,Neumarkt i.d.OPf.,Landkreis,1996,40.3
09373,Neumarkt i.d.OPf.,Landkreis,1997,41
09373,Neumarkt i.d.OPf.,Landkreis,1998,41.9
09373,Neumarkt i.d.OPf.,Landkreis,1999,42.6
09373,Neumarkt i.d.OPf.,Landkreis,2000,43.5
09373,Neumarkt i.d.OPf.,Landkreis,2001,44
09373,Neumarkt i.d.OPf.,Landkreis,2002,44.4
09373,Neumarkt i.d.OPf.,Landkreis,2003,45.1
09373,Neumarkt i.d.OPf.,Landkreis,2004,45.8
09373,Neumarkt i.d.OPf.,Landkreis,2005,46.3
09373,Neumarkt i.d.OPf.,Landkreis,2006,46.9
09373,Neumarkt i.d.OPf.,Landkreis,2007,47.3
09373,Neumarkt i.d.OPf.,Landkreis,2008,47.8
09373,Neumarkt i.d.OPf.,Landkreis,2009,48.2
09373,Neumarkt i.d.OPf.,Landkreis,2010,48.9
09373,Neumarkt i.d.OPf.,Landkreis,2011,49.5
09373,Neumarkt i.d.OPf.,Landkreis,2012,49.8
09373,Neumarkt i.d.OPf.,Landkreis,2013,50.3
09373,Neumarkt i.d.OPf.,Landkreis,2014,50.7
09373,Neumarkt i.d.OPf.,Landkreis,2015,50.8
09373,Neumarkt i.d.OPf.,Landkreis,2016,51.1
09373,Neumarkt i.d.OPf.,Landkreis,2017,51.4
09374,Neustadt a.d.Waldnaab,Landkreis,1995,38.9
09374,Neustadt a.d.Waldnaab,Landkreis,1996,39.5
09374,Neustadt a.d.Waldnaab,Landkreis,1997,40.1
09374,Neustadt a.d.Waldnaab,Landkreis,1998,40.7
09374,Neustadt a.d.Waldnaab,Landkreis,1999,41.5
09374,Neustadt a.d.Waldnaab,Landkreis,2000,42.1
09374,Neustadt a.d.Waldnaab,Landkreis,2001,42.7
09374,Neustadt a.d.Waldnaab,Landkreis,2002,43.1
09374,Neustadt a.d.Waldnaab,Landkreis,2003,43.9
09374,Neustadt a.d.Waldnaab,Landkreis,2004,44.6
09374,Neustadt a.d.Waldnaab,Landkreis,2005,45.3
09374,Neustadt a.d.Waldnaab,Landkreis,2006,45.9
09374,Neustadt a.d.Waldnaab,Landkreis,2007,47.3
09374,Neustadt a.d.Waldnaab,Landkreis,2008,48.4
09374,Neustadt a.d.Waldnaab,Landkreis,2009,48.9
09374,Neustadt a.d.Waldnaab,Landkreis,2010,49.5
09374,Neustadt a.d.Waldnaab,Landkreis,2011,51
09374,Neustadt a.d.Waldnaab,Landkreis,2012,51.6
09374,Neustadt a.d.Waldnaab,Landkreis,2013,52.1
09374,Neustadt a.d.Waldnaab,Landkreis,2014,52.6
09374,Neustadt a.d.Waldnaab,Landkreis,2015,53
09374,Neustadt a.d.Waldnaab,Landkreis,2016,53.6
09374,Neustadt a.d.Waldnaab,Landkreis,2017,54
09375,Regensburg,Landkreis,1995,40.4
09375,Regensburg,Landkreis,1996,40.8
09375,Regensburg,Landkreis,1997,41.4
09375,Regensburg,Landkreis,1998,41.9
09375,Regensburg,Landkreis,1999,42.3
09375,Regensburg,Landkreis,2000,42.6
09375,Regensburg,Landkreis,2001,42.8
09375,Regensburg,Landkreis,2002,43.1
09375,Regensburg,Landkreis,2003,43.5
09375,Regensburg,Landkreis,2004,44.1
09375,Regensburg,Landkreis,2005,44.5
09375,Regensburg,Landkreis,2006,45.1
09375,Regensburg,Landkreis,2007,45.6
09375,Regensburg,Landkreis,2008,46.1
09375,Regensburg,Landkreis,2009,46.5
09375,Regensburg,Landkreis,2010,46.8
09375,Regensburg,Landkreis,2011,50.2
09375,Regensburg,Landkreis,2012,50.5
09375,Regensburg,Landkreis,2013,50.6
09375,Regensburg,Landkreis,2014,50.8
09375,Regensburg,Landkreis,2015,50.7
09375,Regensburg,Landkreis,2016,51
09375,Regensburg,Landkreis,2017,51.1
09376,Schwandorf,Landkreis,1995,38.9
09376,Schwandorf,Landkreis,1996,39.1
09376,Schwandorf,Landkreis,1997,39.5
09376,Schwandorf,Landkreis,1998,40.1
09376,Schwandorf,Landkreis,1999,40.8
09376,Schwandorf,Landkreis,2000,41.2
09376,Schwandorf,Landkreis,2001,41.6
09376,Schwandorf,Landkreis,2002,42
09376,Schwandorf,Landkreis,2003,42.4
09376,Schwandorf,Landkreis,2004,42.9
09376,Schwandorf,Landkreis,2005,43.3
09376,Schwandorf,Landkreis,2006,43.9
09376,Schwandorf,Landkreis,2007,44.3
09376,Schwandorf,Landkreis,2008,44.9
09376,Schwandorf,Landkreis,2009,45.3
09376,Schwandorf,Landkreis,2010,45.7
09376,Schwandorf,Landkreis,2011,49.2
09376,Schwandorf,Landkreis,2012,49.3
09376,Schwandorf,Landkreis,2013,49.6
09376,Schwandorf,Landkreis,2014,49.7
09376,Schwandorf,Landkreis,2015,49.6
09376,Schwandorf,Landkreis,2016,49.9
09376,Schwandorf,Landkreis,2017,50.2
09377,Tirschenreuth,Landkreis,1995,38.3
09377,Tirschenreuth,Landkreis,1996,38.7
09377,Tirschenreuth,Landkreis,1997,39.4
09377,Tirschenreuth,Landkreis,1998,39.9
09377,Tirschenreuth,Landkreis,1999,40.6
09377,Tirschenreuth,Landkreis,2000,41.3
09377,Tirschenreuth,Landkreis,2001,41.7
09377,Tirschenreuth,Landkreis,2002,42.4
09377,Tirschenreuth,Landkreis,2003,43.1
09377,Tirschenreuth,Landkreis,2004,43.8
09377,Tirschenreuth,Landkreis,2005,44.6
09377,Tirschenreuth,Landkreis,2006,45.2
09377,Tirschenreuth,Landkreis,2007,45.9
09377,Tirschenreuth,Landkreis,2008,46.7
09377,Tirschenreuth,Landkreis,2009,47.3
09377,Tirschenreuth,Landkreis,2010,47.9
09377,Tirschenreuth,Landkreis,2011,49.8
09377,Tirschenreuth,Landkreis,2012,50.3
09377,Tirschenreuth,Landkreis,2013,50.8
09377,Tirschenreuth,Landkreis,2014,51.2
09377,Tirschenreuth,Landkreis,2015,51.3
09377,Tirschenreuth,Landkreis,2016,51.9
09377,Tirschenreuth,Landkreis,2017,52.3
09461,"Bamberg, Stadt",krsfr. Stadt,1995,39
09461,"Bamberg, Stadt",krsfr. Stadt,1996,39.2
09461,"Bamberg, Stadt",krsfr. Stadt,1997,39.5
09461,"Bamberg, Stadt",krsfr. Stadt,1998,40.3
09461,"Bamberg, Stadt",krsfr. Stadt,1999,41
09461,"Bamberg, Stadt",krsfr. Stadt,2000,41.2
09461,"Bamberg, Stadt",krsfr. Stadt,2001,41.7
09461,"Bamberg, Stadt",krsfr. Stadt,2002,41.7
09461,"Bamberg, Stadt",krsfr. Stadt,2003,41.9
09461,"Bamberg, Stadt",krsfr. Stadt,2004,42.1
09461,"Bamberg, Stadt",krsfr. Stadt,2005,42.2
09461,"Bamberg, Stadt",krsfr. Stadt,2006,42.7
09461,"Bamberg, Stadt",krsfr. Stadt,2007,42.9
09461,"Bamberg, Stadt",krsfr. Stadt,2008,43.1
09461,"Bamberg, Stadt",krsfr. Stadt,2009,43.6
09461,"Bamberg, Stadt",krsfr. Stadt,2010,43.9
09461,"Bamberg, Stadt",krsfr. Stadt,2011,46.3
09461,"Bamberg, Stadt",krsfr. Stadt,2012,46.5
09461,"Bamberg, Stadt",krsfr. Stadt,2013,46.6
09461,"Bamberg, Stadt",krsfr. Stadt,2014,46.4
09461,"Bamberg, Stadt",krsfr. Stadt,2015,45.7
09461,"Bamberg, Stadt",krsfr. Stadt,2016,44.8
09461,"Bamberg, Stadt",krsfr. Stadt,2017,44.1
09462,"Bayreuth, Stadt",krsfr. Stadt,1995,38.8
09462,"Bayreuth, Stadt",krsfr. Stadt,1996,38.9
09462,"Bayreuth, Stadt",krsfr. Stadt,1997,39.3
09462,"Bayreuth, Stadt",krsfr. Stadt,1998,39.7
09462,"Bayreuth, Stadt",krsfr. Stadt,1999,39.9
09462,"Bayreuth, Stadt",krsfr. Stadt,2000,40.1
09462,"Bayreuth, Stadt",krsfr. Stadt,2001,40.1
09462,"Bayreuth, Stadt",krsfr. Stadt,2002,40.4
09462,"Bayreuth, Stadt",krsfr. Stadt,2003,40.3
09462,"Bayreuth, Stadt",krsfr. Stadt,2004,40.7
09462,"Bayreuth, Stadt",krsfr. Stadt,2005,41.1
09462,"Bayreuth, Stadt",krsfr. Stadt,2006,41.5
09462,"Bayreuth, Stadt",krsfr. Stadt,2007,41.9
09462,"Bayreuth, Stadt",krsfr. Stadt,2008,42.1
09462,"Bayreuth, Stadt",krsfr. Stadt,2009,42.4
09462,"Bayreuth, Stadt",krsfr. Stadt,2010,42.5
09462,"Bayreuth, Stadt",krsfr. Stadt,2011,45.6
09462,"Bayreuth, Stadt",krsfr. Stadt,2012,45.7
09462,"Bayreuth, Stadt",krsfr. Stadt,2013,45.8
09462,"Bayreuth, Stadt",krsfr. Stadt,2014,46.3
09462,"Bayreuth, Stadt",krsfr. Stadt,2015,46.4
09462,"Bayreuth, Stadt",krsfr. Stadt,2016,46.1
09462,"Bayreuth, Stadt",krsfr. Stadt,2017,45.8
09463,"Coburg, Stadt",krsfr. Stadt,1995,40.4
09463,"Coburg, Stadt",krsfr. Stadt,1996,41.2
09463,"Coburg, Stadt",krsfr. Stadt,1997,41.8
09463,"Coburg, Stadt",krsfr. Stadt,1998,42.4
09463,"Coburg, Stadt",krsfr. Stadt,1999,42.9
09463,"Coburg, Stadt",krsfr. Stadt,2000,43.9
09463,"Coburg, Stadt",krsfr. Stadt,2001,44.3
09463,"Coburg, Stadt",krsfr. Stadt,2002,44.7
09463,"Coburg, Stadt",krsfr. Stadt,2003,45.3
09463,"Coburg, Stadt",krsfr. Stadt,2004,45.8
09463,"Coburg, Stadt",krsfr. Stadt,2005,46.2
09463,"Coburg, Stadt",krsfr. Stadt,2006,46.8
09463,"Coburg, Stadt",krsfr. Stadt,2007,47.4
09463,"Coburg, Stadt",krsfr. Stadt,2008,47.5
09463,"Coburg, Stadt",krsfr. Stadt,2009,47.8
09463,"Coburg, Stadt",krsfr. Stadt,2010,48.1
09463,"Coburg, Stadt",krsfr. Stadt,2011,49.1
09463,"Coburg, Stadt",krsfr. Stadt,2012,49.1
09463,"Coburg, Stadt",krsfr. Stadt,2013,49.4
09463,"Coburg, Stadt",krsfr. Stadt,2014,49.5
09463,"Coburg, Stadt",krsfr. Stadt,2015,49.7
09463,"Coburg, Stadt",krsfr. Stadt,2016,50.2
09463,"Coburg, Stadt",krsfr. Stadt,2017,50.3
09464,"Hof, Stadt",krsfr. Stadt,1995,38.9
09464,"Hof, Stadt",krsfr. Stadt,1996,39.4
09464,"Hof, Stadt",krsfr. Stadt,1997,40.1
09464,"Hof, Stadt",krsfr. Stadt,1998,40.9
09464,"Hof, Stadt",krsfr. Stadt,1999,41.6
09464,"Hof, Stadt",krsfr. Stadt,2000,42.2
09464,"Hof, Stadt",krsfr. Stadt,2001,42.6
09464,"Hof, Stadt",krsfr. Stadt,2002,43.1
09464,"Hof, Stadt",krsfr. Stadt,2003,43.7
09464,"Hof, Stadt",krsfr. Stadt,2004,44.2
09464,"Hof, Stadt",krsfr. Stadt,2005,44.7
09464,"Hof, Stadt",krsfr. Stadt,2006,45.3
09464,"Hof, Stadt",krsfr. Stadt,2007,45.8
09464,"Hof, Stadt",krsfr. Stadt,2008,46.3
09464,"Hof, Stadt",krsfr. Stadt,2009,46.8
09464,"Hof, Stadt",krsfr. Stadt,2010,47.4
09464,"Hof, Stadt",krsfr. Stadt,2011,49.9
09464,"Hof, Stadt",krsfr. Stadt,2012,50.1
09464,"Hof, Stadt",krsfr. Stadt,2013,50.1
09464,"Hof, Stadt",krsfr. Stadt,2014,50.4
09464,"Hof, Stadt",krsfr. Stadt,2015,50
09464,"Hof, Stadt",krsfr. Stadt,2016,49.6
09464,"Hof, Stadt",krsfr. Stadt,2017,48.8
09471,Bamberg,Landkreis,1995,39.3
09471,Bamberg,Landkreis,1996,39.8
09471,Bamberg,Landkreis,1997,40.3
09471,Bamberg,Landkreis,1998,40.9
09471,Bamberg,Landkreis,1999,41.3
09471,Bamberg,Landkreis,2000,41.9
09471,Bamberg,Landkreis,2001,42.4
09471,Bamberg,Landkreis,2002,42.8
09471,Bamberg,Landkreis,2003,43.3
09471,Bamberg,Landkreis,2004,43.7
09471,Bamberg,Landkreis,2005,44.2
09471,Bamberg,Landkreis,2006,44.7
09471,Bamberg,Landkreis,2007,45.1
09471,Bamberg,Landkreis,2008,45.6
09471,Bamberg,Landkreis,2009,45.9
09471,Bamberg,Landkreis,2010,46.2
09471,Bamberg,Landkreis,2011,48.7
09471,Bamberg,Landkreis,2012,49.1
09471,Bamberg,Landkreis,2013,49.2
09471,Bamberg,Landkreis,2014,49.3
09471,Bamberg,Landkreis,2015,49.3
09471,Bamberg,Landkreis,2016,49.4
09471,Bamberg,Landkreis,2017,49.6
09472,Bayreuth,Landkreis,1995,40
09472,Bayreuth,Landkreis,1996,40.5
09472,Bayreuth,Landkreis,1997,41.2
09472,Bayreuth,Landkreis,1998,41.8
09472,Bayreuth,Landkreis,1999,42.4
09472,Bayreuth,Landkreis,2000,43
09472,Bayreuth,Landkreis,2001,43.2
09472,Bayreuth,Landkreis,2002,43.7
09472,Bayreuth,Landkreis,2003,44.2
09472,Bayreuth,Landkreis,2004,44.7
09472,Bayreuth,Landkreis,2005,45.3
09472,Bayreuth,Landkreis,2006,45.9
09472,Bayreuth,Landkreis,2007,46.4
09472,Bayreuth,Landkreis,2008,46.9
09472,Bayreuth,Landkreis,2009,47.3
09472,Bayreuth,Landkreis,2010,47.7
09472,Bayreuth,Landkreis,2011,51.1
09472,Bayreuth,Landkreis,2012,51.6
09472,Bayreuth,Landkreis,2013,52
09472,Bayreuth,Landkreis,2014,52.2
09472,Bayreuth,Landkreis,2015,52.5
09472,Bayreuth,Landkreis,2016,52.7
09472,Bayreuth,Landkreis,2017,53.1
09473,Coburg,Landkreis,1995,40.2
09473,Coburg,Landkreis,1996,40.8
09473,Coburg,Landkreis,1997,41.5
09473,Coburg,Landkreis,1998,42.1
09473,Coburg,Landkreis,1999,42.6
09473,Coburg,Landkreis,2000,43.3
09473,Coburg,Landkreis,2001,43.8
09473,Coburg,Landkreis,2002,44.3
09473,Coburg,Landkreis,2003,44.8
09473,Coburg,Landkreis,2004,45.3
09473,Coburg,Landkreis,2005,45.8
09473,Coburg,Landkreis,2006,46.3
09473,Coburg,Landkreis,2007,46.8
09473,Coburg,Landkreis,2008,47.4
09473,Coburg,Landkreis,2009,47.9
09473,Coburg,Landkreis,2010,48.4
09473,Coburg,Landkreis,2011,49.6
09473,Coburg,Landkreis,2012,50.1
09473,Coburg,Landkreis,2013,50.4
09473,Coburg,Landkreis,2014,50.7
09473,Coburg,Landkreis,2015,51
09473,Coburg,Landkreis,2016,51.2
09473,Coburg,Landkreis,2017,51.5
09474,Forchheim,Landkreis,1995,40.3
09474,Forchheim,Landkreis,1996,40.9
09474,Forchheim,Landkreis,1997,40.9
09474,Forchheim,Landkreis,1998,41.1
09474,Forchheim,Landkreis,1999,41.7
09474,Forchheim,Landkreis,2000,42.2
09474,Forchheim,Landkreis,2001,42.9
09474,Forchheim,Landkreis,2002,43.5
09474,Forchheim,Landkreis,2003,44.1
09474,Forchheim,Landkreis,2004,44.8
09474,Forchheim,Landkreis,2005,45.2
09474,Forchheim,Landkreis,2006,45.7
09474,Forchheim,Landkreis,2007,46.1
09474,Forchheim,Landkreis,2008,46.5
09474,Forchheim,Landkreis,2009,46.8
09474,Forchheim,Landkreis,2010,47.1
09474,Forchheim,Landkreis,2011,49.8
09474,Forchheim,Landkreis,2012,50
09474,Forchheim,Landkreis,2013,50.3
09474,Forchheim,Landkreis,2014,50.4
09474,Forchheim,Landkreis,2015,50.4
09474,Forchheim,Landkreis,2016,50.6
09474,Forchheim,Landkreis,2017,50.8
09475,Hof,Landkreis,1995,41
09475,Hof,Landkreis,1996,41.5
09475,Hof,Landkreis,1997,42.1
09475,Hof,Landkreis,1998,42.5
09475,Hof,Landkreis,1999,42.9
09475,Hof,Landkreis,2000,43.6
09475,Hof,Landkreis,2001,44
09475,Hof,Landkreis,2002,44.7
09475,Hof,Landkreis,2003,45.3
09475,Hof,Landkreis,2004,45.8
09475,Hof,Landkreis,2005,46.4
09475,Hof,Landkreis,2006,47.1
09475,Hof,Landkreis,2007,47.7
09475,Hof,Landkreis,2008,48.4
09475,Hof,Landkreis,2009,49.1
09475,Hof,Landkreis,2010,49.7
09475,Hof,Landkreis,2011,51.4
09475,Hof,Landkreis,2012,51.9
09475,Hof,Landkreis,2013,52.4
09475,Hof,Landkreis,2014,52.8
09475,Hof,Landkreis,2015,53
09475,Hof,Landkreis,2016,53.4
09475,Hof,Landkreis,2017,53.7
09476,Kronach,Landkreis,1995,41.5
09476,Kronach,Landkreis,1996,42.2
09476,Kronach,Landkreis,1997,42.7
09476,Kronach,Landkreis,1998,43.3
09476,Kronach,Landkreis,1999,44
09476,Kronach,Landkreis,2000,44.9
09476,Kronach,Landkreis,2001,45.3
09476,Kronach,Landkreis,2002,45.9
09476,Kronach,Landkreis,2003,46.5
09476,Kronach,Landkreis,2004,47
09476,Kronach,Landkreis,2005,47.7
09476,Kronach,Landkreis,2006,48.4
09476,Kronach,Landkreis,2007,49
09476,Kronach,Landkreis,2008,49.6
09476,Kronach,Landkreis,2009,50.2
09476,Kronach,Landkreis,2010,51
09476,Kronach,Landkreis,2011,50.9
09476,Kronach,Landkreis,2012,51.5
09476,Kronach,Landkreis,2013,52.1
09476,Kronach,Landkreis,2014,52.6
09476,Kronach,Landkreis,2015,52.7
09476,Kronach,Landkreis,2016,52.9
09476,Kronach,Landkreis,2017,53.2
09477,Kulmbach,Landkreis,1995,40.4
09477,Kulmbach,Landkreis,1996,40.9
09477,Kulmbach,Landkreis,1997,41.6
09477,Kulmbach,Landkreis,1998,42.2
09477,Kulmbach,Landkreis,1999,42.7
09477,Kulmbach,Landkreis,2000,43.3
09477,Kulmbach,Landkreis,2001,43.8
09477,Kulmbach,Landkreis,2002,44.4
09477,Kulmbach,Landkreis,2003,45.1
09477,Kulmbach,Landkreis,2004,45.7
09477,Kulmbach,Landkreis,2005,46.3
09477,Kulmbach,Landkreis,2006,46.9
09477,Kulmbach,Landkreis,2007,47.4
09477,Kulmbach,Landkreis,2008,47.9
09477,Kulmbach,Landkreis,2009,48.5
09477,Kulmbach,Landkreis,2010,49
09477,Kulmbach,Landkreis,2011,50.9
09477,Kulmbach,Landkreis,2012,51.4
09477,Kulmbach,Landkreis,2013,51.8
09477,Kulmbach,Landkreis,2014,52.3
09477,Kulmbach,Landkreis,2015,52.5
09477,Kulmbach,Landkreis,2016,53.1
09477,Kulmbach,Landkreis,2017,53.3
09478,Lichtenfels,Landkreis,1995,40
09478,Lichtenfels,Landkreis,1996,40.6
09478,Lichtenfels,Landkreis,1997,41.4
09478,Lichtenfels,Landkreis,1998,42
09478,Lichtenfels,Landkreis,1999,42.8
09478,Lichtenfels,Landkreis,2000,43.3
09478,Lichtenfels,Landkreis,2001,43.9
09478,Lichtenfels,Landkreis,2002,44.1
09478,Lichtenfels,Landkreis,2003,44.7
09478,Lichtenfels,Landkreis,2004,45.2
09478,Lichtenfels,Landkreis,2005,45.7
09478,Lichtenfels,Landkreis,2006,46.2
09478,Lichtenfels,Landkreis,2007,46.7
09478,Lichtenfels,Landkreis,2008,47.3
09478,Lichtenfels,Landkreis,2009,47.8
09478,Lichtenfels,Landkreis,2010,48.1
09478,Lichtenfels,Landkreis,2011,49.7
09478,Lichtenfels,Landkreis,2012,49.9
09478,Lichtenfels,Landkreis,2013,50.5
09478,Lichtenfels,Landkreis,2014,50.8
09478,Lichtenfels,Landkreis,2015,51.1
09478,Lichtenfels,Landkreis,2016,51.4
09478,Lichtenfels,Landkreis,2017,51.6
09479,Wunsiedel i.Fichtelgebirge,Landkreis,1995,39.6
09479,Wunsiedel i.Fichtelgebirge,Landkreis,1996,40.1
09479,Wunsiedel i.Fichtelgebirge,Landkreis,1997,40.7
09479,Wunsiedel i.Fichtelgebirge,Landkreis,1998,41.4
09479,Wunsiedel i.Fichtelgebirge,Landkreis,1999,42.1
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2000,42.8
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2001,43.6
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2002,44.3
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2003,45.1
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2004,45.8
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2005,46.5
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2006,47.2
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2007,48
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2008,48.7
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2009,49.4
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2010,49.9
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2011,51.4
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2012,52
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2013,52.6
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2014,53
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2015,53.3
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2016,53.3
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2017,53.3
09561,"Ansbach, Stadt",krsfr. Stadt,1995,42
09561,"Ansbach, Stadt",krsfr. Stadt,1996,42.4
09561,"Ansbach, Stadt",krsfr. Stadt,1997,43.2
09561,"Ansbach, Stadt",krsfr. Stadt,1998,43.6
09561,"Ansbach, Stadt",krsfr. Stadt,1999,43.8
09561,"Ansbach, Stadt",krsfr. Stadt,2000,44.4
