Kennziffer,Raumeinheit,Aggregat,year,value
098,Neuwied,Arbeitsmarktregion,2016,2511
098,Neuwied,Arbeitsmarktregion,2017,2569
099,Ahrweiler,Arbeitsmarktregion,2000,1961
099,Ahrweiler,Arbeitsmarktregion,2001,1974
099,Ahrweiler,Arbeitsmarktregion,2002,1976
099,Ahrweiler,Arbeitsmarktregion,2003,1986
099,Ahrweiler,Arbeitsmarktregion,2004,1911
099,Ahrweiler,Arbeitsmarktregion,2005,1907
099,Ahrweiler,Arbeitsmarktregion,2006,1909
099,Ahrweiler,Arbeitsmarktregion,2007,1911
099,Ahrweiler,Arbeitsmarktregion,2008,1929
099,Ahrweiler,Arbeitsmarktregion,2009,1994
099,Ahrweiler,Arbeitsmarktregion,2010,2016
099,Ahrweiler,Arbeitsmarktregion,2011,2059
099,Ahrweiler,Arbeitsmarktregion,2012,2092
099,Ahrweiler,Arbeitsmarktregion,2013,2155
099,Ahrweiler,Arbeitsmarktregion,2014,2199
099,Ahrweiler,Arbeitsmarktregion,2015,2246
099,Ahrweiler,Arbeitsmarktregion,2016,2311
099,Ahrweiler,Arbeitsmarktregion,2017,2350
100,Koblenz,Arbeitsmarktregion,2000,2031
100,Koblenz,Arbeitsmarktregion,2001,2046
100,Koblenz,Arbeitsmarktregion,2002,2076
100,Koblenz,Arbeitsmarktregion,2003,2094
100,Koblenz,Arbeitsmarktregion,2004,2111
100,Koblenz,Arbeitsmarktregion,2005,2104
100,Koblenz,Arbeitsmarktregion,2006,2118
100,Koblenz,Arbeitsmarktregion,2007,2129
100,Koblenz,Arbeitsmarktregion,2008,2158
100,Koblenz,Arbeitsmarktregion,2009,2185
100,Koblenz,Arbeitsmarktregion,2010,2242
100,Koblenz,Arbeitsmarktregion,2011,2290
100,Koblenz,Arbeitsmarktregion,2012,2343
100,Koblenz,Arbeitsmarktregion,2013,2416
100,Koblenz,Arbeitsmarktregion,2014,2495
100,Koblenz,Arbeitsmarktregion,2015,2554
100,Koblenz,Arbeitsmarktregion,2016,2616
100,Koblenz,Arbeitsmarktregion,2017,2682
101,Bad Kreuznach,Arbeitsmarktregion,2000,1861
101,Bad Kreuznach,Arbeitsmarktregion,2001,1889
101,Bad Kreuznach,Arbeitsmarktregion,2002,1899
101,Bad Kreuznach,Arbeitsmarktregion,2003,1925
101,Bad Kreuznach,Arbeitsmarktregion,2004,1935
101,Bad Kreuznach,Arbeitsmarktregion,2005,1912
101,Bad Kreuznach,Arbeitsmarktregion,2006,1950
101,Bad Kreuznach,Arbeitsmarktregion,2007,1982
101,Bad Kreuznach,Arbeitsmarktregion,2008,2052
101,Bad Kreuznach,Arbeitsmarktregion,2009,2037
101,Bad Kreuznach,Arbeitsmarktregion,2010,2096
101,Bad Kreuznach,Arbeitsmarktregion,2011,2103
101,Bad Kreuznach,Arbeitsmarktregion,2012,2186
101,Bad Kreuznach,Arbeitsmarktregion,2013,2281
101,Bad Kreuznach,Arbeitsmarktregion,2014,2351
101,Bad Kreuznach,Arbeitsmarktregion,2015,2429
101,Bad Kreuznach,Arbeitsmarktregion,2016,2480
101,Bad Kreuznach,Arbeitsmarktregion,2017,2524
102,Idar-Oberstein,Arbeitsmarktregion,2000,1739
102,Idar-Oberstein,Arbeitsmarktregion,2001,1788
102,Idar-Oberstein,Arbeitsmarktregion,2002,1780
102,Idar-Oberstein,Arbeitsmarktregion,2003,1827
102,Idar-Oberstein,Arbeitsmarktregion,2004,1846
102,Idar-Oberstein,Arbeitsmarktregion,2005,1830
102,Idar-Oberstein,Arbeitsmarktregion,2006,1853
102,Idar-Oberstein,Arbeitsmarktregion,2007,1860
102,Idar-Oberstein,Arbeitsmarktregion,2008,1919
102,Idar-Oberstein,Arbeitsmarktregion,2009,1930
102,Idar-Oberstein,Arbeitsmarktregion,2010,1980
102,Idar-Oberstein,Arbeitsmarktregion,2011,2028
102,Idar-Oberstein,Arbeitsmarktregion,2012,2079
102,Idar-Oberstein,Arbeitsmarktregion,2013,2162
102,Idar-Oberstein,Arbeitsmarktregion,2014,2214
102,Idar-Oberstein,Arbeitsmarktregion,2015,2290
102,Idar-Oberstein,Arbeitsmarktregion,2016,2341
102,Idar-Oberstein,Arbeitsmarktregion,2017,2388
103,Cochem,Arbeitsmarktregion,2000,1731
103,Cochem,Arbeitsmarktregion,2001,1735
103,Cochem,Arbeitsmarktregion,2002,1764
103,Cochem,Arbeitsmarktregion,2003,1791
103,Cochem,Arbeitsmarktregion,2004,1791
103,Cochem,Arbeitsmarktregion,2005,1773
103,Cochem,Arbeitsmarktregion,2006,1800
103,Cochem,Arbeitsmarktregion,2007,1821
103,Cochem,Arbeitsmarktregion,2008,1864
103,Cochem,Arbeitsmarktregion,2009,1901
103,Cochem,Arbeitsmarktregion,2010,1928
103,Cochem,Arbeitsmarktregion,2011,1995
103,Cochem,Arbeitsmarktregion,2012,2033
103,Cochem,Arbeitsmarktregion,2013,2056
103,Cochem,Arbeitsmarktregion,2014,2098
103,Cochem,Arbeitsmarktregion,2015,2147
103,Cochem,Arbeitsmarktregion,2016,2189
103,Cochem,Arbeitsmarktregion,2017,2246
104,Simmern,Arbeitsmarktregion,2000,1840
104,Simmern,Arbeitsmarktregion,2001,1882
104,Simmern,Arbeitsmarktregion,2002,1885
104,Simmern,Arbeitsmarktregion,2003,1896
104,Simmern,Arbeitsmarktregion,2004,1911
104,Simmern,Arbeitsmarktregion,2005,1901
104,Simmern,Arbeitsmarktregion,2006,1909
104,Simmern,Arbeitsmarktregion,2007,1937
104,Simmern,Arbeitsmarktregion,2008,2008
104,Simmern,Arbeitsmarktregion,2009,1989
104,Simmern,Arbeitsmarktregion,2010,2048
104,Simmern,Arbeitsmarktregion,2011,2115
104,Simmern,Arbeitsmarktregion,2012,2159
104,Simmern,Arbeitsmarktregion,2013,2227
104,Simmern,Arbeitsmarktregion,2014,2293
104,Simmern,Arbeitsmarktregion,2015,2381
104,Simmern,Arbeitsmarktregion,2016,2431
104,Simmern,Arbeitsmarktregion,2017,2507
105,Trier,Arbeitsmarktregion,2000,1882
105,Trier,Arbeitsmarktregion,2001,1907
105,Trier,Arbeitsmarktregion,2002,1926
105,Trier,Arbeitsmarktregion,2003,1956
105,Trier,Arbeitsmarktregion,2004,1950
105,Trier,Arbeitsmarktregion,2005,1910
105,Trier,Arbeitsmarktregion,2006,1905
105,Trier,Arbeitsmarktregion,2007,1926
105,Trier,Arbeitsmarktregion,2008,1921
105,Trier,Arbeitsmarktregion,2009,1945
105,Trier,Arbeitsmarktregion,2010,2002
105,Trier,Arbeitsmarktregion,2011,2039
105,Trier,Arbeitsmarktregion,2012,2093
105,Trier,Arbeitsmarktregion,2013,2152
105,Trier,Arbeitsmarktregion,2014,2257
105,Trier,Arbeitsmarktregion,2015,2312
105,Trier,Arbeitsmarktregion,2016,2375
105,Trier,Arbeitsmarktregion,2017,2438
106,Bernkastel-Wittlich,Arbeitsmarktregion,2000,1854
106,Bernkastel-Wittlich,Arbeitsmarktregion,2001,1878
106,Bernkastel-Wittlich,Arbeitsmarktregion,2002,1895
106,Bernkastel-Wittlich,Arbeitsmarktregion,2003,1888
106,Bernkastel-Wittlich,Arbeitsmarktregion,2004,1899
106,Bernkastel-Wittlich,Arbeitsmarktregion,2005,1883
106,Bernkastel-Wittlich,Arbeitsmarktregion,2006,1912
106,Bernkastel-Wittlich,Arbeitsmarktregion,2007,1933
106,Bernkastel-Wittlich,Arbeitsmarktregion,2008,2006
106,Bernkastel-Wittlich,Arbeitsmarktregion,2009,1998
106,Bernkastel-Wittlich,Arbeitsmarktregion,2010,2030
106,Bernkastel-Wittlich,Arbeitsmarktregion,2011,2079
106,Bernkastel-Wittlich,Arbeitsmarktregion,2012,2131
106,Bernkastel-Wittlich,Arbeitsmarktregion,2013,2210
106,Bernkastel-Wittlich,Arbeitsmarktregion,2014,2278
106,Bernkastel-Wittlich,Arbeitsmarktregion,2015,2367
106,Bernkastel-Wittlich,Arbeitsmarktregion,2016,2354
106,Bernkastel-Wittlich,Arbeitsmarktregion,2017,2380
107,Daun,Arbeitsmarktregion,2000,1810
107,Daun,Arbeitsmarktregion,2001,1824
107,Daun,Arbeitsmarktregion,2002,1869
107,Daun,Arbeitsmarktregion,2003,1878
107,Daun,Arbeitsmarktregion,2004,1891
107,Daun,Arbeitsmarktregion,2005,1854
107,Daun,Arbeitsmarktregion,2006,1854
107,Daun,Arbeitsmarktregion,2007,1882
107,Daun,Arbeitsmarktregion,2008,1931
107,Daun,Arbeitsmarktregion,2009,1951
107,Daun,Arbeitsmarktregion,2010,2023
107,Daun,Arbeitsmarktregion,2011,2054
107,Daun,Arbeitsmarktregion,2012,2083
107,Daun,Arbeitsmarktregion,2013,2156
107,Daun,Arbeitsmarktregion,2014,2198
107,Daun,Arbeitsmarktregion,2015,2256
107,Daun,Arbeitsmarktregion,2016,2301
107,Daun,Arbeitsmarktregion,2017,2347
108,Bitburg,Arbeitsmarktregion,2000,1883
108,Bitburg,Arbeitsmarktregion,2001,1886
108,Bitburg,Arbeitsmarktregion,2002,1892
108,Bitburg,Arbeitsmarktregion,2003,1917
108,Bitburg,Arbeitsmarktregion,2004,1931
108,Bitburg,Arbeitsmarktregion,2005,1911
108,Bitburg,Arbeitsmarktregion,2006,1918
108,Bitburg,Arbeitsmarktregion,2007,1991
108,Bitburg,Arbeitsmarktregion,2008,2028
108,Bitburg,Arbeitsmarktregion,2009,2034
108,Bitburg,Arbeitsmarktregion,2010,2091
108,Bitburg,Arbeitsmarktregion,2011,2114
108,Bitburg,Arbeitsmarktregion,2012,2164
108,Bitburg,Arbeitsmarktregion,2013,2261
108,Bitburg,Arbeitsmarktregion,2014,2312
108,Bitburg,Arbeitsmarktregion,2015,2388
108,Bitburg,Arbeitsmarktregion,2016,2419
108,Bitburg,Arbeitsmarktregion,2017,2464
109,Kaiserslautern,Arbeitsmarktregion,2000,1956
109,Kaiserslautern,Arbeitsmarktregion,2001,1986
109,Kaiserslautern,Arbeitsmarktregion,2002,1989
109,Kaiserslautern,Arbeitsmarktregion,2003,2004
109,Kaiserslautern,Arbeitsmarktregion,2004,2019
109,Kaiserslautern,Arbeitsmarktregion,2005,1994
109,Kaiserslautern,Arbeitsmarktregion,2006,2003
109,Kaiserslautern,Arbeitsmarktregion,2007,2018
109,Kaiserslautern,Arbeitsmarktregion,2008,2078
109,Kaiserslautern,Arbeitsmarktregion,2009,2077
109,Kaiserslautern,Arbeitsmarktregion,2010,2131
109,Kaiserslautern,Arbeitsmarktregion,2011,2188
109,Kaiserslautern,Arbeitsmarktregion,2012,2241
109,Kaiserslautern,Arbeitsmarktregion,2013,2313
109,Kaiserslautern,Arbeitsmarktregion,2014,2378
109,Kaiserslautern,Arbeitsmarktregion,2015,2444
109,Kaiserslautern,Arbeitsmarktregion,2016,2488
109,Kaiserslautern,Arbeitsmarktregion,2017,2536
110,Landau,Arbeitsmarktregion,2000,1919
110,Landau,Arbeitsmarktregion,2001,1959
110,Landau,Arbeitsmarktregion,2002,1997
110,Landau,Arbeitsmarktregion,2003,2021
110,Landau,Arbeitsmarktregion,2004,2015
110,Landau,Arbeitsmarktregion,2005,1983
110,Landau,Arbeitsmarktregion,2006,2000
110,Landau,Arbeitsmarktregion,2007,2013
110,Landau,Arbeitsmarktregion,2008,2041
110,Landau,Arbeitsmarktregion,2009,2058
110,Landau,Arbeitsmarktregion,2010,2078
110,Landau,Arbeitsmarktregion,2011,2129
110,Landau,Arbeitsmarktregion,2012,2193
110,Landau,Arbeitsmarktregion,2013,2254
110,Landau,Arbeitsmarktregion,2014,2309
110,Landau,Arbeitsmarktregion,2015,2394
110,Landau,Arbeitsmarktregion,2016,2439
110,Landau,Arbeitsmarktregion,2017,2476
111,Mainz,Arbeitsmarktregion,2000,2384
111,Mainz,Arbeitsmarktregion,2001,2449
111,Mainz,Arbeitsmarktregion,2002,2473
111,Mainz,Arbeitsmarktregion,2003,2510
111,Mainz,Arbeitsmarktregion,2004,2467
111,Mainz,Arbeitsmarktregion,2005,2447
111,Mainz,Arbeitsmarktregion,2006,2465
111,Mainz,Arbeitsmarktregion,2007,2482
111,Mainz,Arbeitsmarktregion,2008,2526
111,Mainz,Arbeitsmarktregion,2009,2560
111,Mainz,Arbeitsmarktregion,2010,2628
111,Mainz,Arbeitsmarktregion,2011,2674
111,Mainz,Arbeitsmarktregion,2012,2737
111,Mainz,Arbeitsmarktregion,2013,2794
111,Mainz,Arbeitsmarktregion,2014,2858
111,Mainz,Arbeitsmarktregion,2015,2937
111,Mainz,Arbeitsmarktregion,2016,2991
111,Mainz,Arbeitsmarktregion,2017,3025
112,Alzey-Worms,Arbeitsmarktregion,2000,1866
112,Alzey-Worms,Arbeitsmarktregion,2001,1910
112,Alzey-Worms,Arbeitsmarktregion,2002,1938
112,Alzey-Worms,Arbeitsmarktregion,2003,1943
112,Alzey-Worms,Arbeitsmarktregion,2004,1968
112,Alzey-Worms,Arbeitsmarktregion,2005,1947
112,Alzey-Worms,Arbeitsmarktregion,2006,1968
112,Alzey-Worms,Arbeitsmarktregion,2007,1995
112,Alzey-Worms,Arbeitsmarktregion,2008,2051
112,Alzey-Worms,Arbeitsmarktregion,2009,2071
112,Alzey-Worms,Arbeitsmarktregion,2010,2142
112,Alzey-Worms,Arbeitsmarktregion,2011,2210
112,Alzey-Worms,Arbeitsmarktregion,2012,2277
112,Alzey-Worms,Arbeitsmarktregion,2013,2337
112,Alzey-Worms,Arbeitsmarktregion,2014,2375
112,Alzey-Worms,Arbeitsmarktregion,2015,2424
112,Alzey-Worms,Arbeitsmarktregion,2016,2409
112,Alzey-Worms,Arbeitsmarktregion,2017,2463
113,Pirmasens,Arbeitsmarktregion,2000,1877
113,Pirmasens,Arbeitsmarktregion,2001,1921
113,Pirmasens,Arbeitsmarktregion,2002,1944
113,Pirmasens,Arbeitsmarktregion,2003,1975
113,Pirmasens,Arbeitsmarktregion,2004,1982
113,Pirmasens,Arbeitsmarktregion,2005,1954
113,Pirmasens,Arbeitsmarktregion,2006,1974
113,Pirmasens,Arbeitsmarktregion,2007,2030
113,Pirmasens,Arbeitsmarktregion,2008,2084
113,Pirmasens,Arbeitsmarktregion,2009,2095
113,Pirmasens,Arbeitsmarktregion,2010,2139
113,Pirmasens,Arbeitsmarktregion,2011,2173
113,Pirmasens,Arbeitsmarktregion,2012,2199
113,Pirmasens,Arbeitsmarktregion,2013,2270
113,Pirmasens,Arbeitsmarktregion,2014,2308
113,Pirmasens,Arbeitsmarktregion,2015,2390
113,Pirmasens,Arbeitsmarktregion,2016,2407
113,Pirmasens,Arbeitsmarktregion,2017,2463
114,Ludwigshafen,Arbeitsmarktregion,2000,2365
114,Ludwigshafen,Arbeitsmarktregion,2001,2403
114,Ludwigshafen,Arbeitsmarktregion,2002,2383
114,Ludwigshafen,Arbeitsmarktregion,2003,2417
114,Ludwigshafen,Arbeitsmarktregion,2004,2415
114,Ludwigshafen,Arbeitsmarktregion,2005,2470
114,Ludwigshafen,Arbeitsmarktregion,2006,2473
114,Ludwigshafen,Arbeitsmarktregion,2007,2490
114,Ludwigshafen,Arbeitsmarktregion,2008,2559
114,Ludwigshafen,Arbeitsmarktregion,2009,2583
114,Ludwigshafen,Arbeitsmarktregion,2010,2576
114,Ludwigshafen,Arbeitsmarktregion,2011,2712
114,Ludwigshafen,Arbeitsmarktregion,2012,2786
114,Ludwigshafen,Arbeitsmarktregion,2013,2901
114,Ludwigshafen,Arbeitsmarktregion,2014,2966
114,Ludwigshafen,Arbeitsmarktregion,2015,3020
114,Ludwigshafen,Arbeitsmarktregion,2016,3034
114,Ludwigshafen,Arbeitsmarktregion,2017,3062
115,Germersheim,Arbeitsmarktregion,2000,2146
115,Germersheim,Arbeitsmarktregion,2001,2222
115,Germersheim,Arbeitsmarktregion,2002,2254
115,Germersheim,Arbeitsmarktregion,2003,2365
115,Germersheim,Arbeitsmarktregion,2004,2414
115,Germersheim,Arbeitsmarktregion,2005,2395
115,Germersheim,Arbeitsmarktregion,2006,2447
115,Germersheim,Arbeitsmarktregion,2007,2520
115,Germersheim,Arbeitsmarktregion,2008,2506
115,Germersheim,Arbeitsmarktregion,2009,2477
115,Germersheim,Arbeitsmarktregion,2010,2541
115,Germersheim,Arbeitsmarktregion,2011,2734
115,Germersheim,Arbeitsmarktregion,2012,2764
115,Germersheim,Arbeitsmarktregion,2013,2887
115,Germersheim,Arbeitsmarktregion,2014,2965
115,Germersheim,Arbeitsmarktregion,2015,3047
115,Germersheim,Arbeitsmarktregion,2016,3054
115,Germersheim,Arbeitsmarktregion,2017,3064
116,Merzig,Arbeitsmarktregion,2000,1866
116,Merzig,Arbeitsmarktregion,2001,1899
116,Merzig,Arbeitsmarktregion,2002,1894
116,Merzig,Arbeitsmarktregion,2003,1915
116,Merzig,Arbeitsmarktregion,2004,1927
116,Merzig,Arbeitsmarktregion,2005,1926
116,Merzig,Arbeitsmarktregion,2006,1951
116,Merzig,Arbeitsmarktregion,2007,1983
116,Merzig,Arbeitsmarktregion,2008,2004
116,Merzig,Arbeitsmarktregion,2009,2031
116,Merzig,Arbeitsmarktregion,2010,2080
116,Merzig,Arbeitsmarktregion,2011,2109
116,Merzig,Arbeitsmarktregion,2012,2179
116,Merzig,Arbeitsmarktregion,2013,2265
116,Merzig,Arbeitsmarktregion,2014,2243
116,Merzig,Arbeitsmarktregion,2015,2321
116,Merzig,Arbeitsmarktregion,2016,2346
116,Merzig,Arbeitsmarktregion,2017,2399
117,St. Wendel,Arbeitsmarktregion,2000,1797
117,St. Wendel,Arbeitsmarktregion,2001,1835
117,St. Wendel,Arbeitsmarktregion,2002,1850
117,St. Wendel,Arbeitsmarktregion,2003,1878
117,St. Wendel,Arbeitsmarktregion,2004,1886
117,St. Wendel,Arbeitsmarktregion,2005,1903
117,St. Wendel,Arbeitsmarktregion,2006,1916
117,St. Wendel,Arbeitsmarktregion,2007,1926
117,St. Wendel,Arbeitsmarktregion,2008,1957
117,St. Wendel,Arbeitsmarktregion,2009,1970
117,St. Wendel,Arbeitsmarktregion,2010,1987
117,St. Wendel,Arbeitsmarktregion,2011,2025
117,St. Wendel,Arbeitsmarktregion,2012,2083
117,St. Wendel,Arbeitsmarktregion,2013,2132
117,St. Wendel,Arbeitsmarktregion,2014,2217
117,St. Wendel,Arbeitsmarktregion,2015,2197
117,St. Wendel,Arbeitsmarktregion,2016,2235
117,St. Wendel,Arbeitsmarktregion,2017,2295
118,Saarbrücken,Arbeitsmarktregion,2000,2061
118,Saarbrücken,Arbeitsmarktregion,2001,2123
118,Saarbrücken,Arbeitsmarktregion,2002,2126
118,Saarbrücken,Arbeitsmarktregion,2003,2157
118,Saarbrücken,Arbeitsmarktregion,2004,2174
118,Saarbrücken,Arbeitsmarktregion,2005,2184
118,Saarbrücken,Arbeitsmarktregion,2006,2193
118,Saarbrücken,Arbeitsmarktregion,2007,2228
118,Saarbrücken,Arbeitsmarktregion,2008,2236
118,Saarbrücken,Arbeitsmarktregion,2009,2208
118,Saarbrücken,Arbeitsmarktregion,2010,2297
118,Saarbrücken,Arbeitsmarktregion,2011,2369
118,Saarbrücken,Arbeitsmarktregion,2012,2424
118,Saarbrücken,Arbeitsmarktregion,2013,2503
118,Saarbrücken,Arbeitsmarktregion,2014,2546
118,Saarbrücken,Arbeitsmarktregion,2015,2596
118,Saarbrücken,Arbeitsmarktregion,2016,2638
118,Saarbrücken,Arbeitsmarktregion,2017,2696
119,Homburg/Saar,Arbeitsmarktregion,2000,2164
119,Homburg/Saar,Arbeitsmarktregion,2001,2229
119,Homburg/Saar,Arbeitsmarktregion,2002,2236
119,Homburg/Saar,Arbeitsmarktregion,2003,2257
119,Homburg/Saar,Arbeitsmarktregion,2004,2292
119,Homburg/Saar,Arbeitsmarktregion,2005,2320
119,Homburg/Saar,Arbeitsmarktregion,2006,2362
119,Homburg/Saar,Arbeitsmarktregion,2007,2402
119,Homburg/Saar,Arbeitsmarktregion,2008,2424
119,Homburg/Saar,Arbeitsmarktregion,2009,2329
119,Homburg/Saar,Arbeitsmarktregion,2010,2454
119,Homburg/Saar,Arbeitsmarktregion,2011,2570
119,Homburg/Saar,Arbeitsmarktregion,2012,2578
119,Homburg/Saar,Arbeitsmarktregion,2013,2618
119,Homburg/Saar,Arbeitsmarktregion,2014,2689
119,Homburg/Saar,Arbeitsmarktregion,2015,2740
119,Homburg/Saar,Arbeitsmarktregion,2016,2774
119,Homburg/Saar,Arbeitsmarktregion,2017,2839
120,Stuttgart,Arbeitsmarktregion,2000,2489
120,Stuttgart,Arbeitsmarktregion,2001,2558
120,Stuttgart,Arbeitsmarktregion,2002,2605
120,Stuttgart,Arbeitsmarktregion,2003,2654
120,Stuttgart,Arbeitsmarktregion,2004,2668
120,Stuttgart,Arbeitsmarktregion,2005,2671
120,Stuttgart,Arbeitsmarktregion,2006,2732
120,Stuttgart,Arbeitsmarktregion,2007,2768
120,Stuttgart,Arbeitsmarktregion,2008,2801
120,Stuttgart,Arbeitsmarktregion,2009,2738
120,Stuttgart,Arbeitsmarktregion,2010,2826
120,Stuttgart,Arbeitsmarktregion,2011,2949
120,Stuttgart,Arbeitsmarktregion,2012,3034
120,Stuttgart,Arbeitsmarktregion,2013,3092
120,Stuttgart,Arbeitsmarktregion,2014,3166
120,Stuttgart,Arbeitsmarktregion,2015,3288
120,Stuttgart,Arbeitsmarktregion,2016,3368
120,Stuttgart,Arbeitsmarktregion,2017,3456
121,Göppingen,Arbeitsmarktregion,2000,2189
121,Göppingen,Arbeitsmarktregion,2001,2233
121,Göppingen,Arbeitsmarktregion,2002,2253
121,Göppingen,Arbeitsmarktregion,2003,2291
121,Göppingen,Arbeitsmarktregion,2004,2293
121,Göppingen,Arbeitsmarktregion,2005,2262
121,Göppingen,Arbeitsmarktregion,2006,2291
121,Göppingen,Arbeitsmarktregion,2007,2343
121,Göppingen,Arbeitsmarktregion,2008,2370
121,Göppingen,Arbeitsmarktregion,2009,2301
121,Göppingen,Arbeitsmarktregion,2010,2379
121,Göppingen,Arbeitsmarktregion,2011,2479
121,Göppingen,Arbeitsmarktregion,2012,2565
121,Göppingen,Arbeitsmarktregion,2013,2652
121,Göppingen,Arbeitsmarktregion,2014,2733
121,Göppingen,Arbeitsmarktregion,2015,2834
121,Göppingen,Arbeitsmarktregion,2016,2896
121,Göppingen,Arbeitsmarktregion,2017,2972
122,Heilbronn,Arbeitsmarktregion,2000,2162
122,Heilbronn,Arbeitsmarktregion,2001,2209
122,Heilbronn,Arbeitsmarktregion,2002,2240
122,Heilbronn,Arbeitsmarktregion,2003,2258
122,Heilbronn,Arbeitsmarktregion,2004,2269
122,Heilbronn,Arbeitsmarktregion,2005,2277
122,Heilbronn,Arbeitsmarktregion,2006,2296
122,Heilbronn,Arbeitsmarktregion,2007,2350
122,Heilbronn,Arbeitsmarktregion,2008,2412
122,Heilbronn,Arbeitsmarktregion,2009,2345
122,Heilbronn,Arbeitsmarktregion,2010,2423
122,Heilbronn,Arbeitsmarktregion,2011,2555
122,Heilbronn,Arbeitsmarktregion,2012,2650
122,Heilbronn,Arbeitsmarktregion,2013,2699
122,Heilbronn,Arbeitsmarktregion,2014,2771
122,Heilbronn,Arbeitsmarktregion,2015,3008
122,Heilbronn,Arbeitsmarktregion,2016,3089
122,Heilbronn,Arbeitsmarktregion,2017,3162
123,Schwäbisch Hall,Arbeitsmarktregion,2000,2147
123,Schwäbisch Hall,Arbeitsmarktregion,2001,2200
123,Schwäbisch Hall,Arbeitsmarktregion,2002,2219
123,Schwäbisch Hall,Arbeitsmarktregion,2003,2226
123,Schwäbisch Hall,Arbeitsmarktregion,2004,2256
123,Schwäbisch Hall,Arbeitsmarktregion,2005,2266
123,Schwäbisch Hall,Arbeitsmarktregion,2006,2289
123,Schwäbisch Hall,Arbeitsmarktregion,2007,2318
123,Schwäbisch Hall,Arbeitsmarktregion,2008,2353
123,Schwäbisch Hall,Arbeitsmarktregion,2009,2328
123,Schwäbisch Hall,Arbeitsmarktregion,2010,2406
123,Schwäbisch Hall,Arbeitsmarktregion,2011,2487
123,Schwäbisch Hall,Arbeitsmarktregion,2012,2550
123,Schwäbisch Hall,Arbeitsmarktregion,2013,2633
123,Schwäbisch Hall,Arbeitsmarktregion,2014,2706
123,Schwäbisch Hall,Arbeitsmarktregion,2015,2791
123,Schwäbisch Hall,Arbeitsmarktregion,2016,2887
123,Schwäbisch Hall,Arbeitsmarktregion,2017,2955
124,Tauberbischofsheim,Arbeitsmarktregion,2000,1987
124,Tauberbischofsheim,Arbeitsmarktregion,2001,2015
124,Tauberbischofsheim,Arbeitsmarktregion,2002,2016
124,Tauberbischofsheim,Arbeitsmarktregion,2003,2064
124,Tauberbischofsheim,Arbeitsmarktregion,2004,2085
124,Tauberbischofsheim,Arbeitsmarktregion,2005,2084
124,Tauberbischofsheim,Arbeitsmarktregion,2006,2110
124,Tauberbischofsheim,Arbeitsmarktregion,2007,2134
124,Tauberbischofsheim,Arbeitsmarktregion,2008,2149
124,Tauberbischofsheim,Arbeitsmarktregion,2009,2151
124,Tauberbischofsheim,Arbeitsmarktregion,2010,2210
124,Tauberbischofsheim,Arbeitsmarktregion,2011,2295
124,Tauberbischofsheim,Arbeitsmarktregion,2012,2359
124,Tauberbischofsheim,Arbeitsmarktregion,2013,2415
124,Tauberbischofsheim,Arbeitsmarktregion,2014,2462
124,Tauberbischofsheim,Arbeitsmarktregion,2015,2553
124,Tauberbischofsheim,Arbeitsmarktregion,2016,2619
124,Tauberbischofsheim,Arbeitsmarktregion,2017,2695
125,Heidenheim,Arbeitsmarktregion,2000,2286
125,Heidenheim,Arbeitsmarktregion,2001,2368
125,Heidenheim,Arbeitsmarktregion,2002,2405
125,Heidenheim,Arbeitsmarktregion,2003,2425
125,Heidenheim,Arbeitsmarktregion,2004,2458
125,Heidenheim,Arbeitsmarktregion,2005,2450
125,Heidenheim,Arbeitsmarktregion,2006,2487
125,Heidenheim,Arbeitsmarktregion,2007,2525
125,Heidenheim,Arbeitsmarktregion,2008,2589
125,Heidenheim,Arbeitsmarktregion,2009,2579
125,Heidenheim,Arbeitsmarktregion,2010,2619
125,Heidenheim,Arbeitsmarktregion,2011,2685
125,Heidenheim,Arbeitsmarktregion,2012,2791
125,Heidenheim,Arbeitsmarktregion,2013,2762
125,Heidenheim,Arbeitsmarktregion,2014,2783
125,Heidenheim,Arbeitsmarktregion,2015,2859
125,Heidenheim,Arbeitsmarktregion,2016,2941
125,Heidenheim,Arbeitsmarktregion,2017,2970
126,Aalen,Arbeitsmarktregion,2000,2157
126,Aalen,Arbeitsmarktregion,2001,2201
126,Aalen,Arbeitsmarktregion,2002,2223
126,Aalen,Arbeitsmarktregion,2003,2275
126,Aalen,Arbeitsmarktregion,2004,2291
126,Aalen,Arbeitsmarktregion,2005,2287
126,Aalen,Arbeitsmarktregion,2006,2323
126,Aalen,Arbeitsmarktregion,2007,2413
126,Aalen,Arbeitsmarktregion,2008,2431
126,Aalen,Arbeitsmarktregion,2009,2368
126,Aalen,Arbeitsmarktregion,2010,2495
126,Aalen,Arbeitsmarktregion,2011,2603
126,Aalen,Arbeitsmarktregion,2012,2679
126,Aalen,Arbeitsmarktregion,2013,2741
126,Aalen,Arbeitsmarktregion,2014,2782
126,Aalen,Arbeitsmarktregion,2015,2867
126,Aalen,Arbeitsmarktregion,2016,2957
126,Aalen,Arbeitsmarktregion,2017,3028
127,Baden-Baden,Arbeitsmarktregion,2000,2253
127,Baden-Baden,Arbeitsmarktregion,2001,2309
127,Baden-Baden,Arbeitsmarktregion,2002,2321
127,Baden-Baden,Arbeitsmarktregion,2003,2354
127,Baden-Baden,Arbeitsmarktregion,2004,2406
127,Baden-Baden,Arbeitsmarktregion,2005,2449
