Kennziffer,Raumeinheit,Aggregat,year,value
091,Wiesbaden,Arbeitsmarktregion,2008,1343.9
091,Wiesbaden,Arbeitsmarktregion,2009,1304.3
091,Wiesbaden,Arbeitsmarktregion,2010,1322.9
091,Wiesbaden,Arbeitsmarktregion,2011,1333.4
091,Wiesbaden,Arbeitsmarktregion,2012,1320.1
091,Wiesbaden,Arbeitsmarktregion,2013,1309.6
091,Wiesbaden,Arbeitsmarktregion,2014,1312.2
091,Wiesbaden,Arbeitsmarktregion,2015,1312
091,Wiesbaden,Arbeitsmarktregion,2016,1312.3
091,Wiesbaden,Arbeitsmarktregion,2017,1311.4
092,Frankfurt/Main,Arbeitsmarktregion,2000,1414.6
092,Frankfurt/Main,Arbeitsmarktregion,2001,1409.6
092,Frankfurt/Main,Arbeitsmarktregion,2002,1403.9
092,Frankfurt/Main,Arbeitsmarktregion,2003,1396.6
092,Frankfurt/Main,Arbeitsmarktregion,2004,1394.2
092,Frankfurt/Main,Arbeitsmarktregion,2005,1384.8
092,Frankfurt/Main,Arbeitsmarktregion,2006,1402.8
092,Frankfurt/Main,Arbeitsmarktregion,2007,1402.3
092,Frankfurt/Main,Arbeitsmarktregion,2008,1388
092,Frankfurt/Main,Arbeitsmarktregion,2009,1347
092,Frankfurt/Main,Arbeitsmarktregion,2010,1358.8
092,Frankfurt/Main,Arbeitsmarktregion,2011,1365.8
092,Frankfurt/Main,Arbeitsmarktregion,2012,1348.9
092,Frankfurt/Main,Arbeitsmarktregion,2013,1337.4
092,Frankfurt/Main,Arbeitsmarktregion,2014,1339.4
092,Frankfurt/Main,Arbeitsmarktregion,2015,1342
092,Frankfurt/Main,Arbeitsmarktregion,2016,1342.4
092,Frankfurt/Main,Arbeitsmarktregion,2017,1341.1
093,Hanau,Arbeitsmarktregion,2000,1327.8
093,Hanau,Arbeitsmarktregion,2001,1318.7
093,Hanau,Arbeitsmarktregion,2002,1313.1
093,Hanau,Arbeitsmarktregion,2003,1306.1
093,Hanau,Arbeitsmarktregion,2004,1304.5
093,Hanau,Arbeitsmarktregion,2005,1292.4
093,Hanau,Arbeitsmarktregion,2006,1308.5
093,Hanau,Arbeitsmarktregion,2007,1306.1
093,Hanau,Arbeitsmarktregion,2008,1299.1
093,Hanau,Arbeitsmarktregion,2009,1254.9
093,Hanau,Arbeitsmarktregion,2010,1279.4
093,Hanau,Arbeitsmarktregion,2011,1288.8
093,Hanau,Arbeitsmarktregion,2012,1274.3
093,Hanau,Arbeitsmarktregion,2013,1268.8
093,Hanau,Arbeitsmarktregion,2014,1278
093,Hanau,Arbeitsmarktregion,2015,1274.6
093,Hanau,Arbeitsmarktregion,2016,1275.3
093,Hanau,Arbeitsmarktregion,2017,1276.6
094,Darmstadt,Arbeitsmarktregion,2000,1348.9
094,Darmstadt,Arbeitsmarktregion,2001,1340.8
094,Darmstadt,Arbeitsmarktregion,2002,1334.5
094,Darmstadt,Arbeitsmarktregion,2003,1326.4
094,Darmstadt,Arbeitsmarktregion,2004,1326.3
094,Darmstadt,Arbeitsmarktregion,2005,1318.7
094,Darmstadt,Arbeitsmarktregion,2006,1338.4
094,Darmstadt,Arbeitsmarktregion,2007,1338.5
094,Darmstadt,Arbeitsmarktregion,2008,1325
094,Darmstadt,Arbeitsmarktregion,2009,1276.9
094,Darmstadt,Arbeitsmarktregion,2010,1294.9
094,Darmstadt,Arbeitsmarktregion,2011,1301.1
094,Darmstadt,Arbeitsmarktregion,2012,1286.2
094,Darmstadt,Arbeitsmarktregion,2013,1279.2
094,Darmstadt,Arbeitsmarktregion,2014,1286.9
094,Darmstadt,Arbeitsmarktregion,2015,1286.5
094,Darmstadt,Arbeitsmarktregion,2016,1286.5
094,Darmstadt,Arbeitsmarktregion,2017,1284.5
095,Erbach,Arbeitsmarktregion,2000,1324.3
095,Erbach,Arbeitsmarktregion,2001,1306.9
095,Erbach,Arbeitsmarktregion,2002,1289.6
095,Erbach,Arbeitsmarktregion,2003,1284.6
095,Erbach,Arbeitsmarktregion,2004,1280.3
095,Erbach,Arbeitsmarktregion,2005,1264.8
095,Erbach,Arbeitsmarktregion,2006,1280.1
095,Erbach,Arbeitsmarktregion,2007,1282.3
095,Erbach,Arbeitsmarktregion,2008,1282.4
095,Erbach,Arbeitsmarktregion,2009,1226.9
095,Erbach,Arbeitsmarktregion,2010,1250.3
095,Erbach,Arbeitsmarktregion,2011,1252.8
095,Erbach,Arbeitsmarktregion,2012,1235.2
095,Erbach,Arbeitsmarktregion,2013,1228
095,Erbach,Arbeitsmarktregion,2014,1234.8
095,Erbach,Arbeitsmarktregion,2015,1237.7
095,Erbach,Arbeitsmarktregion,2016,1250
095,Erbach,Arbeitsmarktregion,2017,1244.2
096,Altenkirchen,Arbeitsmarktregion,2000,1287.8
096,Altenkirchen,Arbeitsmarktregion,2001,1272.1
096,Altenkirchen,Arbeitsmarktregion,2002,1263.8
096,Altenkirchen,Arbeitsmarktregion,2003,1264.2
096,Altenkirchen,Arbeitsmarktregion,2004,1252.4
096,Altenkirchen,Arbeitsmarktregion,2005,1236.5
096,Altenkirchen,Arbeitsmarktregion,2006,1249.8
096,Altenkirchen,Arbeitsmarktregion,2007,1249.6
096,Altenkirchen,Arbeitsmarktregion,2008,1258.5
096,Altenkirchen,Arbeitsmarktregion,2009,1206.8
096,Altenkirchen,Arbeitsmarktregion,2010,1230.6
096,Altenkirchen,Arbeitsmarktregion,2011,1232.5
096,Altenkirchen,Arbeitsmarktregion,2012,1210.9
096,Altenkirchen,Arbeitsmarktregion,2013,1213.3
096,Altenkirchen,Arbeitsmarktregion,2014,1233.8
096,Altenkirchen,Arbeitsmarktregion,2015,1237.1
096,Altenkirchen,Arbeitsmarktregion,2016,1233.5
096,Altenkirchen,Arbeitsmarktregion,2017,1229.8
097,Montabaur,Arbeitsmarktregion,2000,1305.5
097,Montabaur,Arbeitsmarktregion,2001,1289.6
097,Montabaur,Arbeitsmarktregion,2002,1280.3
097,Montabaur,Arbeitsmarktregion,2003,1281.9
097,Montabaur,Arbeitsmarktregion,2004,1273.5
097,Montabaur,Arbeitsmarktregion,2005,1267.5
097,Montabaur,Arbeitsmarktregion,2006,1287.2
097,Montabaur,Arbeitsmarktregion,2007,1287.6
097,Montabaur,Arbeitsmarktregion,2008,1297.8
097,Montabaur,Arbeitsmarktregion,2009,1252.2
097,Montabaur,Arbeitsmarktregion,2010,1270.8
097,Montabaur,Arbeitsmarktregion,2011,1271.4
097,Montabaur,Arbeitsmarktregion,2012,1253.2
097,Montabaur,Arbeitsmarktregion,2013,1245.4
097,Montabaur,Arbeitsmarktregion,2014,1246.7
097,Montabaur,Arbeitsmarktregion,2015,1251.5
097,Montabaur,Arbeitsmarktregion,2016,1248.9
097,Montabaur,Arbeitsmarktregion,2017,1251.1
098,Neuwied,Arbeitsmarktregion,2000,1312.6
098,Neuwied,Arbeitsmarktregion,2001,1300.6
098,Neuwied,Arbeitsmarktregion,2002,1293
098,Neuwied,Arbeitsmarktregion,2003,1296.4
098,Neuwied,Arbeitsmarktregion,2004,1287.2
098,Neuwied,Arbeitsmarktregion,2005,1275.4
098,Neuwied,Arbeitsmarktregion,2006,1291.5
098,Neuwied,Arbeitsmarktregion,2007,1294
098,Neuwied,Arbeitsmarktregion,2008,1299.8
098,Neuwied,Arbeitsmarktregion,2009,1255.3
098,Neuwied,Arbeitsmarktregion,2010,1274.9
098,Neuwied,Arbeitsmarktregion,2011,1277.7
098,Neuwied,Arbeitsmarktregion,2012,1262.8
098,Neuwied,Arbeitsmarktregion,2013,1255.2
098,Neuwied,Arbeitsmarktregion,2014,1272.4
098,Neuwied,Arbeitsmarktregion,2015,1273.9
098,Neuwied,Arbeitsmarktregion,2016,1264.8
098,Neuwied,Arbeitsmarktregion,2017,1266.4
099,Ahrweiler,Arbeitsmarktregion,2000,1291.3
099,Ahrweiler,Arbeitsmarktregion,2001,1274.8
099,Ahrweiler,Arbeitsmarktregion,2002,1267.9
099,Ahrweiler,Arbeitsmarktregion,2003,1262.7
099,Ahrweiler,Arbeitsmarktregion,2004,1249.6
099,Ahrweiler,Arbeitsmarktregion,2005,1242.7
099,Ahrweiler,Arbeitsmarktregion,2006,1252.6
099,Ahrweiler,Arbeitsmarktregion,2007,1246
099,Ahrweiler,Arbeitsmarktregion,2008,1246.3
099,Ahrweiler,Arbeitsmarktregion,2009,1209.4
099,Ahrweiler,Arbeitsmarktregion,2010,1228.1
099,Ahrweiler,Arbeitsmarktregion,2011,1230
099,Ahrweiler,Arbeitsmarktregion,2012,1215.6
099,Ahrweiler,Arbeitsmarktregion,2013,1200.9
099,Ahrweiler,Arbeitsmarktregion,2014,1215.6
099,Ahrweiler,Arbeitsmarktregion,2015,1215.8
099,Ahrweiler,Arbeitsmarktregion,2016,1213.9
099,Ahrweiler,Arbeitsmarktregion,2017,1215.6
100,Koblenz,Arbeitsmarktregion,2000,1333.6
100,Koblenz,Arbeitsmarktregion,2001,1314.1
100,Koblenz,Arbeitsmarktregion,2002,1307.4
100,Koblenz,Arbeitsmarktregion,2003,1308.3
100,Koblenz,Arbeitsmarktregion,2004,1296.8
100,Koblenz,Arbeitsmarktregion,2005,1284.5
100,Koblenz,Arbeitsmarktregion,2006,1303.8
100,Koblenz,Arbeitsmarktregion,2007,1301
100,Koblenz,Arbeitsmarktregion,2008,1298.3
100,Koblenz,Arbeitsmarktregion,2009,1252
100,Koblenz,Arbeitsmarktregion,2010,1273.1
100,Koblenz,Arbeitsmarktregion,2011,1279
100,Koblenz,Arbeitsmarktregion,2012,1270.2
100,Koblenz,Arbeitsmarktregion,2013,1263.1
100,Koblenz,Arbeitsmarktregion,2014,1281.7
100,Koblenz,Arbeitsmarktregion,2015,1280.3
100,Koblenz,Arbeitsmarktregion,2016,1278.1
100,Koblenz,Arbeitsmarktregion,2017,1284.1
101,Bad Kreuznach,Arbeitsmarktregion,2000,1279.9
101,Bad Kreuznach,Arbeitsmarktregion,2001,1264.7
101,Bad Kreuznach,Arbeitsmarktregion,2002,1251.1
101,Bad Kreuznach,Arbeitsmarktregion,2003,1251.9
101,Bad Kreuznach,Arbeitsmarktregion,2004,1241.8
101,Bad Kreuznach,Arbeitsmarktregion,2005,1228.1
101,Bad Kreuznach,Arbeitsmarktregion,2006,1253.8
101,Bad Kreuznach,Arbeitsmarktregion,2007,1259.4
101,Bad Kreuznach,Arbeitsmarktregion,2008,1272.6
101,Bad Kreuznach,Arbeitsmarktregion,2009,1225.5
101,Bad Kreuznach,Arbeitsmarktregion,2010,1241.1
101,Bad Kreuznach,Arbeitsmarktregion,2011,1247.3
101,Bad Kreuznach,Arbeitsmarktregion,2012,1233.2
101,Bad Kreuznach,Arbeitsmarktregion,2013,1241.8
101,Bad Kreuznach,Arbeitsmarktregion,2014,1264.2
101,Bad Kreuznach,Arbeitsmarktregion,2015,1262.1
101,Bad Kreuznach,Arbeitsmarktregion,2016,1257.4
101,Bad Kreuznach,Arbeitsmarktregion,2017,1256.3
102,Idar-Oberstein,Arbeitsmarktregion,2000,1288.5
102,Idar-Oberstein,Arbeitsmarktregion,2001,1281.6
102,Idar-Oberstein,Arbeitsmarktregion,2002,1279.4
102,Idar-Oberstein,Arbeitsmarktregion,2003,1285.4
102,Idar-Oberstein,Arbeitsmarktregion,2004,1271
102,Idar-Oberstein,Arbeitsmarktregion,2005,1264.4
102,Idar-Oberstein,Arbeitsmarktregion,2006,1287.4
102,Idar-Oberstein,Arbeitsmarktregion,2007,1280.8
102,Idar-Oberstein,Arbeitsmarktregion,2008,1286.6
102,Idar-Oberstein,Arbeitsmarktregion,2009,1237.7
102,Idar-Oberstein,Arbeitsmarktregion,2010,1259.1
102,Idar-Oberstein,Arbeitsmarktregion,2011,1266.4
102,Idar-Oberstein,Arbeitsmarktregion,2012,1253.4
102,Idar-Oberstein,Arbeitsmarktregion,2013,1242.9
102,Idar-Oberstein,Arbeitsmarktregion,2014,1264.2
102,Idar-Oberstein,Arbeitsmarktregion,2015,1269
102,Idar-Oberstein,Arbeitsmarktregion,2016,1269.7
102,Idar-Oberstein,Arbeitsmarktregion,2017,1271.3
103,Cochem,Arbeitsmarktregion,2000,1294.7
103,Cochem,Arbeitsmarktregion,2001,1276.3
103,Cochem,Arbeitsmarktregion,2002,1268.5
103,Cochem,Arbeitsmarktregion,2003,1259
103,Cochem,Arbeitsmarktregion,2004,1249.8
103,Cochem,Arbeitsmarktregion,2005,1231.6
103,Cochem,Arbeitsmarktregion,2006,1253.8
103,Cochem,Arbeitsmarktregion,2007,1260.2
103,Cochem,Arbeitsmarktregion,2008,1267.7
103,Cochem,Arbeitsmarktregion,2009,1230.9
103,Cochem,Arbeitsmarktregion,2010,1247.9
103,Cochem,Arbeitsmarktregion,2011,1247.5
103,Cochem,Arbeitsmarktregion,2012,1220.4
103,Cochem,Arbeitsmarktregion,2013,1200.5
103,Cochem,Arbeitsmarktregion,2014,1217.9
103,Cochem,Arbeitsmarktregion,2015,1226.1
103,Cochem,Arbeitsmarktregion,2016,1221.2
103,Cochem,Arbeitsmarktregion,2017,1225.4
104,Simmern,Arbeitsmarktregion,2000,1298.6
104,Simmern,Arbeitsmarktregion,2001,1286.4
104,Simmern,Arbeitsmarktregion,2002,1282.2
104,Simmern,Arbeitsmarktregion,2003,1281.7
104,Simmern,Arbeitsmarktregion,2004,1273.8
104,Simmern,Arbeitsmarktregion,2005,1271.4
104,Simmern,Arbeitsmarktregion,2006,1287.9
104,Simmern,Arbeitsmarktregion,2007,1289.5
104,Simmern,Arbeitsmarktregion,2008,1299.6
104,Simmern,Arbeitsmarktregion,2009,1254.8
104,Simmern,Arbeitsmarktregion,2010,1275.7
104,Simmern,Arbeitsmarktregion,2011,1287.1
104,Simmern,Arbeitsmarktregion,2012,1274
104,Simmern,Arbeitsmarktregion,2013,1264
104,Simmern,Arbeitsmarktregion,2014,1282.2
104,Simmern,Arbeitsmarktregion,2015,1284
104,Simmern,Arbeitsmarktregion,2016,1283.2
104,Simmern,Arbeitsmarktregion,2017,1285.4
105,Trier,Arbeitsmarktregion,2000,1286
105,Trier,Arbeitsmarktregion,2001,1267.2
105,Trier,Arbeitsmarktregion,2002,1261.5
105,Trier,Arbeitsmarktregion,2003,1263.9
105,Trier,Arbeitsmarktregion,2004,1251.1
105,Trier,Arbeitsmarktregion,2005,1234.8
105,Trier,Arbeitsmarktregion,2006,1249.5
105,Trier,Arbeitsmarktregion,2007,1246.4
105,Trier,Arbeitsmarktregion,2008,1239.1
105,Trier,Arbeitsmarktregion,2009,1199
105,Trier,Arbeitsmarktregion,2010,1218.5
105,Trier,Arbeitsmarktregion,2011,1220.5
105,Trier,Arbeitsmarktregion,2012,1206.5
105,Trier,Arbeitsmarktregion,2013,1194.8
105,Trier,Arbeitsmarktregion,2014,1225.8
105,Trier,Arbeitsmarktregion,2015,1229.8
105,Trier,Arbeitsmarktregion,2016,1226.5
105,Trier,Arbeitsmarktregion,2017,1230.2
106,Bernkastel-Wittlich,Arbeitsmarktregion,2000,1305.4
106,Bernkastel-Wittlich,Arbeitsmarktregion,2001,1292.4
106,Bernkastel-Wittlich,Arbeitsmarktregion,2002,1285.5
106,Bernkastel-Wittlich,Arbeitsmarktregion,2003,1282.9
106,Bernkastel-Wittlich,Arbeitsmarktregion,2004,1272.4
106,Bernkastel-Wittlich,Arbeitsmarktregion,2005,1265.5
106,Bernkastel-Wittlich,Arbeitsmarktregion,2006,1286.5
106,Bernkastel-Wittlich,Arbeitsmarktregion,2007,1291.6
106,Bernkastel-Wittlich,Arbeitsmarktregion,2008,1297.2
106,Bernkastel-Wittlich,Arbeitsmarktregion,2009,1250.6
106,Bernkastel-Wittlich,Arbeitsmarktregion,2010,1274.6
106,Bernkastel-Wittlich,Arbeitsmarktregion,2011,1277.1
106,Bernkastel-Wittlich,Arbeitsmarktregion,2012,1268
106,Bernkastel-Wittlich,Arbeitsmarktregion,2013,1263.2
106,Bernkastel-Wittlich,Arbeitsmarktregion,2014,1279.8
106,Bernkastel-Wittlich,Arbeitsmarktregion,2015,1279.2
106,Bernkastel-Wittlich,Arbeitsmarktregion,2016,1274.2
106,Bernkastel-Wittlich,Arbeitsmarktregion,2017,1268.3
107,Daun,Arbeitsmarktregion,2000,1300.3
107,Daun,Arbeitsmarktregion,2001,1283.5
107,Daun,Arbeitsmarktregion,2002,1290.7
107,Daun,Arbeitsmarktregion,2003,1293.1
107,Daun,Arbeitsmarktregion,2004,1277.5
107,Daun,Arbeitsmarktregion,2005,1265
107,Daun,Arbeitsmarktregion,2006,1277.4
107,Daun,Arbeitsmarktregion,2007,1277.7
107,Daun,Arbeitsmarktregion,2008,1281
107,Daun,Arbeitsmarktregion,2009,1238.4
107,Daun,Arbeitsmarktregion,2010,1258
107,Daun,Arbeitsmarktregion,2011,1268.9
107,Daun,Arbeitsmarktregion,2012,1252.5
107,Daun,Arbeitsmarktregion,2013,1251.3
107,Daun,Arbeitsmarktregion,2014,1264.6
107,Daun,Arbeitsmarktregion,2015,1267.9
107,Daun,Arbeitsmarktregion,2016,1262.8
107,Daun,Arbeitsmarktregion,2017,1260.2
108,Bitburg,Arbeitsmarktregion,2000,1299.5
108,Bitburg,Arbeitsmarktregion,2001,1272.5
108,Bitburg,Arbeitsmarktregion,2002,1273.5
108,Bitburg,Arbeitsmarktregion,2003,1276.4
108,Bitburg,Arbeitsmarktregion,2004,1261.6
108,Bitburg,Arbeitsmarktregion,2005,1250.2
108,Bitburg,Arbeitsmarktregion,2006,1271.4
108,Bitburg,Arbeitsmarktregion,2007,1272.5
108,Bitburg,Arbeitsmarktregion,2008,1282.8
108,Bitburg,Arbeitsmarktregion,2009,1233.3
108,Bitburg,Arbeitsmarktregion,2010,1253.3
108,Bitburg,Arbeitsmarktregion,2011,1258
108,Bitburg,Arbeitsmarktregion,2012,1241.6
108,Bitburg,Arbeitsmarktregion,2013,1233.2
108,Bitburg,Arbeitsmarktregion,2014,1253.8
108,Bitburg,Arbeitsmarktregion,2015,1253.7
108,Bitburg,Arbeitsmarktregion,2016,1248.2
108,Bitburg,Arbeitsmarktregion,2017,1245.8
109,Kaiserslautern,Arbeitsmarktregion,2000,1301.1
109,Kaiserslautern,Arbeitsmarktregion,2001,1286.8
109,Kaiserslautern,Arbeitsmarktregion,2002,1277.4
109,Kaiserslautern,Arbeitsmarktregion,2003,1280.5
109,Kaiserslautern,Arbeitsmarktregion,2004,1268.5
109,Kaiserslautern,Arbeitsmarktregion,2005,1256
109,Kaiserslautern,Arbeitsmarktregion,2006,1270.7
109,Kaiserslautern,Arbeitsmarktregion,2007,1266.6
109,Kaiserslautern,Arbeitsmarktregion,2008,1283.4
109,Kaiserslautern,Arbeitsmarktregion,2009,1235.7
109,Kaiserslautern,Arbeitsmarktregion,2010,1251.7
109,Kaiserslautern,Arbeitsmarktregion,2011,1254.3
109,Kaiserslautern,Arbeitsmarktregion,2012,1242.8
109,Kaiserslautern,Arbeitsmarktregion,2013,1238.7
109,Kaiserslautern,Arbeitsmarktregion,2014,1253.1
109,Kaiserslautern,Arbeitsmarktregion,2015,1253.7
109,Kaiserslautern,Arbeitsmarktregion,2016,1246.8
109,Kaiserslautern,Arbeitsmarktregion,2017,1246.3
110,Landau,Arbeitsmarktregion,2000,1280.9
110,Landau,Arbeitsmarktregion,2001,1274.3
110,Landau,Arbeitsmarktregion,2002,1269
110,Landau,Arbeitsmarktregion,2003,1272.1
110,Landau,Arbeitsmarktregion,2004,1253.2
110,Landau,Arbeitsmarktregion,2005,1243.6
110,Landau,Arbeitsmarktregion,2006,1261.9
110,Landau,Arbeitsmarktregion,2007,1264.1
110,Landau,Arbeitsmarktregion,2008,1272.7
110,Landau,Arbeitsmarktregion,2009,1235.5
110,Landau,Arbeitsmarktregion,2010,1251.7
110,Landau,Arbeitsmarktregion,2011,1255.2
110,Landau,Arbeitsmarktregion,2012,1244.4
110,Landau,Arbeitsmarktregion,2013,1234
110,Landau,Arbeitsmarktregion,2014,1251.2
110,Landau,Arbeitsmarktregion,2015,1251.2
110,Landau,Arbeitsmarktregion,2016,1243.2
110,Landau,Arbeitsmarktregion,2017,1245.7
111,Mainz,Arbeitsmarktregion,2000,1354.3
111,Mainz,Arbeitsmarktregion,2001,1343.8
111,Mainz,Arbeitsmarktregion,2002,1337.5
111,Mainz,Arbeitsmarktregion,2003,1337.7
111,Mainz,Arbeitsmarktregion,2004,1321.5
111,Mainz,Arbeitsmarktregion,2005,1312.7
111,Mainz,Arbeitsmarktregion,2006,1327.7
111,Mainz,Arbeitsmarktregion,2007,1325
111,Mainz,Arbeitsmarktregion,2008,1325.5
111,Mainz,Arbeitsmarktregion,2009,1285.5
111,Mainz,Arbeitsmarktregion,2010,1299.3
111,Mainz,Arbeitsmarktregion,2011,1300.1
111,Mainz,Arbeitsmarktregion,2012,1288.9
111,Mainz,Arbeitsmarktregion,2013,1269.4
111,Mainz,Arbeitsmarktregion,2014,1282.1
111,Mainz,Arbeitsmarktregion,2015,1281.8
111,Mainz,Arbeitsmarktregion,2016,1275.5
111,Mainz,Arbeitsmarktregion,2017,1274.1
112,Alzey-Worms,Arbeitsmarktregion,2000,1278.5
112,Alzey-Worms,Arbeitsmarktregion,2001,1270.6
112,Alzey-Worms,Arbeitsmarktregion,2002,1267.4
112,Alzey-Worms,Arbeitsmarktregion,2003,1272.5
112,Alzey-Worms,Arbeitsmarktregion,2004,1264.9
112,Alzey-Worms,Arbeitsmarktregion,2005,1257.2
112,Alzey-Worms,Arbeitsmarktregion,2006,1273.7
112,Alzey-Worms,Arbeitsmarktregion,2007,1274.7
112,Alzey-Worms,Arbeitsmarktregion,2008,1292.2
112,Alzey-Worms,Arbeitsmarktregion,2009,1251.2
112,Alzey-Worms,Arbeitsmarktregion,2010,1273.3
112,Alzey-Worms,Arbeitsmarktregion,2011,1281.8
112,Alzey-Worms,Arbeitsmarktregion,2012,1266.5
112,Alzey-Worms,Arbeitsmarktregion,2013,1253.2
112,Alzey-Worms,Arbeitsmarktregion,2014,1266.3
112,Alzey-Worms,Arbeitsmarktregion,2015,1264.4
112,Alzey-Worms,Arbeitsmarktregion,2016,1252.5
112,Alzey-Worms,Arbeitsmarktregion,2017,1253.6
113,Pirmasens,Arbeitsmarktregion,2000,1331
113,Pirmasens,Arbeitsmarktregion,2001,1318.1
113,Pirmasens,Arbeitsmarktregion,2002,1309
113,Pirmasens,Arbeitsmarktregion,2003,1305.8
113,Pirmasens,Arbeitsmarktregion,2004,1291.4
113,Pirmasens,Arbeitsmarktregion,2005,1277.2
113,Pirmasens,Arbeitsmarktregion,2006,1302.2
113,Pirmasens,Arbeitsmarktregion,2007,1308.7
113,Pirmasens,Arbeitsmarktregion,2008,1309.1
113,Pirmasens,Arbeitsmarktregion,2009,1262
113,Pirmasens,Arbeitsmarktregion,2010,1283.4
113,Pirmasens,Arbeitsmarktregion,2011,1284.1
113,Pirmasens,Arbeitsmarktregion,2012,1266.3
113,Pirmasens,Arbeitsmarktregion,2013,1259.7
113,Pirmasens,Arbeitsmarktregion,2014,1273.8
113,Pirmasens,Arbeitsmarktregion,2015,1276.3
113,Pirmasens,Arbeitsmarktregion,2016,1269.9
113,Pirmasens,Arbeitsmarktregion,2017,1268.4
114,Ludwigshafen,Arbeitsmarktregion,2000,1339.6
114,Ludwigshafen,Arbeitsmarktregion,2001,1322.8
114,Ludwigshafen,Arbeitsmarktregion,2002,1315.6
114,Ludwigshafen,Arbeitsmarktregion,2003,1313.5
114,Ludwigshafen,Arbeitsmarktregion,2004,1297.2
114,Ludwigshafen,Arbeitsmarktregion,2005,1292.5
114,Ludwigshafen,Arbeitsmarktregion,2006,1312.5
114,Ludwigshafen,Arbeitsmarktregion,2007,1312
114,Ludwigshafen,Arbeitsmarktregion,2008,1314.5
114,Ludwigshafen,Arbeitsmarktregion,2009,1267.5
114,Ludwigshafen,Arbeitsmarktregion,2010,1287.9
114,Ludwigshafen,Arbeitsmarktregion,2011,1296.1
114,Ludwigshafen,Arbeitsmarktregion,2012,1284
114,Ludwigshafen,Arbeitsmarktregion,2013,1277.3
114,Ludwigshafen,Arbeitsmarktregion,2014,1292.5
114,Ludwigshafen,Arbeitsmarktregion,2015,1286.7
114,Ludwigshafen,Arbeitsmarktregion,2016,1280.3
114,Ludwigshafen,Arbeitsmarktregion,2017,1282
115,Germersheim,Arbeitsmarktregion,2000,1328.6
115,Germersheim,Arbeitsmarktregion,2001,1312.7
115,Germersheim,Arbeitsmarktregion,2002,1310.3
115,Germersheim,Arbeitsmarktregion,2003,1317
115,Germersheim,Arbeitsmarktregion,2004,1314
115,Germersheim,Arbeitsmarktregion,2005,1300.7
115,Germersheim,Arbeitsmarktregion,2006,1322.8
115,Germersheim,Arbeitsmarktregion,2007,1324.6
115,Germersheim,Arbeitsmarktregion,2008,1338.8
115,Germersheim,Arbeitsmarktregion,2009,1278.8
115,Germersheim,Arbeitsmarktregion,2010,1302.9
115,Germersheim,Arbeitsmarktregion,2011,1309.8
115,Germersheim,Arbeitsmarktregion,2012,1290.1
115,Germersheim,Arbeitsmarktregion,2013,1291
115,Germersheim,Arbeitsmarktregion,2014,1307.7
115,Germersheim,Arbeitsmarktregion,2015,1305.4
115,Germersheim,Arbeitsmarktregion,2016,1300.8
115,Germersheim,Arbeitsmarktregion,2017,1300.6
116,Merzig,Arbeitsmarktregion,2000,1327.6
116,Merzig,Arbeitsmarktregion,2001,1309.4
116,Merzig,Arbeitsmarktregion,2002,1307.2
116,Merzig,Arbeitsmarktregion,2003,1304.2
116,Merzig,Arbeitsmarktregion,2004,1300.3
116,Merzig,Arbeitsmarktregion,2005,1278.6
116,Merzig,Arbeitsmarktregion,2006,1293.7
116,Merzig,Arbeitsmarktregion,2007,1291.1
116,Merzig,Arbeitsmarktregion,2008,1293
116,Merzig,Arbeitsmarktregion,2009,1239.3
116,Merzig,Arbeitsmarktregion,2010,1268.9
116,Merzig,Arbeitsmarktregion,2011,1268.6
116,Merzig,Arbeitsmarktregion,2012,1261.8
116,Merzig,Arbeitsmarktregion,2013,1252.3
116,Merzig,Arbeitsmarktregion,2014,1258.4
116,Merzig,Arbeitsmarktregion,2015,1267
116,Merzig,Arbeitsmarktregion,2016,1257
116,Merzig,Arbeitsmarktregion,2017,1253.3
117,St. Wendel,Arbeitsmarktregion,2000,1292.5
117,St. Wendel,Arbeitsmarktregion,2001,1278.5
117,St. Wendel,Arbeitsmarktregion,2002,1271.1
117,St. Wendel,Arbeitsmarktregion,2003,1274.9
117,St. Wendel,Arbeitsmarktregion,2004,1272.8
117,St. Wendel,Arbeitsmarktregion,2005,1264.2
117,St. Wendel,Arbeitsmarktregion,2006,1278.3
117,St. Wendel,Arbeitsmarktregion,2007,1264.3
117,St. Wendel,Arbeitsmarktregion,2008,1271.7
117,St. Wendel,Arbeitsmarktregion,2009,1209.3
117,St. Wendel,Arbeitsmarktregion,2010,1242.8
117,St. Wendel,Arbeitsmarktregion,2011,1237.9
117,St. Wendel,Arbeitsmarktregion,2012,1230.7
117,St. Wendel,Arbeitsmarktregion,2013,1220.5
117,St. Wendel,Arbeitsmarktregion,2014,1226.3
117,St. Wendel,Arbeitsmarktregion,2015,1232.3
117,St. Wendel,Arbeitsmarktregion,2016,1218.3
117,St. Wendel,Arbeitsmarktregion,2017,1224.4
118,Saarbrücken,Arbeitsmarktregion,2000,1326
118,Saarbrücken,Arbeitsmarktregion,2001,1321.3
118,Saarbrücken,Arbeitsmarktregion,2002,1312.8
118,Saarbrücken,Arbeitsmarktregion,2003,1318.2
118,Saarbrücken,Arbeitsmarktregion,2004,1317.3
118,Saarbrücken,Arbeitsmarktregion,2005,1302.4
118,Saarbrücken,Arbeitsmarktregion,2006,1319.3
118,Saarbrücken,Arbeitsmarktregion,2007,1320.7
