Kennziffer,Raumeinheit,Aggregat,year,value
09261,"Landshut, Stadt",krsfr. Stadt,2016,24.6
09261,"Landshut, Stadt",krsfr. Stadt,2017,25.1
09262,"Passau, Stadt",krsfr. Stadt,1997,51.7
09262,"Passau, Stadt",krsfr. Stadt,1998,52.5
09262,"Passau, Stadt",krsfr. Stadt,1999,52.8
09262,"Passau, Stadt",krsfr. Stadt,2000,52.5
09262,"Passau, Stadt",krsfr. Stadt,2001,53
09262,"Passau, Stadt",krsfr. Stadt,2002,53.9
09262,"Passau, Stadt",krsfr. Stadt,2003,54.9
09262,"Passau, Stadt",krsfr. Stadt,2004,54.9
09262,"Passau, Stadt",krsfr. Stadt,2005,55.4
09262,"Passau, Stadt",krsfr. Stadt,2006,55.6
09262,"Passau, Stadt",krsfr. Stadt,2007,56
09262,"Passau, Stadt",krsfr. Stadt,2008,56.2
09262,"Passau, Stadt",krsfr. Stadt,2009,56
09262,"Passau, Stadt",krsfr. Stadt,2010,56
09262,"Passau, Stadt",krsfr. Stadt,2011,55.8
09262,"Passau, Stadt",krsfr. Stadt,2012,55.5
09262,"Passau, Stadt",krsfr. Stadt,2013,55.2
09262,"Passau, Stadt",krsfr. Stadt,2014,54.8
09262,"Passau, Stadt",krsfr. Stadt,2015,54.2
09262,"Passau, Stadt",krsfr. Stadt,2016,53.4
09262,"Passau, Stadt",krsfr. Stadt,2017,53.6
09263,"Straubing, Stadt",krsfr. Stadt,1997,32.8
09263,"Straubing, Stadt",krsfr. Stadt,1998,32.8
09263,"Straubing, Stadt",krsfr. Stadt,1999,32.8
09263,"Straubing, Stadt",krsfr. Stadt,2000,33.7
09263,"Straubing, Stadt",krsfr. Stadt,2001,35.1
09263,"Straubing, Stadt",krsfr. Stadt,2002,36
09263,"Straubing, Stadt",krsfr. Stadt,2003,37.8
09263,"Straubing, Stadt",krsfr. Stadt,2004,39.5
09263,"Straubing, Stadt",krsfr. Stadt,2005,41.2
09263,"Straubing, Stadt",krsfr. Stadt,2006,41.8
09263,"Straubing, Stadt",krsfr. Stadt,2007,42.1
09263,"Straubing, Stadt",krsfr. Stadt,2008,41.1
09263,"Straubing, Stadt",krsfr. Stadt,2009,40.2
09263,"Straubing, Stadt",krsfr. Stadt,2010,41
09263,"Straubing, Stadt",krsfr. Stadt,2011,40
09263,"Straubing, Stadt",krsfr. Stadt,2012,38.2
09263,"Straubing, Stadt",krsfr. Stadt,2013,37.5
09263,"Straubing, Stadt",krsfr. Stadt,2014,37.4
09263,"Straubing, Stadt",krsfr. Stadt,2015,37.3
09263,"Straubing, Stadt",krsfr. Stadt,2016,37.3
09263,"Straubing, Stadt",krsfr. Stadt,2017,34.9
09271,Deggendorf,Landkreis,1997,0.3
09271,Deggendorf,Landkreis,1998,0.7
09271,Deggendorf,Landkreis,1999,0
09271,Deggendorf,Landkreis,2000,-0.9
09271,Deggendorf,Landkreis,2001,-0.8
09271,Deggendorf,Landkreis,2002,-1.1
09271,Deggendorf,Landkreis,2003,-1.8
09271,Deggendorf,Landkreis,2004,-2.4
09271,Deggendorf,Landkreis,2005,-1.8
09271,Deggendorf,Landkreis,2006,-1.2
09271,Deggendorf,Landkreis,2007,-0.5
09271,Deggendorf,Landkreis,2008,-0.3
09271,Deggendorf,Landkreis,2009,0
09271,Deggendorf,Landkreis,2010,0.7
09271,Deggendorf,Landkreis,2011,-0.4
09271,Deggendorf,Landkreis,2012,1
09271,Deggendorf,Landkreis,2013,1.4
09271,Deggendorf,Landkreis,2014,2.2
09271,Deggendorf,Landkreis,2015,2.3
09271,Deggendorf,Landkreis,2016,1.6
09271,Deggendorf,Landkreis,2017,1
09272,Freyung-Grafenau,Landkreis,1997,-21.7
09272,Freyung-Grafenau,Landkreis,1998,-23
09272,Freyung-Grafenau,Landkreis,1999,-22.7
09272,Freyung-Grafenau,Landkreis,2000,-22.8
09272,Freyung-Grafenau,Landkreis,2001,-23.4
09272,Freyung-Grafenau,Landkreis,2002,-26.5
09272,Freyung-Grafenau,Landkreis,2003,-30.2
09272,Freyung-Grafenau,Landkreis,2004,-31.2
09272,Freyung-Grafenau,Landkreis,2005,-32.7
09272,Freyung-Grafenau,Landkreis,2006,-35.4
09272,Freyung-Grafenau,Landkreis,2007,-34.5
09272,Freyung-Grafenau,Landkreis,2008,-33.3
09272,Freyung-Grafenau,Landkreis,2009,-34.3
09272,Freyung-Grafenau,Landkreis,2010,-35.6
09272,Freyung-Grafenau,Landkreis,2011,-36.5
09272,Freyung-Grafenau,Landkreis,2012,-35.4
09272,Freyung-Grafenau,Landkreis,2013,-32.9
09272,Freyung-Grafenau,Landkreis,2014,-32.1
09272,Freyung-Grafenau,Landkreis,2015,-31.1
09272,Freyung-Grafenau,Landkreis,2016,-27.8
09272,Freyung-Grafenau,Landkreis,2017,-26.2
09273,Kelheim,Landkreis,1997,-22.2
09273,Kelheim,Landkreis,1998,-24
09273,Kelheim,Landkreis,1999,-25.4
09273,Kelheim,Landkreis,2000,-27.9
09273,Kelheim,Landkreis,2001,-29.6
09273,Kelheim,Landkreis,2002,-29.8
09273,Kelheim,Landkreis,2003,-30.7
09273,Kelheim,Landkreis,2004,-31
09273,Kelheim,Landkreis,2005,-32.8
09273,Kelheim,Landkreis,2006,-32.6
09273,Kelheim,Landkreis,2007,-33.4
09273,Kelheim,Landkreis,2008,-33.6
09273,Kelheim,Landkreis,2009,-31.5
09273,Kelheim,Landkreis,2010,-31.5
09273,Kelheim,Landkreis,2011,-31.9
09273,Kelheim,Landkreis,2012,-31.3
09273,Kelheim,Landkreis,2013,-31.3
09273,Kelheim,Landkreis,2014,-31.5
09273,Kelheim,Landkreis,2015,-32.5
09273,Kelheim,Landkreis,2016,-34.1
09273,Kelheim,Landkreis,2017,-34.4
09274,Landshut,Landkreis,1997,-48.8
09274,Landshut,Landkreis,1998,-46.1
09274,Landshut,Landkreis,1999,-41.9
09274,Landshut,Landkreis,2000,-42.6
09274,Landshut,Landkreis,2001,-45.5
09274,Landshut,Landkreis,2002,-47.1
09274,Landshut,Landkreis,2003,-48.4
09274,Landshut,Landkreis,2004,-52.5
09274,Landshut,Landkreis,2005,-52
09274,Landshut,Landkreis,2006,-51.6
09274,Landshut,Landkreis,2007,-48.6
09274,Landshut,Landkreis,2008,-47.8
09274,Landshut,Landkreis,2009,-45.1
09274,Landshut,Landkreis,2010,-47.5
09274,Landshut,Landkreis,2011,-48.2
09274,Landshut,Landkreis,2012,-43.2
09274,Landshut,Landkreis,2013,-40.7
09274,Landshut,Landkreis,2014,-41.1
09274,Landshut,Landkreis,2015,-41.1
09274,Landshut,Landkreis,2016,-39.2
09274,Landshut,Landkreis,2017,-38.1
09275,Passau,Landkreis,1997,-27.6
09275,Passau,Landkreis,1998,-27.7
09275,Passau,Landkreis,1999,-28.2
09275,Passau,Landkreis,2000,-28.3
09275,Passau,Landkreis,2001,-28.2
09275,Passau,Landkreis,2002,-28.2
09275,Passau,Landkreis,2003,-28.8
09275,Passau,Landkreis,2004,-28.7
09275,Passau,Landkreis,2005,-30.5
09275,Passau,Landkreis,2006,-30.1
09275,Passau,Landkreis,2007,-30.3
09275,Passau,Landkreis,2008,-29.5
09275,Passau,Landkreis,2009,-29.5
09275,Passau,Landkreis,2010,-31.4
09275,Passau,Landkreis,2011,-30.2
09275,Passau,Landkreis,2012,-30.1
09275,Passau,Landkreis,2013,-29.7
09275,Passau,Landkreis,2014,-28.3
09275,Passau,Landkreis,2015,-27.9
09275,Passau,Landkreis,2016,-27.7
09275,Passau,Landkreis,2017,-26.8
09276,Regen,Landkreis,1997,-17.1
09276,Regen,Landkreis,1998,-16
09276,Regen,Landkreis,1999,-16.1
09276,Regen,Landkreis,2000,-16
09276,Regen,Landkreis,2001,-14.8
09276,Regen,Landkreis,2002,-15.7
09276,Regen,Landkreis,2003,-16.8
09276,Regen,Landkreis,2004,-17.9
09276,Regen,Landkreis,2005,-18
09276,Regen,Landkreis,2006,-18.3
09276,Regen,Landkreis,2007,-18.9
09276,Regen,Landkreis,2008,-21.4
09276,Regen,Landkreis,2009,-21.6
09276,Regen,Landkreis,2010,-20.7
09276,Regen,Landkreis,2011,-19.4
09276,Regen,Landkreis,2012,-18.4
09276,Regen,Landkreis,2013,-18.2
09276,Regen,Landkreis,2014,-15.7
09276,Regen,Landkreis,2015,-14.1
09276,Regen,Landkreis,2016,-12.9
09276,Regen,Landkreis,2017,-12
09277,Rottal-Inn,Landkreis,1997,-23.3
09277,Rottal-Inn,Landkreis,1998,-23.9
09277,Rottal-Inn,Landkreis,1999,-23.4
09277,Rottal-Inn,Landkreis,2000,-23.2
09277,Rottal-Inn,Landkreis,2001,-24.2
09277,Rottal-Inn,Landkreis,2002,-24.1
09277,Rottal-Inn,Landkreis,2003,-24.9
09277,Rottal-Inn,Landkreis,2004,-26.2
09277,Rottal-Inn,Landkreis,2005,-26
09277,Rottal-Inn,Landkreis,2006,-26
09277,Rottal-Inn,Landkreis,2007,-27.7
09277,Rottal-Inn,Landkreis,2008,-26.1
09277,Rottal-Inn,Landkreis,2009,-24
09277,Rottal-Inn,Landkreis,2010,-23.6
09277,Rottal-Inn,Landkreis,2011,-23.8
09277,Rottal-Inn,Landkreis,2012,-23
09277,Rottal-Inn,Landkreis,2013,-24.4
09277,Rottal-Inn,Landkreis,2014,-24.9
09277,Rottal-Inn,Landkreis,2015,-24.4
09277,Rottal-Inn,Landkreis,2016,-24.5
09277,Rottal-Inn,Landkreis,2017,-24
09278,Straubing-Bogen,Landkreis,1997,-72
09278,Straubing-Bogen,Landkreis,1998,-75.2
09278,Straubing-Bogen,Landkreis,1999,-77.1
09278,Straubing-Bogen,Landkreis,2000,-77.8
09278,Straubing-Bogen,Landkreis,2001,-78.9
09278,Straubing-Bogen,Landkreis,2002,-81.8
09278,Straubing-Bogen,Landkreis,2003,-82
09278,Straubing-Bogen,Landkreis,2004,-80.1
09278,Straubing-Bogen,Landkreis,2005,-81
09278,Straubing-Bogen,Landkreis,2006,-83.1
09278,Straubing-Bogen,Landkreis,2007,-83.1
09278,Straubing-Bogen,Landkreis,2008,-82
09278,Straubing-Bogen,Landkreis,2009,-80.6
09278,Straubing-Bogen,Landkreis,2010,-79.1
09278,Straubing-Bogen,Landkreis,2011,-76.4
09278,Straubing-Bogen,Landkreis,2012,-76
09278,Straubing-Bogen,Landkreis,2013,-72.1
09278,Straubing-Bogen,Landkreis,2014,-71
09278,Straubing-Bogen,Landkreis,2015,-68.1
09278,Straubing-Bogen,Landkreis,2016,-64.3
09278,Straubing-Bogen,Landkreis,2017,-59.1
09279,Dingolfing-Landau,Landkreis,1997,19.3
09279,Dingolfing-Landau,Landkreis,1998,18.7
09279,Dingolfing-Landau,Landkreis,1999,18.1
09279,Dingolfing-Landau,Landkreis,2000,18.3
09279,Dingolfing-Landau,Landkreis,2001,19.2
09279,Dingolfing-Landau,Landkreis,2002,20.6
09279,Dingolfing-Landau,Landkreis,2003,22.1
09279,Dingolfing-Landau,Landkreis,2004,21.5
09279,Dingolfing-Landau,Landkreis,2005,21.1
09279,Dingolfing-Landau,Landkreis,2006,20.2
09279,Dingolfing-Landau,Landkreis,2007,19.1
09279,Dingolfing-Landau,Landkreis,2008,18.8
09279,Dingolfing-Landau,Landkreis,2009,17.6
09279,Dingolfing-Landau,Landkreis,2010,16.6
09279,Dingolfing-Landau,Landkreis,2011,16.7
09279,Dingolfing-Landau,Landkreis,2012,16.4
09279,Dingolfing-Landau,Landkreis,2013,15.9
09279,Dingolfing-Landau,Landkreis,2014,15.7
09279,Dingolfing-Landau,Landkreis,2015,15.9
09279,Dingolfing-Landau,Landkreis,2016,16
09279,Dingolfing-Landau,Landkreis,2017,14.6
09361,"Amberg, Stadt",krsfr. Stadt,1997,44.1
09361,"Amberg, Stadt",krsfr. Stadt,1998,42.7
09361,"Amberg, Stadt",krsfr. Stadt,1999,39.7
09361,"Amberg, Stadt",krsfr. Stadt,2000,39.1
09361,"Amberg, Stadt",krsfr. Stadt,2001,38.2
09361,"Amberg, Stadt",krsfr. Stadt,2002,38
09361,"Amberg, Stadt",krsfr. Stadt,2003,38.1
09361,"Amberg, Stadt",krsfr. Stadt,2004,37.5
09361,"Amberg, Stadt",krsfr. Stadt,2005,38.7
09361,"Amberg, Stadt",krsfr. Stadt,2006,38.4
09361,"Amberg, Stadt",krsfr. Stadt,2007,37.8
09361,"Amberg, Stadt",krsfr. Stadt,2008,38.1
09361,"Amberg, Stadt",krsfr. Stadt,2009,38.9
09361,"Amberg, Stadt",krsfr. Stadt,2010,38.1
09361,"Amberg, Stadt",krsfr. Stadt,2011,37.5
09361,"Amberg, Stadt",krsfr. Stadt,2012,37.8
09361,"Amberg, Stadt",krsfr. Stadt,2013,38.8
09361,"Amberg, Stadt",krsfr. Stadt,2014,38.3
09361,"Amberg, Stadt",krsfr. Stadt,2015,39
09361,"Amberg, Stadt",krsfr. Stadt,2016,39.9
09361,"Amberg, Stadt",krsfr. Stadt,2017,39.5
09362,"Regensburg, Stadt",krsfr. Stadt,1997,52.2
09362,"Regensburg, Stadt",krsfr. Stadt,1998,52.8
09362,"Regensburg, Stadt",krsfr. Stadt,1999,52.6
09362,"Regensburg, Stadt",krsfr. Stadt,2000,53
09362,"Regensburg, Stadt",krsfr. Stadt,2001,52.8
09362,"Regensburg, Stadt",krsfr. Stadt,2002,52.8
09362,"Regensburg, Stadt",krsfr. Stadt,2003,53.6
09362,"Regensburg, Stadt",krsfr. Stadt,2004,54.2
09362,"Regensburg, Stadt",krsfr. Stadt,2005,54.7
09362,"Regensburg, Stadt",krsfr. Stadt,2006,54.8
09362,"Regensburg, Stadt",krsfr. Stadt,2007,54.5
09362,"Regensburg, Stadt",krsfr. Stadt,2008,53.9
09362,"Regensburg, Stadt",krsfr. Stadt,2009,53
09362,"Regensburg, Stadt",krsfr. Stadt,2010,52.9
09362,"Regensburg, Stadt",krsfr. Stadt,2011,51.8
09362,"Regensburg, Stadt",krsfr. Stadt,2012,51.1
09362,"Regensburg, Stadt",krsfr. Stadt,2013,50.5
09362,"Regensburg, Stadt",krsfr. Stadt,2014,50
09362,"Regensburg, Stadt",krsfr. Stadt,2015,49.5
09362,"Regensburg, Stadt",krsfr. Stadt,2016,48.8
09362,"Regensburg, Stadt",krsfr. Stadt,2017,48.7
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,1997,41.3
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,1998,40.9
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,1999,41.4
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2000,41.2
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2001,41.1
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2002,42
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2003,42.4
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2004,42.2
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2005,43.6
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2006,44.3
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2007,45.3
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2008,43.8
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2009,44.1
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2010,44.2
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2011,43.6
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2012,43.5
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2013,42.4
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2014,42.5
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2015,41.6
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2016,41.9
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2017,41.2
09371,Amberg-Sulzbach,Landkreis,1997,-57
09371,Amberg-Sulzbach,Landkreis,1998,-55.2
09371,Amberg-Sulzbach,Landkreis,1999,-48.7
09371,Amberg-Sulzbach,Landkreis,2000,-48.7
09371,Amberg-Sulzbach,Landkreis,2001,-48.7
09371,Amberg-Sulzbach,Landkreis,2002,-51.1
09371,Amberg-Sulzbach,Landkreis,2003,-54
09371,Amberg-Sulzbach,Landkreis,2004,-55.6
09371,Amberg-Sulzbach,Landkreis,2005,-59.5
09371,Amberg-Sulzbach,Landkreis,2006,-59.7
09371,Amberg-Sulzbach,Landkreis,2007,-58.5
09371,Amberg-Sulzbach,Landkreis,2008,-58.4
09371,Amberg-Sulzbach,Landkreis,2009,-57.4
09371,Amberg-Sulzbach,Landkreis,2010,-59.9
09371,Amberg-Sulzbach,Landkreis,2011,-59
09371,Amberg-Sulzbach,Landkreis,2012,-57.3
09371,Amberg-Sulzbach,Landkreis,2013,-54.5
09371,Amberg-Sulzbach,Landkreis,2014,-52.8
09371,Amberg-Sulzbach,Landkreis,2015,-52.2
09371,Amberg-Sulzbach,Landkreis,2016,-54.1
09371,Amberg-Sulzbach,Landkreis,2017,-53
09372,Cham,Landkreis,1997,-9.9
09372,Cham,Landkreis,1998,-10.2
09372,Cham,Landkreis,1999,-10.6
09372,Cham,Landkreis,2000,-9.8
09372,Cham,Landkreis,2001,-9.1
09372,Cham,Landkreis,2002,-9.6
09372,Cham,Landkreis,2003,-9.9
09372,Cham,Landkreis,2004,-11.3
09372,Cham,Landkreis,2005,-10.2
09372,Cham,Landkreis,2006,-8.9
09372,Cham,Landkreis,2007,-7.4
09372,Cham,Landkreis,2008,-6.7
09372,Cham,Landkreis,2009,-6
09372,Cham,Landkreis,2010,-12.5
09372,Cham,Landkreis,2011,-11.3
09372,Cham,Landkreis,2012,-10.1
09372,Cham,Landkreis,2013,-4.6
09372,Cham,Landkreis,2014,-4.9
09372,Cham,Landkreis,2015,-9.5
09372,Cham,Landkreis,2016,-8.2
09372,Cham,Landkreis,2017,-7
09373,Neumarkt i.d.OPf.,Landkreis,1997,-19.4
09373,Neumarkt i.d.OPf.,Landkreis,1998,-19.8
09373,Neumarkt i.d.OPf.,Landkreis,1999,-18.8
09373,Neumarkt i.d.OPf.,Landkreis,2000,-18.9
09373,Neumarkt i.d.OPf.,Landkreis,2001,-19.4
09373,Neumarkt i.d.OPf.,Landkreis,2002,-19.6
09373,Neumarkt i.d.OPf.,Landkreis,2003,-20.1
09373,Neumarkt i.d.OPf.,Landkreis,2004,-20.5
09373,Neumarkt i.d.OPf.,Landkreis,2005,-21.3
09373,Neumarkt i.d.OPf.,Landkreis,2006,-21.1
09373,Neumarkt i.d.OPf.,Landkreis,2007,-20.3
09373,Neumarkt i.d.OPf.,Landkreis,2008,-20.6
09373,Neumarkt i.d.OPf.,Landkreis,2009,-19.5
09373,Neumarkt i.d.OPf.,Landkreis,2010,-19.1
09373,Neumarkt i.d.OPf.,Landkreis,2011,-18.8
09373,Neumarkt i.d.OPf.,Landkreis,2012,-18.5
09373,Neumarkt i.d.OPf.,Landkreis,2013,-18.6
09373,Neumarkt i.d.OPf.,Landkreis,2014,-17.8
09373,Neumarkt i.d.OPf.,Landkreis,2015,-17.6
09373,Neumarkt i.d.OPf.,Landkreis,2016,-16.5
09373,Neumarkt i.d.OPf.,Landkreis,2017,-15.8
09374,Neustadt a.d.Waldnaab,Landkreis,1997,-40.6
09374,Neustadt a.d.Waldnaab,Landkreis,1998,-38.7
09374,Neustadt a.d.Waldnaab,Landkreis,1999,-38.4
09374,Neustadt a.d.Waldnaab,Landkreis,2000,-37.5
09374,Neustadt a.d.Waldnaab,Landkreis,2001,-35.8
09374,Neustadt a.d.Waldnaab,Landkreis,2002,-38
09374,Neustadt a.d.Waldnaab,Landkreis,2003,-38.1
09374,Neustadt a.d.Waldnaab,Landkreis,2004,-38.8
09374,Neustadt a.d.Waldnaab,Landkreis,2005,-38.9
09374,Neustadt a.d.Waldnaab,Landkreis,2006,-39.8
09374,Neustadt a.d.Waldnaab,Landkreis,2007,-41.2
09374,Neustadt a.d.Waldnaab,Landkreis,2008,-40.1
09374,Neustadt a.d.Waldnaab,Landkreis,2009,-39.3
09374,Neustadt a.d.Waldnaab,Landkreis,2010,-44.4
09374,Neustadt a.d.Waldnaab,Landkreis,2011,-43.8
09374,Neustadt a.d.Waldnaab,Landkreis,2012,-42.9
09374,Neustadt a.d.Waldnaab,Landkreis,2013,-34.3
09374,Neustadt a.d.Waldnaab,Landkreis,2014,-32.7
09374,Neustadt a.d.Waldnaab,Landkreis,2015,-35.8
09374,Neustadt a.d.Waldnaab,Landkreis,2016,-33.1
09374,Neustadt a.d.Waldnaab,Landkreis,2017,-31.1
09375,Regensburg,Landkreis,1997,-103.8
09375,Regensburg,Landkreis,1998,-104
09375,Regensburg,Landkreis,1999,-103.8
09375,Regensburg,Landkreis,2000,-104.3
09375,Regensburg,Landkreis,2001,-101.6
09375,Regensburg,Landkreis,2002,-99.5
09375,Regensburg,Landkreis,2003,-95.9
09375,Regensburg,Landkreis,2004,-96
09375,Regensburg,Landkreis,2005,-97.1
09375,Regensburg,Landkreis,2006,-96.7
09375,Regensburg,Landkreis,2007,-94.8
09375,Regensburg,Landkreis,2008,-92.1
09375,Regensburg,Landkreis,2009,-90.4
09375,Regensburg,Landkreis,2010,-92.2
09375,Regensburg,Landkreis,2011,-89.6
09375,Regensburg,Landkreis,2012,-87.3
09375,Regensburg,Landkreis,2013,-86
09375,Regensburg,Landkreis,2014,-85.7
09375,Regensburg,Landkreis,2015,-82.6
09375,Regensburg,Landkreis,2016,-79
09375,Regensburg,Landkreis,2017,-77.4
09376,Schwandorf,Landkreis,1997,-17.9
09376,Schwandorf,Landkreis,1998,-15.5
09376,Schwandorf,Landkreis,1999,-14.4
09376,Schwandorf,Landkreis,2000,-13.9
09376,Schwandorf,Landkreis,2001,-13.1
09376,Schwandorf,Landkreis,2002,-12.7
09376,Schwandorf,Landkreis,2003,-13.1
09376,Schwandorf,Landkreis,2004,-13.1
09376,Schwandorf,Landkreis,2005,-13.3
09376,Schwandorf,Landkreis,2006,-13.3
09376,Schwandorf,Landkreis,2007,-12.6
09376,Schwandorf,Landkreis,2008,-13.6
09376,Schwandorf,Landkreis,2009,-14.6
09376,Schwandorf,Landkreis,2010,-15
09376,Schwandorf,Landkreis,2011,-13.7
09376,Schwandorf,Landkreis,2012,-13.6
09376,Schwandorf,Landkreis,2013,-12.6
09376,Schwandorf,Landkreis,2014,-11.6
09376,Schwandorf,Landkreis,2015,-12.5
09376,Schwandorf,Landkreis,2016,-13.3
09376,Schwandorf,Landkreis,2017,-13.7
09377,Tirschenreuth,Landkreis,1997,-19.2
09377,Tirschenreuth,Landkreis,1998,-21.2
09377,Tirschenreuth,Landkreis,1999,-22.6
09377,Tirschenreuth,Landkreis,2000,-23.8
09377,Tirschenreuth,Landkreis,2001,-24.8
09377,Tirschenreuth,Landkreis,2002,-25.2
09377,Tirschenreuth,Landkreis,2003,-25.3
09377,Tirschenreuth,Landkreis,2004,-26.6
09377,Tirschenreuth,Landkreis,2005,-29.7
09377,Tirschenreuth,Landkreis,2006,-32.5
09377,Tirschenreuth,Landkreis,2007,-31.5
09377,Tirschenreuth,Landkreis,2008,-27.4
09377,Tirschenreuth,Landkreis,2009,-26.9
09377,Tirschenreuth,Landkreis,2010,-27.3
09377,Tirschenreuth,Landkreis,2011,-25.1
09377,Tirschenreuth,Landkreis,2012,-24.4
09377,Tirschenreuth,Landkreis,2013,-22.5
09377,Tirschenreuth,Landkreis,2014,-21.6
09377,Tirschenreuth,Landkreis,2015,-20.6
09377,Tirschenreuth,Landkreis,2016,-20.6
09377,Tirschenreuth,Landkreis,2017,-16.9
09461,"Bamberg, Stadt",krsfr. Stadt,1997,55.1
09461,"Bamberg, Stadt",krsfr. Stadt,1998,55.5
09461,"Bamberg, Stadt",krsfr. Stadt,1999,55
09461,"Bamberg, Stadt",krsfr. Stadt,2000,55.3
09461,"Bamberg, Stadt",krsfr. Stadt,2001,54.9
09461,"Bamberg, Stadt",krsfr. Stadt,2002,55.3
09461,"Bamberg, Stadt",krsfr. Stadt,2003,55.5
09461,"Bamberg, Stadt",krsfr. Stadt,2004,55.4
09461,"Bamberg, Stadt",krsfr. Stadt,2005,56.5
09461,"Bamberg, Stadt",krsfr. Stadt,2006,55.9
09461,"Bamberg, Stadt",krsfr. Stadt,2007,55
09461,"Bamberg, Stadt",krsfr. Stadt,2008,54.3
09461,"Bamberg, Stadt",krsfr. Stadt,2009,53.4
09461,"Bamberg, Stadt",krsfr. Stadt,2010,52.6
09461,"Bamberg, Stadt",krsfr. Stadt,2011,51.7
09461,"Bamberg, Stadt",krsfr. Stadt,2012,50.8
09461,"Bamberg, Stadt",krsfr. Stadt,2013,50.7
09461,"Bamberg, Stadt",krsfr. Stadt,2014,50.2
09461,"Bamberg, Stadt",krsfr. Stadt,2015,50.6
09461,"Bamberg, Stadt",krsfr. Stadt,2016,50.5
09461,"Bamberg, Stadt",krsfr. Stadt,2017,48.7
09462,"Bayreuth, Stadt",krsfr. Stadt,1997,42.4
09462,"Bayreuth, Stadt",krsfr. Stadt,1998,42.9
09462,"Bayreuth, Stadt",krsfr. Stadt,1999,43.2
09462,"Bayreuth, Stadt",krsfr. Stadt,2000,43.5
09462,"Bayreuth, Stadt",krsfr. Stadt,2001,44.3
09462,"Bayreuth, Stadt",krsfr. Stadt,2002,43
09462,"Bayreuth, Stadt",krsfr. Stadt,2003,43.4
09462,"Bayreuth, Stadt",krsfr. Stadt,2004,44.5
09462,"Bayreuth, Stadt",krsfr. Stadt,2005,45
09462,"Bayreuth, Stadt",krsfr. Stadt,2006,45.3
09462,"Bayreuth, Stadt",krsfr. Stadt,2007,45.1
09462,"Bayreuth, Stadt",krsfr. Stadt,2008,45.3
09462,"Bayreuth, Stadt",krsfr. Stadt,2009,45.2
09462,"Bayreuth, Stadt",krsfr. Stadt,2010,45.6
09462,"Bayreuth, Stadt",krsfr. Stadt,2011,45.3
09462,"Bayreuth, Stadt",krsfr. Stadt,2012,45.1
09462,"Bayreuth, Stadt",krsfr. Stadt,2013,45.3
09462,"Bayreuth, Stadt",krsfr. Stadt,2014,45.4
09462,"Bayreuth, Stadt",krsfr. Stadt,2015,44.8
09462,"Bayreuth, Stadt",krsfr. Stadt,2016,44
09462,"Bayreuth, Stadt",krsfr. Stadt,2017,44.2
09463,"Coburg, Stadt",krsfr. Stadt,1997,46.8
09463,"Coburg, Stadt",krsfr. Stadt,1998,46.5
09463,"Coburg, Stadt",krsfr. Stadt,1999,46.9
09463,"Coburg, Stadt",krsfr. Stadt,2000,47.5
09463,"Coburg, Stadt",krsfr. Stadt,2001,48.6
09463,"Coburg, Stadt",krsfr. Stadt,2002,49.8
09463,"Coburg, Stadt",krsfr. Stadt,2003,51.5
09463,"Coburg, Stadt",krsfr. Stadt,2004,53
09463,"Coburg, Stadt",krsfr. Stadt,2005,53.6
09463,"Coburg, Stadt",krsfr. Stadt,2006,54.3
09463,"Coburg, Stadt",krsfr. Stadt,2007,54.7
09463,"Coburg, Stadt",krsfr. Stadt,2008,54.1
09463,"Coburg, Stadt",krsfr. Stadt,2009,54.8
09463,"Coburg, Stadt",krsfr. Stadt,2010,54.5
09463,"Coburg, Stadt",krsfr. Stadt,2011,53.7
09463,"Coburg, Stadt",krsfr. Stadt,2012,53.2
09463,"Coburg, Stadt",krsfr. Stadt,2013,53.1
09463,"Coburg, Stadt",krsfr. Stadt,2014,52.6
09463,"Coburg, Stadt",krsfr. Stadt,2015,52
09463,"Coburg, Stadt",krsfr. Stadt,2016,51.9
09463,"Coburg, Stadt",krsfr. Stadt,2017,50.2
09464,"Hof, Stadt",krsfr. Stadt,1997,34.1
09464,"Hof, Stadt",krsfr. Stadt,1998,33.5
