Kennziffer,Raumeinheit,Aggregat,year,value
031,Emden,Arbeitsmarktregion,2015,1590
031,Emden,Arbeitsmarktregion,2016,1633
031,Emden,Arbeitsmarktregion,2017,1697
032,Westerstede,Arbeitsmarktregion,2000,1252
032,Westerstede,Arbeitsmarktregion,2001,1331
032,Westerstede,Arbeitsmarktregion,2002,1306
032,Westerstede,Arbeitsmarktregion,2003,1343
032,Westerstede,Arbeitsmarktregion,2004,1363
032,Westerstede,Arbeitsmarktregion,2005,1419
032,Westerstede,Arbeitsmarktregion,2006,1465
032,Westerstede,Arbeitsmarktregion,2007,1495
032,Westerstede,Arbeitsmarktregion,2008,1541
032,Westerstede,Arbeitsmarktregion,2009,1552
032,Westerstede,Arbeitsmarktregion,2010,1579
032,Westerstede,Arbeitsmarktregion,2011,1637
032,Westerstede,Arbeitsmarktregion,2012,1675
032,Westerstede,Arbeitsmarktregion,2013,1697
032,Westerstede,Arbeitsmarktregion,2014,1745
032,Westerstede,Arbeitsmarktregion,2015,1759
032,Westerstede,Arbeitsmarktregion,2016,1803
032,Westerstede,Arbeitsmarktregion,2017,1879
033,Oldenburg,Arbeitsmarktregion,2000,1217
033,Oldenburg,Arbeitsmarktregion,2001,1268
033,Oldenburg,Arbeitsmarktregion,2002,1265
033,Oldenburg,Arbeitsmarktregion,2003,1307
033,Oldenburg,Arbeitsmarktregion,2004,1331
033,Oldenburg,Arbeitsmarktregion,2005,1370
033,Oldenburg,Arbeitsmarktregion,2006,1408
033,Oldenburg,Arbeitsmarktregion,2007,1425
033,Oldenburg,Arbeitsmarktregion,2008,1464
033,Oldenburg,Arbeitsmarktregion,2009,1480
033,Oldenburg,Arbeitsmarktregion,2010,1509
033,Oldenburg,Arbeitsmarktregion,2011,1588
033,Oldenburg,Arbeitsmarktregion,2012,1618
033,Oldenburg,Arbeitsmarktregion,2013,1634
033,Oldenburg,Arbeitsmarktregion,2014,1678
033,Oldenburg,Arbeitsmarktregion,2015,1689
033,Oldenburg,Arbeitsmarktregion,2016,1723
033,Oldenburg,Arbeitsmarktregion,2017,1778
034,Osnabrück,Arbeitsmarktregion,2000,1264
034,Osnabrück,Arbeitsmarktregion,2001,1322
034,Osnabrück,Arbeitsmarktregion,2002,1320
034,Osnabrück,Arbeitsmarktregion,2003,1364
034,Osnabrück,Arbeitsmarktregion,2004,1388
034,Osnabrück,Arbeitsmarktregion,2005,1426
034,Osnabrück,Arbeitsmarktregion,2006,1461
034,Osnabrück,Arbeitsmarktregion,2007,1478
034,Osnabrück,Arbeitsmarktregion,2008,1509
034,Osnabrück,Arbeitsmarktregion,2009,1526
034,Osnabrück,Arbeitsmarktregion,2010,1548
034,Osnabrück,Arbeitsmarktregion,2011,1646
034,Osnabrück,Arbeitsmarktregion,2012,1687
034,Osnabrück,Arbeitsmarktregion,2013,1717
034,Osnabrück,Arbeitsmarktregion,2014,1748
034,Osnabrück,Arbeitsmarktregion,2015,1754
034,Osnabrück,Arbeitsmarktregion,2016,1812
034,Osnabrück,Arbeitsmarktregion,2017,1875
035,Wilhelmshaven,Arbeitsmarktregion,2000,1135
035,Wilhelmshaven,Arbeitsmarktregion,2001,1179
035,Wilhelmshaven,Arbeitsmarktregion,2002,1173
035,Wilhelmshaven,Arbeitsmarktregion,2003,1200
035,Wilhelmshaven,Arbeitsmarktregion,2004,1217
035,Wilhelmshaven,Arbeitsmarktregion,2005,1250
035,Wilhelmshaven,Arbeitsmarktregion,2006,1282
035,Wilhelmshaven,Arbeitsmarktregion,2007,1300
035,Wilhelmshaven,Arbeitsmarktregion,2008,1338
035,Wilhelmshaven,Arbeitsmarktregion,2009,1338
035,Wilhelmshaven,Arbeitsmarktregion,2010,1360
035,Wilhelmshaven,Arbeitsmarktregion,2011,1442
035,Wilhelmshaven,Arbeitsmarktregion,2012,1495
035,Wilhelmshaven,Arbeitsmarktregion,2013,1530
035,Wilhelmshaven,Arbeitsmarktregion,2014,1566
035,Wilhelmshaven,Arbeitsmarktregion,2015,1588
035,Wilhelmshaven,Arbeitsmarktregion,2016,1629
035,Wilhelmshaven,Arbeitsmarktregion,2017,1690
036,Cloppenburg,Arbeitsmarktregion,2000,1128
036,Cloppenburg,Arbeitsmarktregion,2001,1205
036,Cloppenburg,Arbeitsmarktregion,2002,1183
036,Cloppenburg,Arbeitsmarktregion,2003,1220
036,Cloppenburg,Arbeitsmarktregion,2004,1244
036,Cloppenburg,Arbeitsmarktregion,2005,1274
036,Cloppenburg,Arbeitsmarktregion,2006,1309
036,Cloppenburg,Arbeitsmarktregion,2007,1326
036,Cloppenburg,Arbeitsmarktregion,2008,1397
036,Cloppenburg,Arbeitsmarktregion,2009,1410
036,Cloppenburg,Arbeitsmarktregion,2010,1452
036,Cloppenburg,Arbeitsmarktregion,2011,1508
036,Cloppenburg,Arbeitsmarktregion,2012,1533
036,Cloppenburg,Arbeitsmarktregion,2013,1591
036,Cloppenburg,Arbeitsmarktregion,2014,1653
036,Cloppenburg,Arbeitsmarktregion,2015,1642
036,Cloppenburg,Arbeitsmarktregion,2016,1681
036,Cloppenburg,Arbeitsmarktregion,2017,1753
037,Lingen,Arbeitsmarktregion,2000,1123
037,Lingen,Arbeitsmarktregion,2001,1188
037,Lingen,Arbeitsmarktregion,2002,1164
037,Lingen,Arbeitsmarktregion,2003,1197
037,Lingen,Arbeitsmarktregion,2004,1216
037,Lingen,Arbeitsmarktregion,2005,1266
037,Lingen,Arbeitsmarktregion,2006,1315
037,Lingen,Arbeitsmarktregion,2007,1353
037,Lingen,Arbeitsmarktregion,2008,1399
037,Lingen,Arbeitsmarktregion,2009,1414
037,Lingen,Arbeitsmarktregion,2010,1441
037,Lingen,Arbeitsmarktregion,2011,1518
037,Lingen,Arbeitsmarktregion,2012,1563
037,Lingen,Arbeitsmarktregion,2013,1608
037,Lingen,Arbeitsmarktregion,2014,1670
037,Lingen,Arbeitsmarktregion,2015,1712
037,Lingen,Arbeitsmarktregion,2016,1761
037,Lingen,Arbeitsmarktregion,2017,1834
038,Nordhorn,Arbeitsmarktregion,2000,1167
038,Nordhorn,Arbeitsmarktregion,2001,1206
038,Nordhorn,Arbeitsmarktregion,2002,1174
038,Nordhorn,Arbeitsmarktregion,2003,1200
038,Nordhorn,Arbeitsmarktregion,2004,1207
038,Nordhorn,Arbeitsmarktregion,2005,1236
038,Nordhorn,Arbeitsmarktregion,2006,1267
038,Nordhorn,Arbeitsmarktregion,2007,1285
038,Nordhorn,Arbeitsmarktregion,2008,1327
038,Nordhorn,Arbeitsmarktregion,2009,1334
038,Nordhorn,Arbeitsmarktregion,2010,1369
038,Nordhorn,Arbeitsmarktregion,2011,1440
038,Nordhorn,Arbeitsmarktregion,2012,1487
038,Nordhorn,Arbeitsmarktregion,2013,1530
038,Nordhorn,Arbeitsmarktregion,2014,1574
038,Nordhorn,Arbeitsmarktregion,2015,1588
038,Nordhorn,Arbeitsmarktregion,2016,1637
038,Nordhorn,Arbeitsmarktregion,2017,1711
039,Leer,Arbeitsmarktregion,2000,1083
039,Leer,Arbeitsmarktregion,2001,1130
039,Leer,Arbeitsmarktregion,2002,1117
039,Leer,Arbeitsmarktregion,2003,1150
039,Leer,Arbeitsmarktregion,2004,1173
039,Leer,Arbeitsmarktregion,2005,1213
039,Leer,Arbeitsmarktregion,2006,1258
039,Leer,Arbeitsmarktregion,2007,1291
039,Leer,Arbeitsmarktregion,2008,1318
039,Leer,Arbeitsmarktregion,2009,1311
039,Leer,Arbeitsmarktregion,2010,1322
039,Leer,Arbeitsmarktregion,2011,1371
039,Leer,Arbeitsmarktregion,2012,1425
039,Leer,Arbeitsmarktregion,2013,1448
039,Leer,Arbeitsmarktregion,2014,1493
039,Leer,Arbeitsmarktregion,2015,1534
039,Leer,Arbeitsmarktregion,2016,1577
039,Leer,Arbeitsmarktregion,2017,1636
040,Vechta,Arbeitsmarktregion,2000,1274
040,Vechta,Arbeitsmarktregion,2001,1369
040,Vechta,Arbeitsmarktregion,2002,1331
040,Vechta,Arbeitsmarktregion,2003,1383
040,Vechta,Arbeitsmarktregion,2004,1423
040,Vechta,Arbeitsmarktregion,2005,1473
040,Vechta,Arbeitsmarktregion,2006,1524
040,Vechta,Arbeitsmarktregion,2007,1548
040,Vechta,Arbeitsmarktregion,2008,1589
040,Vechta,Arbeitsmarktregion,2009,1586
040,Vechta,Arbeitsmarktregion,2010,1595
040,Vechta,Arbeitsmarktregion,2011,1685
040,Vechta,Arbeitsmarktregion,2012,1718
040,Vechta,Arbeitsmarktregion,2013,1747
040,Vechta,Arbeitsmarktregion,2014,1780
040,Vechta,Arbeitsmarktregion,2015,1804
040,Vechta,Arbeitsmarktregion,2016,1842
040,Vechta,Arbeitsmarktregion,2017,1925
041,Nordenham,Arbeitsmarktregion,2000,1204
041,Nordenham,Arbeitsmarktregion,2001,1249
041,Nordenham,Arbeitsmarktregion,2002,1243
041,Nordenham,Arbeitsmarktregion,2003,1273
041,Nordenham,Arbeitsmarktregion,2004,1302
041,Nordenham,Arbeitsmarktregion,2005,1336
041,Nordenham,Arbeitsmarktregion,2006,1370
041,Nordenham,Arbeitsmarktregion,2007,1395
041,Nordenham,Arbeitsmarktregion,2008,1439
041,Nordenham,Arbeitsmarktregion,2009,1450
041,Nordenham,Arbeitsmarktregion,2010,1492
041,Nordenham,Arbeitsmarktregion,2011,1560
041,Nordenham,Arbeitsmarktregion,2012,1609
041,Nordenham,Arbeitsmarktregion,2013,1639
041,Nordenham,Arbeitsmarktregion,2014,1672
041,Nordenham,Arbeitsmarktregion,2015,1692
041,Nordenham,Arbeitsmarktregion,2016,1733
041,Nordenham,Arbeitsmarktregion,2017,1805
042,Bremen,Arbeitsmarktregion,2000,1358
042,Bremen,Arbeitsmarktregion,2001,1422
042,Bremen,Arbeitsmarktregion,2002,1394
042,Bremen,Arbeitsmarktregion,2003,1411
042,Bremen,Arbeitsmarktregion,2004,1411
042,Bremen,Arbeitsmarktregion,2005,1469
042,Bremen,Arbeitsmarktregion,2006,1518
042,Bremen,Arbeitsmarktregion,2007,1534
042,Bremen,Arbeitsmarktregion,2008,1662
042,Bremen,Arbeitsmarktregion,2009,1593
042,Bremen,Arbeitsmarktregion,2010,1569
042,Bremen,Arbeitsmarktregion,2011,1606
042,Bremen,Arbeitsmarktregion,2012,1664
042,Bremen,Arbeitsmarktregion,2013,1674
042,Bremen,Arbeitsmarktregion,2014,1692
042,Bremen,Arbeitsmarktregion,2015,1724
042,Bremen,Arbeitsmarktregion,2016,1748
042,Bremen,Arbeitsmarktregion,2017,1814
043,Bremerhaven,Arbeitsmarktregion,2000,1220
043,Bremerhaven,Arbeitsmarktregion,2001,1285
043,Bremerhaven,Arbeitsmarktregion,2002,1233
043,Bremerhaven,Arbeitsmarktregion,2003,1268
043,Bremerhaven,Arbeitsmarktregion,2004,1283
043,Bremerhaven,Arbeitsmarktregion,2005,1326
043,Bremerhaven,Arbeitsmarktregion,2006,1350
043,Bremerhaven,Arbeitsmarktregion,2007,1374
043,Bremerhaven,Arbeitsmarktregion,2008,1413
043,Bremerhaven,Arbeitsmarktregion,2009,1399
043,Bremerhaven,Arbeitsmarktregion,2010,1478
043,Bremerhaven,Arbeitsmarktregion,2011,1546
043,Bremerhaven,Arbeitsmarktregion,2012,1552
043,Bremerhaven,Arbeitsmarktregion,2013,1574
043,Bremerhaven,Arbeitsmarktregion,2014,1609
043,Bremerhaven,Arbeitsmarktregion,2015,1616
043,Bremerhaven,Arbeitsmarktregion,2016,1659
043,Bremerhaven,Arbeitsmarktregion,2017,1738
044,Höxter,Arbeitsmarktregion,2000,1209
044,Höxter,Arbeitsmarktregion,2001,1253
044,Höxter,Arbeitsmarktregion,2002,1249
044,Höxter,Arbeitsmarktregion,2003,1289
044,Höxter,Arbeitsmarktregion,2004,1327
044,Höxter,Arbeitsmarktregion,2005,1339
044,Höxter,Arbeitsmarktregion,2006,1358
044,Höxter,Arbeitsmarktregion,2007,1380
044,Höxter,Arbeitsmarktregion,2008,1446
044,Höxter,Arbeitsmarktregion,2009,1430
044,Höxter,Arbeitsmarktregion,2010,1478
044,Höxter,Arbeitsmarktregion,2011,1550
044,Höxter,Arbeitsmarktregion,2012,1578
044,Höxter,Arbeitsmarktregion,2013,1648
044,Höxter,Arbeitsmarktregion,2014,1690
044,Höxter,Arbeitsmarktregion,2015,1694
044,Höxter,Arbeitsmarktregion,2016,1769
044,Höxter,Arbeitsmarktregion,2017,1839
045,Düsseldorf,Arbeitsmarktregion,2000,1603
045,Düsseldorf,Arbeitsmarktregion,2001,1649
045,Düsseldorf,Arbeitsmarktregion,2002,1646
045,Düsseldorf,Arbeitsmarktregion,2003,1692
045,Düsseldorf,Arbeitsmarktregion,2004,1732
045,Düsseldorf,Arbeitsmarktregion,2005,1749
045,Düsseldorf,Arbeitsmarktregion,2006,1765
045,Düsseldorf,Arbeitsmarktregion,2007,1782
045,Düsseldorf,Arbeitsmarktregion,2008,1830
045,Düsseldorf,Arbeitsmarktregion,2009,1781
045,Düsseldorf,Arbeitsmarktregion,2010,1829
045,Düsseldorf,Arbeitsmarktregion,2011,1907
045,Düsseldorf,Arbeitsmarktregion,2012,1933
045,Düsseldorf,Arbeitsmarktregion,2013,1971
045,Düsseldorf,Arbeitsmarktregion,2014,1988
045,Düsseldorf,Arbeitsmarktregion,2015,2007
045,Düsseldorf,Arbeitsmarktregion,2016,2065
045,Düsseldorf,Arbeitsmarktregion,2017,2126
046,Duisburg,Arbeitsmarktregion,2000,1197
046,Duisburg,Arbeitsmarktregion,2001,1242
046,Duisburg,Arbeitsmarktregion,2002,1248
046,Duisburg,Arbeitsmarktregion,2003,1275
046,Duisburg,Arbeitsmarktregion,2004,1300
046,Duisburg,Arbeitsmarktregion,2005,1304
046,Duisburg,Arbeitsmarktregion,2006,1311
046,Duisburg,Arbeitsmarktregion,2007,1327
046,Duisburg,Arbeitsmarktregion,2008,1368
046,Duisburg,Arbeitsmarktregion,2009,1356
046,Duisburg,Arbeitsmarktregion,2010,1399
046,Duisburg,Arbeitsmarktregion,2011,1450
046,Duisburg,Arbeitsmarktregion,2012,1486
046,Duisburg,Arbeitsmarktregion,2013,1491
046,Duisburg,Arbeitsmarktregion,2014,1518
046,Duisburg,Arbeitsmarktregion,2015,1523
046,Duisburg,Arbeitsmarktregion,2016,1553
046,Duisburg,Arbeitsmarktregion,2017,1609
047,Essen,Arbeitsmarktregion,2000,1423
047,Essen,Arbeitsmarktregion,2001,1449
047,Essen,Arbeitsmarktregion,2002,1455
047,Essen,Arbeitsmarktregion,2003,1476
047,Essen,Arbeitsmarktregion,2004,1500
047,Essen,Arbeitsmarktregion,2005,1521
047,Essen,Arbeitsmarktregion,2006,1539
047,Essen,Arbeitsmarktregion,2007,1559
047,Essen,Arbeitsmarktregion,2008,1595
047,Essen,Arbeitsmarktregion,2009,1553
047,Essen,Arbeitsmarktregion,2010,1585
047,Essen,Arbeitsmarktregion,2011,1642
047,Essen,Arbeitsmarktregion,2012,1669
047,Essen,Arbeitsmarktregion,2013,1654
047,Essen,Arbeitsmarktregion,2014,1674
047,Essen,Arbeitsmarktregion,2015,1657
047,Essen,Arbeitsmarktregion,2016,1696
047,Essen,Arbeitsmarktregion,2017,1746
048,Krefeld,Arbeitsmarktregion,2000,1333
048,Krefeld,Arbeitsmarktregion,2001,1358
048,Krefeld,Arbeitsmarktregion,2002,1363
048,Krefeld,Arbeitsmarktregion,2003,1403
048,Krefeld,Arbeitsmarktregion,2004,1434
048,Krefeld,Arbeitsmarktregion,2005,1442
048,Krefeld,Arbeitsmarktregion,2006,1449
048,Krefeld,Arbeitsmarktregion,2007,1461
048,Krefeld,Arbeitsmarktregion,2008,1512
048,Krefeld,Arbeitsmarktregion,2009,1482
048,Krefeld,Arbeitsmarktregion,2010,1523
048,Krefeld,Arbeitsmarktregion,2011,1650
048,Krefeld,Arbeitsmarktregion,2012,1677
048,Krefeld,Arbeitsmarktregion,2013,1665
048,Krefeld,Arbeitsmarktregion,2014,1697
048,Krefeld,Arbeitsmarktregion,2015,1707
048,Krefeld,Arbeitsmarktregion,2016,1742
048,Krefeld,Arbeitsmarktregion,2017,1800
049,Viersen,Arbeitsmarktregion,2000,1355
049,Viersen,Arbeitsmarktregion,2001,1410
049,Viersen,Arbeitsmarktregion,2002,1412
049,Viersen,Arbeitsmarktregion,2003,1458
049,Viersen,Arbeitsmarktregion,2004,1497
049,Viersen,Arbeitsmarktregion,2005,1514
049,Viersen,Arbeitsmarktregion,2006,1539
049,Viersen,Arbeitsmarktregion,2007,1563
049,Viersen,Arbeitsmarktregion,2008,1610
049,Viersen,Arbeitsmarktregion,2009,1577
049,Viersen,Arbeitsmarktregion,2010,1629
049,Viersen,Arbeitsmarktregion,2011,1705
049,Viersen,Arbeitsmarktregion,2012,1739
049,Viersen,Arbeitsmarktregion,2013,1759
049,Viersen,Arbeitsmarktregion,2014,1802
049,Viersen,Arbeitsmarktregion,2015,1805
049,Viersen,Arbeitsmarktregion,2016,1854
049,Viersen,Arbeitsmarktregion,2017,1925
050,Mönchengladbach,Arbeitsmarktregion,2000,1383
050,Mönchengladbach,Arbeitsmarktregion,2001,1420
050,Mönchengladbach,Arbeitsmarktregion,2002,1414
050,Mönchengladbach,Arbeitsmarktregion,2003,1451
050,Mönchengladbach,Arbeitsmarktregion,2004,1479
050,Mönchengladbach,Arbeitsmarktregion,2005,1484
050,Mönchengladbach,Arbeitsmarktregion,2006,1492
050,Mönchengladbach,Arbeitsmarktregion,2007,1501
050,Mönchengladbach,Arbeitsmarktregion,2008,1557
050,Mönchengladbach,Arbeitsmarktregion,2009,1525
050,Mönchengladbach,Arbeitsmarktregion,2010,1572
050,Mönchengladbach,Arbeitsmarktregion,2011,1630
050,Mönchengladbach,Arbeitsmarktregion,2012,1653
050,Mönchengladbach,Arbeitsmarktregion,2013,1625
050,Mönchengladbach,Arbeitsmarktregion,2014,1658
050,Mönchengladbach,Arbeitsmarktregion,2015,1640
050,Mönchengladbach,Arbeitsmarktregion,2016,1679
050,Mönchengladbach,Arbeitsmarktregion,2017,1725
051,Heinsberg,Arbeitsmarktregion,2000,1167
051,Heinsberg,Arbeitsmarktregion,2001,1220
051,Heinsberg,Arbeitsmarktregion,2002,1210
051,Heinsberg,Arbeitsmarktregion,2003,1250
051,Heinsberg,Arbeitsmarktregion,2004,1279
051,Heinsberg,Arbeitsmarktregion,2005,1290
051,Heinsberg,Arbeitsmarktregion,2006,1299
051,Heinsberg,Arbeitsmarktregion,2007,1316
051,Heinsberg,Arbeitsmarktregion,2008,1363
051,Heinsberg,Arbeitsmarktregion,2009,1348
051,Heinsberg,Arbeitsmarktregion,2010,1395
051,Heinsberg,Arbeitsmarktregion,2011,1473
051,Heinsberg,Arbeitsmarktregion,2012,1504
051,Heinsberg,Arbeitsmarktregion,2013,1520
051,Heinsberg,Arbeitsmarktregion,2014,1555
051,Heinsberg,Arbeitsmarktregion,2015,1583
051,Heinsberg,Arbeitsmarktregion,2016,1632
051,Heinsberg,Arbeitsmarktregion,2017,1694
052,Wuppertal,Arbeitsmarktregion,2000,1434
052,Wuppertal,Arbeitsmarktregion,2001,1487
052,Wuppertal,Arbeitsmarktregion,2002,1487
052,Wuppertal,Arbeitsmarktregion,2003,1532
052,Wuppertal,Arbeitsmarktregion,2004,1559
052,Wuppertal,Arbeitsmarktregion,2005,1566
052,Wuppertal,Arbeitsmarktregion,2006,1574
052,Wuppertal,Arbeitsmarktregion,2007,1579
052,Wuppertal,Arbeitsmarktregion,2008,1628
052,Wuppertal,Arbeitsmarktregion,2009,1590
052,Wuppertal,Arbeitsmarktregion,2010,1626
052,Wuppertal,Arbeitsmarktregion,2011,1704
052,Wuppertal,Arbeitsmarktregion,2012,1725
052,Wuppertal,Arbeitsmarktregion,2013,1719
052,Wuppertal,Arbeitsmarktregion,2014,1743
052,Wuppertal,Arbeitsmarktregion,2015,1734
052,Wuppertal,Arbeitsmarktregion,2016,1770
052,Wuppertal,Arbeitsmarktregion,2017,1819
053,Schwelm,Arbeitsmarktregion,2000,1486
053,Schwelm,Arbeitsmarktregion,2001,1546
053,Schwelm,Arbeitsmarktregion,2002,1558
053,Schwelm,Arbeitsmarktregion,2003,1613
053,Schwelm,Arbeitsmarktregion,2004,1650
053,Schwelm,Arbeitsmarktregion,2005,1678
053,Schwelm,Arbeitsmarktregion,2006,1725
053,Schwelm,Arbeitsmarktregion,2007,1773
053,Schwelm,Arbeitsmarktregion,2008,1820
053,Schwelm,Arbeitsmarktregion,2009,1769
053,Schwelm,Arbeitsmarktregion,2010,1807
053,Schwelm,Arbeitsmarktregion,2011,1891
053,Schwelm,Arbeitsmarktregion,2012,1918
053,Schwelm,Arbeitsmarktregion,2013,1896
053,Schwelm,Arbeitsmarktregion,2014,1943
053,Schwelm,Arbeitsmarktregion,2015,1929
053,Schwelm,Arbeitsmarktregion,2016,1985
053,Schwelm,Arbeitsmarktregion,2017,2053
054,Remscheid,Arbeitsmarktregion,2000,1503
054,Remscheid,Arbeitsmarktregion,2001,1532
054,Remscheid,Arbeitsmarktregion,2002,1532
054,Remscheid,Arbeitsmarktregion,2003,1576
054,Remscheid,Arbeitsmarktregion,2004,1604
054,Remscheid,Arbeitsmarktregion,2005,1634
054,Remscheid,Arbeitsmarktregion,2006,1669
054,Remscheid,Arbeitsmarktregion,2007,1708
054,Remscheid,Arbeitsmarktregion,2008,1731
054,Remscheid,Arbeitsmarktregion,2009,1666
054,Remscheid,Arbeitsmarktregion,2010,1679
054,Remscheid,Arbeitsmarktregion,2011,1725
054,Remscheid,Arbeitsmarktregion,2012,1760
054,Remscheid,Arbeitsmarktregion,2013,1771
054,Remscheid,Arbeitsmarktregion,2014,1802
054,Remscheid,Arbeitsmarktregion,2015,1793
054,Remscheid,Arbeitsmarktregion,2016,1823
054,Remscheid,Arbeitsmarktregion,2017,1880
055,Kleve,Arbeitsmarktregion,2000,1280
055,Kleve,Arbeitsmarktregion,2001,1333
055,Kleve,Arbeitsmarktregion,2002,1298
055,Kleve,Arbeitsmarktregion,2003,1321
055,Kleve,Arbeitsmarktregion,2004,1347
055,Kleve,Arbeitsmarktregion,2005,1360
055,Kleve,Arbeitsmarktregion,2006,1379
055,Kleve,Arbeitsmarktregion,2007,1399
055,Kleve,Arbeitsmarktregion,2008,1443
055,Kleve,Arbeitsmarktregion,2009,1407
055,Kleve,Arbeitsmarktregion,2010,1455
055,Kleve,Arbeitsmarktregion,2011,1538
055,Kleve,Arbeitsmarktregion,2012,1555
055,Kleve,Arbeitsmarktregion,2013,1599
055,Kleve,Arbeitsmarktregion,2014,1620
055,Kleve,Arbeitsmarktregion,2015,1611
055,Kleve,Arbeitsmarktregion,2016,1663
055,Kleve,Arbeitsmarktregion,2017,1737
056,Aachen,Arbeitsmarktregion,2000,1276
056,Aachen,Arbeitsmarktregion,2001,1328
056,Aachen,Arbeitsmarktregion,2002,1323
056,Aachen,Arbeitsmarktregion,2003,1343
056,Aachen,Arbeitsmarktregion,2004,1369
056,Aachen,Arbeitsmarktregion,2005,1367
056,Aachen,Arbeitsmarktregion,2006,1369
056,Aachen,Arbeitsmarktregion,2007,1373
056,Aachen,Arbeitsmarktregion,2008,1422
056,Aachen,Arbeitsmarktregion,2009,1401
056,Aachen,Arbeitsmarktregion,2010,1448
056,Aachen,Arbeitsmarktregion,2011,1547
056,Aachen,Arbeitsmarktregion,2012,1573
056,Aachen,Arbeitsmarktregion,2013,1559
056,Aachen,Arbeitsmarktregion,2014,1584
056,Aachen,Arbeitsmarktregion,2015,1609
056,Aachen,Arbeitsmarktregion,2016,1659
056,Aachen,Arbeitsmarktregion,2017,1708
057,Köln,Arbeitsmarktregion,2000,1439
057,Köln,Arbeitsmarktregion,2001,1487
057,Köln,Arbeitsmarktregion,2002,1491
057,Köln,Arbeitsmarktregion,2003,1540
057,Köln,Arbeitsmarktregion,2004,1579
057,Köln,Arbeitsmarktregion,2005,1584
057,Köln,Arbeitsmarktregion,2006,1595
057,Köln,Arbeitsmarktregion,2007,1611
057,Köln,Arbeitsmarktregion,2008,1658
057,Köln,Arbeitsmarktregion,2009,1620
057,Köln,Arbeitsmarktregion,2010,1665
057,Köln,Arbeitsmarktregion,2011,1716
057,Köln,Arbeitsmarktregion,2012,1734
057,Köln,Arbeitsmarktregion,2013,1770
057,Köln,Arbeitsmarktregion,2014,1790
057,Köln,Arbeitsmarktregion,2015,1820
057,Köln,Arbeitsmarktregion,2016,1856
057,Köln,Arbeitsmarktregion,2017,1913
058,Leverkusen,Arbeitsmarktregion,2000,1356
058,Leverkusen,Arbeitsmarktregion,2001,1409
058,Leverkusen,Arbeitsmarktregion,2002,1422
058,Leverkusen,Arbeitsmarktregion,2003,1430
058,Leverkusen,Arbeitsmarktregion,2004,1449
058,Leverkusen,Arbeitsmarktregion,2005,1444
058,Leverkusen,Arbeitsmarktregion,2006,1442
058,Leverkusen,Arbeitsmarktregion,2007,1445
058,Leverkusen,Arbeitsmarktregion,2008,1484
058,Leverkusen,Arbeitsmarktregion,2009,1482
058,Leverkusen,Arbeitsmarktregion,2010,1530
058,Leverkusen,Arbeitsmarktregion,2011,1581
058,Leverkusen,Arbeitsmarktregion,2012,1625
058,Leverkusen,Arbeitsmarktregion,2013,1656
058,Leverkusen,Arbeitsmarktregion,2014,1671
058,Leverkusen,Arbeitsmarktregion,2015,1702
058,Leverkusen,Arbeitsmarktregion,2016,1749
058,Leverkusen,Arbeitsmarktregion,2017,1798
059,Bonn,Arbeitsmarktregion,2000,1448
059,Bonn,Arbeitsmarktregion,2001,1497
059,Bonn,Arbeitsmarktregion,2002,1480
059,Bonn,Arbeitsmarktregion,2003,1507
059,Bonn,Arbeitsmarktregion,2004,1540
059,Bonn,Arbeitsmarktregion,2005,1550
059,Bonn,Arbeitsmarktregion,2006,1560
059,Bonn,Arbeitsmarktregion,2007,1583
059,Bonn,Arbeitsmarktregion,2008,1635
059,Bonn,Arbeitsmarktregion,2009,1609
059,Bonn,Arbeitsmarktregion,2010,1663
059,Bonn,Arbeitsmarktregion,2011,1785
059,Bonn,Arbeitsmarktregion,2012,1813
059,Bonn,Arbeitsmarktregion,2013,1824
059,Bonn,Arbeitsmarktregion,2014,1854
059,Bonn,Arbeitsmarktregion,2015,1873
059,Bonn,Arbeitsmarktregion,2016,1915
059,Bonn,Arbeitsmarktregion,2017,1974
060,Düren,Arbeitsmarktregion,2000,1239
060,Düren,Arbeitsmarktregion,2001,1294
060,Düren,Arbeitsmarktregion,2002,1285
060,Düren,Arbeitsmarktregion,2003,1312
060,Düren,Arbeitsmarktregion,2004,1342
060,Düren,Arbeitsmarktregion,2005,1350
060,Düren,Arbeitsmarktregion,2006,1367
060,Düren,Arbeitsmarktregion,2007,1379
060,Düren,Arbeitsmarktregion,2008,1437
060,Düren,Arbeitsmarktregion,2009,1422
060,Düren,Arbeitsmarktregion,2010,1477
060,Düren,Arbeitsmarktregion,2011,1574
060,Düren,Arbeitsmarktregion,2012,1606
060,Düren,Arbeitsmarktregion,2013,1605
060,Düren,Arbeitsmarktregion,2014,1645
060,Düren,Arbeitsmarktregion,2015,1655
060,Düren,Arbeitsmarktregion,2016,1707
060,Düren,Arbeitsmarktregion,2017,1763
061,Euskirchen,Arbeitsmarktregion,2000,1254
061,Euskirchen,Arbeitsmarktregion,2001,1309
061,Euskirchen,Arbeitsmarktregion,2002,1311
061,Euskirchen,Arbeitsmarktregion,2003,1343
061,Euskirchen,Arbeitsmarktregion,2004,1373
061,Euskirchen,Arbeitsmarktregion,2005,1370
061,Euskirchen,Arbeitsmarktregion,2006,1381
061,Euskirchen,Arbeitsmarktregion,2007,1394
061,Euskirchen,Arbeitsmarktregion,2008,1458
061,Euskirchen,Arbeitsmarktregion,2009,1448
