Kennziffer,Raumeinheit,Aggregat,year,value
09174,Dachau,Landkreis,1998,81.1
09174,Dachau,Landkreis,1999,81
09174,Dachau,Landkreis,2000,82.2
09174,Dachau,Landkreis,2001,82.4
09174,Dachau,Landkreis,2002,82.4
09174,Dachau,Landkreis,2003,82.6
09174,Dachau,Landkreis,2004,83.1
09174,Dachau,Landkreis,2005,83.7
09174,Dachau,Landkreis,2006,84.2
09174,Dachau,Landkreis,2007,84.5
09174,Dachau,Landkreis,2008,84.7
09174,Dachau,Landkreis,2009,84.7
09174,Dachau,Landkreis,2010,84.6
09174,Dachau,Landkreis,2011,84.7
09174,Dachau,Landkreis,2012,84.7
09174,Dachau,Landkreis,2013,84.4
09174,Dachau,Landkreis,2014,84.3
09174,Dachau,Landkreis,2015,84.3
09174,Dachau,Landkreis,2016,84.4
09174,Dachau,Landkreis,2017,84.4
09175,Ebersberg,Landkreis,1997,82.9
09175,Ebersberg,Landkreis,1998,83.2
09175,Ebersberg,Landkreis,1999,83.4
09175,Ebersberg,Landkreis,2000,84.2
09175,Ebersberg,Landkreis,2001,84.5
09175,Ebersberg,Landkreis,2002,84.3
09175,Ebersberg,Landkreis,2003,84.3
09175,Ebersberg,Landkreis,2004,84.7
09175,Ebersberg,Landkreis,2005,85.1
09175,Ebersberg,Landkreis,2006,85.5
09175,Ebersberg,Landkreis,2007,85.5
09175,Ebersberg,Landkreis,2008,85.6
09175,Ebersberg,Landkreis,2009,85.7
09175,Ebersberg,Landkreis,2010,85.8
09175,Ebersberg,Landkreis,2011,86.1
09175,Ebersberg,Landkreis,2012,86.2
09175,Ebersberg,Landkreis,2013,86
09175,Ebersberg,Landkreis,2014,85.9
09175,Ebersberg,Landkreis,2015,85.7
09175,Ebersberg,Landkreis,2016,85.8
09175,Ebersberg,Landkreis,2017,85.9
09176,Eichstätt,Landkreis,1997,79.2
09176,Eichstätt,Landkreis,1998,79.7
09176,Eichstätt,Landkreis,1999,79.8
09176,Eichstätt,Landkreis,2000,80.5
09176,Eichstätt,Landkreis,2001,81.1
09176,Eichstätt,Landkreis,2002,81.4
09176,Eichstätt,Landkreis,2003,81.6
09176,Eichstätt,Landkreis,2004,82
09176,Eichstätt,Landkreis,2005,82.5
09176,Eichstätt,Landkreis,2006,82.9
09176,Eichstätt,Landkreis,2007,83.2
09176,Eichstätt,Landkreis,2008,83.4
09176,Eichstätt,Landkreis,2009,83.4
09176,Eichstätt,Landkreis,2010,83.4
09176,Eichstätt,Landkreis,2011,83.3
09176,Eichstätt,Landkreis,2012,83.2
09176,Eichstätt,Landkreis,2013,83.3
09176,Eichstätt,Landkreis,2014,83.3
09176,Eichstätt,Landkreis,2015,83.4
09176,Eichstätt,Landkreis,2016,83.7
09176,Eichstätt,Landkreis,2017,83.7
09177,Erding,Landkreis,1997,75.9
09177,Erding,Landkreis,1998,76.8
09177,Erding,Landkreis,1999,76.8
09177,Erding,Landkreis,2000,78.4
09177,Erding,Landkreis,2001,79
09177,Erding,Landkreis,2002,79
09177,Erding,Landkreis,2003,79.7
09177,Erding,Landkreis,2004,80.3
09177,Erding,Landkreis,2005,81
09177,Erding,Landkreis,2006,81.4
09177,Erding,Landkreis,2007,81.6
09177,Erding,Landkreis,2008,81.5
09177,Erding,Landkreis,2009,81.4
09177,Erding,Landkreis,2010,81.4
09177,Erding,Landkreis,2011,81.4
09177,Erding,Landkreis,2012,81.2
09177,Erding,Landkreis,2013,80.9
09177,Erding,Landkreis,2014,80.9
09177,Erding,Landkreis,2015,81
09177,Erding,Landkreis,2016,81.1
09177,Erding,Landkreis,2017,81.6
09178,Freising,Landkreis,1997,73
09178,Freising,Landkreis,1998,73.6
09178,Freising,Landkreis,1999,73.5
09178,Freising,Landkreis,2000,74.8
09178,Freising,Landkreis,2001,75.1
09178,Freising,Landkreis,2002,75.2
09178,Freising,Landkreis,2003,75.6
09178,Freising,Landkreis,2004,76
09178,Freising,Landkreis,2005,76.4
09178,Freising,Landkreis,2006,76.9
09178,Freising,Landkreis,2007,77.1
09178,Freising,Landkreis,2008,77.2
09178,Freising,Landkreis,2009,77.4
09178,Freising,Landkreis,2010,77.4
09178,Freising,Landkreis,2011,77.6
09178,Freising,Landkreis,2012,78.6
09178,Freising,Landkreis,2013,78.6
09178,Freising,Landkreis,2014,78.8
09178,Freising,Landkreis,2015,78.9
09178,Freising,Landkreis,2016,79.3
09178,Freising,Landkreis,2017,79.5
09179,Fürstenfeldbruck,Landkreis,1997,82.7
09179,Fürstenfeldbruck,Landkreis,1998,83
09179,Fürstenfeldbruck,Landkreis,1999,82.9
09179,Fürstenfeldbruck,Landkreis,2000,83.7
09179,Fürstenfeldbruck,Landkreis,2001,84.2
09179,Fürstenfeldbruck,Landkreis,2002,84.2
09179,Fürstenfeldbruck,Landkreis,2003,84.4
09179,Fürstenfeldbruck,Landkreis,2004,84.8
09179,Fürstenfeldbruck,Landkreis,2005,85.2
09179,Fürstenfeldbruck,Landkreis,2006,85.4
09179,Fürstenfeldbruck,Landkreis,2007,85.6
09179,Fürstenfeldbruck,Landkreis,2008,85.6
09179,Fürstenfeldbruck,Landkreis,2009,85.6
09179,Fürstenfeldbruck,Landkreis,2010,85.8
09179,Fürstenfeldbruck,Landkreis,2011,85.9
09179,Fürstenfeldbruck,Landkreis,2012,85.8
09179,Fürstenfeldbruck,Landkreis,2013,85.8
09179,Fürstenfeldbruck,Landkreis,2014,85.6
09179,Fürstenfeldbruck,Landkreis,2015,85.6
09179,Fürstenfeldbruck,Landkreis,2016,85.8
09179,Fürstenfeldbruck,Landkreis,2017,85.9
09180,Garmisch-Partenkirchen,Landkreis,1997,48.3
09180,Garmisch-Partenkirchen,Landkreis,1998,49.3
09180,Garmisch-Partenkirchen,Landkreis,1999,50.6
09180,Garmisch-Partenkirchen,Landkreis,2000,49.1
09180,Garmisch-Partenkirchen,Landkreis,2001,52.9
09180,Garmisch-Partenkirchen,Landkreis,2002,52.7
09180,Garmisch-Partenkirchen,Landkreis,2003,53.4
09180,Garmisch-Partenkirchen,Landkreis,2004,54.1
09180,Garmisch-Partenkirchen,Landkreis,2005,54.7
09180,Garmisch-Partenkirchen,Landkreis,2006,55.7
09180,Garmisch-Partenkirchen,Landkreis,2007,56.1
09180,Garmisch-Partenkirchen,Landkreis,2008,57.1
09180,Garmisch-Partenkirchen,Landkreis,2009,57.2
09180,Garmisch-Partenkirchen,Landkreis,2010,55
09180,Garmisch-Partenkirchen,Landkreis,2011,57.6
09180,Garmisch-Partenkirchen,Landkreis,2012,58.1
09180,Garmisch-Partenkirchen,Landkreis,2013,58
09180,Garmisch-Partenkirchen,Landkreis,2014,58.5
09180,Garmisch-Partenkirchen,Landkreis,2015,58.8
09180,Garmisch-Partenkirchen,Landkreis,2016,59.7
09180,Garmisch-Partenkirchen,Landkreis,2017,59.8
09181,Landsberg am Lech,Landkreis,1997,73.4
09181,Landsberg am Lech,Landkreis,1998,74
09181,Landsberg am Lech,Landkreis,1999,74.2
09181,Landsberg am Lech,Landkreis,2000,75.5
09181,Landsberg am Lech,Landkreis,2001,76
09181,Landsberg am Lech,Landkreis,2002,76.7
09181,Landsberg am Lech,Landkreis,2003,77
09181,Landsberg am Lech,Landkreis,2004,77.6
09181,Landsberg am Lech,Landkreis,2005,78.2
09181,Landsberg am Lech,Landkreis,2006,78.4
09181,Landsberg am Lech,Landkreis,2007,78.6
09181,Landsberg am Lech,Landkreis,2008,78.7
09181,Landsberg am Lech,Landkreis,2009,78.9
09181,Landsberg am Lech,Landkreis,2010,78.9
09181,Landsberg am Lech,Landkreis,2011,78.9
09181,Landsberg am Lech,Landkreis,2012,79.4
09181,Landsberg am Lech,Landkreis,2013,79.2
09181,Landsberg am Lech,Landkreis,2014,79.1
09181,Landsberg am Lech,Landkreis,2015,79.4
09181,Landsberg am Lech,Landkreis,2016,79.7
09181,Landsberg am Lech,Landkreis,2017,79.9
09182,Miesbach,Landkreis,1997,65.9
09182,Miesbach,Landkreis,1998,67.2
09182,Miesbach,Landkreis,1999,68.5
09182,Miesbach,Landkreis,2000,70.2
09182,Miesbach,Landkreis,2001,70.7
09182,Miesbach,Landkreis,2002,70.7
09182,Miesbach,Landkreis,2003,71.3
09182,Miesbach,Landkreis,2004,71.8
09182,Miesbach,Landkreis,2005,72.6
09182,Miesbach,Landkreis,2006,73.1
09182,Miesbach,Landkreis,2007,73.3
09182,Miesbach,Landkreis,2008,73.9
09182,Miesbach,Landkreis,2009,74.1
09182,Miesbach,Landkreis,2010,74.1
09182,Miesbach,Landkreis,2011,74.2
09182,Miesbach,Landkreis,2012,74.4
09182,Miesbach,Landkreis,2013,74.7
09182,Miesbach,Landkreis,2014,74.8
09182,Miesbach,Landkreis,2015,75
09182,Miesbach,Landkreis,2016,75.4
09182,Miesbach,Landkreis,2017,75.9
09183,Mühldorf a.Inn,Landkreis,1997,67.6
09183,Mühldorf a.Inn,Landkreis,1998,68.1
09183,Mühldorf a.Inn,Landkreis,1999,68.4
09183,Mühldorf a.Inn,Landkreis,2000,69.4
09183,Mühldorf a.Inn,Landkreis,2001,70
09183,Mühldorf a.Inn,Landkreis,2002,70.7
09183,Mühldorf a.Inn,Landkreis,2003,71.2
09183,Mühldorf a.Inn,Landkreis,2004,71.5
09183,Mühldorf a.Inn,Landkreis,2005,72.4
09183,Mühldorf a.Inn,Landkreis,2006,73
09183,Mühldorf a.Inn,Landkreis,2007,73.4
09183,Mühldorf a.Inn,Landkreis,2008,73.7
09183,Mühldorf a.Inn,Landkreis,2009,74
09183,Mühldorf a.Inn,Landkreis,2010,74.5
09183,Mühldorf a.Inn,Landkreis,2011,74.6
09183,Mühldorf a.Inn,Landkreis,2012,74.1
09183,Mühldorf a.Inn,Landkreis,2013,74.1
09183,Mühldorf a.Inn,Landkreis,2014,74.4
09183,Mühldorf a.Inn,Landkreis,2015,74.4
09183,Mühldorf a.Inn,Landkreis,2016,74.3
09183,Mühldorf a.Inn,Landkreis,2017,74.9
09184,München,Landkreis,1997,80.1
09184,München,Landkreis,1998,80.3
09184,München,Landkreis,1999,80.5
09184,München,Landkreis,2000,81.7
09184,München,Landkreis,2001,82
09184,München,Landkreis,2002,82.1
09184,München,Landkreis,2003,82.6
09184,München,Landkreis,2004,82.8
09184,München,Landkreis,2005,83.1
09184,München,Landkreis,2006,83.3
09184,München,Landkreis,2007,83.4
09184,München,Landkreis,2008,83.6
09184,München,Landkreis,2009,83.5
09184,München,Landkreis,2010,83.7
09184,München,Landkreis,2011,83.9
09184,München,Landkreis,2012,84.1
09184,München,Landkreis,2013,84.1
09184,München,Landkreis,2014,84
09184,München,Landkreis,2015,84
09184,München,Landkreis,2016,84.1
09184,München,Landkreis,2017,84.3
09185,Neuburg-Schrobenhausen,Landkreis,1997,60.7
09185,Neuburg-Schrobenhausen,Landkreis,1998,62
09185,Neuburg-Schrobenhausen,Landkreis,1999,63.1
09185,Neuburg-Schrobenhausen,Landkreis,2000,63.8
09185,Neuburg-Schrobenhausen,Landkreis,2001,64.9
09185,Neuburg-Schrobenhausen,Landkreis,2002,65.4
09185,Neuburg-Schrobenhausen,Landkreis,2003,66.2
09185,Neuburg-Schrobenhausen,Landkreis,2004,66.8
09185,Neuburg-Schrobenhausen,Landkreis,2005,67.6
09185,Neuburg-Schrobenhausen,Landkreis,2006,68.4
09185,Neuburg-Schrobenhausen,Landkreis,2007,68.5
09185,Neuburg-Schrobenhausen,Landkreis,2008,69.5
09185,Neuburg-Schrobenhausen,Landkreis,2009,69.6
09185,Neuburg-Schrobenhausen,Landkreis,2010,69.8
09185,Neuburg-Schrobenhausen,Landkreis,2011,70.1
09185,Neuburg-Schrobenhausen,Landkreis,2012,70.3
09185,Neuburg-Schrobenhausen,Landkreis,2013,70.8
09185,Neuburg-Schrobenhausen,Landkreis,2014,71.1
09185,Neuburg-Schrobenhausen,Landkreis,2015,71.7
09185,Neuburg-Schrobenhausen,Landkreis,2016,72.2
09185,Neuburg-Schrobenhausen,Landkreis,2017,72.4
09186,Pfaffenhofen a.d.Ilm,Landkreis,1997,74.9
09186,Pfaffenhofen a.d.Ilm,Landkreis,1998,75.7
09186,Pfaffenhofen a.d.Ilm,Landkreis,1999,76.1
09186,Pfaffenhofen a.d.Ilm,Landkreis,2000,77
09186,Pfaffenhofen a.d.Ilm,Landkreis,2001,77.7
09186,Pfaffenhofen a.d.Ilm,Landkreis,2002,78
09186,Pfaffenhofen a.d.Ilm,Landkreis,2003,78.4
09186,Pfaffenhofen a.d.Ilm,Landkreis,2004,78.9
09186,Pfaffenhofen a.d.Ilm,Landkreis,2005,79.4
09186,Pfaffenhofen a.d.Ilm,Landkreis,2006,79.8
09186,Pfaffenhofen a.d.Ilm,Landkreis,2007,80.1
09186,Pfaffenhofen a.d.Ilm,Landkreis,2008,80.5
09186,Pfaffenhofen a.d.Ilm,Landkreis,2009,80.2
09186,Pfaffenhofen a.d.Ilm,Landkreis,2010,80.3
09186,Pfaffenhofen a.d.Ilm,Landkreis,2011,80.3
09186,Pfaffenhofen a.d.Ilm,Landkreis,2012,80.1
09186,Pfaffenhofen a.d.Ilm,Landkreis,2013,80.3
09186,Pfaffenhofen a.d.Ilm,Landkreis,2014,80.4
09186,Pfaffenhofen a.d.Ilm,Landkreis,2015,80.5
09186,Pfaffenhofen a.d.Ilm,Landkreis,2016,80.7
09186,Pfaffenhofen a.d.Ilm,Landkreis,2017,80.4
09187,Rosenheim,Landkreis,1997,70.9
09187,Rosenheim,Landkreis,1998,71.8
09187,Rosenheim,Landkreis,1999,72.2
09187,Rosenheim,Landkreis,2000,73.1
09187,Rosenheim,Landkreis,2001,73.6
09187,Rosenheim,Landkreis,2002,73.7
09187,Rosenheim,Landkreis,2003,74.1
09187,Rosenheim,Landkreis,2004,74.9
09187,Rosenheim,Landkreis,2005,75.4
09187,Rosenheim,Landkreis,2006,76
09187,Rosenheim,Landkreis,2007,76.3
09187,Rosenheim,Landkreis,2008,76.5
09187,Rosenheim,Landkreis,2009,76.5
09187,Rosenheim,Landkreis,2010,76.7
09187,Rosenheim,Landkreis,2011,76.8
09187,Rosenheim,Landkreis,2012,76.6
09187,Rosenheim,Landkreis,2013,76.6
09187,Rosenheim,Landkreis,2014,76.9
09187,Rosenheim,Landkreis,2015,77.1
09187,Rosenheim,Landkreis,2016,77.3
09187,Rosenheim,Landkreis,2017,77.7
09188,Starnberg,Landkreis,1997,74.1
09188,Starnberg,Landkreis,1998,74.7
09188,Starnberg,Landkreis,1999,75
09188,Starnberg,Landkreis,2000,76.3
09188,Starnberg,Landkreis,2001,77
09188,Starnberg,Landkreis,2002,77
09188,Starnberg,Landkreis,2003,77.1
09188,Starnberg,Landkreis,2004,77.4
09188,Starnberg,Landkreis,2005,78
09188,Starnberg,Landkreis,2006,78.4
09188,Starnberg,Landkreis,2007,78.6
09188,Starnberg,Landkreis,2008,78.7
09188,Starnberg,Landkreis,2009,78.6
09188,Starnberg,Landkreis,2010,78.8
09188,Starnberg,Landkreis,2011,78.8
09188,Starnberg,Landkreis,2012,78.9
09188,Starnberg,Landkreis,2013,79
09188,Starnberg,Landkreis,2014,79.1
09188,Starnberg,Landkreis,2015,79.5
09188,Starnberg,Landkreis,2016,79.6
09188,Starnberg,Landkreis,2017,79.9
09189,Traunstein,Landkreis,1997,59.8
09189,Traunstein,Landkreis,1998,60.8
09189,Traunstein,Landkreis,1999,61.4
09189,Traunstein,Landkreis,2000,62.7
09189,Traunstein,Landkreis,2001,63.4
09189,Traunstein,Landkreis,2002,63.6
09189,Traunstein,Landkreis,2003,64.3
09189,Traunstein,Landkreis,2004,64.9
09189,Traunstein,Landkreis,2005,65.5
09189,Traunstein,Landkreis,2006,66.4
09189,Traunstein,Landkreis,2007,66.2
09189,Traunstein,Landkreis,2008,66.6
09189,Traunstein,Landkreis,2009,67
09189,Traunstein,Landkreis,2010,67.4
09189,Traunstein,Landkreis,2011,67.7
09189,Traunstein,Landkreis,2012,67.8
09189,Traunstein,Landkreis,2013,68.3
09189,Traunstein,Landkreis,2014,68.8
09189,Traunstein,Landkreis,2015,68.8
09189,Traunstein,Landkreis,2016,69.3
09189,Traunstein,Landkreis,2017,69.7
09190,Weilheim-Schongau,Landkreis,1997,63.7
09190,Weilheim-Schongau,Landkreis,1998,64.9
09190,Weilheim-Schongau,Landkreis,1999,65.5
09190,Weilheim-Schongau,Landkreis,2000,66.2
09190,Weilheim-Schongau,Landkreis,2001,67
09190,Weilheim-Schongau,Landkreis,2002,67.2
09190,Weilheim-Schongau,Landkreis,2003,67.5
09190,Weilheim-Schongau,Landkreis,2004,67.9
09190,Weilheim-Schongau,Landkreis,2005,68.7
09190,Weilheim-Schongau,Landkreis,2006,69.7
09190,Weilheim-Schongau,Landkreis,2007,69.5
09190,Weilheim-Schongau,Landkreis,2008,70.1
09190,Weilheim-Schongau,Landkreis,2009,70.4
09190,Weilheim-Schongau,Landkreis,2010,70.5
09190,Weilheim-Schongau,Landkreis,2011,70.8
09190,Weilheim-Schongau,Landkreis,2012,71
09190,Weilheim-Schongau,Landkreis,2013,71
09190,Weilheim-Schongau,Landkreis,2014,71.2
09190,Weilheim-Schongau,Landkreis,2015,71.6
09190,Weilheim-Schongau,Landkreis,2016,71.7
09190,Weilheim-Schongau,Landkreis,2017,72
09261,"Landshut, Stadt",krsfr. Stadt,1997,42.9
09261,"Landshut, Stadt",krsfr. Stadt,1998,44.3
09261,"Landshut, Stadt",krsfr. Stadt,1999,45.7
09261,"Landshut, Stadt",krsfr. Stadt,2000,47.2
09261,"Landshut, Stadt",krsfr. Stadt,2001,47.5
09261,"Landshut, Stadt",krsfr. Stadt,2002,47.7
09261,"Landshut, Stadt",krsfr. Stadt,2003,48.4
09261,"Landshut, Stadt",krsfr. Stadt,2004,48.6
09261,"Landshut, Stadt",krsfr. Stadt,2005,49.6
09261,"Landshut, Stadt",krsfr. Stadt,2006,49.7
09261,"Landshut, Stadt",krsfr. Stadt,2007,49.8
09261,"Landshut, Stadt",krsfr. Stadt,2008,50.2
09261,"Landshut, Stadt",krsfr. Stadt,2009,50.5
09261,"Landshut, Stadt",krsfr. Stadt,2010,50.4
09261,"Landshut, Stadt",krsfr. Stadt,2011,50.6
09261,"Landshut, Stadt",krsfr. Stadt,2012,51.9
09261,"Landshut, Stadt",krsfr. Stadt,2013,52.4
09261,"Landshut, Stadt",krsfr. Stadt,2014,52.8
09261,"Landshut, Stadt",krsfr. Stadt,2015,53.5
09261,"Landshut, Stadt",krsfr. Stadt,2016,54.4
09261,"Landshut, Stadt",krsfr. Stadt,2017,54.2
09262,"Passau, Stadt",krsfr. Stadt,1997,23.3
09262,"Passau, Stadt",krsfr. Stadt,1998,24.1
09262,"Passau, Stadt",krsfr. Stadt,1999,25.4
09262,"Passau, Stadt",krsfr. Stadt,2000,27.1
09262,"Passau, Stadt",krsfr. Stadt,2001,27.5
09262,"Passau, Stadt",krsfr. Stadt,2002,27.4
09262,"Passau, Stadt",krsfr. Stadt,2003,27.5
09262,"Passau, Stadt",krsfr. Stadt,2004,28
09262,"Passau, Stadt",krsfr. Stadt,2005,28.7
09262,"Passau, Stadt",krsfr. Stadt,2006,29.2
09262,"Passau, Stadt",krsfr. Stadt,2007,29.1
09262,"Passau, Stadt",krsfr. Stadt,2008,29
09262,"Passau, Stadt",krsfr. Stadt,2009,28.9
09262,"Passau, Stadt",krsfr. Stadt,2010,29.7
09262,"Passau, Stadt",krsfr. Stadt,2011,30.2
09262,"Passau, Stadt",krsfr. Stadt,2012,30.3
09262,"Passau, Stadt",krsfr. Stadt,2013,30.2
09262,"Passau, Stadt",krsfr. Stadt,2014,30.6
09262,"Passau, Stadt",krsfr. Stadt,2015,31.6
09262,"Passau, Stadt",krsfr. Stadt,2016,32.6
09262,"Passau, Stadt",krsfr. Stadt,2017,32.6
09263,"Straubing, Stadt",krsfr. Stadt,1997,32.8
09263,"Straubing, Stadt",krsfr. Stadt,1998,33.8
09263,"Straubing, Stadt",krsfr. Stadt,1999,34.3
09263,"Straubing, Stadt",krsfr. Stadt,2000,35.1
09263,"Straubing, Stadt",krsfr. Stadt,2001,34.7
09263,"Straubing, Stadt",krsfr. Stadt,2002,34.3
09263,"Straubing, Stadt",krsfr. Stadt,2003,33.9
09263,"Straubing, Stadt",krsfr. Stadt,2004,33.8
09263,"Straubing, Stadt",krsfr. Stadt,2005,34.6
09263,"Straubing, Stadt",krsfr. Stadt,2006,35.2
09263,"Straubing, Stadt",krsfr. Stadt,2007,35.6
09263,"Straubing, Stadt",krsfr. Stadt,2008,36
09263,"Straubing, Stadt",krsfr. Stadt,2009,36.8
09263,"Straubing, Stadt",krsfr. Stadt,2010,36.8
09263,"Straubing, Stadt",krsfr. Stadt,2011,36.8
09263,"Straubing, Stadt",krsfr. Stadt,2012,37.8
09263,"Straubing, Stadt",krsfr. Stadt,2013,37.6
09263,"Straubing, Stadt",krsfr. Stadt,2014,37.4
09263,"Straubing, Stadt",krsfr. Stadt,2015,38.1
09263,"Straubing, Stadt",krsfr. Stadt,2016,39.4
09263,"Straubing, Stadt",krsfr. Stadt,2017,40.3
09271,Deggendorf,Landkreis,1997,64.2
09271,Deggendorf,Landkreis,1998,65
09271,Deggendorf,Landkreis,1999,65.5
09271,Deggendorf,Landkreis,2000,66.6
09271,Deggendorf,Landkreis,2001,67.3
09271,Deggendorf,Landkreis,2002,67.8
09271,Deggendorf,Landkreis,2003,68.5
09271,Deggendorf,Landkreis,2004,69.2
09271,Deggendorf,Landkreis,2005,69.8
09271,Deggendorf,Landkreis,2006,69.9
09271,Deggendorf,Landkreis,2007,69.9
09271,Deggendorf,Landkreis,2008,69.9
09271,Deggendorf,Landkreis,2009,69.8
09271,Deggendorf,Landkreis,2010,70
09271,Deggendorf,Landkreis,2011,70.4
09271,Deggendorf,Landkreis,2012,70.5
09271,Deggendorf,Landkreis,2013,70.6
09271,Deggendorf,Landkreis,2014,70.5
09271,Deggendorf,Landkreis,2015,70.2
09271,Deggendorf,Landkreis,2016,70.9
09271,Deggendorf,Landkreis,2017,71
09272,Freyung-Grafenau,Landkreis,1997,65.7
09272,Freyung-Grafenau,Landkreis,1998,66.5
09272,Freyung-Grafenau,Landkreis,1999,67
09272,Freyung-Grafenau,Landkreis,2000,67.8
09272,Freyung-Grafenau,Landkreis,2001,68.7
09272,Freyung-Grafenau,Landkreis,2002,69
09272,Freyung-Grafenau,Landkreis,2003,70.2
09272,Freyung-Grafenau,Landkreis,2004,70.7
09272,Freyung-Grafenau,Landkreis,2005,72
09272,Freyung-Grafenau,Landkreis,2006,72.7
09272,Freyung-Grafenau,Landkreis,2007,72.8
09272,Freyung-Grafenau,Landkreis,2008,73
09272,Freyung-Grafenau,Landkreis,2009,73.2
09272,Freyung-Grafenau,Landkreis,2010,74
09272,Freyung-Grafenau,Landkreis,2011,74.3
09272,Freyung-Grafenau,Landkreis,2012,74.6
09272,Freyung-Grafenau,Landkreis,2013,74.4
09272,Freyung-Grafenau,Landkreis,2014,74.7
09272,Freyung-Grafenau,Landkreis,2015,75.1
09272,Freyung-Grafenau,Landkreis,2016,74.9
09272,Freyung-Grafenau,Landkreis,2017,75.1
09273,Kelheim,Landkreis,1997,65.1
09273,Kelheim,Landkreis,1998,66.2
09273,Kelheim,Landkreis,1999,67.1
09273,Kelheim,Landkreis,2000,68.6
09273,Kelheim,Landkreis,2001,69.5
09273,Kelheim,Landkreis,2002,70
09273,Kelheim,Landkreis,2003,70.6
09273,Kelheim,Landkreis,2004,71
09273,Kelheim,Landkreis,2005,71.5
09273,Kelheim,Landkreis,2006,71.8
09273,Kelheim,Landkreis,2007,72.3
09273,Kelheim,Landkreis,2008,72.9
09273,Kelheim,Landkreis,2009,72.6
09273,Kelheim,Landkreis,2010,72.9
09273,Kelheim,Landkreis,2011,73
09273,Kelheim,Landkreis,2012,73
09273,Kelheim,Landkreis,2013,72.5
09273,Kelheim,Landkreis,2014,72.9
09273,Kelheim,Landkreis,2015,73.1
09273,Kelheim,Landkreis,2016,73.6
09273,Kelheim,Landkreis,2017,73.7
09274,Landshut,Landkreis,1997,78.7
09274,Landshut,Landkreis,1998,78.8
09274,Landshut,Landkreis,1999,78.6
09274,Landshut,Landkreis,2000,79.4
09274,Landshut,Landkreis,2001,80
09274,Landshut,Landkreis,2002,80.4
09274,Landshut,Landkreis,2003,80.7
09274,Landshut,Landkreis,2004,81.6
09274,Landshut,Landkreis,2005,81.9
09274,Landshut,Landkreis,2006,82.1
09274,Landshut,Landkreis,2007,82.2
09274,Landshut,Landkreis,2008,82.5
09274,Landshut,Landkreis,2009,82.3
09274,Landshut,Landkreis,2010,82.6
09274,Landshut,Landkreis,2011,82.5
09274,Landshut,Landkreis,2012,82.5
09274,Landshut,Landkreis,2013,82.4
09274,Landshut,Landkreis,2014,82.3
09274,Landshut,Landkreis,2015,82.5
09274,Landshut,Landkreis,2016,82.7
09274,Landshut,Landkreis,2017,82.6
09275,Passau,Landkreis,1997,68.9
09275,Passau,Landkreis,1998,69.5
09275,Passau,Landkreis,1999,70
09275,Passau,Landkreis,2000,71.3
09275,Passau,Landkreis,2001,72.1
09275,Passau,Landkreis,2002,72.3
09275,Passau,Landkreis,2003,72.7
09275,Passau,Landkreis,2004,73.1
09275,Passau,Landkreis,2005,73.8
09275,Passau,Landkreis,2006,74.4
09275,Passau,Landkreis,2007,74.5
09275,Passau,Landkreis,2008,74.8
09275,Passau,Landkreis,2009,74.8
09275,Passau,Landkreis,2010,75.1
09275,Passau,Landkreis,2011,75.2
09275,Passau,Landkreis,2012,75.2
09275,Passau,Landkreis,2013,75.4
09275,Passau,Landkreis,2014,75.4
09275,Passau,Landkreis,2015,75.4
09275,Passau,Landkreis,2016,75.5
09275,Passau,Landkreis,2017,75.7
09276,Regen,Landkreis,1997,63.9
09276,Regen,Landkreis,1998,64.5
09276,Regen,Landkreis,1999,64.9
09276,Regen,Landkreis,2000,66.1
09276,Regen,Landkreis,2001,66.6
09276,Regen,Landkreis,2002,67.1
09276,Regen,Landkreis,2003,68
09276,Regen,Landkreis,2004,68.4
09276,Regen,Landkreis,2005,69
09276,Regen,Landkreis,2006,69.5
09276,Regen,Landkreis,2007,69.7
09276,Regen,Landkreis,2008,70.2
09276,Regen,Landkreis,2009,70.4
09276,Regen,Landkreis,2010,70.9
09276,Regen,Landkreis,2011,71
09276,Regen,Landkreis,2012,71.3
09276,Regen,Landkreis,2013,71.5
09276,Regen,Landkreis,2014,71.7
09276,Regen,Landkreis,2015,71.8
09276,Regen,Landkreis,2016,72.4
09276,Regen,Landkreis,2017,72.8
09277,Rottal-Inn,Landkreis,1997,67.3
09277,Rottal-Inn,Landkreis,1998,68.1
09277,Rottal-Inn,Landkreis,1999,68.5
09277,Rottal-Inn,Landkreis,2000,69.7
09277,Rottal-Inn,Landkreis,2001,70.4
09277,Rottal-Inn,Landkreis,2002,70.8
09277,Rottal-Inn,Landkreis,2003,71.5
09277,Rottal-Inn,Landkreis,2004,72.1
09277,Rottal-Inn,Landkreis,2005,72.6
09277,Rottal-Inn,Landkreis,2006,72.9
09277,Rottal-Inn,Landkreis,2007,73.4
09277,Rottal-Inn,Landkreis,2008,73.6
09277,Rottal-Inn,Landkreis,2009,73.6
09277,Rottal-Inn,Landkreis,2010,73.9
09277,Rottal-Inn,Landkreis,2011,74.1
09277,Rottal-Inn,Landkreis,2012,73.9
09277,Rottal-Inn,Landkreis,2013,74.1
09277,Rottal-Inn,Landkreis,2014,74.2
09277,Rottal-Inn,Landkreis,2015,74.2
09277,Rottal-Inn,Landkreis,2016,74.3
09277,Rottal-Inn,Landkreis,2017,74.3
09278,Straubing-Bogen,Landkreis,1997,77.6
09278,Straubing-Bogen,Landkreis,1998,78.3
09278,Straubing-Bogen,Landkreis,1999,78.7
