Kennziffer,Raumeinheit,Aggregat,year,value
12072,Teltow-Fläming,Landkreis,2017,48.7
12073,Uckermark,Landkreis,1995,58.9
12073,Uckermark,Landkreis,1996,46.9
12073,Uckermark,Landkreis,1997,64.9
12073,Uckermark,Landkreis,1998,59.3
12073,Uckermark,Landkreis,1999,60.1
12073,Uckermark,Landkreis,2000,70.5
12073,Uckermark,Landkreis,2001,60.7
12073,Uckermark,Landkreis,2002,61.2
12073,Uckermark,Landkreis,2003,77.1
12073,Uckermark,Landkreis,2004,0
12073,Uckermark,Landkreis,2005,0
12073,Uckermark,Landkreis,2006,53.6
12073,Uckermark,Landkreis,2007,52.7
12073,Uckermark,Landkreis,2008,50
12073,Uckermark,Landkreis,2009,0
12073,Uckermark,Landkreis,2010,62.1
12073,Uckermark,Landkreis,2011,34.1
12073,Uckermark,Landkreis,2012,54.4
12073,Uckermark,Landkreis,2013,34.3
12073,Uckermark,Landkreis,2014,55.2
12073,Uckermark,Landkreis,2015,58.6
12073,Uckermark,Landkreis,2016,41.5
12073,Uckermark,Landkreis,2017,38.9
13003,"Rostock, Stadt",krsfr. Stadt,1995,11.6
13003,"Rostock, Stadt",krsfr. Stadt,1996,36.3
13003,"Rostock, Stadt",krsfr. Stadt,1997,29.6
13003,"Rostock, Stadt",krsfr. Stadt,1998,21.2
13003,"Rostock, Stadt",krsfr. Stadt,1999,33.7
13003,"Rostock, Stadt",krsfr. Stadt,2000,28
13003,"Rostock, Stadt",krsfr. Stadt,2001,51.6
13003,"Rostock, Stadt",krsfr. Stadt,2002,59
13003,"Rostock, Stadt",krsfr. Stadt,2003,49.1
13003,"Rostock, Stadt",krsfr. Stadt,2004,0
13003,"Rostock, Stadt",krsfr. Stadt,2005,46.3
13003,"Rostock, Stadt",krsfr. Stadt,2006,58.5
13003,"Rostock, Stadt",krsfr. Stadt,2007,27.7
13003,"Rostock, Stadt",krsfr. Stadt,2008,32.2
13003,"Rostock, Stadt",krsfr. Stadt,2009,23.3
13003,"Rostock, Stadt",krsfr. Stadt,2010,32.4
13003,"Rostock, Stadt",krsfr. Stadt,2011,58.4
13003,"Rostock, Stadt",krsfr. Stadt,2012,40.1
13003,"Rostock, Stadt",krsfr. Stadt,2013,49.3
13003,"Rostock, Stadt",krsfr. Stadt,2014,22.2
13003,"Rostock, Stadt",krsfr. Stadt,2015,0
13003,"Rostock, Stadt",krsfr. Stadt,2016,18.6
13003,"Rostock, Stadt",krsfr. Stadt,2017,14
13004,"Schwerin, Stadt",krsfr. Stadt,1995,33.4
13004,"Schwerin, Stadt",krsfr. Stadt,1996,22.5
13004,"Schwerin, Stadt",krsfr. Stadt,1997,15.9
13004,"Schwerin, Stadt",krsfr. Stadt,1998,53.8
13004,"Schwerin, Stadt",krsfr. Stadt,1999,38.1
13004,"Schwerin, Stadt",krsfr. Stadt,2000,23.9
13004,"Schwerin, Stadt",krsfr. Stadt,2001,72.8
13004,"Schwerin, Stadt",krsfr. Stadt,2002,89.8
13004,"Schwerin, Stadt",krsfr. Stadt,2003,0
13004,"Schwerin, Stadt",krsfr. Stadt,2004,0
13004,"Schwerin, Stadt",krsfr. Stadt,2005,0
13004,"Schwerin, Stadt",krsfr. Stadt,2006,69.9
13004,"Schwerin, Stadt",krsfr. Stadt,2007,65.6
13004,"Schwerin, Stadt",krsfr. Stadt,2008,0
13004,"Schwerin, Stadt",krsfr. Stadt,2009,0
13004,"Schwerin, Stadt",krsfr. Stadt,2010,0
13004,"Schwerin, Stadt",krsfr. Stadt,2011,0
13004,"Schwerin, Stadt",krsfr. Stadt,2012,53.5
13004,"Schwerin, Stadt",krsfr. Stadt,2013,45.5
13004,"Schwerin, Stadt",krsfr. Stadt,2014,35.8
13004,"Schwerin, Stadt",krsfr. Stadt,2015,42.7
13004,"Schwerin, Stadt",krsfr. Stadt,2016,29.9
13004,"Schwerin, Stadt",krsfr. Stadt,2017,18.5
13071,Mecklenburgische Seenplatte,Landkreis,1995,51
13071,Mecklenburgische Seenplatte,Landkreis,1996,43.2
13071,Mecklenburgische Seenplatte,Landkreis,1997,39
13071,Mecklenburgische Seenplatte,Landkreis,1998,55.2
13071,Mecklenburgische Seenplatte,Landkreis,1999,61.6
13071,Mecklenburgische Seenplatte,Landkreis,2000,61.2
13071,Mecklenburgische Seenplatte,Landkreis,2001,59.2
13071,Mecklenburgische Seenplatte,Landkreis,2002,69.6
13071,Mecklenburgische Seenplatte,Landkreis,2003,69
13071,Mecklenburgische Seenplatte,Landkreis,2004,68.8
13071,Mecklenburgische Seenplatte,Landkreis,2005,46.1
13071,Mecklenburgische Seenplatte,Landkreis,2006,63.7
13071,Mecklenburgische Seenplatte,Landkreis,2007,59.5
13071,Mecklenburgische Seenplatte,Landkreis,2008,53
13071,Mecklenburgische Seenplatte,Landkreis,2009,57.5
13071,Mecklenburgische Seenplatte,Landkreis,2010,59.9
13071,Mecklenburgische Seenplatte,Landkreis,2011,57.8
13071,Mecklenburgische Seenplatte,Landkreis,2012,57
13071,Mecklenburgische Seenplatte,Landkreis,2013,55.4
13071,Mecklenburgische Seenplatte,Landkreis,2014,47.4
13071,Mecklenburgische Seenplatte,Landkreis,2015,48.4
13071,Mecklenburgische Seenplatte,Landkreis,2016,54.8
13071,Mecklenburgische Seenplatte,Landkreis,2017,30.9
13072,Landkreis Rostock,Landkreis,1995,68.9
13072,Landkreis Rostock,Landkreis,1996,48.6
13072,Landkreis Rostock,Landkreis,1997,39.7
13072,Landkreis Rostock,Landkreis,1998,55.5
13072,Landkreis Rostock,Landkreis,1999,53.6
13072,Landkreis Rostock,Landkreis,2000,56.1
13072,Landkreis Rostock,Landkreis,2001,54.2
13072,Landkreis Rostock,Landkreis,2002,65.7
13072,Landkreis Rostock,Landkreis,2003,63.8
13072,Landkreis Rostock,Landkreis,2004,67.2
13072,Landkreis Rostock,Landkreis,2005,77.9
13072,Landkreis Rostock,Landkreis,2006,62.1
13072,Landkreis Rostock,Landkreis,2007,61.6
13072,Landkreis Rostock,Landkreis,2008,58.7
13072,Landkreis Rostock,Landkreis,2009,65
13072,Landkreis Rostock,Landkreis,2010,60.4
13072,Landkreis Rostock,Landkreis,2011,53.7
13072,Landkreis Rostock,Landkreis,2012,48.4
13072,Landkreis Rostock,Landkreis,2013,66
13072,Landkreis Rostock,Landkreis,2014,58.6
13072,Landkreis Rostock,Landkreis,2015,70.6
13072,Landkreis Rostock,Landkreis,2016,71.5
13072,Landkreis Rostock,Landkreis,2017,67.5
13073,Vorpommern-Rügen,Landkreis,1995,39
13073,Vorpommern-Rügen,Landkreis,1996,54.1
13073,Vorpommern-Rügen,Landkreis,1997,35.6
13073,Vorpommern-Rügen,Landkreis,1998,32.2
13073,Vorpommern-Rügen,Landkreis,1999,43.5
13073,Vorpommern-Rügen,Landkreis,2000,48.5
13073,Vorpommern-Rügen,Landkreis,2001,49.5
13073,Vorpommern-Rügen,Landkreis,2002,68.2
13073,Vorpommern-Rügen,Landkreis,2003,48.8
13073,Vorpommern-Rügen,Landkreis,2004,62.8
13073,Vorpommern-Rügen,Landkreis,2005,50.9
13073,Vorpommern-Rügen,Landkreis,2006,51.9
13073,Vorpommern-Rügen,Landkreis,2007,55.2
13073,Vorpommern-Rügen,Landkreis,2008,56.2
13073,Vorpommern-Rügen,Landkreis,2009,68
13073,Vorpommern-Rügen,Landkreis,2010,56.1
13073,Vorpommern-Rügen,Landkreis,2011,47.1
13073,Vorpommern-Rügen,Landkreis,2012,50.9
13073,Vorpommern-Rügen,Landkreis,2013,65.5
13073,Vorpommern-Rügen,Landkreis,2014,49.4
13073,Vorpommern-Rügen,Landkreis,2015,49.5
13073,Vorpommern-Rügen,Landkreis,2016,33.1
13073,Vorpommern-Rügen,Landkreis,2017,40.8
13074,Nordwestmecklenburg,Landkreis,1995,63.4
13074,Nordwestmecklenburg,Landkreis,1996,41.6
13074,Nordwestmecklenburg,Landkreis,1997,46.8
13074,Nordwestmecklenburg,Landkreis,1998,46.7
13074,Nordwestmecklenburg,Landkreis,1999,61.4
13074,Nordwestmecklenburg,Landkreis,2000,66.7
13074,Nordwestmecklenburg,Landkreis,2001,74.9
13074,Nordwestmecklenburg,Landkreis,2002,73.6
13074,Nordwestmecklenburg,Landkreis,2003,0
13074,Nordwestmecklenburg,Landkreis,2004,76.6
13074,Nordwestmecklenburg,Landkreis,2005,75.3
13074,Nordwestmecklenburg,Landkreis,2006,78.3
13074,Nordwestmecklenburg,Landkreis,2007,79.8
13074,Nordwestmecklenburg,Landkreis,2008,65.2
13074,Nordwestmecklenburg,Landkreis,2009,77.9
13074,Nordwestmecklenburg,Landkreis,2010,86.6
13074,Nordwestmecklenburg,Landkreis,2011,77.9
13074,Nordwestmecklenburg,Landkreis,2012,59
13074,Nordwestmecklenburg,Landkreis,2013,65.2
13074,Nordwestmecklenburg,Landkreis,2014,76.5
13074,Nordwestmecklenburg,Landkreis,2015,63.5
13074,Nordwestmecklenburg,Landkreis,2016,56.2
13074,Nordwestmecklenburg,Landkreis,2017,70.2
13075,Vorpommern-Greifswald,Landkreis,1995,41
13075,Vorpommern-Greifswald,Landkreis,1996,32.7
13075,Vorpommern-Greifswald,Landkreis,1997,35.1
13075,Vorpommern-Greifswald,Landkreis,1998,43.2
13075,Vorpommern-Greifswald,Landkreis,1999,54.1
13075,Vorpommern-Greifswald,Landkreis,2000,46
13075,Vorpommern-Greifswald,Landkreis,2001,54.9
13075,Vorpommern-Greifswald,Landkreis,2002,57.3
13075,Vorpommern-Greifswald,Landkreis,2003,54.4
13075,Vorpommern-Greifswald,Landkreis,2004,55.7
13075,Vorpommern-Greifswald,Landkreis,2005,54.5
13075,Vorpommern-Greifswald,Landkreis,2006,50.3
13075,Vorpommern-Greifswald,Landkreis,2007,46.5
13075,Vorpommern-Greifswald,Landkreis,2008,48.9
13075,Vorpommern-Greifswald,Landkreis,2009,36.1
13075,Vorpommern-Greifswald,Landkreis,2010,41.5
13075,Vorpommern-Greifswald,Landkreis,2011,44
13075,Vorpommern-Greifswald,Landkreis,2012,37.6
13075,Vorpommern-Greifswald,Landkreis,2013,40.1
13075,Vorpommern-Greifswald,Landkreis,2014,38.5
13075,Vorpommern-Greifswald,Landkreis,2015,42.1
13075,Vorpommern-Greifswald,Landkreis,2016,26.9
13075,Vorpommern-Greifswald,Landkreis,2017,42.2
13076,Ludwigslust-Parchim,Landkreis,1995,51.6
13076,Ludwigslust-Parchim,Landkreis,1996,42.5
13076,Ludwigslust-Parchim,Landkreis,1997,34.5
13076,Ludwigslust-Parchim,Landkreis,1998,58.3
13076,Ludwigslust-Parchim,Landkreis,1999,68.7
13076,Ludwigslust-Parchim,Landkreis,2000,68.5
13076,Ludwigslust-Parchim,Landkreis,2001,80.6
13076,Ludwigslust-Parchim,Landkreis,2002,98.2
13076,Ludwigslust-Parchim,Landkreis,2003,87.4
13076,Ludwigslust-Parchim,Landkreis,2004,80.8
13076,Ludwigslust-Parchim,Landkreis,2005,76.5
13076,Ludwigslust-Parchim,Landkreis,2006,82.7
13076,Ludwigslust-Parchim,Landkreis,2007,74.5
13076,Ludwigslust-Parchim,Landkreis,2008,59.8
13076,Ludwigslust-Parchim,Landkreis,2009,69.7
13076,Ludwigslust-Parchim,Landkreis,2010,51.7
13076,Ludwigslust-Parchim,Landkreis,2011,72.4
13076,Ludwigslust-Parchim,Landkreis,2012,74.6
13076,Ludwigslust-Parchim,Landkreis,2013,68.1
13076,Ludwigslust-Parchim,Landkreis,2014,62.2
13076,Ludwigslust-Parchim,Landkreis,2015,0
13076,Ludwigslust-Parchim,Landkreis,2016,64.8
13076,Ludwigslust-Parchim,Landkreis,2017,0
14511,"Chemnitz, Stadt",krsfr. Stadt,1995,24
14511,"Chemnitz, Stadt",krsfr. Stadt,1996,14.5
14511,"Chemnitz, Stadt",krsfr. Stadt,1997,19.4
14511,"Chemnitz, Stadt",krsfr. Stadt,1998,23
14511,"Chemnitz, Stadt",krsfr. Stadt,1999,28.3
14511,"Chemnitz, Stadt",krsfr. Stadt,2000,40.4
14511,"Chemnitz, Stadt",krsfr. Stadt,2001,50.4
14511,"Chemnitz, Stadt",krsfr. Stadt,2002,61.1
14511,"Chemnitz, Stadt",krsfr. Stadt,2003,0
14511,"Chemnitz, Stadt",krsfr. Stadt,2004,0
14511,"Chemnitz, Stadt",krsfr. Stadt,2005,63.3
14511,"Chemnitz, Stadt",krsfr. Stadt,2006,0
14511,"Chemnitz, Stadt",krsfr. Stadt,2007,0
14511,"Chemnitz, Stadt",krsfr. Stadt,2008,51.3
14511,"Chemnitz, Stadt",krsfr. Stadt,2009,72.5
14511,"Chemnitz, Stadt",krsfr. Stadt,2010,47.2
14511,"Chemnitz, Stadt",krsfr. Stadt,2011,0
14511,"Chemnitz, Stadt",krsfr. Stadt,2012,0
14511,"Chemnitz, Stadt",krsfr. Stadt,2013,67.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2014,0
14511,"Chemnitz, Stadt",krsfr. Stadt,2015,0
14511,"Chemnitz, Stadt",krsfr. Stadt,2016,0
14511,"Chemnitz, Stadt",krsfr. Stadt,2017,47.1
14521,Erzgebirgskreis,Landkreis,1995,54.6
14521,Erzgebirgskreis,Landkreis,1996,44.4
14521,Erzgebirgskreis,Landkreis,1997,49.2
14521,Erzgebirgskreis,Landkreis,1998,51
14521,Erzgebirgskreis,Landkreis,1999,49.4
14521,Erzgebirgskreis,Landkreis,2000,63.8
14521,Erzgebirgskreis,Landkreis,2001,55.8
14521,Erzgebirgskreis,Landkreis,2002,58.6
14521,Erzgebirgskreis,Landkreis,2003,58.3
14521,Erzgebirgskreis,Landkreis,2004,67.1
14521,Erzgebirgskreis,Landkreis,2005,69.4
14521,Erzgebirgskreis,Landkreis,2006,66.4
14521,Erzgebirgskreis,Landkreis,2007,65.8
14521,Erzgebirgskreis,Landkreis,2008,65
14521,Erzgebirgskreis,Landkreis,2009,0
14521,Erzgebirgskreis,Landkreis,2010,65.1
14521,Erzgebirgskreis,Landkreis,2011,66.9
14521,Erzgebirgskreis,Landkreis,2012,50.8
14521,Erzgebirgskreis,Landkreis,2013,64.4
14521,Erzgebirgskreis,Landkreis,2014,44.2
14521,Erzgebirgskreis,Landkreis,2015,58.9
14521,Erzgebirgskreis,Landkreis,2016,65.5
14521,Erzgebirgskreis,Landkreis,2017,53.3
14522,Mittelsachsen,Landkreis,1995,44.9
14522,Mittelsachsen,Landkreis,1996,42.1
14522,Mittelsachsen,Landkreis,1997,39
14522,Mittelsachsen,Landkreis,1998,47.3
14522,Mittelsachsen,Landkreis,1999,55.4
14522,Mittelsachsen,Landkreis,2000,58.2
14522,Mittelsachsen,Landkreis,2001,57.7
14522,Mittelsachsen,Landkreis,2002,65.1
14522,Mittelsachsen,Landkreis,2003,69.6
14522,Mittelsachsen,Landkreis,2004,77.6
14522,Mittelsachsen,Landkreis,2005,71.1
14522,Mittelsachsen,Landkreis,2006,58.1
14522,Mittelsachsen,Landkreis,2007,80.1
14522,Mittelsachsen,Landkreis,2008,59.2
14522,Mittelsachsen,Landkreis,2009,0
14522,Mittelsachsen,Landkreis,2010,0
14522,Mittelsachsen,Landkreis,2011,68.9
14522,Mittelsachsen,Landkreis,2012,68.9
14522,Mittelsachsen,Landkreis,2013,50.3
14522,Mittelsachsen,Landkreis,2014,76
14522,Mittelsachsen,Landkreis,2015,59.2
14522,Mittelsachsen,Landkreis,2016,74.9
14522,Mittelsachsen,Landkreis,2017,50.6
14523,Vogtlandkreis,Landkreis,1995,51.5
14523,Vogtlandkreis,Landkreis,1996,42.5
14523,Vogtlandkreis,Landkreis,1997,31.1
14523,Vogtlandkreis,Landkreis,1998,40.4
14523,Vogtlandkreis,Landkreis,1999,39.9
14523,Vogtlandkreis,Landkreis,2000,49.5
14523,Vogtlandkreis,Landkreis,2001,58.3
14523,Vogtlandkreis,Landkreis,2002,61.3
14523,Vogtlandkreis,Landkreis,2003,58.5
14523,Vogtlandkreis,Landkreis,2004,69.5
14523,Vogtlandkreis,Landkreis,2005,66.6
14523,Vogtlandkreis,Landkreis,2006,81.9
14523,Vogtlandkreis,Landkreis,2007,78.8
14523,Vogtlandkreis,Landkreis,2008,70.6
14523,Vogtlandkreis,Landkreis,2009,60.5
14523,Vogtlandkreis,Landkreis,2010,75.7
14523,Vogtlandkreis,Landkreis,2011,75
14523,Vogtlandkreis,Landkreis,2012,92.7
14523,Vogtlandkreis,Landkreis,2013,67.5
14523,Vogtlandkreis,Landkreis,2014,0
14523,Vogtlandkreis,Landkreis,2015,0
14523,Vogtlandkreis,Landkreis,2016,56.3
14523,Vogtlandkreis,Landkreis,2017,77.1
14524,Zwickau,Landkreis,1995,32.6
14524,Zwickau,Landkreis,1996,24.9
14524,Zwickau,Landkreis,1997,25.4
14524,Zwickau,Landkreis,1998,45.1
14524,Zwickau,Landkreis,1999,43.6
14524,Zwickau,Landkreis,2000,42.6
14524,Zwickau,Landkreis,2001,66.3
14524,Zwickau,Landkreis,2002,58.9
14524,Zwickau,Landkreis,2003,51
14524,Zwickau,Landkreis,2004,80.8
14524,Zwickau,Landkreis,2005,73.8
14524,Zwickau,Landkreis,2006,0
14524,Zwickau,Landkreis,2007,59.4
14524,Zwickau,Landkreis,2008,70.3
14524,Zwickau,Landkreis,2009,0
14524,Zwickau,Landkreis,2010,70
14524,Zwickau,Landkreis,2011,90.2
14524,Zwickau,Landkreis,2012,77.9
14524,Zwickau,Landkreis,2013,58.1
14524,Zwickau,Landkreis,2014,86
14524,Zwickau,Landkreis,2015,77.3
14524,Zwickau,Landkreis,2016,50.3
14524,Zwickau,Landkreis,2017,42.2
14612,"Dresden, Stadt",krsfr. Stadt,1995,6.3
14612,"Dresden, Stadt",krsfr. Stadt,1996,5.3
14612,"Dresden, Stadt",krsfr. Stadt,1997,5.1
14612,"Dresden, Stadt",krsfr. Stadt,1998,12.2
14612,"Dresden, Stadt",krsfr. Stadt,1999,24.6
14612,"Dresden, Stadt",krsfr. Stadt,2000,29.7
14612,"Dresden, Stadt",krsfr. Stadt,2001,55.4
14612,"Dresden, Stadt",krsfr. Stadt,2002,48.7
14612,"Dresden, Stadt",krsfr. Stadt,2003,73
14612,"Dresden, Stadt",krsfr. Stadt,2004,70.2
14612,"Dresden, Stadt",krsfr. Stadt,2005,75.2
14612,"Dresden, Stadt",krsfr. Stadt,2006,71.3
14612,"Dresden, Stadt",krsfr. Stadt,2007,62.2
14612,"Dresden, Stadt",krsfr. Stadt,2008,46.2
14612,"Dresden, Stadt",krsfr. Stadt,2009,45.1
14612,"Dresden, Stadt",krsfr. Stadt,2010,34.7
14612,"Dresden, Stadt",krsfr. Stadt,2011,23.5
14612,"Dresden, Stadt",krsfr. Stadt,2012,33.6
14612,"Dresden, Stadt",krsfr. Stadt,2013,26.8
14612,"Dresden, Stadt",krsfr. Stadt,2014,23.6
14612,"Dresden, Stadt",krsfr. Stadt,2015,15.9
14612,"Dresden, Stadt",krsfr. Stadt,2016,10.9
14612,"Dresden, Stadt",krsfr. Stadt,2017,11.3
14625,Bautzen,Landkreis,1995,59.8
14625,Bautzen,Landkreis,1996,50.8
14625,Bautzen,Landkreis,1997,53.5
14625,Bautzen,Landkreis,1998,50.6
14625,Bautzen,Landkreis,1999,59.8
14625,Bautzen,Landkreis,2000,52.3
14625,Bautzen,Landkreis,2001,62.8
14625,Bautzen,Landkreis,2002,66.9
14625,Bautzen,Landkreis,2003,59.6
14625,Bautzen,Landkreis,2004,65
14625,Bautzen,Landkreis,2005,69.6
14625,Bautzen,Landkreis,2006,71.8
14625,Bautzen,Landkreis,2007,80.2
14625,Bautzen,Landkreis,2008,94.1
14625,Bautzen,Landkreis,2009,88.2
14625,Bautzen,Landkreis,2010,76
14625,Bautzen,Landkreis,2011,63.1
14625,Bautzen,Landkreis,2012,0
14625,Bautzen,Landkreis,2013,68.7
14625,Bautzen,Landkreis,2014,60.2
14625,Bautzen,Landkreis,2015,53.8
14625,Bautzen,Landkreis,2016,50.8
14625,Bautzen,Landkreis,2017,66.4
14626,Görlitz,Landkreis,1995,71.5
14626,Görlitz,Landkreis,1996,61.4
14626,Görlitz,Landkreis,1997,48.5
14626,Görlitz,Landkreis,1998,43.3
14626,Görlitz,Landkreis,1999,41.3
14626,Görlitz,Landkreis,2000,48
14626,Görlitz,Landkreis,2001,53.5
14626,Görlitz,Landkreis,2002,60
14626,Görlitz,Landkreis,2003,60.2
14626,Görlitz,Landkreis,2004,68.6
14626,Görlitz,Landkreis,2005,74.2
14626,Görlitz,Landkreis,2006,67
14626,Görlitz,Landkreis,2007,73.1
14626,Görlitz,Landkreis,2008,50
14626,Görlitz,Landkreis,2009,48.5
14626,Görlitz,Landkreis,2010,71.9
14626,Görlitz,Landkreis,2011,78.8
14626,Görlitz,Landkreis,2012,0
14626,Görlitz,Landkreis,2013,0
14626,Görlitz,Landkreis,2014,87.1
14626,Görlitz,Landkreis,2015,88.7
14626,Görlitz,Landkreis,2016,95.8
14626,Görlitz,Landkreis,2017,0
14627,Meißen,Landkreis,1995,36.7
14627,Meißen,Landkreis,1996,37.1
14627,Meißen,Landkreis,1997,35.4
14627,Meißen,Landkreis,1998,44.7
14627,Meißen,Landkreis,1999,49.7
14627,Meißen,Landkreis,2000,48.6
14627,Meißen,Landkreis,2001,57.4
14627,Meißen,Landkreis,2002,65
14627,Meißen,Landkreis,2003,68.9
14627,Meißen,Landkreis,2004,59.2
14627,Meißen,Landkreis,2005,65.2
14627,Meißen,Landkreis,2006,66.7
14627,Meißen,Landkreis,2007,66.5
14627,Meißen,Landkreis,2008,0
14627,Meißen,Landkreis,2009,68
14627,Meißen,Landkreis,2010,70.2
14627,Meißen,Landkreis,2011,92.4
14627,Meißen,Landkreis,2012,67.6
14627,Meißen,Landkreis,2013,51.9
14627,Meißen,Landkreis,2014,51
14627,Meißen,Landkreis,2015,70.3
14627,Meißen,Landkreis,2016,44.2
14627,Meißen,Landkreis,2017,55.8
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,1995,31.6
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,1996,41.7
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,1997,45.1
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,1998,43.8
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,1999,45.1
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2000,50.2
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2001,61.4
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2002,65.4
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2003,62.6
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2004,79
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2005,72.1
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2006,75.8
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2007,79.9
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2008,75.4
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2009,86.1
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2010,62.3
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2011,70.5
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2012,76.8
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2013,79.1
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2014,73.9
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2015,42.6
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2016,63.7
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2017,46.3
14713,"Leipzig, Stadt",krsfr. Stadt,1995,14.9
14713,"Leipzig, Stadt",krsfr. Stadt,1996,5.1
14713,"Leipzig, Stadt",krsfr. Stadt,1997,9
14713,"Leipzig, Stadt",krsfr. Stadt,1998,10.3
14713,"Leipzig, Stadt",krsfr. Stadt,1999,24.5
14713,"Leipzig, Stadt",krsfr. Stadt,2000,26
14713,"Leipzig, Stadt",krsfr. Stadt,2001,36.8
14713,"Leipzig, Stadt",krsfr. Stadt,2002,55
14713,"Leipzig, Stadt",krsfr. Stadt,2003,50.5
14713,"Leipzig, Stadt",krsfr. Stadt,2004,62.3
14713,"Leipzig, Stadt",krsfr. Stadt,2005,54.9
14713,"Leipzig, Stadt",krsfr. Stadt,2006,54.6
14713,"Leipzig, Stadt",krsfr. Stadt,2007,52.7
14713,"Leipzig, Stadt",krsfr. Stadt,2008,34.5
14713,"Leipzig, Stadt",krsfr. Stadt,2009,25.5
14713,"Leipzig, Stadt",krsfr. Stadt,2010,46.1
14713,"Leipzig, Stadt",krsfr. Stadt,2011,39.5
14713,"Leipzig, Stadt",krsfr. Stadt,2012,30
14713,"Leipzig, Stadt",krsfr. Stadt,2013,33.1
14713,"Leipzig, Stadt",krsfr. Stadt,2014,29.7
14713,"Leipzig, Stadt",krsfr. Stadt,2015,22.5
14713,"Leipzig, Stadt",krsfr. Stadt,2016,21.5
14713,"Leipzig, Stadt",krsfr. Stadt,2017,20.4
14729,Leipzig,Landkreis,1995,43.2
14729,Leipzig,Landkreis,1996,36.4
14729,Leipzig,Landkreis,1997,39
14729,Leipzig,Landkreis,1998,51
14729,Leipzig,Landkreis,1999,63.2
14729,Leipzig,Landkreis,2000,59.9
14729,Leipzig,Landkreis,2001,68.2
14729,Leipzig,Landkreis,2002,72
14729,Leipzig,Landkreis,2003,74.6
14729,Leipzig,Landkreis,2004,79.9
14729,Leipzig,Landkreis,2005,77.4
14729,Leipzig,Landkreis,2006,88.3
14729,Leipzig,Landkreis,2007,88.3
14729,Leipzig,Landkreis,2008,81.8
14729,Leipzig,Landkreis,2009,66.7
14729,Leipzig,Landkreis,2010,79.4
14729,Leipzig,Landkreis,2011,79.7
14729,Leipzig,Landkreis,2012,0
14729,Leipzig,Landkreis,2013,79.8
14729,Leipzig,Landkreis,2014,82.1
14729,Leipzig,Landkreis,2015,0
14729,Leipzig,Landkreis,2016,75.6
14729,Leipzig,Landkreis,2017,57.8
14730,Nordsachsen,Landkreis,1995,50.4
14730,Nordsachsen,Landkreis,1996,45.9
14730,Nordsachsen,Landkreis,1997,43.1
14730,Nordsachsen,Landkreis,1998,44.8
14730,Nordsachsen,Landkreis,1999,53.6
14730,Nordsachsen,Landkreis,2000,59.9
14730,Nordsachsen,Landkreis,2001,62.6
14730,Nordsachsen,Landkreis,2002,53.9
14730,Nordsachsen,Landkreis,2003,72.2
14730,Nordsachsen,Landkreis,2004,69.1
14730,Nordsachsen,Landkreis,2005,68.9
14730,Nordsachsen,Landkreis,2006,60
14730,Nordsachsen,Landkreis,2007,70.4
14730,Nordsachsen,Landkreis,2008,62
14730,Nordsachsen,Landkreis,2009,54.9
14730,Nordsachsen,Landkreis,2010,77.4
14730,Nordsachsen,Landkreis,2011,65
14730,Nordsachsen,Landkreis,2012,72.3
14730,Nordsachsen,Landkreis,2013,75.1
14730,Nordsachsen,Landkreis,2014,86.8
14730,Nordsachsen,Landkreis,2015,40.4
14730,Nordsachsen,Landkreis,2016,65.7
14730,Nordsachsen,Landkreis,2017,66.4
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,1995,40.9
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,1996,27.4
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,1997,24
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,1998,36.1
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,1999,35.6
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2000,50.9
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2001,64.9
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2002,76.9
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2003,54.6
