Kennziffer,Raumeinheit,Aggregat,year,value
08326,Schwarzwald-Baar-Kreis,Landkreis,2001,33.9
08326,Schwarzwald-Baar-Kreis,Landkreis,2002,29.7
08326,Schwarzwald-Baar-Kreis,Landkreis,2003,28.5
08326,Schwarzwald-Baar-Kreis,Landkreis,2004,27.2
08326,Schwarzwald-Baar-Kreis,Landkreis,2005,34.7
08326,Schwarzwald-Baar-Kreis,Landkreis,2006,20.5
08326,Schwarzwald-Baar-Kreis,Landkreis,2007,35.3
08326,Schwarzwald-Baar-Kreis,Landkreis,2008,44.6
08326,Schwarzwald-Baar-Kreis,Landkreis,2009,37
08326,Schwarzwald-Baar-Kreis,Landkreis,2010,43.8
08326,Schwarzwald-Baar-Kreis,Landkreis,2011,42
08326,Schwarzwald-Baar-Kreis,Landkreis,2012,67.6
08326,Schwarzwald-Baar-Kreis,Landkreis,2013,51.9
08326,Schwarzwald-Baar-Kreis,Landkreis,2014,51.8
08326,Schwarzwald-Baar-Kreis,Landkreis,2015,61.5
08326,Schwarzwald-Baar-Kreis,Landkreis,2016,70.3
08326,Schwarzwald-Baar-Kreis,Landkreis,2017,59.4
08327,Tuttlingen,Landkreis,1995,52.6
08327,Tuttlingen,Landkreis,1996,45.7
08327,Tuttlingen,Landkreis,1997,41
08327,Tuttlingen,Landkreis,1998,23.6
08327,Tuttlingen,Landkreis,1999,21.5
08327,Tuttlingen,Landkreis,2000,29
08327,Tuttlingen,Landkreis,2001,21.6
08327,Tuttlingen,Landkreis,2002,17.3
08327,Tuttlingen,Landkreis,2003,22.9
08327,Tuttlingen,Landkreis,2004,28.3
08327,Tuttlingen,Landkreis,2005,24.2
08327,Tuttlingen,Landkreis,2006,31.5
08327,Tuttlingen,Landkreis,2007,48.9
08327,Tuttlingen,Landkreis,2008,17.1
08327,Tuttlingen,Landkreis,2009,45.5
08327,Tuttlingen,Landkreis,2010,22.7
08327,Tuttlingen,Landkreis,2011,35.9
08327,Tuttlingen,Landkreis,2012,24.3
08327,Tuttlingen,Landkreis,2013,56.3
08327,Tuttlingen,Landkreis,2014,55.8
08327,Tuttlingen,Landkreis,2015,45.9
08327,Tuttlingen,Landkreis,2016,53
08327,Tuttlingen,Landkreis,2017,49.1
08335,Konstanz,Landkreis,1995,73.2
08335,Konstanz,Landkreis,1996,53.6
08335,Konstanz,Landkreis,1997,55.5
08335,Konstanz,Landkreis,1998,61.1
08335,Konstanz,Landkreis,1999,46.9
08335,Konstanz,Landkreis,2000,42.1
08335,Konstanz,Landkreis,2001,51.5
08335,Konstanz,Landkreis,2002,40
08335,Konstanz,Landkreis,2003,26.5
08335,Konstanz,Landkreis,2004,37.9
08335,Konstanz,Landkreis,2005,41.1
08335,Konstanz,Landkreis,2006,48.4
08335,Konstanz,Landkreis,2007,55.9
08335,Konstanz,Landkreis,2008,42.5
08335,Konstanz,Landkreis,2009,58.3
08335,Konstanz,Landkreis,2010,49.9
08335,Konstanz,Landkreis,2011,49.1
08335,Konstanz,Landkreis,2012,45.7
08335,Konstanz,Landkreis,2013,57.1
08335,Konstanz,Landkreis,2014,70.9
08335,Konstanz,Landkreis,2015,66.3
08335,Konstanz,Landkreis,2016,67.6
08335,Konstanz,Landkreis,2017,66.9
08336,Lörrach,Landkreis,1995,75
08336,Lörrach,Landkreis,1996,63.8
08336,Lörrach,Landkreis,1997,55.2
08336,Lörrach,Landkreis,1998,47
08336,Lörrach,Landkreis,1999,40.7
08336,Lörrach,Landkreis,2000,56
08336,Lörrach,Landkreis,2001,35.5
08336,Lörrach,Landkreis,2002,41
08336,Lörrach,Landkreis,2003,46.1
08336,Lörrach,Landkreis,2004,34.9
08336,Lörrach,Landkreis,2005,51.7
08336,Lörrach,Landkreis,2006,36.4
08336,Lörrach,Landkreis,2007,55.5
08336,Lörrach,Landkreis,2008,48.4
08336,Lörrach,Landkreis,2009,62
08336,Lörrach,Landkreis,2010,52.3
08336,Lörrach,Landkreis,2011,53.4
08336,Lörrach,Landkreis,2012,58.8
08336,Lörrach,Landkreis,2013,55.6
08336,Lörrach,Landkreis,2014,56
08336,Lörrach,Landkreis,2015,57.4
08336,Lörrach,Landkreis,2016,63.5
08336,Lörrach,Landkreis,2017,75
08337,Waldshut,Landkreis,1995,55
08337,Waldshut,Landkreis,1996,52.7
08337,Waldshut,Landkreis,1997,36.5
08337,Waldshut,Landkreis,1998,38
08337,Waldshut,Landkreis,1999,23.8
08337,Waldshut,Landkreis,2000,25.8
08337,Waldshut,Landkreis,2001,36.6
08337,Waldshut,Landkreis,2002,26.3
08337,Waldshut,Landkreis,2003,31.3
08337,Waldshut,Landkreis,2004,35.5
08337,Waldshut,Landkreis,2005,30.5
08337,Waldshut,Landkreis,2006,32.5
08337,Waldshut,Landkreis,2007,31
08337,Waldshut,Landkreis,2008,27.1
08337,Waldshut,Landkreis,2009,21.5
08337,Waldshut,Landkreis,2010,27.9
08337,Waldshut,Landkreis,2011,29
08337,Waldshut,Landkreis,2012,35.8
08337,Waldshut,Landkreis,2013,52.9
08337,Waldshut,Landkreis,2014,39.9
08337,Waldshut,Landkreis,2015,55.8
08337,Waldshut,Landkreis,2016,57.8
08337,Waldshut,Landkreis,2017,52.9
08415,Reutlingen,Landkreis,1995,68.9
08415,Reutlingen,Landkreis,1996,50
08415,Reutlingen,Landkreis,1997,37.5
08415,Reutlingen,Landkreis,1998,38.7
08415,Reutlingen,Landkreis,1999,37.9
08415,Reutlingen,Landkreis,2000,30
08415,Reutlingen,Landkreis,2001,34
08415,Reutlingen,Landkreis,2002,33.6
08415,Reutlingen,Landkreis,2003,24.1
08415,Reutlingen,Landkreis,2004,26.3
08415,Reutlingen,Landkreis,2005,36.8
08415,Reutlingen,Landkreis,2006,31
08415,Reutlingen,Landkreis,2007,36.2
08415,Reutlingen,Landkreis,2008,37.5
08415,Reutlingen,Landkreis,2009,36.5
08415,Reutlingen,Landkreis,2010,38.8
08415,Reutlingen,Landkreis,2011,53.6
08415,Reutlingen,Landkreis,2012,53.5
08415,Reutlingen,Landkreis,2013,56.2
08415,Reutlingen,Landkreis,2014,56.4
08415,Reutlingen,Landkreis,2015,60.2
08415,Reutlingen,Landkreis,2016,67.9
08415,Reutlingen,Landkreis,2017,55.8
08416,Tübingen,Landkreis,1995,71
08416,Tübingen,Landkreis,1996,57
08416,Tübingen,Landkreis,1997,54.5
08416,Tübingen,Landkreis,1998,51.1
08416,Tübingen,Landkreis,1999,37
08416,Tübingen,Landkreis,2000,40.9
08416,Tübingen,Landkreis,2001,40.1
08416,Tübingen,Landkreis,2002,50.3
08416,Tübingen,Landkreis,2003,35.4
08416,Tübingen,Landkreis,2004,29.4
08416,Tübingen,Landkreis,2005,36.6
08416,Tübingen,Landkreis,2006,37.9
08416,Tübingen,Landkreis,2007,57.1
08416,Tübingen,Landkreis,2008,50.1
08416,Tübingen,Landkreis,2009,57.5
08416,Tübingen,Landkreis,2010,53.1
08416,Tübingen,Landkreis,2011,56.2
08416,Tübingen,Landkreis,2012,55.4
08416,Tübingen,Landkreis,2013,55.9
08416,Tübingen,Landkreis,2014,59.7
08416,Tübingen,Landkreis,2015,67.3
08416,Tübingen,Landkreis,2016,63.2
08416,Tübingen,Landkreis,2017,75.8
08417,Zollernalbkreis,Landkreis,1995,47.8
08417,Zollernalbkreis,Landkreis,1996,41.1
08417,Zollernalbkreis,Landkreis,1997,30.1
08417,Zollernalbkreis,Landkreis,1998,23.5
08417,Zollernalbkreis,Landkreis,1999,24.3
08417,Zollernalbkreis,Landkreis,2000,20.1
08417,Zollernalbkreis,Landkreis,2001,20.4
08417,Zollernalbkreis,Landkreis,2002,16.6
08417,Zollernalbkreis,Landkreis,2003,19.4
08417,Zollernalbkreis,Landkreis,2004,17.2
08417,Zollernalbkreis,Landkreis,2005,25
08417,Zollernalbkreis,Landkreis,2006,10.2
08417,Zollernalbkreis,Landkreis,2007,31
08417,Zollernalbkreis,Landkreis,2008,17.2
08417,Zollernalbkreis,Landkreis,2009,33.2
08417,Zollernalbkreis,Landkreis,2010,28.4
08417,Zollernalbkreis,Landkreis,2011,27.7
08417,Zollernalbkreis,Landkreis,2012,37.6
08417,Zollernalbkreis,Landkreis,2013,37.3
08417,Zollernalbkreis,Landkreis,2014,24.4
08417,Zollernalbkreis,Landkreis,2015,45.4
08417,Zollernalbkreis,Landkreis,2016,40.8
08417,Zollernalbkreis,Landkreis,2017,56.8
08421,"Ulm, Stadt",krsfr. Stadt,1995,82
08421,"Ulm, Stadt",krsfr. Stadt,1996,66.9
08421,"Ulm, Stadt",krsfr. Stadt,1997,60.5
08421,"Ulm, Stadt",krsfr. Stadt,1998,34.9
08421,"Ulm, Stadt",krsfr. Stadt,1999,31.3
08421,"Ulm, Stadt",krsfr. Stadt,2000,57.2
08421,"Ulm, Stadt",krsfr. Stadt,2001,44.9
08421,"Ulm, Stadt",krsfr. Stadt,2002,44
08421,"Ulm, Stadt",krsfr. Stadt,2003,56.5
08421,"Ulm, Stadt",krsfr. Stadt,2004,63.8
08421,"Ulm, Stadt",krsfr. Stadt,2005,44.3
08421,"Ulm, Stadt",krsfr. Stadt,2006,46.4
08421,"Ulm, Stadt",krsfr. Stadt,2007,68.3
08421,"Ulm, Stadt",krsfr. Stadt,2008,75.7
08421,"Ulm, Stadt",krsfr. Stadt,2009,52.9
08421,"Ulm, Stadt",krsfr. Stadt,2010,50.4
08421,"Ulm, Stadt",krsfr. Stadt,2011,81.5
08421,"Ulm, Stadt",krsfr. Stadt,2012,59.4
08421,"Ulm, Stadt",krsfr. Stadt,2013,78.2
08421,"Ulm, Stadt",krsfr. Stadt,2014,73.6
08421,"Ulm, Stadt",krsfr. Stadt,2015,76.1
08421,"Ulm, Stadt",krsfr. Stadt,2016,80.3
08421,"Ulm, Stadt",krsfr. Stadt,2017,71.2
08425,Alb-Donau-Kreis,Landkreis,1995,35.8
08425,Alb-Donau-Kreis,Landkreis,1996,36.6
08425,Alb-Donau-Kreis,Landkreis,1997,30.1
08425,Alb-Donau-Kreis,Landkreis,1998,19
08425,Alb-Donau-Kreis,Landkreis,1999,18.9
08425,Alb-Donau-Kreis,Landkreis,2000,13.4
08425,Alb-Donau-Kreis,Landkreis,2001,21.2
08425,Alb-Donau-Kreis,Landkreis,2002,18.1
08425,Alb-Donau-Kreis,Landkreis,2003,10.6
08425,Alb-Donau-Kreis,Landkreis,2004,11.4
08425,Alb-Donau-Kreis,Landkreis,2005,18.5
08425,Alb-Donau-Kreis,Landkreis,2006,14
08425,Alb-Donau-Kreis,Landkreis,2007,30
08425,Alb-Donau-Kreis,Landkreis,2008,21.3
08425,Alb-Donau-Kreis,Landkreis,2009,26.2
08425,Alb-Donau-Kreis,Landkreis,2010,20.1
08425,Alb-Donau-Kreis,Landkreis,2011,32.2
08425,Alb-Donau-Kreis,Landkreis,2012,40.2
08425,Alb-Donau-Kreis,Landkreis,2013,37.3
08425,Alb-Donau-Kreis,Landkreis,2014,40.8
08425,Alb-Donau-Kreis,Landkreis,2015,45.5
08425,Alb-Donau-Kreis,Landkreis,2016,42
08425,Alb-Donau-Kreis,Landkreis,2017,46.2
08426,Biberach,Landkreis,1995,57.2
08426,Biberach,Landkreis,1996,26.8
08426,Biberach,Landkreis,1997,32.2
08426,Biberach,Landkreis,1998,19.7
08426,Biberach,Landkreis,1999,17.4
08426,Biberach,Landkreis,2000,16.7
08426,Biberach,Landkreis,2001,10.1
08426,Biberach,Landkreis,2002,17.1
08426,Biberach,Landkreis,2003,10.1
08426,Biberach,Landkreis,2004,19
08426,Biberach,Landkreis,2005,17.8
08426,Biberach,Landkreis,2006,22.3
08426,Biberach,Landkreis,2007,37.8
08426,Biberach,Landkreis,2008,23.9
08426,Biberach,Landkreis,2009,19.5
08426,Biberach,Landkreis,2010,19
08426,Biberach,Landkreis,2011,34
08426,Biberach,Landkreis,2012,35.9
08426,Biberach,Landkreis,2013,41.6
08426,Biberach,Landkreis,2014,31.8
08426,Biberach,Landkreis,2015,38.2
08426,Biberach,Landkreis,2016,40.2
08426,Biberach,Landkreis,2017,44.3
08435,Bodenseekreis,Landkreis,1995,73.9
08435,Bodenseekreis,Landkreis,1996,58.1
08435,Bodenseekreis,Landkreis,1997,43.6
08435,Bodenseekreis,Landkreis,1998,54.8
08435,Bodenseekreis,Landkreis,1999,45.3
08435,Bodenseekreis,Landkreis,2000,44.8
08435,Bodenseekreis,Landkreis,2001,40.8
08435,Bodenseekreis,Landkreis,2002,46.1
08435,Bodenseekreis,Landkreis,2003,36.9
08435,Bodenseekreis,Landkreis,2004,35.9
08435,Bodenseekreis,Landkreis,2005,40.8
08435,Bodenseekreis,Landkreis,2006,46.1
08435,Bodenseekreis,Landkreis,2007,40.5
08435,Bodenseekreis,Landkreis,2008,49.2
08435,Bodenseekreis,Landkreis,2009,57.6
08435,Bodenseekreis,Landkreis,2010,51.5
08435,Bodenseekreis,Landkreis,2011,53.7
08435,Bodenseekreis,Landkreis,2012,58.9
08435,Bodenseekreis,Landkreis,2013,64.5
08435,Bodenseekreis,Landkreis,2014,63.8
08435,Bodenseekreis,Landkreis,2015,73
08435,Bodenseekreis,Landkreis,2016,65.3
08435,Bodenseekreis,Landkreis,2017,59.8
08436,Ravensburg,Landkreis,1995,66.4
08436,Ravensburg,Landkreis,1996,59.1
08436,Ravensburg,Landkreis,1997,51
08436,Ravensburg,Landkreis,1998,38.1
08436,Ravensburg,Landkreis,1999,30.4
08436,Ravensburg,Landkreis,2000,33.2
08436,Ravensburg,Landkreis,2001,37.3
08436,Ravensburg,Landkreis,2002,35.3
08436,Ravensburg,Landkreis,2003,20.4
08436,Ravensburg,Landkreis,2004,27.2
08436,Ravensburg,Landkreis,2005,20.4
08436,Ravensburg,Landkreis,2006,27.7
08436,Ravensburg,Landkreis,2007,34.5
08436,Ravensburg,Landkreis,2008,35.6
08436,Ravensburg,Landkreis,2009,43.4
08436,Ravensburg,Landkreis,2010,36.3
08436,Ravensburg,Landkreis,2011,44.3
08436,Ravensburg,Landkreis,2012,41.1
08436,Ravensburg,Landkreis,2013,48.1
08436,Ravensburg,Landkreis,2014,57.4
08436,Ravensburg,Landkreis,2015,43.6
08436,Ravensburg,Landkreis,2016,63
08436,Ravensburg,Landkreis,2017,50.1
08437,Sigmaringen,Landkreis,1995,53.9
08437,Sigmaringen,Landkreis,1996,37.8
08437,Sigmaringen,Landkreis,1997,35.9
08437,Sigmaringen,Landkreis,1998,27.8
08437,Sigmaringen,Landkreis,1999,17.5
08437,Sigmaringen,Landkreis,2000,14.9
08437,Sigmaringen,Landkreis,2001,12.8
08437,Sigmaringen,Landkreis,2002,10.9
08437,Sigmaringen,Landkreis,2003,10.8
08437,Sigmaringen,Landkreis,2004,5.6
08437,Sigmaringen,Landkreis,2005,5.6
08437,Sigmaringen,Landkreis,2006,2.3
08437,Sigmaringen,Landkreis,2007,15.9
08437,Sigmaringen,Landkreis,2008,13
08437,Sigmaringen,Landkreis,2009,10.2
08437,Sigmaringen,Landkreis,2010,33.8
08437,Sigmaringen,Landkreis,2011,17.2
08437,Sigmaringen,Landkreis,2012,28.5
08437,Sigmaringen,Landkreis,2013,21.5
08437,Sigmaringen,Landkreis,2014,35.3
08437,Sigmaringen,Landkreis,2015,19.8
08437,Sigmaringen,Landkreis,2016,33.6
08437,Sigmaringen,Landkreis,2017,31.2
09161,"Ingolstadt, Stadt",krsfr. Stadt,1995,63.9
09161,"Ingolstadt, Stadt",krsfr. Stadt,1996,61.9
09161,"Ingolstadt, Stadt",krsfr. Stadt,1997,57
09161,"Ingolstadt, Stadt",krsfr. Stadt,1998,72.6
09161,"Ingolstadt, Stadt",krsfr. Stadt,1999,50.5
09161,"Ingolstadt, Stadt",krsfr. Stadt,2000,60.4
09161,"Ingolstadt, Stadt",krsfr. Stadt,2001,72.6
09161,"Ingolstadt, Stadt",krsfr. Stadt,2002,66.3
09161,"Ingolstadt, Stadt",krsfr. Stadt,2003,46.3
09161,"Ingolstadt, Stadt",krsfr. Stadt,2004,49.9
09161,"Ingolstadt, Stadt",krsfr. Stadt,2005,53.1
09161,"Ingolstadt, Stadt",krsfr. Stadt,2006,60.5
09161,"Ingolstadt, Stadt",krsfr. Stadt,2007,55.2
09161,"Ingolstadt, Stadt",krsfr. Stadt,2008,50.9
09161,"Ingolstadt, Stadt",krsfr. Stadt,2009,65.8
09161,"Ingolstadt, Stadt",krsfr. Stadt,2010,48.4
09161,"Ingolstadt, Stadt",krsfr. Stadt,2011,72.7
09161,"Ingolstadt, Stadt",krsfr. Stadt,2012,81.3
09161,"Ingolstadt, Stadt",krsfr. Stadt,2013,79.2
09161,"Ingolstadt, Stadt",krsfr. Stadt,2014,80
09161,"Ingolstadt, Stadt",krsfr. Stadt,2015,64.3
09161,"Ingolstadt, Stadt",krsfr. Stadt,2016,84.7
09161,"Ingolstadt, Stadt",krsfr. Stadt,2017,72.4
09162,"München, Stadt",krsfr. Stadt,1995,90.3
09162,"München, Stadt",krsfr. Stadt,1996,84.1
09162,"München, Stadt",krsfr. Stadt,1997,87.1
09162,"München, Stadt",krsfr. Stadt,1998,83.3
09162,"München, Stadt",krsfr. Stadt,1999,83.5
09162,"München, Stadt",krsfr. Stadt,2000,81.3
09162,"München, Stadt",krsfr. Stadt,2001,80.4
09162,"München, Stadt",krsfr. Stadt,2002,84.3
09162,"München, Stadt",krsfr. Stadt,2003,81.2
09162,"München, Stadt",krsfr. Stadt,2004,79.1
09162,"München, Stadt",krsfr. Stadt,2005,87.3
09162,"München, Stadt",krsfr. Stadt,2006,80.5
09162,"München, Stadt",krsfr. Stadt,2007,81.4
09162,"München, Stadt",krsfr. Stadt,2008,82.8
09162,"München, Stadt",krsfr. Stadt,2009,86.7
09162,"München, Stadt",krsfr. Stadt,2010,81.8
09162,"München, Stadt",krsfr. Stadt,2011,85.4
09162,"München, Stadt",krsfr. Stadt,2012,89.2
09162,"München, Stadt",krsfr. Stadt,2013,87.7
09162,"München, Stadt",krsfr. Stadt,2014,88.5
09162,"München, Stadt",krsfr. Stadt,2015,90
09162,"München, Stadt",krsfr. Stadt,2016,90.5
09162,"München, Stadt",krsfr. Stadt,2017,92.4
09163,"Rosenheim, Stadt",krsfr. Stadt,1995,85.9
09163,"Rosenheim, Stadt",krsfr. Stadt,1996,72.9
09163,"Rosenheim, Stadt",krsfr. Stadt,1997,58.9
09163,"Rosenheim, Stadt",krsfr. Stadt,1998,66
09163,"Rosenheim, Stadt",krsfr. Stadt,1999,41.2
09163,"Rosenheim, Stadt",krsfr. Stadt,2000,74.2
09163,"Rosenheim, Stadt",krsfr. Stadt,2001,39.4
09163,"Rosenheim, Stadt",krsfr. Stadt,2002,25
09163,"Rosenheim, Stadt",krsfr. Stadt,2003,22.6
09163,"Rosenheim, Stadt",krsfr. Stadt,2004,54.7
09163,"Rosenheim, Stadt",krsfr. Stadt,2005,62.3
09163,"Rosenheim, Stadt",krsfr. Stadt,2006,54.7
09163,"Rosenheim, Stadt",krsfr. Stadt,2007,58.7
09163,"Rosenheim, Stadt",krsfr. Stadt,2008,73.8
09163,"Rosenheim, Stadt",krsfr. Stadt,2009,51.5
09163,"Rosenheim, Stadt",krsfr. Stadt,2010,25.9
09163,"Rosenheim, Stadt",krsfr. Stadt,2011,32.2
09163,"Rosenheim, Stadt",krsfr. Stadt,2012,76.2
09163,"Rosenheim, Stadt",krsfr. Stadt,2013,87.3
09163,"Rosenheim, Stadt",krsfr. Stadt,2014,61.8
09163,"Rosenheim, Stadt",krsfr. Stadt,2015,64.9
09163,"Rosenheim, Stadt",krsfr. Stadt,2016,59.8
09163,"Rosenheim, Stadt",krsfr. Stadt,2017,72.6
09171,Altötting,Landkreis,1995,38.6
09171,Altötting,Landkreis,1996,25.9
09171,Altötting,Landkreis,1997,29.3
09171,Altötting,Landkreis,1998,12.6
09171,Altötting,Landkreis,1999,21.4
09171,Altötting,Landkreis,2000,33.6
09171,Altötting,Landkreis,2001,25.1
09171,Altötting,Landkreis,2002,8.2
09171,Altötting,Landkreis,2003,17.5
09171,Altötting,Landkreis,2004,19.4
09171,Altötting,Landkreis,2005,14.5
09171,Altötting,Landkreis,2006,39.3
09171,Altötting,Landkreis,2007,21.7
09171,Altötting,Landkreis,2008,9.3
09171,Altötting,Landkreis,2009,17.6
09171,Altötting,Landkreis,2010,25.8
09171,Altötting,Landkreis,2011,14.2
09171,Altötting,Landkreis,2012,44.4
09171,Altötting,Landkreis,2013,43.7
09171,Altötting,Landkreis,2014,45.3
09171,Altötting,Landkreis,2015,55.1
09171,Altötting,Landkreis,2016,49.1
09171,Altötting,Landkreis,2017,54.8
09172,Berchtesgadener Land,Landkreis,1995,65.3
09172,Berchtesgadener Land,Landkreis,1996,69.1
09172,Berchtesgadener Land,Landkreis,1997,66
09172,Berchtesgadener Land,Landkreis,1998,31.5
09172,Berchtesgadener Land,Landkreis,1999,62.2
09172,Berchtesgadener Land,Landkreis,2000,60.8
09172,Berchtesgadener Land,Landkreis,2001,35.2
09172,Berchtesgadener Land,Landkreis,2002,41.1
09172,Berchtesgadener Land,Landkreis,2003,14.8
09172,Berchtesgadener Land,Landkreis,2004,22.1
09172,Berchtesgadener Land,Landkreis,2005,32.1
09172,Berchtesgadener Land,Landkreis,2006,32.6
09172,Berchtesgadener Land,Landkreis,2007,32.5
09172,Berchtesgadener Land,Landkreis,2008,45.9
09172,Berchtesgadener Land,Landkreis,2009,41.9
09172,Berchtesgadener Land,Landkreis,2010,43.6
09172,Berchtesgadener Land,Landkreis,2011,64
09172,Berchtesgadener Land,Landkreis,2012,58.7
09172,Berchtesgadener Land,Landkreis,2013,56.7
09172,Berchtesgadener Land,Landkreis,2014,65.7
09172,Berchtesgadener Land,Landkreis,2015,69.7
09172,Berchtesgadener Land,Landkreis,2016,66.4
09172,Berchtesgadener Land,Landkreis,2017,67.4
09173,Bad Tölz-Wolfratshausen,Landkreis,1995,62
09173,Bad Tölz-Wolfratshausen,Landkreis,1996,46.4
09173,Bad Tölz-Wolfratshausen,Landkreis,1997,43.7
09173,Bad Tölz-Wolfratshausen,Landkreis,1998,46.8
09173,Bad Tölz-Wolfratshausen,Landkreis,1999,36.6
09173,Bad Tölz-Wolfratshausen,Landkreis,2000,37
09173,Bad Tölz-Wolfratshausen,Landkreis,2001,52.6
09173,Bad Tölz-Wolfratshausen,Landkreis,2002,39.2
09173,Bad Tölz-Wolfratshausen,Landkreis,2003,43.1
09173,Bad Tölz-Wolfratshausen,Landkreis,2004,29.2
09173,Bad Tölz-Wolfratshausen,Landkreis,2005,24.9
09173,Bad Tölz-Wolfratshausen,Landkreis,2006,50.7
09173,Bad Tölz-Wolfratshausen,Landkreis,2007,35.2
09173,Bad Tölz-Wolfratshausen,Landkreis,2008,45
09173,Bad Tölz-Wolfratshausen,Landkreis,2009,42.9
09173,Bad Tölz-Wolfratshausen,Landkreis,2010,48.1
09173,Bad Tölz-Wolfratshausen,Landkreis,2011,46.8
09173,Bad Tölz-Wolfratshausen,Landkreis,2012,62.5
09173,Bad Tölz-Wolfratshausen,Landkreis,2013,52.9
09173,Bad Tölz-Wolfratshausen,Landkreis,2014,61.8
09173,Bad Tölz-Wolfratshausen,Landkreis,2015,54.3
09173,Bad Tölz-Wolfratshausen,Landkreis,2016,69.2
09173,Bad Tölz-Wolfratshausen,Landkreis,2017,68.7
09174,Dachau,Landkreis,1995,56.5
09174,Dachau,Landkreis,1996,48.2
09174,Dachau,Landkreis,1997,33.2
09174,Dachau,Landkreis,1998,28.6
09174,Dachau,Landkreis,1999,41.6
09174,Dachau,Landkreis,2000,50.1
09174,Dachau,Landkreis,2001,48.7
09174,Dachau,Landkreis,2002,42.7
09174,Dachau,Landkreis,2003,27.4
09174,Dachau,Landkreis,2004,29.5
09174,Dachau,Landkreis,2005,46.4
09174,Dachau,Landkreis,2006,38.1
09174,Dachau,Landkreis,2007,38.6
09174,Dachau,Landkreis,2008,48.8
09174,Dachau,Landkreis,2009,45.2
09174,Dachau,Landkreis,2010,56
09174,Dachau,Landkreis,2011,41
09174,Dachau,Landkreis,2012,35.9
09174,Dachau,Landkreis,2013,41.1
09174,Dachau,Landkreis,2014,23.4
09174,Dachau,Landkreis,2015,54.1
09174,Dachau,Landkreis,2016,39.7
09174,Dachau,Landkreis,2017,56.4
09175,Ebersberg,Landkreis,1995,58.1
09175,Ebersberg,Landkreis,1996,42.8
09175,Ebersberg,Landkreis,1997,37.2
09175,Ebersberg,Landkreis,1998,45.4
09175,Ebersberg,Landkreis,1999,19.2
09175,Ebersberg,Landkreis,2000,33.8
09175,Ebersberg,Landkreis,2001,40.2
09175,Ebersberg,Landkreis,2002,49.7
09175,Ebersberg,Landkreis,2003,52.8
09175,Ebersberg,Landkreis,2004,49.1
09175,Ebersberg,Landkreis,2005,47.1
09175,Ebersberg,Landkreis,2006,27.3
09175,Ebersberg,Landkreis,2007,34.5
09175,Ebersberg,Landkreis,2008,26
09175,Ebersberg,Landkreis,2009,19.7
09175,Ebersberg,Landkreis,2010,21.2
09175,Ebersberg,Landkreis,2011,50.9
09175,Ebersberg,Landkreis,2012,45.1
09175,Ebersberg,Landkreis,2013,57.7
09175,Ebersberg,Landkreis,2014,36.5
09175,Ebersberg,Landkreis,2015,38.8
09175,Ebersberg,Landkreis,2016,58.3
09175,Ebersberg,Landkreis,2017,64.8
09176,Eichstätt,Landkreis,1995,31
09176,Eichstätt,Landkreis,1996,10.9
09176,Eichstätt,Landkreis,1997,18.1
09176,Eichstätt,Landkreis,1998,23.8
09176,Eichstätt,Landkreis,1999,28.6
09176,Eichstätt,Landkreis,2000,26.3
09176,Eichstätt,Landkreis,2001,16.6
09176,Eichstätt,Landkreis,2002,10.9
09176,Eichstätt,Landkreis,2003,17.9
09176,Eichstätt,Landkreis,2004,16.6
09176,Eichstätt,Landkreis,2005,12.2
09176,Eichstätt,Landkreis,2006,13.1
09176,Eichstätt,Landkreis,2007,19.6
09176,Eichstätt,Landkreis,2008,7.6
09176,Eichstätt,Landkreis,2009,6.2
09176,Eichstätt,Landkreis,2010,19.1
09176,Eichstätt,Landkreis,2011,19.7
09176,Eichstätt,Landkreis,2012,34.5
09176,Eichstätt,Landkreis,2013,37.9
09176,Eichstätt,Landkreis,2014,28.1
09176,Eichstätt,Landkreis,2015,30
09176,Eichstätt,Landkreis,2016,24.6
09176,Eichstätt,Landkreis,2017,40.1
09177,Erding,Landkreis,1995,50.6
09177,Erding,Landkreis,1996,24.9
09177,Erding,Landkreis,1997,34.9
09177,Erding,Landkreis,1998,20
09177,Erding,Landkreis,1999,25.9
09177,Erding,Landkreis,2000,29.3
09177,Erding,Landkreis,2001,19.6
09177,Erding,Landkreis,2002,34.1
09177,Erding,Landkreis,2003,35.1
09177,Erding,Landkreis,2004,32.3
09177,Erding,Landkreis,2005,27.4
09177,Erding,Landkreis,2006,29.1
09177,Erding,Landkreis,2007,32.1
09177,Erding,Landkreis,2008,36.3
09177,Erding,Landkreis,2009,24.6
09177,Erding,Landkreis,2010,32.7
09177,Erding,Landkreis,2011,15.5
09177,Erding,Landkreis,2012,48.7
09177,Erding,Landkreis,2013,40.3
09177,Erding,Landkreis,2014,34.9
09177,Erding,Landkreis,2015,49.7
09177,Erding,Landkreis,2016,46.1
09177,Erding,Landkreis,2017,55.1
09178,Freising,Landkreis,1995,59.7
09178,Freising,Landkreis,1996,55.6
09178,Freising,Landkreis,1997,47.5
09178,Freising,Landkreis,1998,41.2
09178,Freising,Landkreis,1999,34.5
09178,Freising,Landkreis,2000,43
09178,Freising,Landkreis,2001,43.9
09178,Freising,Landkreis,2002,43.6
09178,Freising,Landkreis,2003,53.1
09178,Freising,Landkreis,2004,42.6
09178,Freising,Landkreis,2005,26.8
09178,Freising,Landkreis,2006,44.5
